1.484105428059999937e-09,3.870869954429999972e-09,5.755966186520000408e-09,1.221790059410000064e-08,1.794911193849999835e-08,3.761238098140000211e-08,5.517191569009999859e-08,1.038634236650000025e-07,1.616146341959999870e-07,2.821197509770000224e-07,4.370798746740000110e-07,8.308067321779999670e-07,1.109895579020000045e-06,2.449685160320000134e-06,2.932899475100000087e-06,7.162694295250000292e-06,7.739850362140000505e-06,1.811609649660000094e-05,1.663850657150000041e-05,3.270693461100000304e-05,5.276222229000000045e-07,8.465583801269999266e-06,5.018839518230000057e-07,1.713648478189999952e-06,1.171189371739999973e-07,2.727391560870000259e-07,9.769790649409999602e-09,4.172340393069999829e-08,2.442656453449999962e-09,7.364852905270000307e-09,1.280438486740000008e-10,9.310396830240000011e-10,-8.951352437340000585e-11,1.080341593419999997e-10,1.679613240559999984e-12,1.781830596919999850e-11,3.186307271320000100e-13,3.483268737789999949e-12,-4.106348673500000158e-14,5.471959431969999852e-13,-4.910146077470000250e-15,7.627031962079999536e-14,2.556981404619999915e-14,1.674791717529999898e-14,6.638633728030000220e-15,2.838241577150000026e-15,2.972000122069999960e-15,9.762512207029999183e-16,8.897028605139999923e-16,-4.954010009769999821e-17,1.568837738040000022e-16,-3.001574198400000031e-17,2.976409912109999922e-19,-1.013370259599999933e-17,-6.704335530600000245e-18,-6.452934265140000297e-19,-2.040047963459999841e-18,3.241559346520000052e-19,-4.018569946289999905e-19,-5.944279988610000201e-19,-4.137173970540000191e-19,-2.585601806640000131e-19,-2.450015258790000052e-19,-1.201248931880000019e-19,-1.284558105470000091e-19,-6.043772379560000410e-20,-5.121602376299999760e-20,-2.415611267090000142e-20,-4.723093668619999845e-20,-9.471982320150000399e-20,-4.385955810549999789e-20,-4.093002319339999931e-19,7.023307800290000232e-20,-1.942878468830000189e-18,1.427675374349999995e-18,-6.978848775230000314e-18,2.012912241620000017e-17,2.620249430340000142e-17,1.191709391280000087e-16,7.560714721680000076e-17,6.306704203290000355e-16,1.471242777509999910e-16,2.262478383379999909e-15,-2.074595642090000019e-15,8.707605997719999734e-15,-2.410795338949999963e-14,3.842473347979999700e-14,4.088991800940000224e-14,5.552668253579999732e-13,7.417020161949999541e-13,4.351463317870000004e-12,7.004503885900000166e-12,3.618273417150000217e-11,4.260007222490000073e-11,2.185474395750000098e-10,1.780913289389999927e-10
2.535367329920000055e-09,3.602363586430000170e-09,7.884788513179999296e-09,1.181648000080000000e-08,2.342835235599999964e-08,3.937141418460000000e-08,6.918113708500000430e-08,1.255842844650000108e-07,1.967994689940000105e-07,3.759091695149999881e-07,5.562472025550000045e-07,1.093633524579999939e-06,1.600929260249999913e-06,3.145556132000000115e-06,4.693204243979999812e-06,8.365834554040000494e-06,1.216055552159999917e-05,2.211790466310000166e-05,2.666526794430000051e-05,4.290964762370000032e-05,-4.451059977209999814e-07,1.017517089839999998e-05,-5.783058166500000189e-07,1.650004831950000105e-06,-2.108275095619999872e-07,2.574735005700000017e-07,-4.613866170249999801e-08,4.561370849609999767e-08,-6.683240254719999952e-09,7.127939860030000076e-09,-1.533632151290000025e-09,1.037886555990000030e-09,-2.905893961590000000e-10,1.396433258060000023e-10,-6.144559224450000360e-11,1.656531524659999932e-11,-1.168116251630000040e-11,1.289043426509999918e-12,-2.667856852210000115e-12,-1.358837636310000011e-13,-5.403149922689999600e-13,-2.507320149739999983e-15,-9.513567606610000073e-14,-9.912681579589999497e-15,-1.872426350910000007e-14,-1.835115305579999909e-15,-2.922772725420000062e-15,-4.796813964839999894e-16,-3.907686869300000008e-16,-1.328695933020000018e-16,-3.186223347979999745e-17,-2.807680765790000128e-17,1.006084696450000030e-17,-3.888498942060000247e-18,6.069869995119999710e-18,-7.906878153480000451e-19,4.922744750980000323e-18,-1.596148427330000076e-18,4.744265238439999625e-19,-4.386169433589999758e-19,-2.172048950199999950e-19,3.996175130210000361e-21,-8.352971394860000196e-20,2.344309997560000135e-20,1.305018870040000004e-20,-1.133735148109999960e-20,1.428520202640000084e-20,-5.274462381999999748e-21,2.473876953120000088e-20,3.921518961589999856e-20,3.098571777340000117e-19,3.379030863439999878e-19,2.631398518879999941e-18,1.506622823079999924e-18,1.650135294600000017e-17,4.856582641600000256e-18,7.156054178869999677e-17,-3.668385823570000109e-17,2.492710367839999803e-16,-3.882809956870000186e-16,6.130536397300000369e-16,-4.118527730310000154e-15,-2.675811767580000027e-15,-2.871485392250000282e-14,-2.575632731119999851e-14,-1.295700581869999945e-13,-8.257563273109999929e-15,-4.137583414709999785e-13,4.162483215330000039e-13,-9.647944132490000230e-13,7.053909301760000207e-12,3.561785380049999909e-13,5.447647094730000065e-11,3.331484476729999719e-11,3.850435892739999782e-10,5.067507425939999585e-10
1.999775695800000128e-09,4.531283060709999802e-09,7.454999287919999283e-09,1.426541392009999947e-08,2.169051106770000011e-08,4.309397379559999823e-08,6.619898478189999565e-08,1.351225026450000037e-07,2.050861358639999975e-07,4.063583374019999803e-07,6.262041727699999880e-07,1.261597442629999978e-06,1.902377573650000010e-06,3.775718688960000185e-06,5.143163045249999908e-06,1.064699300129999980e-05,1.307808685300000068e-05,2.780314127600000090e-05,2.744219462080000143e-05,5.482566833499999756e-05,2.200778198240000081e-06,1.181617991129999971e-05,-1.899227142329999910e-07,1.960307820639999978e-06,-7.815785725909999503e-08,2.864176432289999824e-07,-1.896575419110000012e-08,4.718531290690000068e-08,-3.207745869950000053e-09,7.710795084640000050e-09,-7.521352132159999634e-10,1.156744893389999921e-09,-1.993107859289999951e-10,2.208902740479999879e-10,-2.169304911300000022e-11,3.875310262040000220e-11,-4.826886494949999598e-12,4.498766581220000233e-12,-1.296469370519999971e-12,3.815424601239999923e-13,-3.106541951499999976e-13,-6.883438110349999787e-14,-5.251375834150000037e-14,-3.214920043950000041e-14,-8.060557047530000687e-15,-7.486607869470000619e-15,-2.225197855630000234e-16,-1.766672261560000009e-15,4.076985677080000001e-16,-3.116282145179999947e-16,1.403495788569999885e-16,-6.160736083979999460e-17,4.072921752929999850e-17,-1.137293243409999990e-17,3.711878458659999992e-18,-3.063896179200000138e-18,-8.256355285639999723e-19,1.855766042070000045e-18,-1.217301940919999935e-18,6.853391011560000474e-19,-4.104471842449999814e-19,2.381564839680000115e-19,-2.575828552249999883e-20,1.053983815510000008e-19,-1.632016499840000055e-21,4.726287841800000348e-21,4.550216674799999760e-21,1.446694946289999989e-20,-2.098151397709999979e-20,4.325894673670000011e-20,-2.083740234380000111e-19,2.308144124349999896e-19,-5.162902832030000223e-19,1.544602966309999962e-18,1.013909912109999965e-18,1.133194986979999981e-17,2.087020365400000141e-17,8.400474548340000270e-17,2.701817830399999995e-16,3.348566691080000083e-16,1.589258066809999997e-15,6.670372009279999937e-16,8.693018595379999480e-15,5.082120259599999980e-15,3.930313110350000064e-14,3.951896667480000080e-14,2.642923990890000004e-13,3.785746256509999930e-13,1.644404347740000019e-12,2.595759073890000065e-12,9.287320454919999510e-12,1.701709492999999879e-11,5.799822489420000304e-11,1.050259145099999950e-10,3.758496602380000092e-10,5.383982340489999807e-10
2.014155069989999967e-09,4.214449564620000346e-09,6.697402954099999869e-09,1.148291015619999957e-08,1.794051106769999962e-08,3.388280232749999789e-08,5.533943176270000296e-08,1.003943125409999954e-07,1.665001424150000083e-07,2.827028910320000200e-07,4.763880411779999840e-07,8.610715230309999628e-07,1.421094258629999987e-06,2.635658264160000110e-06,3.996795654299999707e-06,7.611661275229999653e-06,9.650993347169999634e-06,2.064768473310000081e-05,1.961687723800000082e-05,4.116129557289999847e-05,4.479044596350000162e-06,9.404904683430000183e-06,6.873095194499999981e-07,1.591842651370000059e-06,4.248115539550000009e-08,2.088831329349999997e-07,-1.495613352459999987e-09,2.974311828610000078e-08,-2.205995178220000035e-09,3.917170206709999887e-09,-4.083493550619999914e-10,6.570144653320000285e-10,-2.795435587570000088e-11,9.071907043459999983e-11,-1.847100321450000053e-11,1.391012573240000075e-11,-2.835278828939999935e-12,2.291212972010000165e-12,-2.062914530439999927e-13,4.722429911299999738e-14,-4.526466369630000009e-14,-5.069384256999999736e-14,-1.568666839599999957e-14,-1.169383239750000010e-14,1.269572448730000001e-15,-1.148148854569999946e-15,1.391456858319999915e-15,1.746451314290000109e-16,6.100898742680000334e-16,1.721534220380000087e-16,2.126924641929999885e-16,6.845998128259999547e-17,7.222793579099999455e-17,2.346103413900000067e-17,2.440745798750000074e-17,8.001686096189999698e-18,7.101880391439999241e-18,3.348693847659999876e-18,2.864929199220000127e-18,1.820493570959999942e-18,1.184987386070000007e-18,8.234464009599999866e-19,4.042772928869999971e-19,2.680000305179999840e-19,1.417477162680000037e-19,7.834704081220000191e-20,2.741874694819999958e-20,6.404271443679999901e-21,-6.898040771479999943e-20,-4.191225687659999992e-20,-2.724151611329999952e-19,1.312539164229999968e-20,-7.926930745439999730e-19,1.196389007570000027e-19,-6.228162129719999692e-18,-7.490323384599999715e-18,-4.427513122559999911e-17,-2.295960744219999904e-17,-1.261618041989999882e-16,1.148378499350000071e-16,-1.672651163740000065e-16,5.969187418620000399e-16,-3.931124369300000204e-15,2.358919525150000094e-15,-3.276601155600000252e-14,1.894364674890000039e-14,-6.332946777339999640e-14,2.909286499019999804e-13,4.255182902020000206e-13,1.372043355309999905e-12,3.486628214519999932e-12,2.281126658119999984e-12,3.260772705080000235e-11,1.654168446859999941e-11,2.564323425289999749e-10,1.748542022710000122e-10
2.351041666669999957e-09,3.919385274249999671e-09,7.510599772139999485e-09,1.191054534910000077e-08,1.987262471519999944e-08,3.475306193030000150e-08,5.740376790360000203e-08,1.098335520430000036e-07,1.610081736249999895e-07,3.335746765139999842e-07,4.346038818360000092e-07,9.635058085119999345e-07,1.190297190349999978e-06,2.785753885900000013e-06,3.018895467120000198e-06,7.902628580729999531e-06,7.169977823890000053e-06,2.093670399979999849e-05,1.392632039389999934e-05,3.968953450520000076e-05,8.828966776530000642e-06,8.671368916830000812e-06,1.848007202150000010e-06,1.534241485599999910e-06,3.412544250489999820e-07,2.757080078119999774e-07,5.386736551919999782e-08,4.031270345049999825e-08,8.233467102050000067e-09,5.692537943520000297e-09,1.110551198319999925e-09,7.639355977379999558e-10,1.700815073650000044e-10,1.187491099039999969e-10,1.133276112869999959e-11,1.293942769370000041e-11,1.901174926760000007e-13,2.407190195719999772e-13,4.149040222169999835e-13,-4.396781921389999905e-13,1.975971984860000111e-13,-9.317487080889999421e-14,6.072654724119999665e-14,-1.722488403319999929e-14,1.261446126299999941e-14,-1.819457244869999953e-15,2.058464813229999897e-15,-3.364163716630000059e-16,6.418937683109999667e-16,3.159327189130000034e-17,2.694569905599999754e-16,-2.617830912270000049e-17,6.832061767580000066e-17,-1.377061971030000075e-17,1.741517384849999959e-17,-6.201548258459999756e-18,1.567135620119999998e-18,-1.973871612550000108e-18,5.668314615889999733e-20,-3.753105163569999731e-20,-1.031574249270000033e-19,9.064844767249999619e-20,-1.263387807210000009e-19,5.474739074709999619e-20,-3.594868977859999915e-20,6.490717569989999912e-21,-1.196114603680000030e-20,-1.948554484050000058e-20,1.244223022460000024e-20,-9.572720845539999826e-20,2.446855926510000073e-20,-2.914110819500000075e-19,-4.151064554849999967e-19,-3.121109008789999863e-18,-2.656026204429999831e-18,-1.828039296469999882e-17,-1.457665761310000060e-17,-7.962053934730000134e-17,-1.012468719479999946e-16,2.438369496660000064e-17,1.525549570719999943e-16,4.984583536779999933e-16,5.489822387699999804e-16,8.618779500330000130e-16,1.307184855140000078e-14,4.728263854980000302e-14,2.292548624670000045e-13,5.592244466149999844e-13,2.184211476639999951e-12,3.331021626790000071e-12,1.371748860679999973e-11,1.508143870040000126e-11,8.148521423339999359e-11,5.205678304040000191e-11,4.517850240069999850e-10,1.330953979490000022e-10
2.764124552410000193e-09,4.374572753909999798e-09,8.896870930989999447e-09,1.461662801109999950e-08,2.518033091229999944e-08,4.288693745929999781e-08,6.949012756350000351e-08,1.291351572669999902e-07,2.070314788820000121e-07,3.825452168780000000e-07,5.916302998860000467e-07,1.143017323809999983e-06,1.572857411700000093e-06,3.416361490889999837e-06,4.480710347489999759e-06,1.012573496499999998e-05,1.162709299720000050e-05,2.784767150880000121e-05,2.384800465899999857e-05,5.563135782880000035e-05,9.177736918129999767e-06,1.321287282309999938e-05,1.701904042559999962e-06,2.321132151289999888e-06,2.461803690589999873e-07,3.746378580729999832e-07,2.965456644689999982e-08,6.187042236329999448e-08,2.377824401860000105e-09,9.220225016279999482e-09,-4.613919576010000241e-10,1.383598836259999911e-09,-1.911682383220000105e-10,2.212334950759999874e-10,-5.964452107750000497e-11,2.711407979329999880e-11,-2.017120615639999963e-11,8.128158569340000056e-13,-4.221878051759999889e-12,-1.755184936520000063e-13,-6.854820251459999843e-13,1.056586710609999985e-14,-9.300954182940000023e-14,1.660617319739999889e-14,-9.163185119630000368e-15,3.600021362299999920e-15,-7.001393636069999687e-17,1.298687744140000031e-15,6.510854085289999602e-16,3.902196248370000149e-16,2.835057576499999985e-16,1.370487976070000065e-16,1.010564422610000036e-16,3.584327697750000279e-17,3.424667358400000264e-17,8.412996927900000436e-18,1.088882700599999987e-17,2.067597707110000070e-18,1.799741872149999926e-18,8.099090576170000370e-19,5.387563069659999864e-19,4.315569559729999873e-19,1.987555440270000051e-19,1.267160797119999942e-19,6.840258280440000439e-20,2.460183715819999978e-20,2.512082672120000028e-20,1.799332682290000082e-20,-5.211161295570000076e-20,3.961987813310000048e-20,-3.557757059730000173e-19,1.824784851069999896e-19,-2.078088887530000052e-18,1.607816569010000021e-18,-1.320443979900000024e-17,-1.575743611649999920e-18,-7.071662902830000422e-17,-4.759412129719999861e-17,-3.401240030919999879e-16,-3.023028055829999995e-16,-1.741525777180000044e-15,-2.209991709389999827e-15,-5.113807678219999844e-15,-1.309812672929999984e-14,-4.042500813800000141e-15,-6.942606608070000558e-14,3.206820170080000082e-14,-4.187591552729999770e-13,7.060432434080000381e-13,-1.582672627769999933e-12,5.309794108070000390e-12,-5.921925862630000264e-12,5.715914408369999878e-11,-2.757395426429999923e-12,3.724065144859999916e-10,2.291971079509999970e-10
1.907851409909999914e-09,3.017377217609999966e-09,6.299453735349999957e-09,1.006131998700000070e-08,1.793047841389999865e-08,3.287078857419999758e-08,5.489115397139999980e-08,1.108680979409999949e-07,1.685455322269999882e-07,3.554473876949999770e-07,4.730140686039999890e-07,1.072733815510000092e-06,1.311972300210000002e-06,3.142229715979999827e-06,3.715365091960000179e-06,8.834190368649999373e-06,8.217206319169999957e-06,2.150153096519999917e-05,1.383426411949999996e-05,4.008366902670000212e-05,8.818773905439999581e-06,9.070307413740000065e-06,1.493033091229999950e-06,1.400101725259999894e-06,2.336192067459999973e-07,2.447603352860000131e-07,3.263387044270000089e-08,4.015858968099999787e-08,3.926645914709999971e-09,5.165481567380000118e-09,3.777008056640000221e-10,6.305404663089999599e-10,-1.951595052079999868e-11,3.212300618489999713e-11,-2.020989481609999906e-11,1.580719502770000041e-13,-6.677192687990000391e-13,3.821500142420000109e-13,9.874127705889999266e-13,-9.314712524409999992e-14,1.965855662029999890e-13,-1.419660186769999971e-13,1.806779225670000124e-14,-4.826484680180000301e-14,2.407924906409999818e-16,-8.733029683430000240e-15,9.143786112470000936e-16,-1.471440633140000080e-15,4.141098022459999764e-16,-9.895248413090000363e-17,1.446268463130000058e-16,-1.378837076819999924e-17,1.260082244869999997e-17,-1.044767252599999938e-17,-1.402509562170000091e-18,-3.397331237789999909e-18,-1.825034077960000058e-18,-1.435513051350000058e-18,-1.793405914310000141e-18,-4.673665364580000221e-19,-4.701555887859999936e-19,-1.047130584719999990e-19,-2.342410278319999867e-20,2.938003540039999825e-20,2.186306762700000100e-20,2.009648386639999921e-20,2.722462972009999834e-20,-1.530331675210000055e-20,4.534477233889999769e-20,-7.402219136560000532e-20,1.032396189370000023e-19,-3.984748840330000201e-19,3.712099711099999767e-19,-2.951861063639999828e-18,6.000958760579999653e-19,-8.728355407709999307e-18,1.663538106280000114e-17,1.991182963049999854e-17,2.329925028479999816e-16,4.669639587400000182e-17,1.110117085769999945e-15,-4.653579711910000112e-16,9.462140401200000504e-15,2.578104654950000195e-15,6.821540832519999926e-14,2.893155415849999733e-14,3.931831359860000162e-13,2.737874348960000126e-13,2.174249267580000009e-12,1.216063435869999946e-12,1.086515045170000061e-11,6.752817789709999842e-12,6.651855468749999819e-11,5.337753295900000288e-11,3.763737996419999899e-10,2.154761505129999959e-10
2.414495086670000120e-09,3.936714172360000376e-09,6.983222961430000226e-09,1.304824320480000026e-08,2.147563425699999930e-08,3.726730346680000225e-08,6.462216695149999676e-08,1.080773671470000038e-07,1.868731689449999929e-07,3.062166849769999756e-07,5.260014851889999557e-07,8.732048034669999850e-07,1.498590087890000042e-06,2.587445576989999977e-06,3.896324157709999676e-06,7.828028360999999280e-06,9.450337727860000305e-06,1.989114634200000062e-05,1.602299245199999988e-05,3.846143086750000034e-05,7.467297871909999751e-06,9.582384745280000268e-06,1.338805643720000061e-06,1.627096557619999910e-06,2.272890981040000050e-07,2.652684529619999767e-07,4.108517964679999769e-08,3.741928100590000072e-08,4.879188537600000067e-09,5.257537841800000348e-09,5.331962585450000209e-10,8.857899983719999857e-10,7.591738382979999901e-11,1.255606587730000069e-10,2.411547597250000074e-12,1.203196970620000051e-11,-2.081818389889999830e-12,1.349044291180000051e-12,-5.832209269209999892e-13,2.699620564780000052e-13,-1.584434000649999910e-13,-3.131558736170000017e-14,-4.925188700360000090e-14,-1.054578145349999961e-14,-1.123196156819999938e-14,-5.235941569010000026e-16,-2.115857442219999835e-15,1.798628743489999981e-17,-6.388496398929999749e-16,-3.585159301759999977e-18,-1.752909088130000033e-16,4.592569986979999957e-18,-3.338406880700000178e-17,-3.623283386229999706e-18,-5.947074890139999780e-18,-2.758928934730000097e-18,2.425169626870000174e-18,-1.135326894120000026e-18,1.225012969969999974e-18,-3.620412190759999788e-19,6.973983764649999871e-19,-2.530506896969999861e-19,2.147573852539999923e-19,-6.057968139649999961e-20,3.833206176759999723e-20,-9.738606770829999684e-21,6.005877176919999848e-21,-2.397009023029999884e-20,1.043092346190000024e-19,-1.599883524579999917e-19,5.012669881179999677e-19,-1.183368428550000072e-18,2.548711140950000141e-18,-7.076049804689999307e-18,1.303546651199999943e-17,-3.314051310219999790e-17,6.723025004069999821e-17,-1.322489674889999932e-16,4.091534932450000068e-16,-3.537747701009999884e-16,2.522573343910000197e-15,-1.471442413330000064e-15,1.197515360509999984e-14,-1.188963826499999998e-14,7.197970072430000190e-14,-2.713383992510000149e-14,4.302289326990000211e-13,1.159955088300000003e-13,1.951009623210000107e-12,8.365798950200000152e-13,9.350990295410000725e-12,5.237909952799999724e-12,5.036364237469999942e-11,3.770548502600000186e-11,4.011049906409999778e-10,4.699740091960000464e-10
2.740381876630000115e-09,5.433077494299999778e-09,9.170967102049999363e-09,1.714912160240000097e-08,2.922749837240000149e-08,5.110155741370000134e-08,7.814699808759999943e-08,1.393913523360000107e-07,2.176953124999999870e-07,4.149279276530000078e-07,6.302467346189999584e-07,1.222304280600000018e-06,1.833497110999999896e-06,3.317436218259999811e-06,4.749610900879999854e-06,8.409985860189999555e-06,1.120192464189999980e-05,2.118456268309999970e-05,2.333915964760000165e-05,4.129158020019999941e-05,-3.472203572589999969e-07,9.216201782229999792e-06,-4.235483805340000141e-07,1.564911905920000101e-06,-1.732831064859999944e-07,2.097463989259999947e-07,-4.824915568030000132e-08,3.095888773599999719e-08,-1.149023437500000050e-08,2.562403360999999982e-09,-2.870745340979999915e-09,1.017108917239999972e-10,-5.183108011879999893e-10,2.428696695959999941e-11,-7.979721069339999760e-11,7.704839070639999639e-12,-9.418998718259999309e-12,4.139256795249999793e-12,-1.923172251380000057e-12,7.257517496739999749e-13,-5.083717346189999794e-13,1.452390797930000047e-13,-7.654515584309999687e-14,3.699511210120000236e-14,-1.044049580889999965e-14,5.895230611169999877e-15,-1.796927897139999951e-15,1.187555694579999903e-15,-4.382741292319999949e-16,3.232805887860000044e-16,1.800078837080000117e-17,9.896148681639999842e-17,1.870805867510000010e-17,2.736320495610000001e-17,9.362007141109999285e-18,7.585568745930000187e-18,1.188284301759999972e-18,4.693944295249999919e-19,-1.072353108719999909e-18,-5.363881429040000204e-19,-5.757013956709999781e-19,-6.012662251790000044e-19,-2.038477325440000104e-19,-2.858034769690000175e-19,-8.324022928869999820e-20,-9.236083984379999668e-20,-4.029103597010000254e-21,-1.306801350909999964e-20,4.185757954920000117e-20,-2.240316518149999996e-20,1.316406758629999935e-19,-7.024088541670000060e-19,3.711916605630000064e-19,-3.609718322749999998e-18,3.551895141599999856e-18,-1.850586700439999978e-17,1.464401753740000026e-17,-1.120619455970000087e-16,8.502550760899999863e-17,-7.569597880049999745e-16,3.546218872070000003e-17,-5.257245381669999630e-15,3.941983540850000154e-16,-2.911450703940000303e-14,2.028401184079999971e-14,-1.223120117189999979e-13,2.907483418780000041e-13,-3.015630086260000216e-13,2.382308451329999885e-12,-1.498658498130000039e-12,1.420290629069999948e-11,-9.723124186200000715e-12,8.924494425460000593e-11,-5.608739217119999833e-11,5.076759338379999764e-10,-4.552490234370000117e-11
2.746404012040000089e-09,5.134310404460000232e-09,8.618591308590000704e-09,1.597450764969999995e-08,2.462333424889999838e-08,4.465848286950000323e-08,6.566736857099999735e-08,1.268290201820000074e-07,1.873065439860000123e-07,3.823588053389999995e-07,5.917327880860000169e-07,1.113992055260000073e-06,1.652413940430000097e-06,3.028714497880000185e-06,4.710479736330000032e-06,8.634651184080000195e-06,1.197619628910000006e-05,2.087407684330000015e-05,2.548337300620000009e-05,3.780092875159999732e-05,-2.394047292069999965e-06,9.193834940589999183e-06,-4.916191101070000128e-07,1.754816436769999988e-06,-6.223052978520000063e-08,2.999511718750000117e-07,-2.420824686689999894e-08,4.241900126140000015e-08,-5.701309204100000307e-09,6.308647155759999866e-09,-7.518252054850000018e-10,9.526527404790000455e-10,-8.034550984700000023e-11,1.137571970619999987e-10,-1.915584055579999942e-11,1.052240753170000057e-11,-1.916882324220000122e-12,1.830966695150000089e-12,-6.774650573730000328e-14,3.627525329590000198e-13,1.366046651200000119e-13,4.551676432289999793e-14,4.003031412760000063e-14,-1.298954010009999900e-16,3.005716959640000184e-15,-2.930412292479999817e-15,-1.563152313230000024e-18,-7.087486267089999801e-16,-7.607457478840000476e-17,-7.893323262529999636e-17,-2.458978525799999848e-17,-4.882972717289999616e-18,-3.572334289550000017e-17,-7.353808085119999944e-18,-2.546671549479999954e-17,-9.871264139809999902e-18,-9.842572530110000170e-18,-4.619702657060000359e-18,-3.606015523270000074e-18,-2.471786753339999836e-18,-1.356008402509999986e-18,-1.034882863359999948e-18,-4.378049214680000355e-19,-3.926279703779999983e-19,-1.146883900959999975e-19,-1.309532165529999974e-19,-3.721842447919999749e-20,-7.254175821939999881e-20,2.202073160810000110e-20,-9.638628641760000387e-20,4.372764587399999672e-19,-2.079193623860000091e-19,2.072776794430000154e-18,-1.339833831790000064e-18,6.358782450359999710e-18,-1.160219065350000061e-17,1.771910095210000015e-17,-1.464361063640000077e-17,1.459683736170000041e-16,1.095678965250000006e-16,9.319048563639999953e-16,-5.226765950520000018e-16,2.996482849120000032e-15,-7.573290507000000190e-15,6.482322692870000118e-15,-7.447410583500000031e-14,8.070739746089999798e-14,-3.472061157230000223e-13,9.407259623210000773e-13,-3.766652425129999932e-13,1.015052795409999946e-11,1.018297576900000047e-11,7.696716308589999636e-11,8.060290018719999910e-11,5.081207275389999976e-10,5.653612772620000307e-10
2.089480082190000015e-09,4.292315165199999647e-09,6.792065938309999911e-09,1.231335957850000056e-08,2.075644683840000129e-08,3.633997599280000037e-08,6.013720194500000268e-08,1.060759226480000021e-07,1.767946116130000014e-07,3.514533996580000042e-07,5.743207295739999974e-07,1.176353708899999902e-06,1.832218678790000101e-06,3.474266052250000100e-06,5.095443725589999593e-06,1.006623840330000037e-05,1.399972279869999977e-05,2.754704793289999842e-05,3.116676330569999786e-05,5.280820210770000120e-05,5.303726196290000243e-07,1.271024068200000070e-05,-3.106224060060000149e-07,2.171903483070000015e-06,-1.330901845299999914e-07,3.806078592939999816e-07,-2.105651601159999954e-08,6.024294535319999830e-08,-3.269465128580000032e-09,9.370346069339999702e-09,-9.972356160479999611e-10,1.303039550780000031e-09,-2.682563781740000034e-10,2.056035105390000021e-10,-5.831525166830000354e-11,2.989097595210000075e-11,-1.154650370279999935e-11,3.569061279299999934e-12,-2.186323801679999876e-12,5.707509358720000097e-13,-3.717770894370000072e-13,1.667298380529999961e-13,-3.938972473140000147e-14,3.606257120769999948e-14,-7.176213582359999726e-15,7.060539245610000385e-15,-5.364552815760000288e-16,2.037061818440000029e-15,9.510541280110000475e-17,5.552495320640000144e-16,3.156224568680000210e-17,1.446880340579999915e-16,3.109664916989999975e-17,5.632136027019999411e-17,1.589890543619999974e-17,2.096366373699999983e-17,7.528594970699999874e-18,5.483477274579999920e-18,4.024899800619999987e-18,2.038091532390000021e-18,1.761225382490000152e-18,5.177800496419999613e-19,4.667137145999999777e-19,9.383847554519999637e-20,1.449016316730000088e-19,2.777720133459999973e-20,5.411979675289999929e-20,4.695854187010000126e-20,1.291278076169999882e-19,1.290891265869999913e-19,4.490740458170000289e-19,2.448439025879999996e-19,1.774907430010000108e-18,2.116411590579999896e-19,6.076611836749999648e-18,-8.382507324219999651e-18,2.083510080970000126e-17,-1.210352579750000034e-16,1.135747782390000072e-16,-7.668515523269999866e-16,1.261084238690000028e-15,-3.341217041019999939e-15,9.275739034020000173e-15,-1.368297831220000058e-14,6.078727722169999533e-14,-7.692344665530000128e-14,3.735478719080000252e-13,-1.093904368079999947e-13,2.626024881999999919e-12,8.695716857909999858e-13,1.661085764569999895e-11,5.805325826009999924e-12,7.808967590329999402e-11,1.297975921629999944e-11,4.002314249670000034e-10,2.668945312499999924e-10
