3.473930358889999840e-11,1.516672770179999960e-10,1.626347096760000004e-10,3.381858825679999933e-10,5.686859130860000060e-11,3.674034118650000118e-10,1.430702209470000001e-10,2.203750101730000115e-10,-9.089167277020000404e-10,-2.588414510089999927e-09,-7.188273111980000346e-09,-7.348177591959999881e-09,-2.602783203120000126e-08,-2.417942047120000069e-08,-8.684412638350000388e-08,-1.223978424070000106e-07,-2.537904866539999760e-07,-5.432161966960000193e-07,-7.565572102860000232e-07,-1.711869303390000017e-06,-2.434741210939999840e-06,-5.163485209150000019e-06,-4.695671081539999826e-06,1.387981160479999957e-06,-1.118302917480000067e-06,9.049196879070000564e-08,-1.267622884109999931e-07,-1.944691467290000106e-08,-1.362595367430000049e-08,-6.304387410480000319e-09,1.115019734700000023e-10,-1.180999501549999933e-10,-1.971046702070000008e-10,-7.410166422529999669e-11,1.834340159100000078e-11,-2.334866333010000013e-11,6.894337972009999698e-12,-1.099961853029999932e-11,-2.759401957190000146e-12,-2.436385091150000160e-12,-5.756734212240000388e-13,-3.870320638020000020e-13,-2.570360819500000212e-13,-1.629762776690000018e-13,-6.983935038249999713e-14,-2.605509440099999905e-14,-9.658762613929999630e-15,9.586232503259999162e-16,-1.085804239910000056e-16,2.072903951009999815e-15,4.947461446130000321e-16,8.836842854820000396e-16,1.976512908939999973e-16,3.392506917319999929e-16,7.735183715819999681e-17,1.001937357580000011e-16,7.129816691080000081e-18,2.898709615069999761e-17,-2.646667480469999951e-18,8.059369405109999312e-18,-4.023045857749999803e-19,3.534390767419999885e-18,1.709367370609999915e-18,1.524079132080000071e-18,1.063986206050000037e-18,4.955444335939999611e-19,3.442242940270000135e-19,2.199673716230000215e-19,1.068154907230000026e-19,4.391850789390000023e-20,6.920623779300000483e-20,-7.840469360350000113e-20,1.650890604650000078e-19,-6.661354064939999777e-19,1.785762278239999995e-19,-3.027992248540000192e-18,2.020450337729999901e-18,-7.405306498209999974e-18,1.611370595300000100e-17,-1.842840830489999886e-17,1.268148040770000094e-16,-1.356995646159999975e-17,6.736091613769999669e-16,-1.721787770589999993e-16,3.335576375330000160e-15,-4.493540445960000298e-15,1.173547617590000060e-14,-4.333488464360000241e-14,6.330073038739999822e-14,-2.083704630529999906e-13,2.812507629389999821e-13,-4.103993733719999980e-13,1.413705698650000026e-12,-8.648017883300000216e-14,7.109016418460000178e-12,-1.319622039789999958e-11
9.361841837570000596e-11,2.416507466629999868e-10,1.928256988530000014e-10,4.735539754230000120e-10,5.487147013350000352e-10,1.304752858479999985e-09,1.644826507569999951e-09,3.632548014319999821e-09,2.663706461590000003e-09,8.466044108069999204e-09,1.089315795899999991e-08,1.623559061690000049e-08,2.709726969399999843e-08,2.886700948080000084e-08,5.379308064780000140e-08,5.215565999349999964e-08,3.111785888669999865e-08,2.593556722010000162e-08,-2.139013671879999936e-08,9.312723795570000527e-08,1.542019144689999979e-07,-4.180692036950000142e-07,-7.546796162920000125e-07,1.041916910810000101e-06,-9.520782470700000268e-09,1.248956044509999945e-07,-3.973889668780000034e-08,3.096572875980000034e-09,-5.627883911129999910e-09,4.048802693679999684e-09,3.600957234699999923e-09,1.835681660969999927e-09,1.360271708170000067e-09,3.034525553389999969e-10,3.520474751789999829e-10,1.756596120199999861e-11,5.488136291499999990e-11,8.465771993000000351e-13,8.317438761390000602e-12,6.533841451010000134e-15,1.186323293050000043e-12,1.821380615229999964e-13,1.898558553060000096e-13,-3.485499064130000045e-14,1.977634175620000129e-14,-2.861340840660000096e-16,4.793462117510000003e-15,-2.709210713700000190e-15,2.794095357260000046e-16,-7.167961120610000321e-16,-7.051633199060000228e-16,-1.323573557540000109e-16,-4.165692647299999965e-16,-9.607859293620000376e-17,-1.644068908689999890e-16,-1.353233083090000005e-17,-3.273358662920000047e-17,5.174331665040000004e-18,-3.090390523270000169e-18,3.769444783529999930e-18,4.949991861979999915e-20,1.025458017990000047e-18,-7.904212951659999932e-19,2.411401621500000104e-19,-3.503275553390000134e-19,7.116818745930000370e-20,-6.174527486170000030e-21,3.812891642250000030e-20,2.863441467290000119e-20,2.428926340740000109e-20,-2.181829579670000052e-20,1.368474578860000147e-20,-9.754252115890000260e-20,9.849380493160000676e-21,-5.368601481120000247e-19,-1.282150777180000046e-18,-4.337331136070000001e-18,-5.089411417640000074e-18,-3.359825134280000115e-17,-1.203757985429999960e-17,-1.829053497310000062e-16,-3.260637919110000000e-17,-7.132316589360000424e-16,1.881591033939999894e-16,-1.368931833899999934e-15,1.978208414709999883e-15,-5.949147542320000177e-15,2.541272481279999909e-16,-4.301546732580000012e-14,-7.496485392249999507e-14,-1.312046305339999884e-13,-2.650296529130000151e-13,1.051039632159999973e-12,-2.822743733720000163e-12,1.301154327390000042e-11,-1.704624176030000015e-11
1.075051879880000003e-10,2.570487976069999748e-10,3.550882975260000198e-10,5.989054361979999792e-10,6.938438415529999590e-10,1.204655456539999963e-09,2.008992513019999939e-09,2.402631886800000047e-09,5.236595153809999687e-09,4.303888956709999989e-09,1.390755208330000002e-08,1.698600514730000127e-08,3.515251159669999968e-08,5.562029520669999675e-08,9.362340291339999674e-08,1.810920206710000035e-07,3.580006917320000180e-07,5.211118062339999710e-07,9.448399861650000438e-07,1.274699656170000011e-06,2.308353169759999943e-06,1.988799031580000199e-06,4.521883646650000412e-06,-5.607457478840000254e-07,1.062295786539999958e-06,-3.133717854819999920e-07,1.816005961099999896e-07,-8.853436787920000122e-08,2.415576934809999903e-08,-2.222327423100000092e-08,3.617902119949999848e-09,-3.681371053059999993e-09,1.176445515949999959e-09,-4.740498860680000166e-10,3.061286926270000106e-10,-3.283378601070000057e-11,6.638961791990000623e-11,5.986503601069999770e-12,4.731407165530000054e-12,-1.101082865399999934e-12,-4.048886617019999857e-14,1.529862213129999941e-13,6.144538879390000343e-15,9.205123901369999652e-14,6.196329752599999534e-14,2.944005330400000304e-14,1.547838592530000084e-14,7.224601745609999686e-15,4.953160603839999855e-15,2.087212371830000135e-15,1.050250498449999911e-15,5.571698506670000065e-16,1.318129730220000076e-16,1.190843709309999895e-16,2.799257914229999911e-19,2.309893544509999877e-17,-1.334481048580000020e-17,1.195839182540000021e-17,5.705637613929999775e-20,6.547185262040000339e-18,1.583218638099999969e-18,6.717572530109999657e-19,4.762387593589999874e-20,-2.805285135900000097e-19,-1.281663767499999912e-19,-1.993087005620000031e-19,4.704907735189999845e-20,-2.450792185470000060e-20,7.487149556479999859e-21,7.908805847169999421e-21,-4.380739847820000028e-20,-1.583574167889999864e-20,-8.050796508790000041e-20,2.207729085289999898e-19,-2.997520446779999861e-20,3.787930806479999983e-19,-1.132750701900000000e-18,2.251928710940000016e-18,-1.635175323490000090e-18,2.366402689620000009e-17,-8.643956502280000040e-17,-7.532875061039999554e-17,-6.549980163569999649e-16,-8.833948771160000168e-16,-3.054936726889999988e-15,-7.071345011389999863e-15,-7.635040283199999531e-15,-2.206450144450000027e-14,6.044349670409999958e-15,-5.217674255369999689e-14,6.887583414710000184e-14,-1.378421020510000055e-13,1.986949412030000050e-12,-1.549521891280000046e-13,2.496577962240000135e-11,1.029459381099999948e-11
1.161293284099999970e-10,1.388160959880000007e-10,3.373797098800000067e-10,3.093800862629999884e-10,6.661165873209999965e-10,3.151041666669999986e-10,1.131356811519999968e-09,-1.967380015059999906e-10,2.325272878010000091e-09,-1.295589192710000004e-09,8.739446004229999422e-09,-3.616147359209999909e-09,3.433611551919999953e-08,6.318094889320000165e-09,9.207524617510000209e-08,8.049804687499999525e-08,3.097709655759999870e-07,2.127802785239999982e-07,8.340611775720000524e-07,6.462837219239999583e-07,1.582610321040000027e-06,1.437472534180000041e-08,2.155530039470000121e-06,4.239573160810000111e-07,3.953323364260000111e-07,-5.533073425290000070e-09,1.573526255290000102e-07,2.020193735760000003e-08,5.170336405440000287e-08,2.618774414060000189e-09,6.770139058430000342e-09,5.508275349930000145e-10,9.651232401529999083e-10,4.739151000979999957e-11,1.465768432619999911e-10,5.320897420249999711e-11,1.765371195480000048e-11,9.478820800779999260e-12,7.796544392900000561e-12,2.790095011389999899e-12,1.576889546710000086e-12,7.107955932620000331e-13,3.786870320640000244e-13,2.482890065510000158e-13,1.073728688560000006e-13,6.895434061689999445e-14,2.008066050210000048e-14,1.025275421139999937e-14,1.936960601810000043e-15,1.590486907960000078e-15,4.128445943200000066e-16,1.777970377599999911e-16,8.794731140140000447e-17,-8.870493570959999791e-17,-2.959261576330000111e-17,-3.033022562660000157e-17,1.388917541500000061e-17,-1.766043345130000024e-19,1.137171936040000013e-17,-9.124529520670000474e-19,6.320088704430000436e-19,-1.782100677490000192e-18,-6.299441019690000340e-19,-8.501914978029999604e-19,-6.182042439779999941e-19,-2.799229939779999765e-19,-1.525329589839999927e-19,-4.854105631509999788e-20,-3.559300740560000282e-20,2.783966064450000127e-20,1.164839172360000020e-20,1.421560668949999888e-19,9.006457010899999991e-20,4.613698323569999677e-19,8.424791971840000146e-20,1.698457845049999993e-18,1.363277435300000053e-18,1.194420623779999994e-17,-3.154907226560000058e-18,4.045463562010000299e-17,-5.364323933919999794e-17,2.309846496580000133e-16,-3.862826029459999784e-16,1.227332814530000078e-15,-1.850821685790000079e-15,7.892293294270000444e-15,-7.256408691410000664e-15,6.058278401689999710e-14,4.033851623539999790e-14,4.055175781249999880e-13,2.502176411950000114e-13,2.205243174240000163e-12,1.877734629310000107e-12,9.654309590660000032e-12,1.631130218510000071e-11,3.084444681800000112e-11
7.441469828289999832e-11,2.207732645669999992e-10,2.347547403970000228e-10,4.350023905439999766e-10,5.670150756840000470e-10,1.011331431069999918e-09,1.375925699869999983e-09,2.481493123370000115e-09,2.401602172849999937e-09,6.063463846839999717e-09,4.204231262209999842e-09,1.211521911619999976e-08,-3.818603515620000066e-09,1.574361419680000018e-08,-2.622678120929999851e-08,3.617258707680000063e-08,-1.242581431069999970e-07,-1.143728383379999966e-07,-3.900014241540000152e-07,-4.965451558430000482e-07,-7.811861673989999933e-07,-4.336832682290000151e-07,-1.819630686439999996e-06,1.767980957029999906e-07,-4.787188212080000038e-07,-2.064548238120000000e-08,-2.047172292070000057e-07,-5.803888956710000186e-08,-5.006116231280000243e-08,-1.498170471190000054e-08,-7.456792195640000610e-09,-1.545948537189999973e-09,-8.645044962570000252e-10,-7.649177551269999441e-11,-1.358663940429999931e-10,1.278369394939999990e-11,-2.236286163329999895e-11,-4.821248372400000235e-12,-5.622609456380000136e-12,-1.162950388589999914e-12,-1.297446187340000036e-12,4.691131591799999972e-14,-9.741231282549999672e-14,9.960075378419999610e-14,-1.168245442709999934e-14,1.173244984940000028e-14,3.218722025550000133e-15,4.002326965329999696e-15,-1.707346598310000007e-16,2.189142608639999938e-16,-3.710774739580000082e-16,-1.770242563880000115e-16,-1.597678629560000070e-16,-4.531972249349999863e-17,-2.091559600829999874e-17,3.204722086590000029e-19,6.858245849610000214e-18,-3.951222737629999913e-19,6.115191141759999660e-18,-1.090034993489999945e-18,-7.621930440269999681e-19,-1.322654215490000010e-18,-2.134690348310000003e-18,-1.675444793699999931e-18,-9.915865580240000432e-19,-6.233131408689999656e-19,-2.884890238440000130e-19,-1.795576477049999900e-19,-9.263153076170000555e-20,-5.786031087240000207e-20,-3.105303446450000201e-20,-4.683303833010000278e-21,-2.271533457439999925e-20,3.904342651369999982e-20,-8.700223286950000360e-21,1.493814849849999957e-19,-1.219199879960000010e-18,-1.560811106360000054e-18,1.897543589269999952e-18,1.606861623130000093e-17,-1.298443857829999972e-17,1.527461751300000031e-16,1.457530975339999900e-16,5.619941711430000165e-16,4.484464009600000160e-16,2.428893280030000097e-16,-3.800183614099999928e-15,-2.829566955570000146e-14,-5.548825581870000187e-14,-1.631641642250000090e-13,-1.242300415040000044e-13,-9.813501993819999228e-13,-4.806622823080000491e-13,-3.536198933919999881e-12,4.403765360509999815e-12,-1.405699412030000037e-11
5.929611206049999910e-11,1.565379587810000047e-10,1.631893920900000088e-10,3.800821940100000005e-10,-3.090540568030000267e-11,4.209592183430000187e-10,-5.506075541180000503e-10,4.014704386389999878e-10,-1.401868438719999956e-09,-3.814392089839999801e-10,-1.370559946700000020e-09,6.888036092119999682e-09,-3.243713378910000038e-09,3.112167358399999847e-08,1.754382832850000019e-09,1.254180399580000083e-07,-7.208279927569999609e-08,3.679552714029999778e-07,-9.530146280920000482e-08,5.272064208979999828e-07,2.712336222330000073e-07,4.794728597009999535e-07,1.058201853430000019e-06,1.069475046790000096e-06,4.699147542319999855e-07,5.457481384279999732e-07,1.209322102859999943e-07,7.344243367510000182e-08,9.222854614260000745e-09,1.153693389890000012e-08,4.843460083009999910e-09,3.786079406740000222e-10,3.804072062170000133e-10,-1.784520212810000122e-10,3.109708150230000141e-11,-1.839796447749999937e-11,7.061205546059999615e-12,4.887863159179999887e-12,1.835346984859999890e-12,5.460912068679999826e-13,-7.164192199710000139e-13,-4.021479288740000272e-14,-4.327092488610000162e-13,-3.752983093259999967e-14,-8.361076354979999495e-14,-8.715744018550000260e-15,-1.615060424800000036e-14,-2.288238779699999852e-15,-2.440257008869999828e-15,1.973962148029999887e-16,-3.868410746260000039e-16,1.087637837730000043e-16,-1.835748799639999894e-16,-1.573486328129999850e-17,-6.458925882980000137e-17,-4.717760721839999854e-18,-1.629808298750000147e-17,3.184488932289999921e-18,-1.326350402829999971e-18,7.719886779790000262e-19,6.471468607580000156e-19,-6.692624409989999759e-19,-2.252716318770000029e-19,-6.976626078289999732e-19,-2.934120178220000083e-19,-2.745681762699999892e-19,-1.686359914140000020e-19,-8.483833312989999560e-20,-6.076774597169999540e-20,-3.067469278970000232e-20,-1.429827117919999872e-20,-2.046681976320000114e-20,3.445152282709999716e-20,2.929453531899999912e-19,5.806208292639999588e-19,2.134556070959999883e-18,1.722195943199999916e-18,7.599232991539999549e-18,5.057202657059999765e-18,3.138450622560000227e-17,-7.170387268069999626e-18,8.040692647300000315e-17,2.143314870200000031e-18,-5.480903625490000154e-17,-1.311644236249999977e-15,-6.893351236980000304e-15,-5.209762573240000049e-15,-1.961681111650000003e-14,3.984677632650000094e-14,5.707875569659999826e-14,4.910664876299999743e-13,7.030357360840000413e-13,2.121021525070000013e-12,2.537445576989999985e-12,9.479721069339999427e-12,-3.165168762210000115e-12
2.097929382320000021e-10,3.951138814290000131e-10,5.931727091469999842e-10,8.472986857100000303e-10,1.282028452560000011e-09,1.649771881099999958e-09,2.463529459639999980e-09,3.069587707519999902e-09,4.127052307130000378e-09,7.261100769039999821e-09,8.768137613929999798e-09,1.023774464929999932e-08,1.325481160479999979e-08,1.205959828689999966e-08,1.693428548179999958e-08,6.780637105309999680e-09,-1.712415059409999866e-08,-6.398834228520000365e-08,-1.326572926840000112e-07,-8.406934102380000332e-07,-2.579638163250000176e-07,-2.376507314050000025e-06,-3.396921793619999741e-07,1.981410725910000042e-07,2.282720947270000053e-07,-1.295530700679999982e-08,1.635343678789999922e-07,-1.108346557620000066e-08,1.449835968020000006e-08,-1.095201110840000056e-08,5.889684041340000208e-10,-5.876447041830000369e-10,-3.268501281740000111e-10,-2.941800435379999938e-10,-1.978622690839999976e-10,-8.707374572749999769e-12,-3.100700378419999770e-11,2.435419972740000115e-12,-7.941383361819999937e-12,-1.578415425620000079e-13,-1.218147532149999975e-12,7.793019612630000568e-14,-9.066246032710000133e-14,1.399743398030000066e-14,2.190396118159999928e-14,-4.634213765459999913e-15,4.808319091800000104e-15,-2.125915018719999965e-15,1.838589731850000123e-15,-7.123672485349999828e-16,7.722605387370000175e-16,2.144597371420000053e-17,3.645952860509999846e-16,3.968427022300000164e-17,1.130473073319999903e-16,1.006849924720000060e-17,2.190717824299999987e-17,-3.939954121910000332e-18,-2.169780222569999982e-18,-3.515385945639999937e-18,-2.378408304850000070e-18,-6.240249633789999895e-19,-1.133443196610000050e-19,5.745900472009999997e-20,4.453259785969999908e-20,6.611549377439999787e-20,8.827295939130000646e-22,-3.772583007810000056e-20,-4.550537109369999985e-20,-5.183504740399999815e-20,-1.853479258220000031e-20,-9.353507995609999703e-20,-4.002141316730000225e-20,-5.718378702800000439e-19,-3.903124491369999917e-19,-2.463702138260000085e-18,-2.354545847570000172e-19,-3.693557739259999620e-18,6.257960001629999656e-18,-7.847620646160000365e-18,-1.727769215899999932e-17,1.176029713949999909e-16,1.692226409910000135e-17,6.066129048670000036e-16,1.404594167070000057e-15,7.599807739259999899e-15,2.109262593589999847e-14,5.546587626139999796e-14,1.407574717199999925e-13,2.515479278559999853e-13,6.234001159670000209e-13,8.110387166340000116e-13,3.789690653480000286e-12,4.701705932619999755e-12,3.051188151040000320e-11,1.877858479819999934e-11
1.151582590739999939e-10,2.409874216720000211e-10,3.441240946450000227e-10,6.270965576169999975e-10,7.459640502930000136e-10,1.119362640380000077e-09,1.360983784990000002e-09,1.642258707680000038e-09,2.026567840579999872e-09,1.178814442949999980e-09,5.765485127769999785e-09,2.164871215820000194e-09,2.555112202960000059e-08,-7.374010721839999743e-09,4.727892557779999981e-08,-1.037958780919999998e-07,-4.333147684729999976e-08,-4.811475117999999749e-07,-8.665105183919999869e-07,-1.786463673909999901e-06,-3.130793253580000027e-06,-3.593134562170000114e-06,-5.980728149410000067e-06,-1.029502868650000036e-06,-7.512919108070000455e-07,9.943511962890000489e-09,-4.640553792320000283e-08,3.380282084149999953e-08,-3.519279479980000045e-09,4.084551493330000165e-09,-1.109740956620000091e-09,8.000076293949999971e-11,3.744659423829999754e-10,1.269736735029999964e-10,2.332430775960000195e-10,2.927154541020000269e-11,5.631632486979999823e-11,1.447352091470000077e-11,1.312359110510000070e-11,2.100301869709999965e-12,1.305712636309999921e-12,-3.049245198570000119e-13,-5.796145121260000562e-14,-1.666776275629999882e-13,-2.181650543209999823e-15,-3.389656066890000150e-14,1.208441925050000073e-14,-5.383148193360000232e-15,3.659146626789999670e-15,-2.984141031900000208e-16,9.906308492020000734e-16,-3.299990336099999819e-16,1.345316060380000122e-16,-1.211864217119999947e-16,2.974014282230000301e-17,-4.576082865399999911e-17,-3.241691589359999912e-18,-1.796666463219999879e-17,-4.756060282390000352e-18,-5.995691935220000147e-18,-5.955619812010000061e-18,-1.699409993490000025e-18,-2.895482381179999941e-18,-2.518715667720000144e-19,-9.148267110189999463e-19,-2.611450195309999990e-20,-2.696599324539999977e-19,-2.126778411869999974e-20,-6.992352803550000537e-20,-1.873825327560000087e-20,-1.599198913569999997e-20,-4.105346679689999929e-20,-1.025038146969999987e-19,-3.942194620770000069e-19,-5.586565653479999918e-19,-2.463221232100000094e-18,-1.419111887609999928e-18,-8.789250691729999290e-18,5.870783487959999800e-19,-2.966659545899999948e-18,5.455375671389999860e-17,1.638478851319999979e-16,4.476516723629999873e-16,3.924690246579999780e-16,4.375798543289999719e-15,-4.174049377439999897e-16,2.065344492589999849e-14,-1.336619567870000074e-14,9.790041605629999831e-14,-5.861925760899999568e-14,4.738622029620000030e-13,-1.263215382890000122e-13,3.447120666499999809e-12,1.145574442549999912e-12,2.613222757979999846e-11,2.583450317380000130e-12
9.589360555009999841e-11,1.316746521000000030e-10,2.679334004719999823e-10,3.275215148929999994e-10,8.283134460449999623e-10,1.208233896889999912e-09,2.294146982830000120e-09,2.217408498129999856e-09,6.504781087240000264e-09,6.113998413089999694e-09,2.305796813959999978e-08,1.737057495120000068e-08,5.786539713540000316e-08,4.082117716469999684e-08,1.444332122800000104e-07,1.374281056720000095e-07,4.172520955400000046e-07,4.731964111329999813e-07,7.847699483239999776e-07,1.468868764240000022e-06,1.407207743330000097e-06,3.639027913410000099e-06,2.041161092119999937e-06,-1.497916666670000082e-06,6.239654541019999738e-09,-3.651265462239999858e-07,1.902887471519999892e-08,-3.579508463540000271e-08,1.988579813639999915e-10,-8.229405721030000728e-09,3.985761006670000136e-10,-1.262318929040000062e-09,1.075505828859999920e-09,6.464319864909999425e-11,2.274556986490000088e-10,-4.302886962890000309e-11,3.146270751949999727e-11,-1.612636311849999874e-11,5.459945678710000268e-12,-4.421841939290000242e-12,3.937263488770000243e-13,-4.484291076660000012e-13,-5.132527669270000173e-15,-7.258611043289999583e-14,-2.042927551270000004e-14,-1.533734130860000048e-14,-1.072843170170000034e-14,-3.198613484700000031e-15,-1.968430837000000006e-15,-1.137583414709999954e-15,-2.662846883139999835e-16,-1.912951151530000058e-16,3.010152180990000138e-17,1.534450022379999933e-17,3.118901570639999888e-17,3.713134765620000100e-18,8.663487752280000203e-18,-6.090779622400000069e-18,2.229299163819999988e-18,-4.798723856610000071e-18,6.676241556799999620e-19,-1.867849731449999918e-18,8.032684326170000061e-19,-1.467992146809999907e-19,1.612354532880000059e-19,8.660509745279999488e-21,3.625015258790000119e-21,6.355613708500000347e-20,3.218180338540000108e-20,2.943857828780000125e-20,-3.475326538090000156e-21,-3.709932963049999808e-20,-1.013214111330000029e-19,-8.898452758790000045e-20,-3.113482157390000046e-19,-3.000066121419999856e-19,9.170712788900000414e-19,2.235878245039999895e-19,1.770802561439999906e-17,-1.504893239339999985e-17,6.589126586909999408e-17,-2.658721923830000149e-16,1.676553599040000100e-16,-1.351836903889999991e-15,8.216440836589999938e-16,3.371327718099999927e-16,9.828783671060000749e-15,4.874117533370000119e-14,3.600652058919999987e-14,3.991994222010000128e-13,3.452634175620000029e-13,2.175245666499999839e-12,2.042384847010000176e-12,7.798525492349999555e-12,8.772440592450000312e-12,3.187454223630000094e-11
1.162454732260000025e-10,1.226754506429999896e-10,2.689709981280000191e-10,2.048721059159999898e-10,3.507728576659999810e-10,4.412602742510000209e-10,4.060750325519999920e-10,1.134067026769999913e-09,8.495246887209999828e-10,4.011800130209999756e-09,2.076751963300000175e-09,6.866223653159999739e-09,6.224782307940000401e-09,3.002278645829999809e-09,5.764208475749999928e-09,3.373659769689999714e-08,1.865948486330000056e-08,4.273249308270000067e-09,-2.083644612630000014e-07,-6.786056518550000199e-08,-6.977879842120000079e-07,-1.059405517580000065e-06,-3.184913635249999875e-06,-4.192893981929999819e-07,-1.123165384929999933e-06,-1.350721232099999945e-08,-2.100560251869999896e-07,3.107411702470000196e-08,-2.514472452799999858e-08,5.635152180990000070e-09,-4.297566731769999617e-09,3.200764973959999828e-10,-7.345942179360000393e-10,-1.154308064780000001e-10,-6.776934305830000402e-11,-6.360496520999999544e-11,-1.786560567219999946e-11,-1.886131540930000134e-11,1.575669860840000084e-13,-1.539132690430000010e-12,8.793357849120000165e-13,-1.422197977699999895e-13,1.953400675459999887e-13,-4.882685343420000153e-14,2.964775085450000147e-14,-9.052754720049999549e-17,7.834429423010000438e-15,-5.989102681480000082e-17,-8.805631001790000223e-16,-3.843142191570000210e-16,-3.492650349930000034e-16,-1.746957397459999888e-16,-4.147539774579999936e-17,1.942095947270000068e-17,3.136372884109999923e-17,4.962376912430000304e-18,2.787274678549999749e-17,8.693280537920000680e-18,1.042149607340000050e-17,1.864024353030000047e-19,2.942494710289999858e-18,-6.714474995930000284e-19,8.680809020999999515e-19,-2.607981363930000189e-19,2.222622426350000233e-19,-4.842712402340000195e-20,6.062006632490000463e-20,-2.113112640380000082e-20,3.283210754390000163e-20,7.635561625160000096e-21,5.686861673989999891e-20,1.566701761879999916e-20,2.321520741780000142e-19,4.827852884930000017e-21,1.311299133299999966e-18,1.221836344400000052e-18,6.200571695959999933e-18,5.532241821289999946e-18,1.644795227050000012e-17,2.501850382490000015e-17,6.181042989100000383e-17,2.873415629069999806e-16,5.757601420079999626e-16,1.376146189370000084e-15,2.955632527670000122e-15,4.949012756350000371e-15,1.672299194340000120e-14,1.813808441160000070e-14,7.511533101399999729e-14,8.555430094400000213e-14,1.895746103919999881e-13,3.069834391279999784e-13,2.176994323729999948e-12,4.080398559570000092e-12,2.018566385899999935e-11,2.140232086179999853e-11
1.855580393470000074e-10,2.290842183429999963e-10,4.937838236490000310e-10,5.325719197590000231e-10,1.213596089679999991e-09,1.344959767660000020e-09,3.078000386560000058e-09,3.529235839839999884e-09,5.980578104650000213e-09,8.729390462239999479e-09,1.377968597409999975e-08,1.680000050859999835e-08,2.451087188719999952e-08,3.813568115229999713e-09,6.293365478519999389e-08,2.374996185300000160e-08,2.220994313559999911e-07,1.400759633379999888e-07,6.122194925939999818e-07,2.782681783039999903e-07,1.502711486820000081e-06,3.277954101559999999e-07,3.569783528650000028e-06,1.433472188309999904e-06,7.757664998370000239e-07,3.310307820640000076e-07,7.901613871259999938e-08,6.563446044919999987e-08,1.859900156660000039e-09,1.199857838949999931e-08,-4.882184346520000012e-10,2.356361134850000007e-09,-2.662879943849999822e-10,3.364644368489999785e-10,-1.797768910730000013e-10,3.235974629719999767e-11,-5.305018107100000240e-11,-3.954025268549999764e-12,-1.086720275879999927e-11,-1.283586629229999964e-12,-2.162457275390000007e-12,-2.301578521730000074e-13,-4.172739664709999967e-13,-8.645530700680000390e-14,-4.718032836910000113e-14,-1.066338348389999923e-14,-4.558372497560000266e-17,9.884521484370000359e-16,5.101280212400000339e-16,1.818067677820000047e-16,1.157349650070000091e-16,-1.942014567060000127e-17,-2.198506418860000016e-17,-2.159236145019999866e-17,-6.689987182619999964e-18,-2.246651458740000094e-17,4.367037455240000015e-19,-1.093522644039999971e-17,-4.219706217450000146e-18,-2.660085042319999999e-18,-1.428578948970000033e-18,-1.195594278970000081e-19,-7.576421101890000156e-19,-1.920454661050000059e-19,-1.906480662030000013e-19,-2.513153584799999898e-19,-6.222549438480000548e-20,-7.336850484210000104e-20,-8.980977376300000590e-21,1.099542744950000054e-21,6.531244913740000336e-20,4.613090515139999915e-20,3.054112752279999958e-19,4.557037353519999741e-20,1.017995452879999972e-18,-2.293073781330000044e-19,6.403182983399999744e-18,3.577041625979999642e-18,2.808560689289999941e-17,2.984209696449999817e-17,8.197034200029999525e-17,1.249029032390000034e-16,4.633946736650000094e-16,3.019981384280000109e-16,2.441090901689999819e-15,-3.634124755860000190e-16,1.790550486249999909e-14,-2.347138468419999953e-14,7.457054138179999597e-14,-1.419187418620000073e-13,4.553670247400000351e-13,-3.362523396810000120e-13,3.519861857099999942e-12,2.171901702879999986e-12,3.034456888830000157e-11,2.325413004559999854e-11
