1.025520070390000038e-09,1.278413391110000011e-09,2.742701212569999977e-09,3.920344034829999922e-09,7.626195271810000026e-09,1.567017873130000128e-08,1.512924957280000140e-08,5.553522745770000052e-08,3.750508626300000280e-08,1.656762440999999875e-07,8.175885518389999934e-08,4.900438944499999678e-07,2.018147277830000092e-07,1.244176483150000021e-06,5.016975402830000299e-07,3.786293029790000189e-06,1.015950520829999931e-06,1.192166392009999999e-05,8.318288167319999945e-07,2.950892130530000061e-05,-1.174376678470000064e-05,8.882176717119999568e-06,-3.345957438150000009e-06,1.885219828290000047e-06,-7.390731811520000208e-07,3.481913248700000156e-07,-1.538933817550000045e-07,6.669957478840000140e-08,-3.102386474610000170e-08,1.147196706140000005e-08,-5.412684122719999931e-09,2.111193084719999794e-09,-9.857404073079999601e-10,3.891916910810000097e-10,-1.650808207189999887e-10,7.591669718419999831e-11,-2.942248026530000012e-11,1.481575266519999878e-11,-5.706764221189999864e-12,2.663467407229999885e-12,-9.690503438310000784e-13,4.752385457360000359e-13,-1.953290303550000010e-13,8.976852416989999567e-14,-2.847544352210000024e-14,1.459207661950000030e-14,-3.404772440589999976e-15,2.866338094079999940e-15,-4.651415506999999821e-16,6.032694498700000020e-16,-9.271375020350000428e-17,1.291153971350000063e-16,-2.505499776200000138e-17,3.061752319339999775e-17,-6.245580037429999970e-18,5.886894226069999929e-18,-1.898364257809999882e-18,2.238045247400000173e-18,-6.028989156090000282e-19,1.186799621579999957e-18,-1.659342193600000046e-19,6.681945800779999581e-19,-1.383114878340000037e-19,2.945159912110000088e-19,-6.370903015139999590e-20,1.119331359860000066e-19,-2.309313964840000089e-21,4.286318461099999781e-20,-2.874473571779999764e-20,9.995287577309999799e-20,-3.215126037599999885e-19,3.052012125650000170e-19,-1.036807250980000080e-18,-2.089335123700000087e-20,-2.958979288739999874e-18,-4.612752278650000223e-18,1.252658589680000068e-17,-8.796101888020000587e-17,1.218646494550000097e-16,-3.438097635899999798e-16,4.921760559079999673e-16,-8.023091634110000104e-16,-1.077456410730000063e-15,-4.201520284020000101e-15,-1.016565704349999927e-14,-7.033800760900000570e-14,4.051689147949999953e-14,-5.230486551919999584e-13,4.503629048669999823e-13,-3.182095845540000030e-12,3.273485819499999803e-12,-1.600788625080000100e-11,2.158304341630000154e-11,-5.921346028650000424e-11,1.331958262129999872e-10,-1.279851786299999967e-10
1.328969828290000001e-09,2.443457285559999993e-09,3.157704671219999880e-09,7.773317972819999793e-09,7.421768188480000313e-09,2.296597290039999967e-08,2.371194458009999956e-08,6.298685709640000335e-08,5.865186055499999819e-08,1.891467793780000054e-07,1.714930979409999967e-07,5.886304219560000195e-07,3.980827331540000026e-07,1.773708343509999957e-06,1.217184702559999906e-06,5.098286946609999922e-06,3.769177754719999854e-06,1.544810994469999991e-05,7.440340677900000253e-06,3.979604085289999810e-05,-2.309684499099999908e-05,1.184476216629999943e-05,-5.745152791339999896e-06,2.467256927489999880e-06,-1.128750101729999929e-06,4.636202494300000029e-07,-1.981391398110000065e-07,7.807289123540000041e-08,-3.070897420250000015e-08,1.299342854819999980e-08,-5.177797953290000267e-09,2.021632130940000142e-09,-8.006497701010000247e-10,2.658042907709999890e-10,-1.186051432290000014e-10,3.092442830400000185e-11,-1.679176076249999916e-11,4.095499674479999735e-12,-3.016146341960000074e-12,8.292483011880000408e-13,-5.415359497069999622e-13,1.428829956050000114e-13,-9.528414408369999495e-14,3.049280802410000096e-14,-1.407624562579999953e-14,6.085703531900000304e-15,-1.111398315429999976e-15,1.283158365890000000e-15,2.028905995690000092e-17,2.306316121420000000e-16,1.146759541829999928e-16,2.009426625570000012e-17,4.355064392089999882e-17,1.258713022869999992e-17,1.282978566489999948e-17,1.070754496260000031e-17,1.157120005289999976e-18,4.543078104649999638e-18,1.665785217289999955e-18,1.061805470780000056e-18,5.295069376629999610e-19,4.427472432449999649e-19,1.771429189050000043e-19,1.386069742840000069e-19,3.510866800939999853e-20,9.463920593260000446e-20,-1.281668345130000043e-20,5.876345316569999631e-20,-9.152575174969999987e-20,1.247948964440000084e-19,-2.579531351730000193e-19,2.268635559080000222e-19,-6.887105305990000043e-19,8.286819458009999821e-19,-4.912300109860000262e-18,1.508040110269999991e-18,-9.630447387700000157e-18,-4.887064615890000105e-17,1.071821594240000004e-16,-4.253023783370000024e-16,9.228876749670000932e-16,-3.157719930009999972e-15,9.118250528969999414e-15,-2.475030771889999980e-14,5.818354288739999873e-14,-1.323988596599999901e-13,2.914082845050000226e-13,-5.552983601889999749e-13,1.542452494299999964e-12,-2.647613525390000189e-12,8.587613423669999352e-12,-1.449405161540000046e-11,5.125483194989999832e-11,-7.814898173010000375e-11,2.815622965490000202e-10,-2.740208943680000012e-10
4.218444824219999961e-10,2.279971822100000001e-09,1.148089090979999948e-09,5.265851338700000200e-09,2.857523600260000012e-09,1.718207295740000130e-08,6.019688924149999947e-09,5.646430969239999988e-08,2.959208170569999899e-09,1.787447611489999875e-07,1.751247660319999912e-08,5.863655090330000232e-07,6.396013895669999962e-09,1.711098480220000087e-06,2.886408487959999813e-07,5.298777262369999965e-06,6.886901855470000510e-07,1.658870697020000033e-05,-5.343500773109999837e-07,3.868649800620000084e-05,-1.585763295490000079e-05,1.000829569499999970e-05,-3.754089355470000170e-06,1.761317189529999916e-06,-7.199607849119999851e-07,3.315345764159999902e-07,-1.412388865149999975e-07,5.880597432449999857e-08,-2.599800109860000106e-08,1.075984954830000082e-08,-4.916272481280000276e-09,1.919306437169999980e-09,-8.885462443029999553e-10,3.496027628580000097e-10,-1.438004302979999968e-10,5.164550781250000008e-11,-1.745383199060000080e-11,6.726918538409999790e-12,-2.331508636469999840e-12,1.025484212239999924e-12,-3.477478027339999958e-13,1.665006001790000018e-13,-8.188402811690000484e-14,4.368080139159999833e-14,-2.466264343259999849e-14,1.015147654219999942e-14,-3.417701721189999817e-15,1.601716613769999932e-15,-4.247726440430000141e-16,1.596448516849999971e-16,-1.003688557940000053e-17,-1.802043151860000034e-19,-1.688800557450000021e-17,1.157154337570000064e-17,1.700446319580000086e-18,3.266296386719999908e-18,1.720900472009999988e-18,2.762550354000000003e-18,7.256614685059999891e-19,4.639597574869999860e-19,4.619181315100000242e-19,3.501981099450000260e-20,7.359263102209999405e-20,-1.222658284510000036e-20,-2.714218139650000299e-20,-3.362988789880000021e-20,-2.331286621089999934e-20,3.087036132809999942e-20,-8.734774271649999839e-20,2.366726175939999953e-19,-3.000470479330000008e-19,1.017055765789999921e-18,-1.399338277180000025e-18,5.562113444009999641e-18,-7.400296529130000093e-18,3.457784016930000264e-17,-3.960255940759999764e-17,1.411994679770000098e-16,-1.057483164470000029e-16,3.494522094729999784e-16,-3.698933919269999971e-16,8.048258463540000326e-16,-2.204535166419999926e-15,3.720250447589999931e-16,-3.777992248539999973e-15,-1.105332946779999965e-15,4.255549112960000313e-14,-1.576952107749999853e-14,1.283794148759999916e-13,-2.760299682620000097e-13,-3.052258809409999758e-13,-4.457389831539999734e-15,6.894493103030000511e-14,-3.856020609540000328e-12,6.780970255529999902e-11,-1.496452077230000067e-10
1.933402506509999861e-09,1.999784088129999940e-09,3.807044982910000274e-09,6.173566182450000360e-09,8.143038431800000302e-09,1.947658284510000027e-08,1.729637654620000002e-08,5.484199523930000020e-08,4.310793558759999742e-08,1.828824869789999910e-07,1.298449452720000088e-07,6.168251037599999637e-07,2.224163055419999907e-07,2.144180806479999793e-06,3.307393391929999974e-07,6.390973409020000020e-06,5.677510579429999880e-07,1.753641510010000036e-05,2.764554341629999919e-08,3.944702148439999676e-05,-1.505956268309999990e-05,9.786468505859999983e-06,-3.283218383790000153e-06,1.812358347570000019e-06,-6.278015136719999739e-07,3.343439737959999805e-07,-1.210142262779999986e-07,6.181045532229999867e-08,-2.251396942139999870e-08,1.143971506749999966e-08,-3.959269205729999911e-09,2.170753224689999972e-09,-8.473172505700000047e-10,4.687105814619999874e-10,-1.848526509600000002e-10,8.785764058430000452e-11,-3.840418497719999760e-11,1.670390828450000078e-11,-7.487459818520000756e-12,2.782712300619999818e-12,-1.189207204180000047e-12,3.685618082679999797e-13,-1.794705200200000084e-13,5.314526875809999942e-14,-3.185409545899999799e-14,1.000409952799999965e-14,-6.238838195800000168e-15,1.693501536050000022e-15,-1.104235076899999960e-15,1.018520100910000002e-16,-2.857882181800000043e-16,-1.943646240229999941e-17,-6.803960164389999544e-17,-1.703920491539999897e-17,-2.803126017250000223e-17,-3.703727722170000028e-18,-8.898907979330000424e-18,-3.540817260740000067e-18,-2.529444122310000134e-18,-1.402806599930000049e-18,-6.657419840489999953e-19,-3.810501098629999832e-19,-2.303942362469999971e-19,-9.463391621909999950e-20,-6.324521382649999617e-20,-1.319128926600000000e-20,-1.607705942790000061e-20,-8.730903625489999674e-21,2.450068410240000110e-20,-9.337738037109999626e-20,2.491670481360000042e-19,-6.566548665360000368e-19,1.207478586829999983e-18,-3.582455952959999957e-18,4.965716044109999896e-18,-1.367987823489999985e-17,5.471575419110000027e-18,-2.881741841630000047e-18,-7.562873840329999660e-17,3.349360148110000234e-17,-1.713865661619999897e-16,-6.989552815760000070e-16,1.494999694819999978e-15,-3.597811381020000039e-15,1.299996948239999945e-14,-1.579012298580000016e-14,8.536926269529999534e-14,-5.453379313150000247e-14,5.115743001300000045e-13,9.504302978519999612e-15,4.820645650230000210e-12,-4.049143473310000374e-12,4.889063517250000272e-11,-6.657427469890000317e-11,3.303339640300000043e-10,-6.010200500489999814e-10
1.555342864989999977e-09,1.417874908449999954e-09,3.823646545410000280e-09,4.514714558919999968e-09,9.250055948890000294e-09,1.503205617269999899e-08,2.236473592119999947e-08,5.370267232259999803e-08,5.350855509440000217e-08,1.788199869790000035e-07,1.369558461510000038e-07,5.253107706709999901e-07,3.143040974930000035e-07,1.540346527100000075e-06,6.339024861650000033e-07,4.451680501299999986e-06,7.801620483400000146e-07,1.354547373449999927e-05,-2.233100128169999876e-07,3.098642985029999872e-05,-1.159624481199999954e-05,9.510197957359999292e-06,-2.973526000980000041e-06,1.895056406659999936e-06,-5.914606730140000084e-07,3.322873433430000260e-07,-1.087211608889999979e-07,5.737393697099999853e-08,-2.094646708170000150e-08,9.478637695310000436e-09,-3.567807515460000206e-09,1.552874501550000006e-09,-6.378964742019999959e-10,2.746114095049999950e-10,-1.122580718990000004e-10,4.304646809899999939e-11,-1.870391591390000056e-11,7.472145080569999387e-12,-4.019053141279999838e-12,1.566010030110000043e-12,-8.298199971519999775e-13,2.936818440760000086e-13,-1.510972849530000057e-13,4.843208312990000135e-14,-2.553700764970000095e-14,1.002604166669999960e-14,-4.752520243329999725e-15,1.710117848710000080e-15,-8.125862121579999529e-16,3.917915344240000183e-16,-1.533246612549999912e-16,7.020716349280000378e-17,8.351114908849999542e-18,5.732587178550000000e-18,2.089031982419999912e-17,-5.459467569990000350e-18,5.885803222660000273e-18,-1.232241566979999926e-18,1.101969909670000044e-18,-1.188257344559999904e-19,2.755170186359999789e-19,-2.958297729490000062e-20,4.873980204259999785e-20,-3.068143208820000285e-20,5.353207906090000116e-21,2.069870758060000073e-20,7.803054809570000384e-21,-1.251116180419999995e-20,1.250090535480000100e-19,-1.711162058510000114e-19,5.971603393549999818e-19,-6.608347574870000458e-19,3.148635864260000010e-18,-2.745114644370000088e-18,1.568319956460000068e-17,-1.286127726240000001e-17,8.543301900230000390e-17,-1.069546254479999979e-16,5.513898213700000466e-16,-8.704928080240000260e-16,3.115267435709999962e-15,-3.302619934080000064e-15,1.350336710609999996e-14,-1.455789184570000050e-14,5.749252319340000142e-14,-5.930803934729999708e-14,2.750531514489999814e-13,-3.450510660810000119e-13,1.351719411210000005e-12,-2.425808207190000005e-12,7.208544413250000401e-12,-1.648203786210000071e-11,4.280197143549999809e-11,-1.067142486569999974e-10,2.570556640619999980e-10,-5.528638203940000320e-10
8.144294738770000450e-10,1.843281046550000056e-09,2.195934295649999858e-09,6.427263895669999828e-09,6.976549784340000074e-09,1.785836537680000002e-08,1.856104532879999979e-08,6.148228963220000438e-08,3.738990783689999742e-08,1.676568857829999929e-07,8.906572977700000633e-08,4.872807820640000469e-07,1.456407928470000058e-07,1.432995351159999922e-06,4.917958577469999736e-08,4.305516560869999867e-06,-9.178431193030000471e-07,1.278252665200000055e-05,-5.344813028970000412e-06,2.959442138670000011e-05,-9.554321289060000198e-06,8.518887837729999788e-06,-2.847638448079999915e-06,1.814904530839999927e-06,-6.497383117679999633e-07,3.411710103349999836e-07,-1.242919921880000045e-07,6.398432413740000342e-08,-2.521833546960000139e-08,1.252890268960000008e-08,-4.709187825519999729e-09,2.316187794999999836e-09,-8.755533854169999700e-10,4.525858561199999930e-10,-1.723954264319999895e-10,7.704915364580000579e-11,-2.426187642419999878e-11,1.134657796219999995e-11,-2.598055521649999884e-12,1.605943806970000035e-12,-2.437111663820000072e-13,2.098782094319999958e-13,-4.054049173989999755e-14,3.245704650880000191e-14,4.067268371579999863e-16,2.403032684330000150e-15,1.505350240070000019e-15,1.454812622069999946e-16,4.705843607580000262e-16,-7.319346110030000345e-17,1.354718017580000025e-16,1.149761454259999979e-17,1.536099751790000026e-17,-1.097083282469999937e-17,3.212532043459999934e-18,-4.582534790040000018e-18,-2.916180928550000072e-18,-1.059541829429999966e-18,-1.841114807129999940e-19,-7.118748982750000032e-19,-7.492060343419999453e-20,-3.025838216150000027e-20,-8.019963582360000463e-22,-5.332979838049999748e-20,6.053866068519999558e-20,-1.240024566650000051e-20,8.370374043780000700e-21,4.341840108239999701e-21,-2.837504069009999761e-20,7.762041727700000060e-20,-1.904622141520000118e-19,4.288136800130000091e-19,-4.087244669600000098e-19,1.244651285810000023e-18,2.015842437739999836e-18,4.961354573570000319e-18,5.355239868159999908e-18,2.603731791180000113e-17,1.219110870359999972e-16,3.570515950520000223e-17,1.069240824379999944e-15,-1.352311197920000057e-15,7.197026570640000433e-15,-9.965243021649999258e-15,3.005503336590000251e-14,-3.899599711099999867e-14,1.310366312660000067e-13,-3.928927103679999866e-13,1.096513366699999929e-12,-2.897791544600000172e-12,8.700762430829999211e-12,-1.706752522789999925e-11,5.097897847490000209e-11,-6.445978800459999984e-11,2.319171651199999935e-10,-1.730333964030000081e-10
1.417454274499999945e-09,1.763316853839999977e-09,3.533180236819999910e-09,5.206420898439999998e-09,7.596806844079999651e-09,1.597644551600000072e-08,1.630410766599999943e-08,5.401758829750000259e-08,2.137934366860000005e-08,1.905808003740000063e-07,2.195219167069999896e-08,6.231079101559999782e-07,-9.772425333660000095e-08,2.089857228599999974e-06,-5.530377705889999686e-07,6.123428344730000108e-06,-1.402954864500000069e-06,1.770383962000000080e-05,-5.701459248860000115e-06,3.608500162760000274e-05,-1.067528788249999928e-05,9.123100280759999581e-06,-2.481854248049999888e-06,1.655006154380000069e-06,-4.711227416990000063e-07,2.749852498369999746e-07,-8.667836507160000362e-08,4.500841776529999756e-08,-1.493654378260000122e-08,6.534619649250000109e-09,-2.309867350259999813e-09,9.874153137209998992e-10,-3.696469624840000253e-10,1.459676361080000030e-10,-3.317164103189999816e-11,1.460895538329999867e-11,-1.175140635169999976e-12,1.001696014399999923e-12,7.996358235680000109e-14,4.216771443679999881e-13,-8.778355916340000536e-14,7.885284423830000361e-14,-4.083371480309999751e-14,3.820279439289999772e-16,-1.725994873049999916e-15,-1.735569254560000065e-15,8.261830647790000128e-16,4.109090169269999826e-17,2.088718668620000052e-16,8.753395080569999734e-17,-5.954040527340000140e-17,8.500915527340000233e-17,-2.512362670899999884e-17,1.063034057619999973e-17,-5.818837483719999768e-18,4.676322937009999688e-19,-5.169075012210000238e-19,-1.664022827149999908e-18,-5.497728983560000191e-19,-8.482487996419999964e-20,-4.677370707189999597e-19,1.210069783529999923e-19,-2.140191141759999963e-19,7.450645446780000240e-20,-7.756429036459999424e-20,3.296330769859999944e-21,-3.549118041990000304e-21,1.959550221760000117e-20,-8.046778361000000409e-20,1.337486012779999987e-19,-4.081382751460000160e-19,4.017626444500000192e-19,-1.394334665929999932e-18,2.071164957680000152e-18,-4.126645406089999799e-18,1.074355824789999945e-17,-1.204221089680000051e-17,4.596783955889999874e-17,3.576741536460000109e-17,3.593040466309999991e-16,4.942159016929999732e-17,2.297277577720000064e-15,7.247154235840000057e-16,9.378827412920000064e-15,1.593395233150000134e-14,3.158541361489999843e-14,1.323220062260000064e-13,6.783396402990000162e-15,1.070342000330000035e-12,9.371472676600000031e-14,5.269816080730000072e-12,2.254437255860000160e-12,3.286809285480000104e-11,-3.727383931479999896e-13,2.202009836830000122e-10,-1.059803771970000001e-10
8.428588867190000333e-10,1.611569468179999957e-09,1.802736918130000081e-09,5.263547261560000060e-09,4.805961608889999877e-09,1.669964599609999922e-08,1.605586242680000081e-08,4.363576253260000173e-08,5.431381225590000109e-08,1.294640350340000034e-07,1.629488372800000052e-07,4.346720377599999857e-07,3.211881001790000012e-07,1.385776774089999960e-06,6.334706624349999506e-07,4.118006388350000036e-06,1.048313903809999944e-06,1.297974395750000069e-05,1.096301269529999990e-06,2.854535420739999851e-05,-1.065399424239999951e-05,7.639142354330000180e-06,-2.417964680990000002e-06,1.506472778319999976e-06,-4.969248453779999717e-07,2.880086263020000036e-07,-1.011498006179999945e-07,5.062021891280000252e-08,-1.856138356530000137e-08,9.874326070150000756e-09,-4.303321838379999766e-09,2.149006907149999961e-09,-9.632092793780000124e-10,4.376190185550000101e-10,-1.930343882239999972e-10,8.070238749190000346e-11,-3.258405049640000109e-11,1.493940226240000084e-11,-4.819783528650000189e-12,2.567866007489999839e-12,-7.909062703449999860e-13,4.456680297850000089e-13,-1.258181254069999892e-13,6.494435628260000069e-14,-1.446767425540000010e-14,9.599011739100000659e-15,-1.814670308429999861e-15,1.161426544190000040e-15,-1.262162780759999912e-16,1.495984649660000067e-16,-4.480738321939999939e-17,5.224456787109999897e-17,-4.013509114579999778e-17,9.038436889649999714e-18,-1.240297190350000053e-17,1.220156097409999939e-20,-2.566864013670000030e-18,-8.182566324869999605e-20,2.458061726889999916e-19,-4.332796732580000070e-19,2.521328481039999864e-19,-1.626324971519999950e-19,1.571409606930000039e-19,1.678233591720000011e-20,9.347348531090000229e-20,2.120262400310000082e-20,2.784899393720000203e-20,-1.052128601070000005e-20,-3.521942138669999733e-20,-7.154973347980000563e-20,-2.257739766440000010e-19,-3.342971801759999894e-19,-1.214696757000000021e-18,7.405143737790000322e-19,-7.205073038740000307e-18,4.142794291180000008e-18,-2.804509480789999709e-17,2.989463806150000093e-17,-1.030652109779999989e-16,6.668352762860000542e-17,-2.869247436519999773e-16,3.662684122719999931e-16,-1.432943216960000040e-15,1.742312113440000067e-15,1.468517049149999994e-15,-2.735043843589999942e-15,2.720593770350000002e-14,-3.162073771160000236e-14,2.217789713540000108e-13,-6.453570048009999704e-13,2.168366750079999958e-12,-9.832995096840000630e-12,2.497819773359999956e-11,-7.841054280600000025e-11,1.623234812420000128e-10,-2.776964823399999824e-10
1.106251017249999977e-09,1.552807871499999976e-09,2.339354705810000033e-09,5.043876647949999866e-09,5.164744059240000086e-09,1.665210723879999875e-08,7.493029276529999894e-09,5.616121927900000301e-08,1.632363637289999913e-08,1.821998596189999997e-07,1.639127095540000098e-08,5.523045857749999930e-07,7.302352905269999747e-09,1.737430826819999989e-06,-4.182510375979999993e-07,5.486328124999999736e-06,-2.001954905189999927e-06,1.575684102379999965e-05,-7.545552571610000327e-06,3.574643452959999819e-05,-1.093409474689999988e-05,1.045338948570000033e-05,-3.005816141759999977e-06,1.979885609939999984e-06,-5.707934061690000252e-07,3.204366048179999852e-07,-1.086691029869999980e-07,5.812098185219999912e-08,-2.194219207760000086e-08,1.035402170820000014e-08,-4.108484903969999762e-09,1.665124766030000092e-09,-5.413726806640000143e-10,2.281203715010000041e-10,-5.648829142249999708e-11,2.965771993000000199e-11,-4.310885111490000383e-12,3.840164184569999912e-12,-2.516655476890000152e-14,2.876075744629999776e-13,2.954205830890000140e-13,-7.282615661620000485e-14,6.726702372230000241e-14,-9.771408081050000199e-15,6.333986918129999668e-15,-2.339459991460000055e-15,1.265185801189999951e-15,-9.823783874509999984e-16,4.578768412270000050e-16,-2.474284108479999827e-16,1.299375661210000084e-16,-5.639462788900000349e-17,4.371200561520000128e-17,-2.856503804520000279e-17,7.101725260420000647e-18,-1.383858998620000007e-17,1.600734965009999957e-18,-6.343889872230000380e-18,9.733973185220000080e-20,-2.039016469320000050e-18,-3.882108052570000054e-20,-5.295903523759999640e-19,-1.032906595869999998e-19,-1.671341451010000046e-19,-6.704579671220000294e-20,-3.267949422200000104e-20,-5.010312398269999926e-20,9.928843180339999451e-22,-4.290855407709999880e-20,9.504966735840000374e-20,-2.464109802249999936e-19,7.573577880859999993e-19,-2.146605428059999822e-18,4.135363260900000235e-18,-8.224230448400000617e-18,1.399161529539999995e-17,-2.518257649740000099e-17,4.795768737790000215e-17,-1.558573404950000053e-16,3.862218221029999905e-16,-5.779541015620000151e-16,1.648316701249999934e-15,-8.016428629559999723e-18,5.708330790199999969e-15,8.352427164710000174e-15,2.055987294509999877e-14,1.198268127440000125e-13,-4.611208597820000102e-14,6.236551920570000320e-13,-7.994903564450000169e-13,5.270100911460000167e-12,-9.346735636389999673e-12,2.572921752929999934e-11,-4.827730814620000228e-11,1.611584218339999950e-10,-4.390904744470000099e-10
8.383104960119999610e-10,1.036507924399999922e-09,2.866350809730000206e-09,4.751108805339999870e-09,6.400769551599999613e-09,1.876839447019999926e-08,1.640598805749999877e-08,5.483517964679999839e-08,5.506248474120000116e-08,1.666962687169999882e-07,1.018210093180000063e-07,4.872301737469999922e-07,2.109821319580000089e-07,1.489056905110000056e-06,3.904240926110000089e-07,4.633781433110000241e-06,1.741438547769999991e-07,1.517543284100000045e-05,-2.040468343100000105e-06,3.411814371740000157e-05,-1.598808288569999897e-05,1.006487274169999998e-05,-4.408320109050000139e-06,2.051416524249999841e-06,-8.929512023929999723e-07,3.603535970049999752e-07,-1.616188303629999978e-07,5.873517354329999694e-08,-2.944613138830000004e-08,1.141219075520000009e-08,-5.246604919429999822e-09,2.106486765539999835e-09,-8.695808410639999701e-10,3.617655436199999940e-10,-1.467272694910000011e-10,5.773742675779999816e-11,-2.117164611819999935e-11,9.792449951170000037e-12,-3.571062723799999927e-12,1.630346933999999974e-12,-5.996899922689999973e-13,2.499499511720000008e-13,-8.155103047689999841e-14,3.077064514159999772e-14,-6.949902852380000318e-15,2.568903605140000066e-15,-4.432360331220000156e-16,3.377059936520000075e-16,2.197789255780000086e-17,6.220959981280000599e-17,1.026098378500000039e-16,8.694447835290000109e-18,5.812100728349999581e-17,-2.573211669920000037e-18,1.965860748290000055e-17,5.151041666670000054e-18,6.581349690760000139e-18,2.857035319009999982e-18,3.268178304039999854e-18,8.722623189290000746e-19,1.328406270350000012e-18,5.712320963539999686e-19,2.865877787270000189e-19,3.324211120610000098e-19,1.010426839190000009e-19,1.247500356040000052e-19,3.987248738609999841e-20,8.436195373539999768e-20,-7.011965433760000391e-20,2.110900878910000082e-19,-3.700154622400000223e-19,9.336568196609999253e-19,-2.521048482260000169e-18,4.393447875979999811e-18,-1.215836079920000073e-17,1.575858561199999883e-17,-5.226664225259999795e-17,5.999028523759999895e-17,-3.143381754559999903e-16,2.794703165689999925e-16,-1.429908498129999969e-15,1.274293518069999930e-15,-3.461186726889999835e-15,-3.179389953610000053e-15,2.336525217690000106e-15,-4.086326599119999885e-14,1.912983194990000076e-14,-2.986244201659999935e-13,3.024670918780000141e-13,-1.884609476729999868e-12,2.524107106529999810e-12,-1.056122334800000049e-11,1.780447642009999939e-11,-4.392288208010000058e-11,1.449240620930000014e-10,-3.724614461260000090e-11
6.496859232580000239e-10,1.308674875899999900e-09,9.922342936199999009e-10,4.610463460290000348e-09,1.556120554609999944e-09,1.311730957029999940e-08,4.587534586590000195e-09,4.368728637700000287e-08,9.259801228840000490e-09,1.290493265790000097e-07,6.720067342120000297e-09,4.364128112790000078e-07,-3.933835347490000151e-08,1.384664154049999978e-06,-3.225306193029999764e-07,4.384269714359999734e-06,-1.805588277180000067e-06,1.293755086259999946e-05,-6.768646240229999835e-06,2.882799784340000016e-05,-8.621205647790000084e-06,7.375073750809999590e-06,-2.184207407629999878e-06,1.340666961669999926e-06,-4.224319458010000081e-07,2.191770172119999985e-07,-6.877245585120000338e-08,3.647842407229999967e-08,-1.087728627519999928e-08,6.304723103840000163e-09,-1.505225626629999963e-09,9.261828104650000023e-10,-2.644391377769999910e-10,1.497394561769999919e-10,-4.395072937010000108e-11,1.593096415199999931e-11,-2.957430521649999855e-12,1.597493998209999914e-12,-5.428970336910000334e-13,4.699798583980000374e-13,-3.037170410160000062e-13,1.597680664059999923e-13,-7.312805175779999671e-14,3.243499755860000218e-14,-1.378474934899999961e-14,7.663945515949999394e-15,-1.312844848630000022e-15,1.260191853840000089e-15,8.597813924149999277e-18,1.383888498939999974e-16,1.498462168380000077e-16,6.454119364419999933e-18,4.933939615890000251e-17,4.509806315099999813e-18,1.109058125809999955e-17,-1.137748718260000062e-18,1.922602335610000123e-18,1.291165924070000042e-18,3.549560546880000240e-19,2.174580383300000223e-19,1.151953379309999943e-20,1.153401438399999951e-19,6.701838175459999726e-20,2.516412099199999922e-20,6.822964986169999588e-20,1.214311472570000040e-20,6.079615275069999913e-21,2.589190165199999975e-20,-2.609024047850000039e-20,7.941487630209999831e-20,7.490814208980000475e-20,-1.701964060469999922e-19,1.400275675460000034e-18,-3.248242696130000058e-18,1.006244659420000010e-17,-1.840760548910000092e-17,5.632339477539999858e-17,-7.189837137859999848e-17,3.512329101560000134e-16,-3.997111002600000148e-16,1.563233947749999922e-15,-8.825330098470000482e-16,4.803342183429999629e-15,-6.302495320639999906e-15,2.761973063149999961e-14,-6.331156412759999925e-14,1.186636098229999996e-13,-3.826990763349999841e-13,8.113507588699999810e-13,-2.569798787430000166e-12,5.044840494790000110e-12,-1.824024963380000067e-11,3.752591451010000025e-11,-9.920946756999999648e-11,1.581659189860000049e-10,-3.562795003259999754e-10
