9.798027038569999908e-10,6.082941691080000061e-10,1.447744496659999984e-09,1.587179565430000038e-09,9.838862101240000324e-10,6.090825398760000354e-09,-1.454519399009999920e-09,1.963882700600000004e-08,2.337968699140000109e-09,4.804639180499999716e-08,2.195851898190000159e-08,1.307919057210000004e-07,1.222365061439999877e-07,4.516448974610000263e-07,-2.316876475019999986e-08,1.122933451329999995e-06,2.249209086100000049e-08,3.142244974770000008e-06,1.912048848469999923e-07,7.020777384439999621e-06,-1.853481292720000054e-06,1.536304728190000089e-06,-3.454793294269999977e-07,2.577601114909999911e-07,-6.377934773760000252e-08,3.882731119790000098e-08,-1.193985493980000010e-08,4.880411783850000256e-09,-1.035126241050000035e-09,6.823445638020000166e-10,-2.440395100909999871e-11,-1.746387481689999899e-11,-1.670933787030000131e-11,-2.346059163409999853e-11,-7.719324747719999209e-12,-1.497426096600000090e-12,-1.409781901040000051e-12,6.591387430829999679e-14,-4.810389200849999575e-13,2.022767130529999945e-13,-9.176834106450000532e-14,7.611150105789999679e-14,-4.276237487790000239e-14,2.427520243330000008e-14,-7.806897481279999757e-15,3.052902221679999957e-15,-4.857836405439999716e-16,4.022188822430000109e-17,-4.428019205730000307e-17,1.712056732180000105e-16,-7.916374206540000328e-17,6.128306070960000530e-17,-9.045143127440000379e-18,1.471179453529999956e-17,8.339625040690000186e-18,1.738880920409999879e-18,1.451487986249999985e-18,3.081339518229999860e-19,2.983662923180000051e-19,3.154314676919999854e-19,-1.338531748449999975e-19,7.470888773600000515e-20,8.852973937990000454e-20,7.226727803550000493e-20,2.361565907800000130e-20,1.520870971680000039e-20,2.025559488930000008e-20,1.582649993900000051e-20,-4.523651123049999884e-20,1.960440063479999965e-20,-1.496950022379999969e-19,1.423415120439999940e-19,-8.735181172690000262e-19,1.751458485920000072e-18,-1.617999776199999969e-18,3.567535400389999716e-18,6.289133707679999820e-18,-4.240376790360000125e-18,1.068951924639999992e-16,-1.585712178549999884e-16,4.845713297530000186e-16,-9.119415283199999123e-16,1.452391560870000017e-15,-1.296983083089999979e-15,2.467971547439999895e-15,-2.390514119470000009e-14,2.116981252029999935e-14,-2.401258341469999893e-13,3.258766174320000153e-13,-1.999882253009999827e-12,2.557439168290000116e-12,-1.233663686119999967e-11,1.617837270100000017e-11,-7.801511128739999506e-11,1.018369293209999981e-10,-4.871696472170000216e-10
2.430107116699999848e-10,1.560173543290000098e-09,4.924481709799999623e-10,2.459888458250000190e-09,2.171537526449999810e-09,1.289072163899999922e-09,9.225102742510000702e-09,-3.333412170410000155e-10,1.518909962969999918e-08,-6.974660237629999971e-09,5.646062215169999972e-09,-5.253117879230000045e-08,8.313819885250000559e-08,-2.493028004959999762e-07,4.446411132809999813e-08,-8.659886678060000469e-07,-5.606765747070000063e-07,-1.811266326899999988e-06,-2.053769175210000033e-06,-2.234538014730000091e-06,1.409115346269999971e-06,-5.236958821609999481e-07,3.928962707519999797e-07,-2.918576558429999962e-07,1.232464599610000008e-07,-6.570154825850000613e-08,2.215479532879999846e-08,-1.127423604329999970e-08,3.688245137530000040e-09,-2.404995473229999828e-09,4.254514058429999943e-10,-2.814028422040000110e-10,-2.793899536130000059e-11,-2.129055531819999843e-11,-7.379755655919999936e-12,-5.500096638999999990e-12,1.247474161779999977e-12,-2.307121785480000094e-12,1.288616434729999906e-12,-6.692118326819999706e-13,3.301994323729999900e-13,-1.414040629070000041e-13,6.993631998699999791e-14,-2.776596069340000108e-14,9.913935343419999541e-15,-2.436281840009999880e-15,6.873112996420000144e-16,-1.438927714029999928e-16,3.950162251789999810e-17,1.691647847489999886e-17,-4.087074279789999741e-17,1.867969767249999973e-17,4.257888793950000197e-18,-1.386632283530000038e-17,6.881050109859999898e-18,-5.351409912110000188e-18,1.066101837159999931e-18,-9.124524434410000414e-19,-3.867210388179999942e-19,-6.349469502769999997e-19,-2.462559509279999864e-19,-1.789021301269999917e-19,-9.973317464189999712e-20,-4.129432678219999982e-20,1.958015187580000074e-20,-2.525367991130000071e-20,1.259392038979999965e-20,-1.376027170820000095e-20,4.843215942380000002e-20,-8.539367675779999478e-20,2.431732686359999946e-19,-6.508313496909999695e-19,1.564455413820000047e-18,-5.953903198240000181e-18,1.211569722490000020e-17,-2.757397969560000104e-17,7.306180318200000133e-17,-1.232856241859999974e-16,3.313786824540000053e-16,-4.300923665360000138e-16,1.486982981359999959e-15,-1.184878540040000084e-15,9.131752014159999375e-15,-5.739214579259999949e-15,4.547963460289999959e-14,-8.275812784829999845e-15,1.750026957190000017e-13,-9.467979431149999788e-14,1.118079630530000070e-12,-1.327924855550000059e-12,3.523981730140000040e-12,-9.442713419600000391e-12,2.252886708580000111e-11,-7.043871561689999751e-11,7.036595662430000453e-11,-2.714286804200000002e-10
7.500679016110000333e-10,1.662399546310000050e-09,8.072542826329999711e-10,3.938639322919999911e-09,-2.582440694170000171e-10,6.117001851399999920e-09,-2.520644632979999883e-09,9.715273539229999225e-09,-7.478439331049999691e-09,4.001853942870000209e-08,1.058167521160000033e-09,1.269188690190000089e-07,2.411551157630000044e-08,2.122018686929999868e-07,-1.758889261880000054e-08,-6.514767964680000554e-08,6.541071573890000224e-07,-2.507020823160000110e-07,1.607982635500000061e-06,2.656583150230000019e-07,2.661827087400000061e-07,-1.094144694010000054e-07,1.539331817630000005e-07,-6.161089579260000068e-08,2.166269175210000015e-08,8.028831481930000812e-09,-1.303308868410000098e-09,5.939280192059999851e-10,-1.194642893470000101e-09,-1.050331370040000059e-10,-4.053321838379999905e-10,-1.363833618159999934e-10,3.614863077799999796e-11,-3.511622111000000313e-11,2.438923136390000102e-11,-8.492215474450000573e-12,5.705340067549999878e-12,-1.748719278970000066e-12,9.919281005860000187e-13,-2.612757364909999861e-13,-1.670857493080000115e-14,-4.065938313799999883e-14,1.788262176510000148e-14,-1.634753926599999945e-14,3.763827006020000318e-15,-1.348525746660000024e-15,1.378116099039999971e-15,-1.909818013510000017e-16,3.944552103680000292e-17,-4.748987833659999973e-17,-1.686276499429999874e-17,-3.250447591150000080e-17,5.404190063480000250e-18,-1.414071655270000013e-17,-1.899326324460000002e-19,-2.624760945640000102e-18,6.585815429690000392e-19,-1.142568969730000085e-18,1.583458709720000091e-18,-4.152956644689999935e-19,5.444371541340000110e-19,-1.939713541669999910e-19,1.209509531660000021e-19,-8.996953328450000427e-21,-1.945563252770000169e-21,3.093981424969999875e-21,-9.301328023270000415e-21,-7.796478271480000278e-21,1.341981252030000026e-21,1.439297231040000145e-20,-1.548519388829999952e-19,6.424082438149999786e-19,-1.065679931640000027e-18,3.429219563800000018e-18,-2.763860066729999989e-18,2.054906209310000007e-17,-1.450713602699999994e-17,1.223277537030000055e-16,-5.407712300620000270e-17,5.550554911299999720e-16,-3.067840576169999905e-16,8.094713846840000355e-16,5.350059509279999869e-17,-1.514737701419999976e-15,-8.446820576990000001e-16,-1.885261281329999880e-14,3.501744588219999839e-14,-7.635223388669999711e-14,1.683427937829999977e-13,-6.105809529620000358e-13,2.506659952800000028e-12,-8.224609374999999265e-12,1.743474324540000130e-11,-4.965143839520000117e-11,8.825815836589999373e-11,-2.406998443600000082e-10
3.029332478839999862e-10,1.428686014810000012e-09,9.137184143069999691e-10,1.429885609940000039e-09,1.508892567949999963e-09,5.060015360509999940e-09,1.317112477620000061e-09,7.034479777019999686e-09,7.639266967769999830e-09,2.141017150879999855e-08,-1.942847696939999859e-09,3.660525004070000210e-08,-5.616210937500000326e-08,7.214497884109999904e-08,-3.486170450850000030e-07,-1.443037668860000010e-07,-5.054461161300000317e-07,-2.289041392009999894e-06,-2.023397318520000076e-06,-6.762079874670000168e-06,3.075342814130000180e-06,-1.985731252029999971e-06,6.723060607909999883e-07,-2.344123586019999971e-07,9.465682983399999566e-08,-3.564496358239999956e-08,2.435066223140000004e-08,-4.137919108069999946e-09,6.519177754720000034e-09,-7.942420959469999632e-10,1.341880289709999961e-09,-1.691680399580000096e-10,2.130967966720000092e-10,-3.624300638830000140e-11,5.183385213220000313e-11,-1.296501159669999932e-11,1.260005442300000041e-11,-3.188410441080000121e-12,1.946196238200000156e-12,-3.989229838049999946e-13,2.300023651120000242e-13,-6.445487976070000154e-14,6.632321675619999701e-14,-2.610407511389999938e-14,1.524789174400000031e-14,-5.657450358070000117e-15,2.458454386390000073e-15,-1.121702575680000067e-15,4.283950805659999764e-16,-1.293049621579999989e-16,5.077334086099999765e-17,-3.150769551600000254e-17,3.240763346349999895e-17,-1.284323883060000054e-17,6.260157267250000315e-18,-4.756355285640000243e-18,3.715929667149999872e-18,-1.467943064369999950e-18,9.056805928550000475e-19,-1.678037261959999930e-19,1.712135823570000070e-19,-2.715443929040000213e-20,8.626289367680000263e-21,1.919731140139999877e-21,-2.191638437910000084e-20,-3.204109191889999907e-21,-1.668292999270000136e-20,1.589299265540000141e-20,-3.706843058269999832e-20,6.841768900549999469e-20,-2.280882771809999885e-19,1.671112314859999904e-19,-9.960840861000000456e-19,9.110313415529999090e-19,-2.903869628909999871e-18,3.691856384280000118e-18,-2.112008666989999941e-17,1.221224721269999905e-18,-3.870506286619999858e-17,-1.407851409910000074e-16,1.457398732499999909e-16,-8.761169433589999913e-16,1.748438517250000058e-15,-3.364621480309999816e-16,8.944101969399999464e-15,-4.047556559240000035e-15,-9.132298787429999176e-16,-4.518463134770000001e-16,3.859418233240000176e-13,1.152122497560000028e-13,4.430371602379999710e-12,-2.367650604250000124e-12,1.911452484130000067e-11,-2.399470011389999955e-11,8.155128479000000413e-11,-2.845016479489999931e-10
2.838719685869999876e-11,9.713205973309999039e-10,-6.041946411130000516e-11,7.053314208979999921e-10,1.149562327070000071e-09,-6.704162597660000490e-10,-1.776115417479999984e-09,5.884078979489999744e-10,-6.340446472169999719e-09,-4.355084737139999706e-09,-1.563156636560000152e-08,4.135971069339999856e-08,-1.121244812009999951e-07,1.364853922529999932e-07,-1.096427154539999946e-07,1.398978424070000019e-07,-5.544410705570000225e-07,9.352012634280000163e-07,-3.295486450199999955e-06,7.179903666180000458e-07,3.397173563639999864e-07,-3.431884765619999765e-07,1.848134867349999936e-07,-2.578758239750000038e-07,6.111501057939999500e-08,-5.108444213870000198e-08,8.399650573729999640e-09,-7.743687947589999703e-09,-9.009562174480000279e-10,-1.157021331789999957e-09,-4.331171671550000232e-10,-4.410522460940000251e-11,-2.575472513829999925e-11,-5.108383178709999705e-11,-5.461649576819999916e-14,-9.718048095699999217e-12,1.155918884280000092e-12,-3.345024108889999801e-12,1.186884053550000092e-12,-1.012331136070000045e-12,3.343579610189999947e-13,-2.246717580160000075e-13,6.280512491860000534e-14,-3.370742797849999825e-14,1.417874654129999951e-14,-6.806976318359999884e-15,2.429928843179999910e-15,-8.772160847980000349e-16,8.702781677250000392e-17,-1.426847076419999906e-16,-1.379242451990000051e-16,-3.372772216799999811e-17,-5.272323608399999935e-17,-1.307396189370000076e-17,-1.724997965490000000e-17,-9.819536844889999237e-18,-3.205919901529999821e-18,-5.228551228839999877e-18,-2.933629353839999853e-19,-1.740932210289999824e-18,-2.730903625489999823e-19,-2.618036905919999794e-19,-1.323310089110000084e-19,-1.020853424069999988e-19,-4.314275105789999999e-20,-2.627690633139999969e-20,-1.417419942219999917e-21,2.796719868980000066e-21,2.301874542240000094e-21,4.279469807939999804e-20,-1.253674825030000012e-19,1.613040924069999966e-19,-8.340268452960000039e-19,9.098826090489999179e-19,-6.966204325359999950e-18,1.413084920250000071e-17,-4.664606730139999912e-17,8.144165039059999972e-17,-2.949628194169999898e-16,4.669827779129999821e-16,-2.079077657060000090e-15,3.450414021809999990e-15,-8.868799845380000703e-15,1.574369812010000011e-14,-3.443695068359999779e-14,6.649411519369999895e-14,-1.913282012939999958e-13,2.440638732910000092e-13,-9.253425598139999945e-13,4.628908793130000488e-13,-3.765457153320000019e-12,1.696483357749999928e-12,-1.960484313959999841e-11,1.008980305989999991e-11,-1.123167673749999987e-10,-1.028190358480000042e-10
3.012751261390000083e-10,2.556208292639999905e-10,6.922963460289999962e-10,8.199834187830000081e-10,1.727825927729999971e-09,1.165295410160000019e-09,2.914210001629999939e-09,1.478314717609999936e-09,9.402381896970000749e-09,2.718307495119999921e-09,2.494100697839999847e-08,7.541587829590000093e-08,1.146861775720000048e-07,3.453839619949999765e-07,2.843414306639999961e-07,7.046730041500000200e-07,9.658472696939999043e-07,1.094357045490000078e-06,1.963768514000000077e-06,1.250613403319999898e-06,-9.473096211749999504e-07,1.371586608889999904e-07,5.668210347490000089e-08,-8.467155456540000019e-08,3.864105224610000157e-08,-2.141879272460000054e-08,1.873991394039999915e-08,-8.202021280920000294e-09,7.690088907880000370e-09,-2.105909983319999955e-09,1.091724904380000071e-09,-1.068420918780000058e-10,6.962094624840000285e-11,2.902893066410000152e-11,-1.632620493570000053e-11,1.486101023360000138e-11,-5.551999409990000236e-12,2.845812479650000037e-12,-1.071424611410000044e-12,3.729647318519999900e-13,-1.379799652100000072e-13,7.137532552079999660e-14,-2.533057912190000075e-14,1.190939331050000078e-14,-3.244272867839999875e-15,1.807869211829999995e-15,-9.795667012529999024e-16,-3.047114054359999895e-16,-5.197484334309999842e-17,-2.768160502120000089e-16,-6.236783345540000316e-18,-1.150310516359999953e-16,7.490247090660000340e-18,-3.272471110029999914e-17,2.105573272709999826e-18,-6.103322347010000364e-18,3.050557454430000079e-19,-1.366281636559999981e-18,2.299984232579999933e-19,-4.555773417149999652e-19,7.609235127770000486e-20,-8.550725301110000686e-22,9.892171223960000473e-20,5.660631815590000297e-20,4.871864318849999819e-20,2.541171264650000047e-20,6.694165547689999717e-21,2.258314768469999981e-20,-3.890787760420000279e-20,9.306226094559999860e-20,-1.336372884109999949e-19,1.211122131350000024e-19,4.520881652829999741e-20,5.311388651530000329e-19,-6.455286661780000319e-19,3.645195007320000385e-18,4.981666564940000024e-18,2.863863627120000273e-17,5.932769775390000017e-17,4.898656209310000302e-17,4.626581827800000054e-16,-6.480214436849999943e-16,2.062599690760000119e-15,-6.874224344890000361e-15,1.549362691239999950e-14,-6.804026285810000605e-14,9.960990905759999962e-14,-3.641916910809999761e-13,3.158846537270000003e-13,-1.398441060379999960e-12,1.763190460209999898e-13,-7.345687866209999511e-12,4.614336649579999842e-12,-5.373026529950000116e-11,5.040829976399999900e-11,-3.468332926430000020e-10
3.459526062009999744e-10,1.047757720950000065e-09,6.226346333819999994e-10,2.527792612709999879e-09,2.703249613440000011e-09,4.779205322270000238e-09,7.520088195799999204e-09,1.841333262130000101e-08,1.322997029620000057e-08,5.319836934410000069e-08,1.882189941410000070e-08,1.633139292399999925e-07,2.739654541020000161e-08,3.752588907879999754e-07,2.954053243000000129e-07,4.719617207850000043e-07,1.073736317950000084e-06,8.931271870929999999e-07,1.321763102209999983e-06,4.191452026370000143e-07,3.935880025229999880e-07,-1.630167134600000101e-07,2.560943603519999986e-07,5.818173726400000300e-08,3.854784647620000325e-08,2.871833801269999976e-08,4.634806315100000209e-09,2.375731913250000127e-09,-7.262448628739999590e-10,6.753730773929999735e-10,-5.190554300939999523e-10,6.751759847010000231e-11,-3.742874145509999735e-11,-7.591120402019999591e-12,-1.001524098709999942e-11,1.051163991290000017e-12,-2.421916198729999951e-12,1.249846394859999954e-12,-4.176907857260000145e-13,1.612943267819999899e-13,-1.570185852050000073e-14,-2.223555501299999983e-15,1.176025136310000001e-14,-7.460912068679999445e-15,5.104423522950000161e-15,-1.166170501710000062e-15,8.768320719399999819e-16,1.305429840089999980e-16,7.986501057939999658e-17,7.579556783039999679e-17,-9.730903625489999264e-18,3.046686808269999827e-17,6.955848693849999425e-18,-1.932346852620000086e-18,5.977409362790000233e-18,-8.480211893720000472e-19,1.416090393069999954e-18,-6.865168253580000403e-19,4.795267740889999654e-19,8.536135355630000455e-20,-2.380257670080000063e-19,2.109600321449999992e-19,-2.321786753339999767e-19,1.056848398839999963e-19,-7.139549255369999986e-20,2.446936798100000043e-20,-1.228095499670000066e-20,-1.179774983720000036e-20,3.794283548989999730e-21,-3.700032552079999880e-20,-3.921297709150000249e-20,-1.888298543290000103e-19,3.476463317869999804e-22,-3.932876586909999906e-19,-4.897857666020000199e-19,-1.973621114099999885e-18,1.440695190430000104e-17,-3.042073567709999798e-17,1.377130381270000026e-16,-1.326282755530000118e-16,1.084750111899999993e-15,-1.658217620849999980e-15,6.488347371419999614e-15,-1.149028523760000041e-14,3.828465779620000295e-14,-9.311396280919999880e-14,2.222552235920000096e-13,-6.399177551270000123e-13,1.281866963700000096e-12,-3.486813863120000113e-12,6.706779479979999603e-12,-1.905610148110000061e-11,3.290524800619999922e-11,-1.092796325679999986e-10,1.206634521480000106e-10,-5.327690124509999993e-10
3.536318461100000196e-10,1.219461822510000042e-09,3.151374816889999846e-10,1.735158793129999967e-09,7.557215372719999954e-10,3.328699747720000115e-09,3.305737813310000203e-09,3.243250528970000106e-09,7.542950948079999840e-09,2.665545145669999945e-08,2.399083455399999953e-08,1.227558898930000077e-07,4.816200256350000257e-08,4.664723714189999803e-07,7.163230896000000399e-09,1.804774475099999983e-06,-2.165619659419999877e-07,3.909767150880000192e-06,1.285919189449999898e-06,4.049550374349999865e-06,-2.125652821859999852e-06,5.747695922850000177e-07,-4.815549214680000279e-07,6.486053466800000497e-08,-4.747451782229999696e-08,-5.580248514809999654e-09,1.090798187259999995e-09,-1.408108266190000057e-09,6.016888936360000374e-11,-9.709111531580000768e-10,-3.207890828450000068e-10,-2.000081634519999941e-10,-8.268458048499999416e-11,-2.202145894370000096e-11,-7.048197428390000140e-12,-2.918553670250000171e-12,-2.691884358720000009e-12,6.660883585609999574e-13,-2.310225931799999999e-13,4.259562174480000179e-13,-5.959182739259999948e-14,7.079483032229999832e-14,-1.587586212160000042e-14,1.011191558840000041e-14,-1.182748667399999982e-16,1.573989359539999903e-15,1.094593302409999945e-16,7.867627461750000231e-16,3.983289082850000281e-17,1.901944732669999903e-16,8.831868489580000189e-18,6.721054077149999998e-17,4.428888956710000155e-18,2.153085327149999882e-17,5.485674540199999808e-18,5.342391967770000175e-18,5.072156270349999832e-18,8.884038289389999833e-19,2.325221252440000115e-18,-2.203121439619999917e-19,8.232203165689999981e-19,-2.099469502769999982e-19,1.721136220300000092e-19,-1.009000651040000051e-19,3.724431355789999827e-20,-2.008073933920000004e-20,-6.712600708010000313e-21,-1.609721628819999907e-21,6.679064432779999875e-20,-4.271710713699999718e-20,4.128079732259999936e-19,-4.809102376300000099e-19,1.890199534099999847e-18,-3.694071451820000028e-18,6.756431579589999960e-18,-1.774430847169999878e-17,2.208409881589999911e-17,-1.077566274010000055e-16,1.473374430339999995e-16,-5.032460530599999949e-16,8.220029195150000447e-16,-2.547503153479999836e-15,4.782559712730000096e-15,-1.400334167480000066e-14,2.707618713379999979e-14,-6.452580769860000345e-14,3.590499877929999924e-14,-2.402432759600000165e-13,-2.517505900069999995e-14,-1.048491668700000065e-12,-2.562088012700000100e-13,-8.308603922529999313e-12,1.259450785319999928e-12,-5.550112406410000118e-11,5.569821675620000170e-11,-3.473080952960000224e-10
3.458282470700000162e-10,1.191634623209999947e-09,1.127429962159999912e-09,1.800915527339999904e-09,3.747042338050000287e-09,2.798095703119999911e-09,4.991449991860000312e-09,1.406899515789999942e-08,7.718503316240000559e-09,7.696095784509999781e-09,2.033019256590000128e-08,-4.241447448729999748e-08,8.752309163410000297e-08,-7.207364400230000520e-08,-1.005461120610000059e-07,-2.534615834550000194e-07,-1.377099100750000043e-08,-8.005416870120000470e-07,-3.348108927410000111e-07,-1.086219278970000025e-06,1.366379801429999931e-06,1.312916819249999903e-07,-4.861310323079999707e-08,1.748758188879999987e-07,6.995442708330000372e-09,3.368896484369999822e-08,2.916948954260000027e-09,9.963160196940000229e-09,-7.251396179199999658e-10,2.255054473880000101e-09,-4.260121663410000190e-10,4.470453898109999945e-10,-1.221044667559999921e-10,1.220989990230000099e-10,-4.731422424319999693e-11,1.968595377599999987e-11,-1.022306823730000058e-11,2.539415995280000201e-12,-2.346970876060000194e-12,5.526252746580000327e-13,-4.869257609049999937e-13,1.668317667640000026e-13,-8.759936014810000363e-14,3.132321675620000100e-14,-7.505457560220000616e-15,4.959561665850000157e-15,-3.345850626629999930e-16,9.938634236649999579e-16,1.476309204099999987e-17,2.069405110680000002e-16,1.020516204829999983e-17,2.752080281580000107e-17,-5.305239359540000210e-18,5.128372192379999869e-18,3.760523478189999927e-18,1.211680603030000088e-18,4.714350382490000375e-18,3.024810791019999808e-18,1.673995463049999977e-18,1.329552459720000010e-18,3.924639383949999768e-19,6.781723022460000140e-19,7.179242451989999988e-20,1.332903544110000039e-19,7.969635009769999751e-20,1.549685668950000049e-20,9.840344746909999600e-21,-1.873451232910000056e-21,2.366444651289999975e-20,-4.748415629069999840e-20,1.007290395100000057e-19,-1.034024302160000047e-19,6.148236592609999843e-19,-2.558380126949999904e-18,6.907740275070000177e-18,-2.121869913740000061e-17,4.405512491859999851e-17,-1.473549652100000106e-16,2.218191019690000120e-16,-4.867627461749999801e-16,8.968933105469999592e-16,-1.478518676760000009e-15,4.716835021969999908e-15,-1.041155242920000008e-14,2.712539672850000066e-14,-4.033747355139999820e-14,8.755589803060000429e-14,-3.613441467289999955e-14,6.110099792479999947e-13,-4.351346333820000267e-14,2.826647440589999833e-12,1.555133310950000001e-12,6.862747192379999690e-12,-4.484743754069999807e-13,1.392628987630000032e-11,-3.309590657549999890e-11
2.692769368489999973e-10,2.504785410560000051e-09,6.003664652510000326e-10,5.201324462889999902e-09,1.707758585609999905e-09,1.168439737960000049e-08,1.156775410970000000e-09,2.687515258789999847e-08,-1.324500528970000047e-08,5.880292256669999719e-08,-2.318859100339999890e-08,1.233408864339999912e-07,-4.158134460450000240e-08,3.609095255530000093e-07,2.879562377930000147e-09,9.761861165360000148e-07,7.460596720379999887e-07,1.295424652100000051e-06,1.413842773439999907e-06,1.629349517820000112e-07,3.888707478839999770e-07,-8.361485799149999959e-07,2.758811950680000166e-07,-1.939221191410000054e-07,5.185452779130000067e-08,-5.474644978839999673e-08,7.041430155440000239e-09,-6.661287943520000286e-09,4.738423665360000325e-10,-4.512957255049999831e-10,-6.238705952960000173e-11,6.865203857420000159e-11,-5.208203633629999922e-11,2.822809855140000159e-11,-9.487172444660000305e-12,9.521601359050000633e-12,-3.427129109700000141e-12,3.717786153159999832e-12,-1.082577260340000041e-12,8.000645955400000159e-13,-2.708920796710000175e-13,1.631812032059999906e-13,-7.095336914060000053e-14,1.725304412839999923e-14,-9.823921203609999745e-15,1.432220204669999951e-15,-1.654988606769999904e-15,-8.170928955079999982e-17,-2.720433553059999994e-16,-1.597618611650000075e-16,-1.274422454830000042e-16,-7.653071085609999793e-17,-9.314875284830000631e-18,-3.187975565590000284e-17,-2.633221944169999949e-18,-1.093123372400000058e-17,-1.034627024329999991e-19,-4.201855977379999665e-18,-3.118647257489999965e-19,-1.359532419839999930e-18,-6.704694112139999555e-19,-3.820254007979999842e-19,-2.220727539060000151e-19,-2.416505432129999977e-19,-4.660949707029999915e-20,-9.639920552570000111e-20,-1.084749094650000068e-20,-4.380078633629999913e-20,1.360442097980000040e-20,-1.026692962649999978e-19,6.861157735189999807e-20,-2.084997558590000056e-19,9.449167887370000012e-20,3.116475423180000187e-19,-2.500521596270000086e-18,2.609433492020000154e-18,-3.640012105309999777e-17,2.763765970869999899e-17,-1.665832265220000023e-16,2.194684855139999945e-16,-8.757759094240000465e-16,1.060946146649999926e-15,-2.059812927249999825e-15,2.582928975419999932e-15,-7.386474609369999368e-15,2.867879231769999745e-14,-8.455904642739999448e-14,8.337651570639999675e-14,-3.237037658689999810e-13,-4.737276713049999685e-13,-3.933049519859999957e-13,-4.183464050290000257e-12,9.570096333819999563e-12,-3.454831441240000198e-11,7.799324035639999816e-11,-1.125292460120000019e-10
2.434016927079999923e-10,5.553011576329999639e-10,2.155252838129999988e-10,2.516188303629999865e-09,-1.598841857910000017e-09,5.979390462239999669e-09,-5.117978413899999725e-09,1.384177144370000046e-08,-8.411588033039999611e-09,2.220296223959999951e-08,2.766738891599999866e-09,8.619982401529999692e-08,5.176844278969999956e-08,2.083638509110000125e-07,7.726041158039999888e-08,2.274278513589999912e-07,1.112523396809999922e-06,-1.625402577719999936e-07,2.528357187909999818e-07,2.886052449539999996e-06,1.921151224770000026e-07,6.170140584309999508e-07,1.097313181559999973e-07,2.893608093260000203e-07,-1.436297098799999985e-08,7.533536275229999713e-08,-2.841921488440000090e-09,1.017311096189999992e-08,-1.294751230880000024e-09,1.834951019290000017e-09,-5.055979410809999664e-10,3.746002197269999749e-10,-5.122360229489999903e-11,1.740307108559999875e-11,-3.557647705079999856e-12,7.424809773760000137e-12,-1.613792165120000047e-12,9.788141886389999765e-13,1.167251078289999930e-13,-1.427668253579999890e-13,3.668207804360000089e-14,-5.713254292809999374e-14,2.401967112220000120e-14,-1.383420054119999998e-14,8.419998168949999990e-15,-1.544712575280000004e-15,2.069819386799999827e-15,-9.211779276529999575e-17,4.662264506020000040e-16,5.293395996089999824e-17,1.417870839439999919e-16,3.160008748370000230e-17,2.701098124190000019e-17,2.483337148030000153e-17,1.249968719479999923e-17,7.298700968420000355e-18,8.127934773759999822e-18,5.978833516440000251e-19,4.162394205729999996e-18,1.239425404869999933e-19,1.451960500079999935e-18,1.390945180259999993e-19,4.475097656250000014e-19,-1.247214508059999997e-20,1.229795328780000098e-19,-7.519546508789999257e-21,1.009042612710000015e-20,2.054187266030000075e-20,-4.698262532549999719e-20,1.000851694739999949e-19,-1.194015248620000062e-19,3.425013224279999877e-20,6.584114074709999697e-22,-7.529062906899999542e-19,1.568154398600000020e-18,-4.378662109369999840e-18,-1.496663157149999992e-18,1.209564208979999973e-17,-9.490285237629999400e-17,2.400142415359999974e-16,-4.301094055180000016e-16,1.124224090579999930e-15,-7.858080546059999680e-16,-1.052690633139999931e-15,-2.556442260739999818e-15,-8.235519409179999863e-16,-3.442563374839999777e-14,-3.182421366370000279e-14,-1.320650990800000043e-13,-8.867813110349999599e-13,-1.287543996179999981e-13,-9.610572814940000570e-12,-1.027760569249999964e-12,-5.943410237629999422e-11,2.857770284019999882e-12,-4.089174906409999961e-10
