7.044939676919999498e-10,1.206630452469999916e-09,1.707384999589999961e-09,2.516774749759999801e-09,3.993616739909999920e-09,5.430747985840000368e-09,1.219909922280000020e-08,1.153852844239999955e-08,2.981145222979999877e-08,3.524663289390000125e-08,5.133097330729999922e-08,1.395114390059999996e-07,7.360837300619999948e-08,5.980580647789999638e-07,-6.211036682130000278e-08,1.954184722900000163e-06,-1.455160013829999918e-06,6.611653645829999996e-06,-4.943646748860000330e-06,1.266307322180000069e-05,-3.349062601730000111e-06,3.136355082190000139e-06,-7.570177714029999585e-07,5.669273376460000366e-07,-1.085818481450000004e-07,1.000447591150000017e-07,-2.111060078939999945e-08,2.065753936770000081e-08,-6.602218627930000239e-09,4.073552449540000121e-09,-1.825239817299999991e-09,6.657132466630000410e-10,-4.043693542480000152e-10,1.360447692869999904e-10,-7.801877339680000204e-11,2.628748575849999960e-11,-1.507693735759999881e-11,4.636466979980000290e-12,-2.924006144209999837e-12,6.249061584469999994e-13,-4.141003926600000120e-13,2.574264526370000020e-14,-4.244120279949999920e-14,-3.701426188149999764e-16,-1.987603759770000017e-15,8.465924580890000052e-16,3.378138224279999875e-16,8.971590677899999991e-16,2.929875691729999851e-16,2.573829650880000096e-16,1.459094492589999898e-16,9.752113342289999465e-17,3.040662129720000282e-17,2.039015960690000042e-17,1.011033884680000002e-17,8.536198933919999874e-18,-6.636332194010000341e-19,3.231808980310000077e-18,-1.617574564620000090e-18,9.204238891599999258e-19,-7.136708577470000094e-19,4.036356608069999812e-19,-2.439428965249999963e-19,6.800198872880000068e-20,-3.240882873539999728e-20,3.029836018880000204e-20,-1.257300313309999935e-20,2.636929829919999857e-21,1.951632690429999951e-20,-5.251291910810000075e-20,5.534655253089999839e-20,-4.006767272949999859e-19,9.536849975589999123e-19,-3.501462300619999956e-18,6.761505126950000024e-18,-1.088317871089999980e-17,1.050279998780000040e-17,-1.408219401040000043e-17,-2.637318929039999849e-17,1.602809143069999891e-16,-3.038482666020000045e-16,8.606043497719999969e-16,-2.012797800699999955e-15,2.803573608400000026e-15,-4.192680358890000187e-15,1.670304361980000037e-14,1.250453186039999995e-14,-2.900291442869999841e-14,2.598902384439999842e-14,-3.169527689620000174e-14,-5.538658142090000263e-13,2.920351664230000008e-13,-5.353597005210000333e-12,-3.068028767900000290e-11,3.012507120769999984e-11,-2.869102478029999922e-10
2.817515055340000081e-10,6.127723693849999570e-10,1.156805674240000025e-09,2.479039764399999828e-09,2.267927551269999852e-09,9.597160339359999442e-09,7.926643371580000746e-09,2.350168100990000049e-08,2.298816172280000013e-08,8.181938171390000642e-08,5.386505126950000229e-08,2.188628896079999982e-07,1.253062184650000120e-07,5.149162292479999577e-07,1.877626291909999899e-07,1.258824157709999941e-06,1.739882659910000050e-07,3.974690755209999648e-06,-1.641418711339999951e-06,5.577682495119999692e-06,-2.627522786459999990e-07,7.585057576500000023e-07,-1.722550710040000030e-07,1.200961303709999948e-07,-1.471302032469999920e-08,-2.327256266279999850e-09,7.099197387699999497e-10,-1.848444366460000028e-09,2.615331013999999827e-09,-1.158292388919999942e-09,8.243336995439999645e-10,-1.872399139400000147e-11,1.279535166419999945e-10,1.803283945720000039e-11,5.541903177900000169e-12,4.758356730139999816e-13,-6.169929504390000243e-13,-3.572247823080000007e-13,-3.971224466959999906e-13,-2.910919189449999752e-14,-1.121293385819999960e-13,-2.679306030269999942e-15,9.096890767420000483e-15,-1.778487396239999954e-14,9.146898905439999584e-15,-5.796671549480000342e-15,2.316370391850000049e-15,-1.270725758869999959e-15,4.679873148599999954e-16,-3.365837097170000068e-16,8.407869974769999955e-17,-9.092130025229999679e-17,1.034690348309999924e-17,-1.843045043949999939e-17,5.331484476730000325e-18,-3.721753438310000309e-18,5.891319274900000273e-19,3.718195597329999822e-19,6.869384765629999585e-19,-1.475537363690000061e-19,6.476514180500000272e-19,-1.902149200440000017e-19,1.873963928220000006e-19,-1.007086690270000032e-19,6.019317626950000290e-20,-3.932642618819999789e-20,7.649948120119999650e-21,3.249109903969999717e-20,-8.050493876139999573e-20,2.206845347089999845e-19,-2.616966247560000189e-19,6.328793843590000146e-19,-4.284258524580000078e-19,2.466347757980000125e-18,-2.900052388509999915e-18,1.712731933590000073e-17,-2.852244059240000001e-17,7.950620015460000179e-17,-6.222663879390000208e-17,1.866714223229999994e-16,1.287780761719999929e-16,7.965878804520000226e-16,-1.208628082279999935e-15,3.436805725099999863e-15,-1.832692209879999863e-14,1.632735443119999917e-14,-6.857927958170000477e-14,-8.362678527830000226e-14,-1.024852244060000023e-13,-6.463750203449999803e-13,9.580307006839999181e-13,-4.806269327799999801e-12,8.466400146479999585e-12,-3.022010803220000001e-11,6.087567647299999375e-11,-1.632130432129999932e-10
6.977617899579999969e-10,1.679081726069999986e-09,1.046620686850000092e-09,4.747467041020000128e-09,1.426024119059999969e-09,1.124187469480000066e-08,4.666575113930000191e-09,2.350995635990000055e-08,1.252522023519999967e-08,7.120928446450000110e-08,2.131084442140000095e-08,2.093111673989999894e-07,-5.561655680340000216e-08,7.240191141759999564e-07,-3.698542277020000226e-07,2.018358357749999869e-06,-1.723448689780000030e-06,6.189643859860000133e-06,-6.294479370119999963e-06,1.304601796469999952e-05,-2.367046356200000122e-06,3.170776367190000208e-06,-7.712389628090000126e-07,5.292472839360000422e-07,-2.012321726480000042e-07,1.131377156579999978e-07,-5.378819783529999731e-08,2.446173604329999950e-08,-1.025050354000000017e-08,5.185727437339999953e-09,-1.924519602460000157e-09,9.468266805009999532e-10,-2.905591328940000225e-10,1.375793457030000017e-10,-3.220901489259999811e-11,1.729259745280000091e-11,-5.052571614579999641e-12,1.901324971520000135e-12,-8.028869628910000445e-13,1.440476735430000078e-13,-1.035078430179999970e-13,-1.645865122479999961e-15,-1.956409200029999985e-14,1.598569488530000059e-15,-5.371495564779999932e-15,3.151181538899999908e-15,-9.452097574870000399e-16,1.081220499669999914e-15,-1.344299316410000020e-16,1.086036173500000036e-16,1.838090006510000103e-17,-6.724235534670000383e-18,7.411084492999999280e-18,1.117068735759999949e-17,-3.340599060060000007e-18,4.503545125330000082e-18,-1.742968750000000127e-18,-5.696563720700000149e-19,-1.538920593260000064e-20,-6.678657531740000416e-19,2.534433746339999771e-19,-1.265342966720000071e-20,1.080802408849999999e-19,4.063219706220000247e-20,3.411440531409999815e-20,-3.449302673340000322e-21,3.354977925619999786e-22,-4.944676717119999988e-21,-5.844411214190000317e-20,3.870951334639999705e-21,-2.911277770999999941e-19,3.540288289389999860e-19,-1.220605723060000037e-18,1.298798878990000050e-18,-4.514653523759999656e-18,-1.353599294030000104e-19,-7.768750508629999750e-18,-1.822743479409999949e-17,3.729693094890000276e-17,-1.860765075680000033e-16,6.304728190100000275e-16,-8.471471150720000219e-16,3.629702250160000104e-15,-5.706909179690000173e-15,2.332276662189999905e-14,-5.100649515789999716e-14,1.263519287109999987e-13,-2.567492167149999786e-13,6.221697489419999695e-13,-1.084225718179999925e-12,3.300682067869999998e-12,-7.935445149740000034e-12,2.333398946130000055e-11,-5.215365091959999911e-11,1.493990071610000024e-10,-3.260012308759999959e-10
4.897059122719999657e-10,1.306826782229999989e-09,1.103098805749999903e-09,2.181220499669999805e-09,2.604303995769999999e-09,4.456100463869999992e-09,8.113077799480000756e-09,7.340833028159999827e-09,2.151398213699999976e-08,4.457834879559999725e-08,1.068703206379999921e-08,9.467216491700000115e-08,-2.171992746989999963e-08,1.111163838699999943e-07,2.141953531900000018e-07,-8.656346639000000387e-08,5.518758138020000250e-08,5.256495157879999781e-07,-3.697837829589999837e-06,2.346080017089999908e-06,1.673455810550000038e-06,3.741246541339999891e-07,3.570704142249999824e-07,3.322443644209999956e-08,4.199101765950000235e-08,1.155099232989999953e-08,8.063542683919999408e-09,-4.733322143549999834e-09,6.477086385090000084e-09,-1.876424407960000162e-09,1.348563639320000075e-09,-2.969983418780000051e-10,2.534465789790000141e-10,-9.006548563640000253e-11,6.095962524410000232e-11,-2.483824666339999876e-11,1.067610677079999972e-11,-3.478159586589999906e-12,1.546973164879999994e-12,-4.879954020180000116e-13,2.409321085610000240e-13,-9.435918172199999939e-14,3.801656087239999970e-14,-1.544093831380000127e-14,2.020992787679999935e-15,-3.170936584469999889e-15,-5.375104268389999910e-16,-1.208447265619999946e-15,-3.772514343260000081e-16,-3.600771586100000115e-16,-2.144789632160000118e-16,-9.527537027990000252e-17,-7.202972412109999922e-17,-2.850092569990000165e-17,-1.816341145829999879e-17,-1.221564483640000070e-17,-5.131945292150000155e-18,-3.484235127769999854e-18,-1.743404897050000082e-18,-1.109878540040000019e-18,-3.428741455079999942e-19,-4.848093668620000263e-19,-9.226824442549999587e-20,-1.566676839189999938e-19,-7.823188781739999802e-20,-3.872731526690000201e-20,-5.118123372399999840e-20,6.960258483890000102e-21,-6.415084838869999638e-20,1.076885223390000009e-19,-3.625793457030000187e-19,6.339680989579999752e-19,-2.062253316239999918e-18,2.814946492509999867e-18,-9.320022583009999854e-18,6.334279378260000168e-18,-3.255996704099999940e-17,2.053398895260000086e-17,-1.300114440919999986e-16,-1.659862518310000153e-17,-6.890892028809999645e-16,-7.169321695959999743e-16,-2.942103068029999810e-15,-4.240857442220000246e-15,-1.352817789710000063e-14,1.480802154539999950e-15,-8.869890848799999401e-14,-6.044662475589999879e-14,2.395571645099999856e-13,-1.362271881100000091e-12,3.720072428390000324e-12,-1.245525360109999989e-11,2.871185302730000115e-11,-5.545745849610000315e-11,1.580074818930000126e-10,-1.896081034340000076e-10
7.640693664550000407e-10,9.215789794919999946e-10,1.977928924559999969e-09,1.482602183020000042e-09,3.947209676110000240e-09,5.217374165849999620e-09,7.613850911460000093e-09,8.352650960290000253e-09,1.623177846270000078e-08,3.247795104980000080e-08,1.337221272790000023e-08,1.202769215899999956e-07,6.402066548670000008e-08,4.037902832029999812e-07,1.903365580239999940e-07,1.134977722169999947e-06,4.340375264490000021e-07,2.589167277020000048e-06,-1.158218383790000063e-07,5.571324666339999694e-06,-2.499459330240000030e-06,2.416592915850000211e-06,-8.130922953289999819e-07,4.501045227050000069e-07,-7.094294230140000172e-08,4.328313191729999800e-08,-6.004343668620000088e-09,5.664568583170000017e-09,-1.870003763829999837e-09,9.885019938150000214e-10,-2.892776489259999975e-10,1.728956604000000075e-10,-6.989555358890000302e-11,5.238151550290000169e-11,-1.259724934900000073e-11,8.594057718909999199e-12,2.356365966799999941e-13,6.311230977380000082e-13,4.711069742840000243e-13,-9.467475891110000535e-14,1.879306793209999960e-13,-4.834271748859999950e-14,5.547683715819999822e-14,-1.247126515709999949e-14,1.169362894690000073e-14,-3.898933410640000298e-15,3.255874633789999927e-15,-5.156115214029999994e-16,5.633585611979999755e-16,-2.402758280440000083e-17,1.118613433840000076e-16,-4.561154683429999768e-18,3.476206461590000242e-17,-8.016967773440000055e-18,9.495984395350000457e-18,-3.682133992510000092e-18,3.258636474609999886e-18,-1.821148935950000190e-18,1.364894866940000085e-18,-9.214052836100000192e-19,4.884607950849999670e-19,-2.270298767090000133e-19,1.845424143470000041e-20,-8.335581461590000443e-20,1.600237274169999980e-20,-4.902394612630000058e-21,-2.436045583090000113e-20,4.554242451990000113e-20,-4.225718180340000081e-20,1.017499796550000001e-19,-1.735921986900000010e-19,3.900489807130000056e-19,-8.910352071129999234e-19,-1.566592407230000022e-19,-4.239074707029999656e-18,-5.990598042809999646e-18,-2.490311177570000020e-17,5.364540100100000049e-18,-2.369125874839999933e-16,1.774456532799999984e-16,-6.973787943519999952e-16,9.258824666340000539e-16,1.732094573969999919e-16,4.153839111330000385e-15,-4.526242574059999945e-15,2.368151346840000104e-14,-5.267939249670000060e-14,8.077697753910000024e-14,-2.795817057289999899e-14,1.061501820879999958e-14,1.716637166340000021e-12,-4.759597778319999615e-12,1.057878621420000059e-11,-5.515421549479999881e-11,1.013520812990000036e-10,-4.193222045900000250e-10
1.380438232420000030e-09,2.048778788249999965e-09,3.275136311850000014e-09,5.918182373049999731e-09,9.088567097980000628e-09,1.420729319249999996e-08,1.866819000240000151e-08,4.920290629069999730e-08,2.484008789060000155e-08,1.415108489990000087e-07,3.642405192059999757e-08,4.150581359860000016e-07,8.319587707519999847e-08,1.066648101810000011e-06,6.872937520349999973e-08,2.989667256669999840e-06,-4.399518330889999860e-08,7.441393534339999944e-06,-3.063631693520000056e-07,1.790838368729999889e-05,-9.422869364420000717e-06,4.086799621579999659e-06,-2.103640492759999882e-06,6.090319315590000403e-07,-3.910245259600000042e-07,1.100538889569999969e-07,-8.473798116049999638e-08,2.026873016360000093e-08,-1.573298645020000150e-08,4.648310343420000074e-09,-2.764521280919999994e-09,8.624018351240000043e-10,-5.520579020179999624e-10,1.885155741370000083e-10,-1.123164876300000003e-10,4.286954243979999923e-11,-2.680305480959999942e-11,1.047301991779999992e-11,-5.285619099930000380e-12,2.059898122149999955e-12,-7.862955729170000440e-13,2.919041951500000018e-13,-1.229664611820000102e-13,4.984797159830000102e-14,-2.393616739910000030e-14,1.050605010989999963e-14,-5.020172119139999714e-15,2.639480590819999947e-15,-9.782394409179999977e-16,5.100341796879999540e-16,-1.057200113930000019e-16,5.908589680989999473e-17,-1.798956044509999895e-17,8.676818847659999788e-18,-7.311134338379999336e-18,1.086268107100000060e-18,-7.869677225750000481e-19,1.227215830490000090e-18,-4.681945800779999992e-20,1.188106791180000058e-19,5.341252644859999550e-19,-1.013528442380000037e-19,4.821609497069999773e-19,-7.229474385580000068e-20,1.365292104090000118e-19,-1.316045125330000059e-20,3.008544921879999779e-20,-4.943532307940000183e-21,-2.134695688879999830e-21,-5.912826538090000276e-20,-1.962990824379999899e-19,-5.069455464680000227e-19,-7.581614176430000311e-19,-4.588071187340000268e-18,-7.920873006179999941e-19,-2.786435445149999884e-17,1.048058827719999977e-18,-1.453557586670000085e-16,3.122472127280000222e-17,-6.629684448239999915e-16,2.528392283119999937e-16,-2.033572133380000017e-15,2.261745961510000132e-15,-6.312009175619999646e-15,2.041221364340000052e-14,-1.417453511560000077e-14,7.164738972979999940e-14,-5.773582458499999709e-15,3.040593465170000230e-13,-1.287930297849999985e-12,2.635185241700000149e-12,-1.237631225590000051e-11,2.765581766759999848e-11,-9.168952941890000610e-11,2.271344502770000059e-10,-4.318176269529999804e-10
9.328735351560000961e-10,1.398969014489999968e-09,1.202523040770000095e-09,3.713623046880000030e-09,1.762680562340000037e-09,7.592231750489999970e-09,3.208061218260000187e-09,1.855777740479999839e-08,-3.392672220870000025e-09,3.250287373859999721e-08,-1.316639200849999990e-08,1.100752512610000028e-07,-1.945313517249999967e-07,3.075691223140000224e-07,-5.209053039550000337e-07,9.941935221350000599e-07,-8.071604410810000082e-07,8.821726481119999782e-07,1.189558664960000028e-06,-4.303759256999999997e-07,-1.811244964599999989e-06,-5.016799926760000021e-07,-2.883458455399999948e-07,-8.569997151689999702e-08,-4.220985412600000083e-08,-2.119889577230000097e-08,1.303909047440000087e-09,-4.826553344729999931e-09,2.108085378009999904e-09,-2.132492319740000114e-09,3.523361206049999818e-10,-3.783762613929999937e-10,4.576398213700000231e-11,-5.048934936519999867e-11,1.759949239100000063e-11,-2.094179280600000079e-12,2.281561533610000106e-12,-8.843175252280000029e-15,1.003612772620000023e-12,-9.587577819819999653e-14,1.620265452070000066e-13,-1.470943705239999885e-14,1.887668355309999917e-14,-1.998841349280000053e-14,5.264383951819999771e-15,-5.142964680990000122e-15,1.344184875489999958e-15,-1.341107686359999984e-15,5.100718180339999557e-16,-4.169293721519999943e-16,1.901480102540000048e-16,-1.233925882980000036e-16,6.947194417320000559e-17,-2.060109965010000026e-17,1.163175710040000008e-17,-1.593851725259999967e-18,2.834609985349999852e-18,-1.041779073080000074e-18,1.217455291749999991e-18,-9.893002827959999270e-19,5.129076639810000460e-19,-5.279327392579999680e-19,1.714925893150000054e-19,-1.458125813799999950e-19,3.726142883299999791e-20,-4.272885640460000271e-20,4.660769144689999791e-21,-1.943864695229999987e-20,-1.219673919679999954e-20,-4.125999450679999814e-20,-3.690930684409999896e-20,-3.974301656090000020e-19,9.467371622720000130e-19,-3.097966512040000144e-18,9.024030049639999880e-18,-1.422716776529999965e-17,6.176727294919999428e-17,-8.541542053219999487e-17,3.413772583009999839e-16,-5.420791625979999711e-16,1.304954274500000092e-15,-1.452938588460000094e-15,3.914677937830000157e-15,-9.561419169110000047e-15,3.203198750810000063e-14,-8.848200480140000486e-14,2.676297505699999907e-13,-6.472679138179999563e-13,1.657976277669999915e-12,-3.620915730789999978e-12,1.000570170079999981e-11,-2.412784576419999995e-11,4.689430236819999898e-11,-1.052637481690000032e-10,1.707594553630000069e-10,-4.880503336590000492e-10
-2.388005574540000150e-10,1.115211486820000024e-09,-1.608540344239999994e-09,1.912592315670000149e-09,-2.736493428550000058e-09,2.082089233400000048e-09,-2.728220621739999839e-09,-4.142204284669999590e-09,-1.614615631100000005e-09,-1.264631144210000038e-08,-1.635569000239999982e-08,-2.840329488120000050e-08,1.432995351160000041e-08,-8.428868611650000538e-08,1.918125406899999978e-07,1.138741556799999998e-08,3.812644958499999722e-08,1.072228495280000088e-06,-1.136710357669999975e-09,2.525852203369999847e-06,-2.623586018879999957e-06,6.997276306150000357e-07,-8.778093973800000300e-07,1.734374491369999897e-07,-1.418542734779999938e-07,2.235585021970000149e-08,-1.734611002600000117e-08,8.169797261560000028e-09,-2.634859720870000167e-09,1.352218627929999964e-09,-4.493672688799999927e-10,1.631428273519999906e-10,-2.570536295569999934e-11,4.162478129070000011e-11,-1.628227233890000115e-11,8.367192586259999205e-12,4.441749572750000160e-13,1.210338592529999944e-12,6.668983459469999554e-13,7.875729878740000189e-14,-1.758973948159999947e-14,8.384707132979999465e-14,-3.974489847820000054e-14,3.021977742510000018e-14,-1.410913340250000034e-14,5.125312805179999856e-15,-3.435470581049999981e-15,1.142994435629999950e-15,-8.869000752769999885e-16,2.179121653239999941e-16,-1.931474304200000103e-16,4.427942911779999963e-17,-4.610697428390000198e-17,2.360103607179999989e-17,-4.613510131840000300e-18,7.652244567869999891e-18,5.612714131670000215e-19,2.574684143070000060e-18,-1.730623626710000105e-19,7.951784769690000034e-19,-4.008387247720000017e-19,2.755638122559999842e-19,-1.600511932370000001e-19,3.833417256669999903e-20,-4.920082092289999858e-20,-1.172183481849999991e-20,-2.187395985919999955e-20,2.053011322020000057e-20,-4.081456502280000209e-20,1.653778076170000119e-19,-2.982844034830000199e-19,1.091434478759999990e-18,-2.038425954179999907e-18,6.261632283530000367e-18,-1.274217224119999925e-17,2.827888488770000274e-17,-5.131449381510000077e-17,1.266989390059999938e-16,-2.774698893229999857e-16,7.908999125159999816e-16,-2.219247436520000058e-15,4.933123270670000258e-15,-1.402914683020000008e-14,2.120661417640000102e-14,-6.669403076170000572e-14,8.010279337569999447e-14,-2.860893249510000095e-13,2.218812815349999881e-13,-1.363482920330000021e-12,2.453789520259999945e-13,-4.604352315269999657e-12,1.595268249510000022e-12,-2.396443430580000099e-11,6.867080688479999656e-12,-8.580223083500000098e-11,-1.965971883140000130e-11
7.460199991859999671e-10,1.723464711510000066e-09,9.138168334959999632e-10,4.436431884769999715e-09,1.520334116620000029e-09,1.027533213299999931e-08,2.319076792399999809e-09,1.913613891599999878e-08,9.852508544919999599e-09,5.934188842770000273e-08,2.444822692870000029e-08,2.087146504720000050e-07,8.485071818029999499e-08,5.126594543460000060e-07,-3.405214945479999835e-08,1.557025655110000014e-06,7.217221577959999759e-08,2.281906890870000164e-06,3.743985493980000033e-06,3.895169576010000238e-06,-3.760228474930000002e-06,1.549213409419999982e-06,-1.038816070559999917e-06,2.681330362960000122e-07,-2.214475758869999907e-07,2.437650553389999897e-08,-2.315061442059999958e-08,1.885014851889999942e-09,-2.585840860999999778e-10,-1.472476959230000076e-09,7.209477742510000438e-10,-2.073314158120000056e-10,2.128734334309999978e-10,-5.024709065759999985e-11,5.149915059410000249e-11,-1.274236806229999925e-11,8.831306457520000559e-12,-2.641242980960000157e-12,2.276343790689999957e-12,-6.793533325199999523e-13,4.600275675459999653e-13,-1.287285359699999947e-13,8.712440490720000070e-14,-3.166447957360000207e-14,1.986864980059999967e-14,-9.180852254229999642e-15,4.921971638999999967e-15,-1.863373819989999854e-15,8.835993448889999937e-16,-4.452860514319999777e-16,2.343753306069999956e-16,-9.299880981449999889e-17,5.948822021480000215e-17,-5.687494913739999914e-18,2.042654418949999869e-17,1.288565572100000013e-18,6.737988789879999853e-18,1.502164713539999952e-18,8.316607157390000045e-19,1.204063415530000041e-18,1.312129720049999937e-19,5.424975077309999683e-19,6.789751688639999887e-20,2.157665507000000023e-19,3.660471598309999888e-20,5.250055948890000133e-20,2.057514699299999963e-20,1.325249989829999967e-20,1.195849100749999972e-20,-4.045188903810000045e-20,-8.454844156900000153e-21,-3.713930765789999774e-19,-1.425067647299999955e-19,-2.333131408689999993e-18,-2.720878601070000099e-18,-1.076307169600000014e-17,-5.413556416830000219e-18,-3.834645589190000044e-17,3.266957600909999744e-17,-2.337083435060000048e-16,6.198616027829999902e-16,-1.520048268640000086e-15,4.133539835609999851e-15,-8.991813659670000353e-15,2.553789774579999953e-14,-6.601259867349999449e-14,1.497520446780000013e-13,-4.167900085449999754e-13,1.004726664229999979e-12,-2.400983937579999821e-12,6.434399922689999674e-12,-1.484296925860000022e-11,3.695048014320000019e-11,-8.770294189449999875e-11,2.096749623620000012e-10,-4.491254170740000058e-10
2.769630432130000140e-10,1.806981913249999997e-09,9.065561930339999548e-10,3.715181986490000063e-09,2.186437988280000019e-09,8.038787841799999197e-09,6.163253784179999727e-09,2.349919128420000057e-08,2.006698354090000163e-08,8.220652262369999465e-08,4.062828063959999964e-08,2.184505716959999920e-07,9.646825154619999572e-08,5.445818583169999497e-07,1.162231190999999978e-07,1.329701232910000077e-06,6.767092386879999616e-08,4.253992716469999627e-06,-1.149190266930000031e-06,9.132319132489999402e-06,-2.132632191979999874e-06,2.567593892420000083e-06,-2.092041778559999874e-07,4.555750528970000079e-07,-4.168317159019999940e-08,7.144701639810000226e-08,-1.309350585939999955e-08,1.916684214269999939e-08,-4.534385681149999718e-09,3.497520446779999985e-09,-1.455227152510000025e-09,5.662233988439999805e-10,-2.641822814939999948e-10,9.924613952640000314e-11,-3.929481506350000113e-11,7.736409505209999374e-12,-5.250907897950000356e-12,2.320325215659999912e-13,-9.350524902339999064e-13,1.003817240399999962e-14,-4.413452148439999837e-14,-1.128232574460000062e-14,-1.627698516849999946e-14,-8.071891784670000526e-15,-1.538651275629999931e-15,-4.110575358069999609e-15,-1.005894470209999946e-15,-7.647862752279999600e-16,-2.627812703450000047e-16,-2.143584950759999898e-16,1.716939036050000045e-17,-2.886245727540000072e-17,1.937825520830000081e-17,-1.032986450199999968e-18,1.292827351890000010e-17,-1.362693023679999908e-18,6.489217122400000381e-18,2.390152231850000101e-20,2.676017761230000106e-18,7.876093546549999918e-20,1.051327260340000024e-18,-5.364000956220000247e-20,3.069816589360000105e-19,1.124342600500000007e-19,6.012835184729999478e-20,7.111529032389999867e-20,3.661796569819999728e-21,3.120376586910000257e-20,-2.237408701580000048e-20,4.688763936360000274e-20,-2.026773071290000002e-19,2.210563151040000158e-19,-1.257193756099999944e-18,1.514558156329999931e-18,-1.084587351479999975e-17,1.577610778810000114e-17,-6.854309082029999397e-17,7.350156148270000285e-17,-3.578793843589999995e-16,2.214684041340000046e-16,-1.711198679609999908e-15,1.411468760169999982e-15,-8.770078023270000694e-15,1.252171834310000068e-14,-4.674364725749999989e-14,6.834012349449999433e-14,-1.281584421790000079e-13,1.683111572269999930e-13,-2.673067728679999861e-13,5.825864156090000281e-13,-1.027319590249999986e-12,-9.705574035640000049e-14,7.574577331539999603e-12,-3.222597757979999681e-11,1.011633555090000008e-10,-1.573524729410000027e-10
6.891677856450000450e-10,5.787027994790000229e-10,1.575688680010000073e-09,1.425955454509999944e-09,2.180244700109999884e-09,2.562667846680000120e-09,2.602747599280000067e-09,7.754409790040000387e-09,1.037291208899999976e-08,8.134778340660000332e-09,3.551625569659999881e-08,-1.133566792810000013e-08,6.507049560550000214e-08,-1.513810984289999885e-07,-1.423652140300000012e-07,-7.051722208659999873e-07,-9.657188415530000434e-07,-2.313706970209999853e-06,-2.329244740799999914e-06,-9.685498555500000802e-06,4.549893697099999602e-06,-3.602930704750000078e-06,1.418634287519999910e-06,-8.697921752930000357e-07,3.278991699219999898e-07,-1.704731496180000079e-07,5.873695373540000025e-08,-3.036453247069999790e-08,1.233023834229999995e-08,-6.025159200029999834e-09,1.996974945070000145e-09,-9.689773559569999947e-10,3.505833943680000147e-10,-1.596583811440000054e-10,4.906921386720000116e-11,-3.237124125159999795e-11,9.933741251629999335e-12,-6.608818054199999655e-12,2.117614746089999858e-12,-1.127150980629999918e-12,4.273223876950000096e-13,-1.829110717770000121e-13,5.327580769860000090e-14,-1.923918914789999971e-14,3.312377929690000121e-15,-2.704363505050000162e-15,-2.869199117019999953e-16,-1.013240305579999989e-16,1.470291137699999971e-16,-1.042981719969999990e-16,6.189117431640000157e-17,-4.000658671060000093e-17,2.170926666260000121e-17,4.418678283690000217e-18,3.513264973959999809e-19,2.640093485509999910e-18,-6.085344950360000081e-19,1.292661031089999971e-18,-1.877322896320000016e-18,9.206596374509999972e-20,-7.715006510420000213e-19,-1.739145914710000045e-19,-3.765075683589999873e-19,-1.441600290929999988e-19,-1.301246388749999939e-19,-6.398541768389999492e-20,-3.235308329259999928e-20,-1.221015930180000020e-20,2.604347228999999899e-20,-2.639485677079999956e-21,2.007000986740000002e-19,-1.582376098629999892e-19,8.720720926920000749e-19,-2.230420176190000049e-18,-2.151547495519999953e-20,-1.484994252519999974e-17,-4.255045572919999650e-18,-7.710698445640000315e-17,5.071505228679999730e-17,-3.912928263349999873e-16,3.690371195480000101e-16,-2.042409261070000012e-15,2.915133158369999907e-15,-9.052223205570000531e-15,1.222293599450000074e-14,-1.930567169189999997e-14,3.683263142900000250e-14,-2.611025492349999799e-13,5.735104878739999654e-13,-2.167344156900000089e-12,4.451833089189999653e-12,-1.394301859540000024e-11,2.498755391439999865e-11,-8.088211059569999823e-11,1.681400807699999899e-10,-4.260236104329999920e-10
