2.450823465979999893e-01,4.881076812739999771e-02,1.077592722569999974e-02,3.101935068769999786e-03,8.044358571369999858e-04,3.373948415119999776e-04,1.097565968830000003e-04,5.064548492430000193e-05,1.868574778240000156e-05,8.839649200439999519e-06,3.403747558590000010e-06,1.569316864009999997e-06,6.364275614419999852e-07,2.781016031899999988e-07,1.141651789350000062e-07,5.010702768960000094e-08,2.264418284100000067e-08,9.024812062579999551e-09,4.284254709879999728e-09,1.664869944250000016e-09,7.205296834310000251e-10,3.542863210040000009e-10,1.025738525390000006e-10,6.235206603999999894e-11,1.879659016930000107e-11,1.080595143640000048e-11,3.295576731359999987e-12,1.808006286619999952e-12,5.864562988279999725e-13,3.325631459550000168e-13,3.695899963379999949e-14,3.286415100099999991e-14,-1.033984756470000041e-16,-3.650914510090000325e-15,2.973213195799999883e-15,2.945279439290000049e-15,2.435970306400000091e-15,1.061591974890000051e-15,3.504539489749999763e-16,4.052008310949999801e-16,-1.120686976110000042e-16,7.271442413330000189e-17,-5.711591084799999639e-17,1.530039469400000130e-17,-1.700188954669999874e-17,1.272633870440000032e-18,-2.334391276040000071e-18,1.477429707850000113e-19,3.432702382410000184e-19,-3.725678761800000219e-19,6.278142293289999723e-18,6.142098744709999764e-18,3.433242797850000220e-17,3.565704345699999960e-17,1.028294881179999984e-16,1.421202341719999947e-16,4.004227956140000210e-16,7.931025187170000249e-16,1.422673543290000075e-15,2.662686665850000084e-15,5.911221822100000096e-15,1.362260182699999964e-14,3.549776713050000201e-14,5.698527018229999804e-14,1.516763051349999942e-13,2.176829020179999959e-13,5.786964416499999807e-13,8.955797831219999786e-13,2.453739166259999885e-12,4.398593902590000212e-12,1.200826136269999994e-11,2.321549733479999914e-11,5.283657073970000006e-11,1.211728159589999952e-10,2.565228780109999807e-10,6.772500356040000082e-10,1.244436772660000037e-09,3.194403330490000079e-09,6.116390228270000346e-09,1.517217000330000039e-08,2.935639699299999973e-08,7.288814544680000032e-08,1.443164825440000098e-07,3.652042388920000029e-07,7.228126525880000383e-07,1.833541870119999951e-06,3.575021107989999918e-06,9.529885609939999695e-06,1.904567718509999919e-05,5.406481424970000307e-05,1.120799509679999933e-04,3.483039855959999985e-04,8.108395894370000164e-04,3.151284535730000148e-03,1.079778162640000067e-02,4.889755249020000250e-02
2.450496673579999896e-01,4.882888793950000000e-02,1.074784851070000047e-02,3.099230448399999983e-03,7.928450266519999727e-04,3.328830718990000094e-04,1.081713358559999985e-04,4.996751149499999877e-05,1.844397226970000161e-05,8.718196868900000341e-06,3.413934071859999826e-06,1.618103027339999964e-06,6.266796112060000166e-07,2.957063039139999825e-07,1.134318288169999955e-07,5.864376068119999824e-08,2.038379669190000140e-08,1.181829325359999956e-08,3.799119313559999691e-09,2.432188669839999823e-09,7.271793365479999642e-10,4.904978434240000009e-10,1.680812835689999918e-10,8.484410603840000501e-11,3.997680664060000077e-11,1.551720937089999924e-11,8.465766906740000121e-12,2.940141042069999839e-12,1.734093983970000087e-12,3.866863250729999918e-13,3.154734293620000149e-13,7.491887410480000578e-14,7.786766052250000627e-14,2.415640513100000119e-14,1.251143391930000027e-14,3.152432759599999920e-15,1.962858835859999911e-15,-2.159323374429999934e-17,4.512948354090000232e-16,-2.720226287840000042e-16,8.747993469240000260e-17,-9.322827657060000207e-17,1.447105407709999937e-17,-2.679506937660000036e-17,-8.860911051430000876e-19,-8.457379659019999679e-18,6.983716328939999824e-19,-1.382460276290000029e-18,3.161730448400000111e-19,-1.908747355139999813e-18,-2.709428151449999966e-18,-1.776822408039999913e-17,-1.856976826989999940e-17,-7.592114766440000504e-17,-4.950131734209999898e-17,-3.482907613119999770e-16,-2.610258738199999933e-16,-1.268325297039999923e-15,-7.638488769529999852e-16,-4.060718536379999851e-15,-1.655733744300000038e-15,-1.100902938840000061e-14,-1.886839548749999991e-15,-3.215391794839999804e-14,-5.047918955489999751e-15,-7.217309316000000169e-14,1.061936950679999966e-13,-1.229001235960000101e-13,1.423286437989999954e-12,7.363019307449999827e-13,7.404378255209999309e-12,3.951152801510000217e-12,2.895470937090000130e-11,3.544315338129999941e-11,1.526411692299999977e-10,2.453595479330000157e-10,9.337192535400000054e-10,1.720226287839999996e-09,4.936663309729999822e-09,9.688416798910000266e-09,2.517930348709999838e-08,5.076485951740000045e-08,1.229108810419999961e-07,2.556575775150000019e-07,6.325327555339999588e-07,1.394733428959999922e-06,3.323137919109999946e-06,7.848393758140000692e-06,1.816964467370000096e-05,4.734049479170000032e-05,1.085823822020000004e-04,3.292888641360000156e-04,8.043834686279999983e-04,3.087773640949999926e-03,1.077096303300000002e-02,4.871952056880000242e-02
2.448113759359999975e-01,4.872787475589999973e-02,1.068987782800000057e-02,3.108763376870000116e-03,7.878520965580000038e-04,3.413388570149999859e-04,1.079067230219999979e-04,5.194591522219999940e-05,1.844760894779999948e-05,8.881003061930000839e-06,3.378999074300000003e-06,1.607055664059999936e-06,6.113737742109999635e-07,2.868773142500000102e-07,1.148225275680000053e-07,5.483811696369999806e-08,2.216341654460000046e-08,9.663703918460000759e-09,4.321166992190000285e-09,1.771039326990000004e-09,7.863741556799999998e-10,3.635810852049999895e-10,1.641125996910000042e-10,8.340315500900000593e-11,3.312787373859999877e-11,1.721371968589999854e-11,6.096995035810000068e-12,4.051396687830000221e-12,1.304719289139999979e-12,7.558391571040000214e-13,1.396544138590000026e-13,1.427555084230000063e-13,4.388608296710000181e-14,5.471641540529999770e-14,1.934464772540000109e-14,1.597197214760000142e-14,6.102008819580000340e-15,4.413724263509999800e-15,1.193936920169999913e-15,8.888248443599999383e-16,1.747472127279999942e-16,1.322341918950000059e-16,1.345783233639999931e-17,2.788945515949999730e-17,1.225318527220000062e-17,9.781246185300000676e-18,6.388637542719999877e-18,3.108501434329999849e-18,1.438891092939999915e-19,1.165040206910000081e-18,-6.099085489910000167e-18,-2.321605682370000028e-18,-2.768023173010000025e-17,2.817918141680000131e-18,-5.122945149740000208e-17,1.234792327880000036e-16,-3.873603820800000040e-17,7.419967651370000120e-16,-4.478652954099999808e-16,2.460121154790000116e-15,-1.339405059809999999e-15,1.094999440509999942e-14,1.440317789710000045e-15,4.951653798419999815e-14,3.797583262130000053e-14,1.978212992350000065e-13,1.913316090900000027e-13,8.378362019859999854e-13,8.985656738279999852e-13,3.658457438150000261e-12,4.018697102859999761e-12,1.565533955889999846e-11,1.839617411300000030e-11,7.183118184409999972e-11,9.463958740229999826e-11,3.440911610919999994e-10,5.661869049070000340e-10,1.794376373289999964e-09,3.094932556149999934e-09,9.278948465980000351e-09,1.798575083410000098e-08,4.937187194819999712e-08,1.069375356039999992e-07,2.663359324140000071e-07,5.932174682620000368e-07,1.482915242510000065e-06,3.272875467939999985e-06,8.508730570479999266e-06,1.835306803390000137e-05,5.149763743080000247e-05,1.083181635540000031e-04,3.404820760090000080e-04,7.914287567139999995e-04,3.104021708169999848e-03,1.070467885340000043e-02,4.868321736649999787e-02
2.449790954590000125e-01,4.882968902589999993e-02,1.071519597369999938e-02,3.101807912190000013e-03,7.863098144529999519e-04,3.395746866859999848e-04,1.072033437090000058e-04,5.197792053220000010e-05,1.789655049640000018e-05,8.818317413329999251e-06,3.160980224609999821e-06,1.589879353840000008e-06,5.994431813559999782e-07,3.081306457519999840e-07,1.212106068930000086e-07,6.149761199949999371e-08,2.338798522949999957e-08,1.196139907839999996e-08,4.668454488119999918e-09,2.185454050700000130e-09,9.498610178630000428e-10,3.677043914790000162e-10,1.893707275390000127e-10,6.195321400959999708e-11,3.445022583009999976e-11,7.240009307859999796e-12,4.130015055340000331e-12,6.700159708660000035e-13,1.375629425050000086e-13,-2.494519551599999949e-13,-8.332922617590000003e-14,-4.336593627929999822e-14,-2.228480021159999876e-14,-4.825103759770000075e-15,-4.441930135090000307e-15,5.995277404790000041e-16,-9.106591542560000810e-16,8.989929199219999059e-16,-1.867048899330000108e-16,3.270769755049999918e-16,-1.526115417479999983e-16,2.766836802160000081e-17,-4.101149241130000136e-17,9.534681955969999869e-18,-1.152750523890000045e-18,3.520824432370000255e-18,1.665274302159999939e-18,-1.112293624880000002e-18,-8.247269948319999768e-19,-3.125722249349999969e-18,-3.245374043779999972e-18,-7.521649678550000567e-18,-1.389664967850000070e-17,-1.929729461669999949e-17,-4.136436462399999915e-17,-9.065527598059999784e-17,-2.914705912269999942e-16,-7.144470214839999554e-16,-1.164708964030000002e-15,-2.642683664959999931e-15,-4.133377075199999766e-15,-8.391527811689999303e-15,-1.069043985999999945e-14,-2.602704366049999850e-14,-1.695531209310000032e-14,-5.684149424240000185e-14,2.488161722820000037e-14,-2.098559061690000006e-13,5.195944468180000186e-13,1.936515808110000087e-13,4.296332041420000134e-12,4.134997049969999722e-12,2.021943410239999866e-11,2.962322235109999917e-11,1.259345881140000001e-10,2.605087280270000053e-10,7.379450480140000378e-10,1.728683471679999916e-09,3.865534464520000248e-09,9.397163391109999298e-09,2.102011362710000067e-08,5.282540639239999892e-08,1.151845804849999952e-07,2.890553792319999833e-07,6.254862467449999530e-07,1.570809682210000041e-06,3.362881978350000025e-06,8.544184366859999867e-06,1.830423990889999998e-05,5.019826253259999850e-05,1.092305501299999950e-04,3.346335093180000260e-04,7.908527374269999806e-04,3.087624867759999892e-03,1.074601872760000063e-02,4.879137674970000088e-02
2.450995127360000025e-01,4.893090566000000280e-02,1.074707158409999967e-02,3.129301706949999973e-03,7.916966756179999584e-04,3.426312764490000102e-04,1.076904042560000068e-04,5.165134429929999822e-05,1.767796834310000073e-05,8.889166514079999539e-06,3.157089233399999907e-06,1.576942443849999897e-06,5.613492329919999899e-07,2.897177378339999949e-07,1.154789988200000006e-07,5.605642954509999672e-08,2.301975250240000087e-08,1.008112462359999997e-08,4.620174407959999915e-09,1.938824971519999945e-09,8.528255462650000184e-10,3.459364573160000157e-10,1.591444651289999974e-10,7.468544006350000009e-11,3.020711263020000106e-11,1.541698455810000076e-11,5.443236033119999768e-12,3.295115152990000053e-12,8.541970570879999496e-13,5.668375651039999522e-13,-6.544531504310000320e-15,9.191422780350000450e-14,-1.694869995120000129e-14,1.747923533120000147e-14,3.980026245119999937e-15,4.926882425940000007e-15,2.151098887130000166e-15,1.781275431319999828e-15,1.085239028929999951e-15,9.177773793540000044e-16,4.040766398109999852e-16,3.100779215490000076e-16,1.003731409709999950e-16,7.960116068519999940e-17,2.494731903079999986e-17,1.595265706379999860e-17,3.668265024820000096e-18,1.108076222740000014e-18,-3.396406809490000235e-19,-1.943038940430000178e-18,-2.701483408609999786e-19,-5.974777221679999728e-18,-5.699184417719999844e-18,-2.512987772619999900e-17,-3.926132202149999804e-17,-9.810710906980000401e-17,-2.360502878819999841e-16,-5.617437998450000132e-16,-1.225660832720000023e-15,-2.860856374100000002e-15,-4.823862711590000194e-15,-1.241427739460000011e-14,-1.770851135250000044e-14,-2.116602579750000087e-14,-4.107835133869999861e-14,5.767225901290000166e-15,1.107661183679999955e-14,2.848541259770000167e-13,5.446018218990000148e-13,2.366297403969999872e-12,4.915564219159999988e-12,1.125899632769999980e-11,2.382069905599999933e-11,5.423969268799999900e-11,1.109921646119999981e-10,2.822556813560000252e-10,6.434572855629999822e-10,1.443345387779999978e-09,3.425031026200000041e-09,7.827799479170000311e-09,1.905994415280000092e-08,4.606967926030000279e-08,1.102171580000000043e-07,2.473857879640000023e-07,5.847590128579999783e-07,1.374045054120000061e-06,3.223601023359999953e-06,7.947764078780000330e-06,1.817576090489999893e-05,4.816725412999999732e-05,1.082572682699999955e-04,3.284627278650000025e-04,8.030208587649999676e-04,3.082834879559999929e-03,1.080275726319999963e-02,4.879845937090000058e-02
2.446564992270000016e-01,4.875590006509999963e-02,1.062620925899999957e-02,3.089369455969999834e-03,7.681666056319999851e-04,3.326081593829999868e-04,1.035354995729999966e-04,4.964857737220000036e-05,1.743877410889999908e-05,8.223135630289999474e-06,3.071947733560000174e-06,1.421751658120000072e-06,5.705778757730000298e-07,2.600166320800000186e-07,1.121413421629999975e-07,4.997511545820000063e-08,2.342346191409999900e-08,9.544431050620000217e-09,4.723745981849999603e-09,2.128261566160000136e-09,9.355199178059999437e-10,4.091197967529999762e-10,1.430104573569999899e-10,7.485513051350000505e-11,2.335906982419999926e-11,1.373672485350000032e-11,2.182787577310000053e-12,2.131931304929999811e-12,-7.468068440760000594e-14,2.440739949539999762e-13,-1.913824717199999913e-13,-3.322723388669999785e-14,-6.698786417639999528e-14,-1.227225112919999996e-14,-2.074328104650000038e-14,-1.051267623899999984e-15,-4.607704162599999903e-15,5.506355285640000351e-16,-1.189547856649999972e-15,2.673051198319999809e-16,-1.211992899579999921e-16,9.452224731449999437e-17,6.457859039309999822e-18,3.465423583979999728e-17,1.087943522139999983e-17,9.880584716800000480e-18,2.107321421309999815e-18,1.855714162189999884e-18,8.038557688399999847e-19,-1.287111918129999952e-18,9.471407572430000602e-19,-8.372514088950000506e-18,4.553000132240000238e-18,-3.082990010580000271e-17,1.962402343750000014e-18,-1.414463043209999917e-16,-1.339569091799999945e-16,-4.954617818199999701e-16,-8.893090566000000523e-16,-1.899065653479999838e-15,-3.021814982100000170e-15,-1.900174458820000023e-15,-2.736195882159999886e-15,-5.659814198810000163e-15,1.959897359210000136e-14,-2.354637146000000137e-14,3.457839965819999970e-13,1.578066507979999998e-13,2.273007710769999931e-12,1.906063079829999904e-12,1.052293650309999989e-11,1.241018549599999960e-11,5.343546549480000151e-11,7.807446797690000143e-11,2.726319630940000248e-10,4.685616811120000123e-10,1.390349070229999901e-09,2.613414764399999997e-09,6.703257242839999708e-09,1.301901499429999977e-08,2.947518666590000122e-08,6.273839314779999516e-08,1.364068349200000100e-07,3.123376210530000185e-07,6.472550710040000079e-07,1.584857940670000054e-06,3.302206675209999885e-06,8.500208536780000449e-06,1.803325653079999833e-05,5.000929514570000284e-05,1.080536778770000062e-04,3.351090749100000166e-04,7.862964630130000326e-04,3.092672983809999915e-03,1.069973500569999965e-02,4.872884114579999898e-02
2.450138092040000104e-01,4.879528045650000090e-02,1.077543512980000048e-02,3.105233510340000072e-03,7.990371704099999677e-04,3.351940155030000098e-04,1.085352325439999967e-04,5.013415018720000229e-05,1.784416198729999836e-05,8.118054707849999639e-06,3.144859313959999886e-06,1.363318125410000087e-06,6.125782012940000363e-07,2.396667480469999892e-07,1.218851343789999876e-07,4.194831848140000030e-08,2.330219268800000088e-08,7.180004119870000058e-09,4.776583353679999877e-09,1.053444290160000012e-09,7.352547963459999536e-10,1.051753870650000061e-10,1.308990478519999931e-10,1.060870234170000023e-11,1.894227345779999995e-11,2.829105377199999935e-12,4.218496958410000323e-12,8.536894480389999896e-13,7.545229593909999589e-13,3.769879659020000165e-13,2.271039326989999905e-13,1.635054270430000114e-13,5.414971669509999882e-14,4.014638264969999708e-14,6.573855082190000138e-15,6.695386250810000014e-15,-8.137607574459999767e-17,5.695547739659999607e-16,-3.223049163819999804e-16,2.832552591960000230e-16,-3.510883331299999911e-17,1.401574452719999897e-16,1.210948435470000032e-17,4.347353617350000287e-17,7.925324757890000702e-18,1.173834991460000035e-17,9.234266916909999779e-19,2.811341603599999874e-18,-2.143573760989999915e-18,-2.344922383630000210e-19,-8.457087198889999234e-18,-6.466746012370000276e-18,-3.415668487550000194e-17,-2.099257151290000006e-17,-1.050752131139999979e-16,-5.923056284590000122e-17,-5.065785725910000363e-16,-3.270846048990000095e-16,-2.175982157389999969e-15,-1.043510564169999966e-15,-6.513918558760000008e-15,2.696923573809999969e-15,-1.219704182940000063e-14,3.580032348630000222e-14,-2.517297108970000083e-14,1.907327016189999907e-13,3.937385559080000160e-14,9.681344350179999136e-13,2.795131683349999920e-13,4.195096333820000352e-12,2.683102925619999960e-12,1.610572814940000085e-11,1.190420405070000081e-11,6.848116556799999434e-11,7.996720631920000180e-11,3.552394866940000166e-10,5.397349039710000241e-10,1.821444193520000013e-09,3.143965403239999905e-09,9.720546722409999575e-09,1.969729105630000136e-08,5.244386037189999776e-08,1.107884470619999987e-07,2.719755808510000109e-07,6.041628519689999713e-07,1.469315846760000044e-06,3.416142781580000165e-06,8.329205830890000378e-06,1.901091257729999848e-05,4.994898478189999834e-05,1.116838709509999949e-04,3.329909006749999902e-04,7.942918141679999747e-04,3.068701426190000026e-03,1.074323654170000059e-02,4.873953501380000330e-02
2.450293223059999970e-01,4.872056325279999767e-02,1.069614156089999935e-02,3.057558695480000130e-03,7.810918172200000380e-04,3.240222930910000194e-04,1.031030273439999945e-04,4.656172434490000246e-05,1.625474294029999949e-05,7.557626088459999925e-06,2.785297393800000178e-06,1.364856719969999966e-06,5.294136047360000283e-07,2.547195434569999809e-07,1.092417144780000031e-07,4.967702229820000294e-08,2.243174235030000026e-08,9.666774749760000132e-09,4.293880462649999698e-09,1.842194875080000078e-09,8.034269968670000363e-10,3.406599680580000149e-10,1.342932383219999872e-10,6.539447784419999516e-11,2.841729482010000049e-11,1.284228006999999988e-11,5.583702087400000125e-12,2.377948760990000041e-12,1.314062754310000074e-12,7.104225158689999582e-13,2.079532623290000000e-13,1.889801025389999928e-13,4.801865895590000131e-14,5.117451985680000306e-14,1.158220418289999979e-14,1.161156082150000041e-14,1.677216847739999928e-15,2.940967559809999880e-15,9.472143808999999936e-18,5.802747090660000283e-16,8.134112040199999394e-17,1.241013463339999940e-16,3.174176534020000189e-17,2.093776702880000081e-17,7.583286285400000329e-18,3.859504699709999950e-18,8.002142588300000095e-19,1.137605158490000059e-18,-1.761871337889999842e-18,2.523735046389999909e-18,-7.510580698649999633e-18,1.094105656939999956e-17,-2.578057607010000036e-17,5.482170104979999964e-17,-4.323337554929999965e-17,2.486682891850000092e-16,-1.288185119630000101e-16,5.560428619380000454e-16,-5.440427144369999958e-16,1.159545644119999996e-16,-2.947731018069999820e-15,-4.518600463869999762e-15,-1.031769053140000065e-14,-2.218468983970000055e-14,-2.572166442869999976e-14,-5.191904703780000181e-14,-1.342138926190000017e-14,1.778995513919999942e-13,5.338704427079999965e-13,1.751341501870000047e-12,3.241780598960000002e-12,1.341924031579999935e-11,2.178359985350000161e-11,9.201318105060000333e-11,1.435225168859999953e-10,5.333245595300000298e-10,8.312922159830000093e-10,2.550604502360000105e-09,4.435807545979999678e-09,1.115554936729999965e-08,2.121110280349999985e-08,4.636662801109999760e-08,1.027169672649999935e-07,2.237127939860000079e-07,5.577632904050000252e-07,1.268679555260000022e-06,3.165016174319999934e-06,7.759827931719999613e-06,1.790470123290000055e-05,4.830821990970000023e-05,1.071543757120000019e-04,3.365645090739999941e-04,7.923241933189999805e-04,3.115456899010000079e-03,1.072659810380000023e-02,4.886694590250000025e-02
2.448764801030000049e-01,4.860885620120000000e-02,1.069732284550000030e-02,3.060787200930000212e-03,7.928359985350000002e-04,3.285853068029999965e-04,1.101596323650000045e-04,4.924259185789999762e-05,1.823895772300000026e-05,8.411434173580000547e-06,3.300092061359999873e-06,1.473940531410000100e-06,5.831834157309999800e-07,2.638501485189999875e-07,1.075178146360000062e-07,4.915443420409999753e-08,2.082972208659999932e-08,9.473214467369999987e-09,3.887949625650000060e-09,1.840955098469999909e-09,7.213461558020000254e-10,3.838214874270000006e-10,1.166566212969999958e-10,6.651388804119999898e-11,1.723036448159999924e-11,7.598602294920000393e-12,2.008865356450000041e-12,1.367546081540000035e-12,5.748588562010000321e-13,3.581259409590000106e-13,2.137222290040000104e-13,1.279144287109999983e-13,8.420599619550000598e-14,3.716944376630000104e-14,2.742295583089999973e-14,6.672576904300000147e-15,5.928671518960000372e-15,7.357303619379999700e-16,1.314558664960000068e-15,3.397654215490000093e-16,2.921035766600000036e-16,1.267147827149999907e-16,5.861521402990000540e-17,2.110164642329999855e-17,7.142551422120000474e-18,4.090302785240000055e-18,1.132951609289999917e-18,9.169492085770000921e-19,9.236174265539999836e-19,-6.605325063070000352e-19,2.831957499189999777e-19,-6.121100107830000067e-18,-5.722610473630000184e-18,-2.520481109619999979e-17,-2.107163747149999991e-17,-5.940081278480000270e-17,6.535699208580000549e-17,-3.144624074299999802e-16,1.640961964930000118e-16,-2.684354146320000132e-15,-1.297754923500000056e-15,-1.331226348880000062e-14,1.118555323280000055e-15,-2.466899871829999937e-14,1.761408487960000015e-14,-1.126163101200000055e-13,5.559815724689999740e-14,-7.248938242589999960e-13,2.901569366459999814e-13,-2.953127543129999812e-12,2.108814239500000139e-12,-6.381122589110000086e-12,9.816827138260000307e-12,1.652631123859999875e-11,8.147425333660000247e-11,2.718959808349999949e-10,5.995213826500000223e-10,1.888445536300000040e-09,3.592750549319999836e-09,1.124844233189999987e-08,2.059600830079999840e-08,6.054478963220000012e-08,1.133708318069999986e-07,2.965938568119999781e-07,5.931705474850000370e-07,1.571999867760000089e-06,3.208541870119999916e-06,8.781717936199999699e-06,1.772532145180000010e-05,5.154546101889999831e-05,1.070274353030000028e-04,3.404389699300000138e-04,7.906820933020000403e-04,3.110991160069999806e-03,1.073919932049999942e-02,4.882839202880000229e-02
2.448520660400000104e-01,4.876359303789999655e-02,1.070087941489999972e-02,3.091265360510000049e-03,7.835444132489999660e-04,3.323921203610000143e-04,1.045965067549999955e-04,4.944114685060000205e-05,1.761960347490000082e-05,8.287741343180000448e-06,3.118136088049999817e-06,1.341233571369999963e-06,5.432985941570000280e-07,2.339738210039999944e-07,9.730772654220000271e-08,3.555054982500000267e-08,1.623540242510000029e-08,5.710773468020000172e-09,3.023071289059999957e-09,1.024812316889999933e-09,6.908124287919999970e-10,2.328417460120000194e-10,1.416792551680000062e-10,4.546447753910000071e-11,2.865010579430000077e-11,1.177247492469999984e-11,7.369711558020000102e-12,2.918234507240000042e-12,1.525465647379999997e-12,4.500806172689999990e-13,2.886767069499999826e-13,1.037497584029999992e-13,7.298060099280000429e-14,2.037565867110000154e-14,1.270221837360000011e-14,4.011684417720000027e-15,2.878701527909999943e-15,5.954207102459999527e-16,6.195632934569999536e-16,2.888048807779999798e-17,2.482293446859999930e-16,-8.158185323079999655e-19,6.881402333579999618e-17,-1.124459457400000032e-18,1.199863433840000041e-17,2.902479807540000173e-18,3.952303568519999835e-18,4.398225148520000038e-20,1.832188924149999889e-18,-8.023610432939999953e-19,3.449259440099999913e-18,1.149481836950000010e-18,1.034486516319999982e-17,8.422060648600000612e-18,1.034025955199999998e-17,5.448123931880000070e-17,1.837896982829999878e-17,2.720441182450000191e-16,-2.300660451250000087e-17,1.367233276370000075e-15,1.119699350990000074e-16,7.474198659259999651e-15,1.128481801349999972e-15,2.569613138829999947e-14,4.935689290360000293e-15,1.007031758630000021e-13,1.356327056880000126e-13,5.761428833010000378e-13,5.582664489750000059e-13,2.267587025959999983e-12,2.969523111980000089e-12,8.626927693679999798e-12,1.724839528400000011e-11,5.947756449379999437e-11,1.071118545529999951e-10,3.539658864339999896e-10,6.590909322100000035e-10,1.870571136469999907e-09,3.760897318519999931e-09,9.772665659590000510e-09,2.069632212320000142e-08,5.281630198160000080e-08,1.083710734050000007e-07,2.826928456620000251e-07,5.650062561040000016e-07,1.502745310470000014e-06,3.023986816410000163e-06,8.432778676349999213e-06,1.746570587160000101e-05,4.959448496500000220e-05,1.050569788610000060e-04,3.292999267580000054e-04,7.741419474279999857e-04,3.052571614580000189e-03,1.065408706669999928e-02,4.866888682050000275e-02
2.447869618730000030e-01,4.874357859290000261e-02,1.067671076460000035e-02,3.092302958169999838e-03,7.789685567219999888e-04,3.357158660889999905e-04,1.025014623009999989e-04,5.015572865800000285e-05,1.640697479249999998e-05,8.200767517089999916e-06,2.861237843829999936e-06,1.411493937170000025e-06,4.767646789550000196e-07,2.267084757489999977e-07,7.277249654130000222e-08,3.766672770180000121e-08,1.194292958579999940e-08,6.012958526609999768e-09,2.116971333819999800e-09,1.234990819300000087e-09,3.951681772869999990e-10,2.320510864259999891e-10,7.613535563149999649e-11,3.687286376949999918e-11,1.940931955969999856e-11,8.290873209639999635e-12,3.214330037429999960e-12,1.320603688560000002e-12,7.256306966150000358e-13,2.376263936359999880e-13,1.209738922119999888e-13,1.488843282059999963e-14,1.326797485350000074e-14,-1.668144226070000079e-14,-3.604906717939999632e-15,-6.382760365799999954e-15,-2.068770090739999918e-15,-1.363642374669999933e-15,-5.982443491620000024e-16,-3.670776367190000172e-16,-1.912513732910000011e-16,-3.967898050939999952e-17,-1.554204305009999988e-17,-1.821291605630000158e-18,-2.667036692300000057e-18,-2.543308258059999865e-18,-7.763303120929999608e-19,-9.545477549240000499e-19,1.277043660479999999e-18,1.255329132080000056e-18,4.281937917069999948e-18,3.459108988440000120e-18,1.605403900149999944e-17,3.197807312010000238e-17,1.005983988440000025e-16,1.280281066890000116e-16,3.369736989339999874e-16,6.764017740890000391e-16,9.410538991290000035e-16,1.645025889080000022e-15,5.286839803059999511e-16,4.196805318199999774e-15,1.320049285889999927e-15,1.787597656249999848e-14,-9.663700103760000594e-16,7.982743581139999942e-14,1.574503580729999883e-14,3.010194142659999903e-13,5.009371439620000207e-13,2.107887268069999836e-12,3.451410929359999802e-12,1.225068791710000044e-11,2.171618143719999848e-11,5.812292734779999713e-11,1.131674830119999961e-10,3.262959798179999795e-10,6.698471069340000178e-10,1.843098958329999988e-09,3.687379201250000075e-09,1.079393132530000081e-08,2.051832834879999927e-08,6.020633697510000553e-08,1.119217936199999980e-07,3.155555725099999993e-07,5.919601440430000058e-07,1.643882751459999930e-06,3.107321421310000057e-06,8.870897928869999564e-06,1.731054941809999988e-05,5.150628407799999936e-05,1.051941426600000066e-04,3.404706319170000073e-04,7.760177612299999812e-04,3.106591542560000092e-03,1.066540145869999956e-02,4.876946767169999808e-02
