7.315673828120000723e-12,1.371711730960000018e-11,8.995325724279999212e-12,6.988085428870000269e-11,1.760063171390000003e-11,1.995589192709999913e-10,4.760492960610000280e-11,4.437962849929999866e-10,2.320121765140000010e-10,9.478436787920000755e-10,9.611750284829999445e-10,2.917175292969999805e-09,4.071495056149999683e-09,9.237803141279999976e-09,1.000986735030000008e-08,2.869481404619999941e-08,2.831550598139999848e-08,8.144711812340000078e-08,4.335751851400000266e-08,3.061564127599999853e-07,5.565940856930000239e-08,1.111938985190000039e-06,4.516164143879999770e-08,3.171002705890000147e-06,-2.387682088220000245e-07,6.500991821290000334e-06,-2.593523661300000003e-06,1.750458780919999953e-06,-5.976888020829999602e-07,3.613484700519999863e-07,-1.019359588620000064e-07,6.940139770510000184e-08,-1.805751291910000124e-08,1.330744679769999929e-08,-3.878799438479999659e-09,2.261491902670000051e-09,-5.146331787110000164e-10,3.124631245929999842e-10,-4.909678141279999994e-11,4.206792195640000046e-11,-3.587852478029999863e-12,4.730140686039999835e-12,4.399452209470000121e-13,7.610771179199999628e-13,3.950332641599999768e-13,2.027322896320000124e-13,1.251471201579999944e-13,1.797676086430000083e-14,3.560460408530000185e-14,6.588666280110000057e-15,5.538159688309999718e-15,2.912434895830000181e-15,1.150676472980000007e-15,4.187967936200000189e-16,3.317377726239999727e-17,6.845558166499999904e-18,-9.771980285639999776e-17,-2.970069885249999889e-17,-6.608947753910000218e-17,1.789530436200000043e-17,-2.514753977459999860e-17,5.901967366540000088e-18,-9.992973327640000235e-18,-9.554234822589999389e-19,-1.823885091149999857e-18,-2.178059132890000065e-18,6.615056355789999613e-19,-1.350751749670000021e-18,4.595334370929999553e-19,-3.062507629390000164e-19,6.735186258950000371e-20,-2.164494069420000026e-20,3.599721272790000210e-20,3.845232645670000248e-20,3.945376078289999972e-20,2.758018493650000011e-19,2.273942057289999994e-19,1.058775329590000053e-18,2.877652486170000095e-18,-9.510462443029999793e-19,2.195198313400000153e-17,-4.039184570309999886e-17,1.643976593019999916e-16,-1.826945749919999951e-16,4.644274393719999647e-16,-1.684132893880000110e-17,1.149555206299999939e-15,2.400644175209999835e-15,5.934672037759999761e-15,1.657790120440000070e-14,2.684117635089999909e-14,9.110544840490000165e-14,2.172284698489999913e-13,5.040176391599999841e-14,1.596210988359999938e-12,-5.314776102700000387e-13
6.629280090329999598e-12,2.259468078609999930e-11,2.072660827640000004e-11,4.492907206220000213e-11,6.859835306799999797e-11,9.142412821450000226e-11,2.261776987709999952e-10,3.631304423010000136e-10,6.548500061040000058e-10,1.090210215249999963e-09,1.767682139080000066e-09,3.896850585939999632e-09,3.063158671060000179e-09,1.419593811039999988e-08,1.178190104170000019e-08,4.431597391760000249e-08,3.446166992189999729e-08,1.339013671880000051e-07,6.717798868820000630e-08,4.156163533529999923e-07,1.737890879310000048e-07,1.270634206140000094e-06,4.369476318360000132e-07,3.601094563800000169e-06,1.327445220950000089e-06,8.122884114579999407e-06,-4.931638081870000141e-06,2.282442982990000051e-06,-1.183791097010000068e-06,4.634086608889999902e-07,-2.220477549240000107e-07,8.398958841960000574e-08,-3.826118469240000211e-08,1.446060689289999945e-08,-7.348841349279999707e-09,3.112037658690000120e-09,-1.420922597250000098e-09,6.273559570309999938e-10,-2.361394246420000008e-10,1.162677001950000034e-10,-3.875569661459999732e-11,2.074375406900000086e-11,-7.077191670740000272e-12,3.311759948729999867e-12,-1.119487253819999976e-12,5.879773457849999821e-13,-1.679592895509999994e-13,9.367253621419999890e-14,-1.843145751950000062e-14,1.289356994629999958e-14,-2.203025817870000011e-15,2.484998830160000085e-15,-1.941493479409999968e-16,6.220596313479999649e-18,-8.111246744790000206e-17,1.723690032960000082e-16,-7.352396647139999856e-17,-5.410196940100000192e-17,-3.469584147139999779e-18,-3.670509338379999959e-17,-1.296175384519999953e-18,-1.137506612140000035e-17,-1.495418802899999985e-19,-5.495307922360000299e-18,-5.527463277179999581e-19,-8.530316670739999698e-19,-1.653730265300000084e-19,-3.096443176270000092e-19,4.242754618329999885e-19,-2.227385203039999770e-19,1.356093851730000082e-19,-3.377067565919999799e-20,-2.548355102540000017e-21,8.115699768069999483e-20,-2.774777730310000066e-19,3.893903096519999770e-19,-1.363667551680000057e-18,1.759659830730000088e-18,-7.576354980470000707e-18,1.103078715010000036e-17,-2.608484903969999900e-17,4.616963704430000033e-17,-8.944023132320000591e-17,2.541378275549999943e-16,-5.245559692380000294e-16,1.526747131350000084e-15,-3.247413635250000063e-15,8.508605957030000187e-15,-1.701034037270000124e-14,3.495267232260000075e-14,-6.324966430659999764e-14,7.462226867680000489e-14,-2.212392425539999966e-13,2.746414184569999915e-14,-2.168905385340000046e-13,-1.691244761149999936e-12
2.096070861819999928e-11,3.943061828610000174e-12,5.658002217609999907e-11,2.661364237470000065e-11,1.591474660240000109e-10,1.213777414959999906e-10,3.918515523270000190e-10,4.456509908039999842e-10,8.386789957679999892e-10,1.338779703780000033e-09,1.514147949220000070e-09,3.616455078129999968e-09,2.960856119790000073e-09,9.134312947589999955e-09,9.694618225100000781e-09,2.891850789389999897e-08,2.812973022459999849e-08,9.709439595539999923e-08,7.220265706380000515e-08,3.014132181799999777e-07,1.408344777430000022e-07,1.011393483479999954e-06,1.412179056799999961e-07,3.299888610839999957e-06,-9.682596842449999733e-08,7.433593749999999846e-06,-3.178596496579999818e-06,1.829556528729999977e-06,-7.713785807290000178e-07,3.893641153969999867e-07,-1.359402211510000003e-07,7.465418497720000130e-08,-2.013256073000000078e-08,1.241965230309999968e-08,-2.372609965010000084e-09,1.818101247150000012e-09,-3.025177001950000193e-10,3.476628621420000043e-10,-4.312571207680000116e-11,5.491175333659999726e-11,-3.764979044599999601e-12,8.699139912919999722e-12,-3.231511433920000227e-13,1.047085316979999953e-12,1.460408274330000060e-13,-4.608627319340000269e-14,6.250740051270000534e-14,-3.312756856279999777e-14,1.546662139890000151e-14,-8.503173828130000275e-15,3.166857401530000089e-15,-1.978511555989999919e-15,1.158149973550000056e-18,-3.903958638509999803e-16,-1.439747365320000101e-16,-2.002112833660000081e-16,-3.017448425289999706e-17,-5.375653584800000035e-17,-6.058385213219999950e-17,7.370246887210000183e-18,-1.010879516599999935e-17,-6.592628479000000224e-18,-6.095637003580000032e-18,-1.960761260989999949e-18,-3.334292093910000102e-18,-2.687466939289999938e-19,-1.084804026290000084e-18,-8.301643371580000244e-19,-3.250821431479999922e-19,-2.714391072589999853e-19,-2.274491119379999981e-20,-1.452716064450000109e-19,2.273730214439999862e-20,-1.216338348389999959e-19,1.622125752770000055e-19,-4.036188761390000197e-19,7.359402974449999746e-19,-2.191928863530000018e-18,4.607849121089999701e-18,-1.353141276039999996e-17,2.481020100909999916e-17,-7.763628641760000099e-17,9.985211690269999911e-17,-3.149098714189999859e-16,4.189539591469999806e-16,-1.482964070640000090e-15,2.670026143389999998e-15,-9.621988932289999488e-15,1.821091206869999859e-14,-4.521593729649999905e-14,1.109731292720000015e-13,-2.469110616049999804e-13,7.056533813479999608e-13,-1.063181050620000061e-12,4.261161804200000088e-12,-5.528920491540000307e-12
1.297341664629999967e-11,2.961850484210000008e-12,3.164807637530000212e-11,3.066642761230000289e-11,8.843129475909999934e-11,1.114108784989999963e-10,2.401013437909999747e-10,4.054125467939999766e-10,8.223050435380000183e-10,1.158515930179999994e-09,2.407325490319999957e-09,3.550188700359999879e-09,7.548469543459999835e-09,6.818155924480000250e-09,2.663927714029999973e-08,2.252301788330000098e-08,6.913917541500000148e-08,7.285090128580000049e-08,1.553255208329999968e-07,2.474239603680000215e-07,3.587697347009999842e-07,5.631070454920000326e-07,6.936103820800000230e-07,2.139659881590000034e-06,7.165588378910000142e-07,6.041308085119999659e-06,-3.332804361979999891e-06,1.806569417320000060e-06,-7.960009257000000461e-07,3.640528361000000198e-07,-1.682663981120000106e-07,6.683639526369999840e-08,-3.420870463050000267e-08,1.085261789960000053e-08,-5.660746256510000305e-09,1.771324157710000066e-09,-8.391077677410000458e-10,3.042737325029999830e-10,-1.364443461099999876e-10,5.002029418950000267e-11,-2.836402893069999946e-11,1.214132944739999969e-11,-5.211044311519999832e-12,2.600407918289999968e-12,-1.072369130449999932e-12,4.985712687170000075e-13,-2.457015736900000149e-13,8.773127237960000036e-14,-4.954765319820000303e-14,8.391344706219999754e-15,-1.113134511310000072e-14,-3.809532165530000147e-16,-4.220372517900000131e-15,-3.680864969889999867e-16,-1.442436726889999917e-15,-4.780420939129999536e-16,-2.180013529460000111e-16,-2.516623433429999887e-16,1.628061676029999985e-17,-6.995928446450000448e-17,2.419992065429999993e-18,-6.294853210449999773e-18,-2.793629964189999999e-18,-1.334832509360000020e-18,-5.803377787269999966e-19,-4.357620239259999626e-19,6.857831319169999985e-20,-3.154200236000000112e-19,1.760447947179999969e-19,-5.833684285479999845e-20,2.261998494469999992e-20,-2.441988627120000106e-20,-2.431952921549999968e-20,7.329231262209999757e-20,-1.331312306720000069e-19,3.201502482099999861e-19,-5.310333251949999940e-19,1.038621521000000096e-18,-2.528758494060000082e-18,7.600156148270000650e-18,-3.259211222329999875e-18,1.648844909670000110e-17,-2.947837829590000088e-18,-1.521209971109999982e-17,2.243235015870000231e-16,-6.721084594729999643e-16,2.604151407879999885e-15,-7.146952311200000498e-15,1.261369323730000076e-14,-4.177749633790000101e-14,6.584793090819999623e-14,-2.567545572919999794e-13,5.041229248049999949e-13,-1.585565948489999929e-12,2.983172098800000140e-12,-6.817049662269999891e-12
1.413341522220000033e-11,1.124824523930000028e-11,4.772745768229999790e-11,4.042048136389999735e-11,9.743769327800000522e-11,1.301222483319999936e-10,2.475214640299999866e-10,4.581751505529999855e-10,5.046880086260000298e-10,1.537043762210000050e-09,1.312233734130000091e-09,4.680478413899999943e-09,9.927902221680000492e-10,1.265193939210000025e-08,-1.062932332360000062e-09,3.851979573570000306e-08,7.614837646480000128e-09,1.075630442300000004e-07,1.826463317870000060e-08,3.386060078939999782e-07,8.347811381019999855e-08,1.036622619629999970e-06,3.090181986490000042e-07,2.924441019689999965e-06,8.263699849450000390e-07,6.990183512369999996e-06,-3.052747090659999967e-06,1.854182434079999918e-06,-7.178426106769999960e-07,3.409520467120000164e-07,-1.617316945390000030e-07,6.505760192869999397e-08,-2.909772237139999978e-08,9.863054911299999872e-09,-5.274686177570000255e-09,1.744205983479999914e-09,-9.986808776859999764e-10,3.139371236169999938e-10,-1.722078196210000096e-10,5.223599751789999957e-11,-2.970537821449999890e-11,8.091232299800000169e-12,-4.211568196610000357e-12,1.202853139239999927e-12,-4.414492289229999897e-13,2.299562835690000250e-13,-7.541384379069999854e-14,3.748168945310000125e-14,-9.680966695150000138e-15,2.441640218100000043e-15,-1.882244364419999876e-15,4.625178019210000286e-16,-2.311945597330000112e-15,-3.465522766110000215e-16,-8.677093505859999705e-16,-5.865008036299999760e-16,-2.768145243329999897e-16,-2.723943074539999805e-16,-1.012842051189999986e-16,-6.829126993819999766e-17,-2.733584086099999891e-17,-9.426302591959999399e-18,-1.125584665930000072e-17,4.123250325519999729e-18,-2.402498881019999882e-18,4.774406433110000070e-19,2.780385335289999920e-19,4.110834757490000102e-19,-1.092841847740000065e-19,2.090962219240000046e-19,-5.094462076820000057e-20,2.438206736249999934e-20,1.678612518309999926e-20,-5.788146972660000564e-20,1.073312377929999946e-19,-2.156816609700000012e-19,2.338020070389999795e-19,-1.726094563800000077e-18,9.862795511879999767e-19,-1.238794199630000014e-17,4.222239176430000227e-18,-7.219538370769999648e-17,3.469284057620000092e-17,-2.657282511390000232e-16,1.057177988689999974e-16,-8.994893391930000952e-16,4.831754048669999577e-16,-3.029670715329999896e-15,7.096000671389999747e-15,-1.482572428390000038e-14,4.110674540200000229e-14,-8.974611918129999618e-14,3.200757344559999819e-13,-4.448880513509999761e-13,1.799578603110000075e-12,-1.794789886469999997e-12
8.020952860509999441e-12,6.959195454920000280e-12,3.246337890630000053e-11,3.848505655919999852e-11,7.451883951819999991e-11,1.628033701579999914e-10,1.635924784340000021e-10,5.289868672689999959e-10,4.478950500490000061e-10,1.252816772460000096e-09,1.205631510419999930e-09,3.311594645179999929e-09,3.037925720210000099e-09,1.044946797690000045e-08,5.053352355959999736e-09,3.345748901369999704e-08,1.392177836100000016e-08,1.083657328289999993e-07,4.259229024250000223e-08,3.633730570480000095e-07,-3.235875447590000180e-09,1.045127868649999992e-06,-4.209561665850000171e-08,2.529560089110000204e-06,-7.349339803060000377e-07,4.745162963869999732e-06,-1.049212137860000101e-06,1.126846567790000098e-06,-2.231391143800000108e-07,2.036039225260000052e-07,-5.645128885900000033e-08,3.780189514159999952e-08,-1.390480804440000078e-08,6.624684651689999633e-09,-3.324518839520000134e-09,1.118687947589999937e-09,-7.932787577309999794e-10,2.194546508789999993e-10,-1.430276997880000064e-10,5.414449055989999722e-11,-2.305301157629999979e-11,1.208491007490000010e-11,-3.709192911779999796e-12,2.194848378499999842e-12,-5.141255696610000176e-13,2.605969746910000188e-13,-6.303334554039999450e-14,1.391492207849999965e-14,-4.713294982910000206e-15,-4.983558654790000013e-15,-8.196863810220000431e-16,-2.959943135580000080e-15,2.792887369789999991e-16,-1.124324798579999902e-15,-6.525438944500000266e-17,8.580080668129999859e-17,-1.566878509520000084e-16,-6.558227539059999777e-17,1.985595194499999990e-17,-3.182248433429999856e-17,1.205478668209999927e-17,1.217984771729999975e-18,3.888676961259999692e-18,1.257054901119999928e-18,1.953840891519999820e-18,5.202746073400000054e-19,1.373244476319999906e-18,2.044898478189999907e-19,5.637738545740000073e-19,6.809061686200000477e-20,1.912473551429999932e-19,-1.207551574710000072e-21,1.193819936120000078e-19,-8.490613301599999817e-20,2.669687906900000121e-19,-4.247116088870000039e-19,1.241734059649999950e-18,-2.040942382809999887e-18,6.490079243980000172e-18,-1.010324350989999929e-17,3.900077819820000020e-17,-6.374898274740000444e-17,2.039638010659999895e-16,-3.506640116370000042e-16,9.404421488440000354e-16,-2.035659535730000161e-15,3.653648376460000112e-15,-7.711929321289999773e-15,1.884576670329999918e-14,-3.136474609369999807e-14,1.033869425460000003e-13,-1.629170735679999882e-13,5.040122985839999813e-13,-1.350603230789999901e-12,2.906160990399999880e-12,-6.266080220540000083e-12
-6.787007649739999961e-12,1.369662729900000046e-12,-1.032489522300000070e-11,-4.774353027340000125e-12,2.165865834550000053e-11,2.657213846839999964e-11,1.042948659259999963e-10,1.995442962649999899e-10,1.848383076989999973e-10,1.081483459469999924e-09,-1.336120096839999986e-10,3.901756286619999596e-09,-9.896464029950000167e-10,1.130179087320000037e-08,-4.227292378740000071e-09,2.962178548179999987e-08,-3.237091064449999881e-09,8.218785603840000200e-08,-5.248191833500000205e-08,2.398961130779999877e-07,-1.823540751139999942e-07,6.902191162110000020e-07,-9.692550659180000446e-07,2.261586252849999866e-06,-2.810529073080000072e-06,4.469039916989999682e-06,-2.872367858890000192e-09,1.149100240070000030e-06,-9.915578206379999855e-08,2.294709014889999973e-07,-3.920496622719999991e-08,4.113843282059999993e-08,-8.761843363440000651e-09,6.857073465980000378e-09,-2.365055338540000186e-09,8.745928446449999648e-10,-3.364723205569999765e-10,5.379651387529999753e-11,-2.477775828039999967e-11,-8.626174926759999422e-12,-2.767069498699999997e-12,-1.482712809240000081e-12,-1.171991729740000095e-12,-2.705640157059999913e-13,-2.978538513180000118e-13,-1.319311269120000084e-13,-8.534289042149999629e-14,-3.067810058589999757e-14,-2.630264282229999936e-14,1.738091532389999981e-15,-7.629859924319999246e-15,7.030988057449999869e-16,-3.550806681320000177e-15,3.349950154620000185e-16,-1.035907999670000028e-15,3.211957295739999944e-18,-4.973391215010000310e-16,-1.482668813070000120e-17,-1.830019632979999893e-16,-1.214595794680000057e-17,-6.073760986329999550e-17,-4.539403279620000053e-18,-2.621546427410000089e-17,8.081357320150000335e-19,-9.835047403970000230e-18,3.144383748370000111e-19,-3.128112792969999878e-18,-4.685300191240000171e-19,-8.021464029950000292e-19,-2.403174082440000218e-19,-1.296817525230000035e-19,-7.247975667319999871e-20,2.560366312660000093e-20,-1.246853383379999989e-19,2.206149546309999861e-19,-4.862482706710000267e-19,7.780952453609999594e-19,-2.005214182539999922e-18,2.241422017420000060e-18,-3.758766174319999945e-18,-2.785639444990000042e-18,8.280202229820000611e-18,-3.743896484379999970e-17,6.643765767420000336e-17,-3.372439066569999849e-16,9.293530782059999839e-16,-2.489477030439999908e-15,7.152168273930000045e-15,-1.663680013020000074e-14,4.589235941570000304e-14,-7.732635498050000551e-14,1.500795745850000028e-13,-2.295114898679999883e-13,5.865089416499999537e-13,-1.205696614580000040e-12,9.690907796220000175e-13
6.798558553059999614e-12,2.956288655599999970e-11,1.558850606279999952e-11,4.802960713699999933e-11,5.402097066239999896e-12,1.612469228110000091e-10,5.674992879229999743e-11,3.936739603679999957e-10,1.290365854899999916e-10,1.121915435789999900e-09,7.031847635899999991e-11,2.885882059730000019e-09,-7.400767008459999795e-10,7.005406697589999658e-09,-4.038942972819999648e-09,2.471938069660000159e-08,-2.043119557700000046e-08,9.099655151369999539e-08,-7.150489807129999555e-08,2.517362213130000146e-07,-2.378197224930000078e-07,7.415959676110000216e-07,-8.012875874839999520e-07,1.958514404300000138e-06,-1.885736592610000064e-06,4.101781209309999843e-06,-6.318074544269999694e-07,5.262878417969999681e-07,-2.021678670249999936e-08,3.514930725099999729e-08,2.155708567299999920e-08,1.695791880289999900e-09,6.073750813800000039e-09,3.593414306639999869e-10,1.399432118729999960e-09,-4.229929606119999748e-11,2.558179219560000184e-10,2.855244954429999990e-11,5.436742146809999924e-12,7.726964314779999453e-12,-9.665868123369999827e-13,-1.060413106279999936e-12,1.268670145670000118e-13,-3.935783386229999933e-13,-1.111186218259999967e-13,-1.926946004230000054e-13,-5.047035217290000078e-14,-3.586212158200000020e-14,-1.974381256099999911e-14,-1.663420613609999876e-14,1.067033894860000061e-15,-6.410196940099999628e-15,1.384924316409999965e-15,-1.430401865640000082e-15,6.816271464029999823e-16,-4.217445373539999876e-16,2.629961649579999944e-16,-9.791389465329999434e-17,5.759969075519999669e-17,-3.151357014969999930e-17,2.204810587569999909e-18,-6.355252583819999941e-18,1.709248606359999962e-18,-5.971961975100000290e-18,7.915519714360000170e-19,-1.668548583979999997e-18,1.127298990889999948e-18,-9.013687133789999702e-19,2.929639180500000126e-19,-1.111213175460000104e-19,7.216194152829999843e-20,-1.095433298749999932e-20,3.693125406900000212e-20,2.407149505619999859e-21,5.724792480470000568e-20,-9.727358500159999648e-20,5.259653727209999955e-19,-1.790867614749999820e-18,3.530405680339999833e-18,-1.250002034509999963e-17,1.863412729900000064e-17,-6.652481079100000357e-17,1.156984710689999977e-16,-3.889450073240000054e-16,7.530418395999999619e-16,-2.016167195639999987e-15,2.943707784019999939e-15,-7.948402404790000396e-15,6.233118693029999790e-15,-2.703885396320000049e-14,-2.347305552160000049e-15,-6.485872904459999553e-14,-1.048377482099999980e-13,-1.442223866780000002e-13,3.945195515950000220e-13,-1.544602203370000014e-12
1.898151652020000187e-12,2.212560272219999939e-11,-5.893366495770000254e-12,7.834070841470000075e-11,-1.402264912920000040e-11,2.007642364500000076e-10,4.909642537429999760e-11,4.883939107260000365e-10,2.963874816890000235e-10,1.195093282060000037e-09,8.483085632320000379e-10,2.269224802650000093e-09,3.117037455240000000e-09,5.818717956540000230e-09,4.440190633140000210e-09,3.135848999020000017e-08,-1.057389068600000038e-08,1.225222269689999902e-07,-7.064188639320000135e-08,3.199180603030000161e-07,-1.514497884109999950e-07,6.941650390620000374e-07,-2.266839853920000108e-07,1.712378946940000080e-06,-7.045537312830000346e-07,4.402002970380000081e-06,-1.373737843829999990e-06,1.009720611569999980e-06,-2.122563425700000103e-07,1.683076985680000090e-07,-3.037389119469999865e-08,2.191258748370000065e-08,-4.911382039390000248e-09,2.041514078779999889e-09,-7.216702779130000057e-10,2.184064483639999915e-10,2.055457051600000072e-11,-3.928415934239999794e-11,1.925853983559999921e-11,-1.385092417400000054e-11,6.993395487470000050e-12,-4.365280151370000361e-12,2.295776875810000006e-12,-8.094401041669999742e-13,7.518959045410000387e-13,-3.150250752769999932e-13,2.003440093990000010e-13,-5.335116068520000111e-14,3.639045715329999902e-14,-5.395657857259999906e-15,6.752031962079999636e-15,1.147976430260000070e-17,9.302154541019999783e-16,3.588918050130000042e-16,2.140190633140000001e-16,4.839080810549999775e-17,1.885932668050000107e-16,-4.480374654129999716e-17,1.081908925370000055e-16,-5.076121012369999866e-17,2.386014556879999848e-17,-1.426947530109999931e-17,-2.550651550289999825e-18,-2.090564727780000175e-18,-3.024411519370000004e-18,-2.021267445879999861e-18,-6.415092468259999727e-19,-8.769872029620000232e-19,-1.889540863039999954e-19,-3.137359619139999949e-19,-9.046722412109999520e-20,-7.918823242189999423e-20,-5.028208414709999696e-21,-8.584370930989999648e-20,1.038126627600000023e-19,-4.340998331709999882e-19,4.316248575849999775e-19,-2.222977701819999851e-18,1.549815114340000060e-18,-6.581499735510000015e-18,-3.065788269039999818e-18,-6.345090230310000207e-19,-2.736963907880000047e-17,5.655751546219999391e-17,-9.281417846680000534e-17,8.500813802079999393e-17,-3.664497375490000129e-16,4.136845906580000147e-15,-2.664535522460000139e-15,3.130648295079999815e-14,-3.733874003089999856e-15,1.653878021239999925e-13,3.228871663410000005e-14,6.976046244299999780e-13,2.803126017249999761e-13,2.748870849609999957e-12
9.303220113119999414e-12,2.272488657630000173e-12,2.860214233400000140e-11,5.703432718910000295e-12,6.303815205890000528e-11,-8.407211303709999582e-12,1.101566060379999952e-10,1.109713999430000045e-10,1.817039744060000032e-10,5.963890075679999531e-10,1.867901865639999945e-10,2.363555653889999961e-09,5.786575317380000458e-10,8.247004191079999277e-09,2.781160990400000147e-09,2.778022766110000137e-08,1.386363474530000059e-08,9.122838338219999420e-08,4.980250040690000209e-08,2.480600738529999892e-07,1.041523996990000000e-07,7.460599263510000188e-07,-1.576862335210000114e-07,2.779218037919999860e-06,-7.076555887860000494e-07,5.463104248049999932e-06,-2.322139994299999792e-06,1.598705037430000084e-06,-6.632532755530000527e-07,3.599594116210000176e-07,-1.471570332849999972e-07,6.763799031579999851e-08,-2.468383534749999963e-08,1.070334879559999997e-08,-3.280423482260000043e-09,1.223343912760000075e-09,-2.557701110839999896e-10,6.578598022460000171e-11,1.897206624349999840e-12,-3.307586669920000065e-12,8.445521036779999395e-12,-3.551948547360000162e-12,2.368825531009999846e-12,-7.719596862790000264e-13,2.342391967770000096e-13,-1.635182189940000050e-13,2.557518005369999901e-14,1.102996063230000024e-14,-2.444172159830000121e-15,7.412030537919999964e-15,3.480049133299999991e-15,3.675801595050000372e-15,1.739517211909999907e-15,1.783962249760000006e-15,3.609001159669999821e-16,7.987444559729999977e-16,2.895421346029999710e-17,1.680113983149999961e-16,7.449134826659999740e-17,4.881446838380000222e-17,2.212192281090000045e-17,1.910550181070000019e-17,6.458676656089999945e-18,9.693206787109999480e-18,2.214801788330000143e-18,3.395721435549999972e-18,1.130685679119999972e-18,8.336667378740000377e-19,5.385767618820000002e-19,1.401047515869999989e-19,1.010977427160000020e-19,8.225832621260000327e-20,2.810793558760000214e-22,5.223711649579999864e-20,-1.025909169509999982e-19,3.736396789549999910e-19,-4.487543741860000298e-19,1.393371073400000053e-18,-1.011536153159999951e-18,3.647824605309999904e-19,-1.658708445229999963e-18,-1.076788075759999928e-17,-1.064875539140000061e-17,-8.681897481280000220e-17,7.701960245769999861e-17,-9.343297322590000229e-16,1.027564748129999909e-15,-5.198766072589999745e-15,7.429443359379999969e-15,-3.714210510249999770e-14,7.704767862959999736e-14,-2.180648803710000081e-13,5.791526794429999643e-13,-1.163503519689999942e-12,3.051223754879999827e-12,-4.663576761880000217e-12
3.772984822589999898e-12,1.455951436360000130e-11,5.329694112140000368e-12,3.545618693029999947e-11,4.417065938309999608e-12,1.000948588049999970e-10,-1.316718546549999987e-11,3.570915222170000200e-10,-8.802057902019999772e-11,1.176484934489999949e-09,-5.511268615719999866e-11,2.850725809729999859e-09,-6.572130839030000398e-10,9.214927673340000532e-09,-2.793614705400000146e-09,2.823209126790000094e-08,-5.373062133789999943e-09,7.942944844559999893e-08,-3.701433817549999722e-08,2.439807128910000257e-07,-2.089197794600000088e-08,4.614463806150000142e-07,6.047678629560000385e-08,2.030181630449999933e-06,-1.039340718590000004e-06,6.061106363929999591e-06,-2.256765747070000161e-06,1.884647369380000067e-06,-7.451054890950000135e-07,4.043635050459999884e-07,-1.476716105139999892e-07,7.274765014649999780e-08,-2.821932474770000071e-08,1.153842417399999948e-08,-4.310841878260000016e-09,1.327099100749999926e-09,-5.268404642740000330e-10,1.179975382489999955e-10,-1.179688771570000002e-11,1.101496378580000078e-11,7.091356913249999998e-12,1.927668507890000019e-12,1.197697957359999912e-12,8.094800313310000034e-13,1.632294464110000036e-13,1.412376658119999975e-13,4.835891723629999722e-14,-8.773203531900000685e-15,4.239654541019999660e-15,-3.014994303390000095e-15,2.773836771649999924e-15,-1.881952412919999902e-15,5.761993408200000018e-17,2.392831166590000194e-16,-6.715972900390000032e-16,3.758631388349999939e-16,-1.660613250729999936e-16,1.444528706869999916e-16,-1.744494374590000033e-17,6.144849141439999867e-17,1.288892873130000011e-17,2.573860168460000110e-17,2.473426818850000159e-18,7.683514912920000065e-18,4.300613403320000070e-19,2.117746225989999975e-18,-3.579221089680000182e-19,3.373410542809999874e-19,-2.621643066409999907e-19,-5.794621785479999451e-20,-2.698031107579999892e-20,-1.387368520099999930e-19,5.577639261879999759e-20,-1.256490834549999979e-19,1.595218658450000065e-19,-4.466257731120000414e-19,9.315264383949999733e-19,-2.156232452389999946e-18,4.786651611329999667e-18,-1.157325744629999931e-17,2.814763387040000010e-17,-6.593653361000000515e-17,1.994167327879999926e-16,-3.652732849120000194e-16,1.252513376870000000e-15,-1.599585723879999944e-15,5.499740600589999716e-15,-5.897529602049999699e-15,1.925302124020000029e-14,-2.112469991049999928e-14,7.463770548500000327e-14,-4.260256449379999994e-14,2.404689534510000237e-13,-1.800216929119999949e-13,1.196625773110000046e-12,-1.813496144609999945e-12
