8.025517781580000685e-12,3.630427042639999975e-12,1.861061096190000098e-11,2.097478739420000084e-11,1.031056467689999985e-11,4.958190917970000090e-11,1.040443929039999994e-11,1.469747416180000006e-10,9.108078002929999904e-11,3.843996683759999889e-10,2.966613769530000109e-10,6.360636393229999791e-10,2.591150919599999914e-09,2.936841328940000195e-09,1.029367065430000027e-08,1.308415730790000043e-08,4.492245992019999825e-08,7.507926940920000535e-08,1.656273396810000010e-07,2.896115620929999946e-07,4.907384236650000174e-07,9.300229390460000098e-07,1.498558298750000095e-06,2.106933339440000181e-06,2.952982584640000168e-06,3.084304809570000053e-06,-2.916325887039999885e-07,4.356419881180000147e-07,-4.852846781409999804e-08,6.277389526369999759e-08,-4.778811136879999504e-10,1.683934783940000005e-08,-1.302725474039999941e-09,4.516349792479999680e-09,-4.713010152180000268e-10,9.767822265630000547e-10,-1.612358093260000038e-10,1.471448516850000114e-10,-2.467658996579999944e-11,1.114394124350000039e-11,-1.534783426919999866e-11,-2.077718861899999924e-12,-3.600028991700000049e-12,-6.772293090819999834e-13,-6.468742370610000138e-13,-1.746118418379999882e-13,-4.670707702639999994e-14,-2.794199625650000001e-14,1.122551727290000053e-15,-5.229932149249999934e-16,3.290855407709999932e-15,-2.851730346679999902e-17,1.423644510899999941e-15,-2.977745056149999749e-17,6.435846964520000029e-16,2.058103434240000116e-17,2.016296132410000045e-16,5.623115539550000523e-17,7.420631408689999770e-17,3.910723368329999959e-17,1.500561014809999854e-17,1.049088033040000028e-17,6.579149881999999637e-19,3.154945373539999944e-18,2.857638041179999925e-18,9.771509806320000393e-19,1.184922281899999914e-18,3.260655721030000040e-19,2.275853983559999761e-19,1.001921335860000060e-19,7.840614318850000272e-20,5.926350911459999683e-20,-1.327371724450000065e-20,7.108500162759999491e-20,-1.231462351480000098e-19,3.082178751629999859e-19,-3.332997639969999916e-19,1.680338541670000087e-18,-9.903709411619999594e-19,7.333974202469999833e-18,-4.418268839520000294e-18,4.518330891930000009e-17,-3.459256490070000011e-17,1.949938201900000067e-17,-3.257853190099999946e-16,-1.114647420250000029e-15,-1.816959635420000109e-15,-6.719421386720000352e-15,-5.450948079430000177e-15,-3.777862548830000232e-14,-1.805568695069999996e-14,-1.472289021810000104e-13,-8.752319335939999394e-14,-5.818895975750000051e-13,-2.875684102379999929e-13,4.103052775070000015e-13
3.587315877279999915e-12,1.534577941890000155e-11,1.878324381510000156e-11,4.105298360190000144e-11,4.001543680829999848e-11,7.836318969729999611e-11,9.798637390139999639e-11,1.723337554929999978e-10,1.327182769780000093e-10,-2.045301564530000114e-10,7.162823994949999771e-11,-1.533115132650000059e-09,1.732316589359999895e-10,-4.537935892739999631e-09,1.254850006100000067e-10,-7.004854838050000198e-09,-9.048973083500000211e-09,-1.147705586749999970e-08,-2.934633890789999906e-08,1.366904195150000020e-08,2.398843129480000193e-10,1.523053487139999954e-07,4.540224711099999886e-07,-2.444630177819999865e-08,1.419986724849999971e-06,-1.409302012130000069e-07,-1.049683634439999960e-06,4.519360860189999767e-09,-2.301323445640000009e-07,-1.386183675130000075e-08,-4.187581380210000058e-08,1.133587646480000077e-08,-3.019287109379999978e-09,4.308718363440000274e-09,1.845225016280000083e-10,1.003804524739999951e-09,-1.251639048260000083e-10,1.630710347490000001e-10,-6.387880961100000398e-11,2.348819732669999842e-11,-1.179951731359999941e-11,1.502613576250000001e-12,-2.594075520830000002e-12,-6.071306864420000013e-14,-3.764734903970000193e-13,1.390941365559999959e-14,-8.622767130529999843e-14,-2.063585662840000138e-14,-1.648760223390000084e-14,-3.210034688310000172e-15,1.971092478429999998e-16,-3.109153747560000229e-16,1.207691955570000026e-16,-1.485999298099999929e-16,-2.740058898929999814e-16,-1.385812377929999990e-16,-9.896873474119999521e-17,-1.694642130530000018e-17,-6.018127441410000517e-17,1.426625315349999922e-17,-1.375885264079999978e-17,1.265613301599999974e-17,-4.776720682780000212e-18,1.824963633220000117e-18,-1.505484008790000034e-18,4.884859720869999814e-19,-7.797609965009999964e-19,7.794069925939999782e-20,-3.188425699869999968e-19,-1.004318745930000033e-19,-1.228358205160000040e-19,-8.642189025880000261e-20,-2.161160786949999947e-21,-4.969891866049999788e-20,1.409447224930000140e-20,-1.755543772380000097e-19,1.785611216230000041e-21,-1.033426157630000079e-18,-4.795809427899999847e-20,-1.109223683679999933e-18,1.543165079749999895e-17,4.957211812339999718e-18,7.250162760420000594e-17,-1.069773356119999958e-17,3.700566609699999864e-16,-1.599563344319999920e-16,-2.059532419839999996e-16,-2.200009918210000100e-15,-9.971260070800000633e-15,-3.579658508299999764e-15,-4.176536560059999783e-14,3.250951131179999733e-14,-1.607357025150000125e-13,8.269780476890000061e-13,-6.091962178549999754e-14,6.458964029949999920e-12
9.707364400229999895e-12,2.141877237959999842e-11,4.410809834799999935e-11,6.732063293460000228e-11,1.117587788899999937e-10,1.751166788740000113e-10,2.729492187499999820e-10,4.557782491049999991e-10,5.912966410319999821e-10,1.212068176269999935e-09,1.520752970380000096e-09,3.445185343419999847e-09,4.293884277339999842e-09,9.131833394370000445e-09,7.726135253910000135e-09,2.087478637699999960e-08,9.867922465009999889e-09,4.356099446610000305e-08,2.298355102539999851e-08,8.561289469399999405e-08,6.632527669269999926e-08,3.254730224609999771e-07,1.199666086829999999e-07,1.068339538570000090e-06,3.142669677730000214e-07,2.488852691649999978e-06,3.119723002119999975e-07,5.858141581220000327e-07,4.706751505529999775e-08,1.708225250240000081e-07,1.433046213789999954e-08,3.540433247880000183e-08,1.120622507729999902e-09,6.502777099609999708e-09,2.093808746340000046e-10,1.304977925619999927e-09,-1.602420298260000018e-10,3.112337748210000111e-10,-3.823918660479999744e-11,5.125961303710000250e-11,-1.293353271479999919e-11,1.086881001789999944e-11,-2.231911468509999854e-12,2.168626403810000123e-12,-4.450208028159999928e-13,3.520446777340000012e-13,-6.896181742350000046e-14,4.503568013510000128e-14,-1.428645070389999887e-14,4.081143697099999808e-15,-1.543357086179999963e-16,9.302907307940000557e-17,3.002044677730000075e-17,-5.384663899740000424e-16,-2.508604431150000215e-16,-2.413904317220000182e-16,-6.570020039880000359e-17,-3.052630106610000048e-17,-3.978258768720000118e-17,9.985420227049999956e-18,3.316581726070000149e-18,1.009464263919999973e-17,-1.203100840250000096e-18,1.180582936600000082e-18,-1.318230946859999943e-18,-5.356079101560000003e-19,-7.124384562170000123e-19,-2.867286682129999926e-19,-1.692807006839999958e-19,-3.085515340169999800e-19,-1.119273376460000002e-19,-1.337455495200000052e-19,-4.589426676430000223e-20,-2.468107096350000034e-20,2.736523946129999856e-20,-8.282969156900000465e-21,-1.008295694989999954e-19,-3.630599975590000217e-19,-1.511912282309999915e-18,-1.930477905269999892e-19,-1.271986389159999938e-17,1.052432505290000046e-17,-1.017145284020000052e-16,6.934959411619999964e-17,-6.296056111650000309e-16,6.136906941730000287e-16,-1.539939371740000012e-15,2.269927724200000185e-15,4.290102640790000369e-15,4.067830403649999851e-15,2.996556599929999702e-14,-7.042027791340000322e-14,2.657857259109999892e-14,-6.118263244629999687e-13,3.472295125330000050e-14,-3.973014831539999923e-12
-3.039738972979999847e-13,1.751948038739999900e-11,3.086245218910000043e-12,1.809986623129999853e-11,3.623232523599999746e-11,7.323237101240000028e-12,1.019446563719999995e-10,8.275634765629999851e-11,2.061569722490000007e-10,-6.301083882650000102e-11,3.742772420250000055e-10,-7.499425252280000065e-10,4.171760559079999887e-10,-4.532262166339999762e-09,-3.393923441570000141e-12,-1.637015279130000159e-08,-1.159546407060000055e-08,-4.227635701499999942e-08,-5.380823771160000286e-08,-1.439471689859999907e-07,-2.419929250079999956e-07,-3.563705444340000107e-07,-8.748682657879999962e-07,-1.218820953370000052e-06,-1.954736073809999808e-06,-2.585497538249999895e-06,6.170506795250000315e-07,-7.221455891929999822e-07,1.154387156170000051e-07,-8.405212402340000349e-08,2.974586486819999964e-08,-4.410713195799999693e-09,4.253801981610000008e-09,4.748588562009999913e-10,6.055836995439999961e-11,-1.007366434729999948e-10,-2.155151367189999992e-10,-3.277262369790000115e-11,-5.142069498699999954e-11,-1.198053741459999981e-11,-1.091108703610000046e-11,4.325622558590000109e-13,-1.430801645910000075e-12,8.519444783529999998e-13,-1.138045756019999973e-13,2.878039042150000128e-13,6.700993855789999691e-14,7.784477233889999516e-14,1.622483825680000063e-14,2.317475636799999876e-14,5.982872009280000106e-15,5.960482279460000016e-15,1.523330434159999969e-15,1.660627237960000011e-15,4.125058492020000223e-16,5.043352762859999528e-16,9.077077229820000309e-17,9.540247599280000489e-17,-1.088113657629999928e-17,1.595528157549999977e-17,4.183893839520000337e-18,8.342534383139999990e-18,7.038607279460000082e-18,-1.000812276199999955e-18,2.851229349769999951e-18,-8.824300130209999347e-19,9.285636901860000478e-19,-6.811330159510000120e-19,7.969317118329999435e-20,-1.202143351240000119e-19,3.426663716629999850e-20,2.175509389239999981e-20,-2.778717041019999950e-20,5.961786905920000298e-20,4.812413533530000194e-20,2.382481892900000068e-19,3.792668660480000143e-19,9.527870178219999182e-19,1.838717651370000116e-18,1.042998504640000031e-18,1.196009826659999974e-17,4.002477010089999887e-18,9.357042948399999920e-17,4.054443359369999810e-17,3.860165913900000141e-16,9.824368794759999475e-17,8.847190856929999817e-16,-5.344441731770000355e-16,1.418045043950000046e-15,-3.256497701009999900e-15,1.920431264240000140e-14,-3.073219299320000163e-14,1.064129130049999996e-13,-6.351608276369999560e-13,6.504890441889999995e-13,-2.768470764159999879e-12
1.283310699459999968e-11,1.045605468749999954e-11,3.679954528810000276e-11,3.965955098469999680e-11,1.212054443360000096e-10,8.087783813480000409e-11,3.415158589679999956e-10,1.365008544920000060e-10,4.510421752929999835e-10,5.025390625000000151e-10,1.069745381669999951e-09,2.816017150880000109e-09,3.741193135580000009e-09,8.697143554690000243e-09,6.504254659020000074e-09,2.100267791749999956e-08,2.064320627850000047e-08,4.799873352050000185e-08,4.402829488120000310e-08,7.490295410159999829e-08,1.229978179929999896e-07,3.739715576170000173e-07,4.813814798990000116e-07,1.525438181559999897e-06,1.589878336589999944e-06,4.047637939450000323e-06,1.089945729570000056e-07,1.112376658119999964e-06,-7.114046732580000037e-08,2.419138336180000107e-07,-1.290077209470000003e-08,5.093065897619999719e-08,-3.763966878260000289e-09,6.862442016600000274e-09,-7.439356485999999941e-10,1.026584370930000003e-09,1.532767486570000111e-10,2.284652455650000068e-10,4.858851114910000042e-11,4.681037902829999763e-11,1.055659230550000070e-11,9.423576354980000117e-12,1.079110972090000002e-12,1.137254587809999918e-12,-1.930025736490000022e-13,1.359236399330000025e-13,-7.149406433109999907e-14,1.034752909339999968e-14,-2.540073394779999922e-14,-5.939392089840000153e-15,-1.028657023110000045e-14,-3.198872884110000150e-15,-3.637217203779999863e-15,-1.447191874190000001e-15,-1.202249145510000072e-15,-5.749320983889999668e-16,-5.610989888510000024e-16,-2.167472585040000103e-16,-1.829571787519999932e-16,-6.319178263350000023e-17,-7.431910196939999592e-17,-1.982580312090000089e-17,-2.223023986820000066e-17,-5.919540405269999731e-18,-7.628667195639999753e-18,-3.093859354649999971e-18,-2.772158304849999997e-18,-9.867368062339999771e-19,-8.617457071939999789e-19,-2.386474100749999956e-19,-3.016868591310000235e-19,-1.320221964520000065e-19,-1.260597229000000008e-19,-1.112792460120000057e-19,-1.735225423180000074e-19,-3.688296000159999884e-19,-4.560501098630000175e-19,-9.255742390950000118e-19,1.146503957110000048e-18,-7.106163024900000369e-19,1.378841400149999961e-17,8.349294026689999949e-18,9.725911458330000484e-17,1.066341654459999995e-16,2.443540445960000020e-16,-1.571603139240000029e-16,8.789766947430000033e-16,-6.773200988770000103e-16,9.946296691889999231e-15,-5.084047953290000240e-15,1.049869791669999956e-13,-1.425185139969999974e-14,6.180422465010000042e-13,2.893096923830000081e-13,3.696492513020000115e-12,5.302968343100000045e-12
1.410248057049999997e-11,1.305586751299999995e-11,5.041005452470000026e-11,3.373573303219999917e-11,9.315757751460000149e-11,8.032905578610000510e-11,1.911479695640000120e-10,2.848963419600000155e-10,3.548639933269999808e-10,8.598597208659999505e-10,1.197699991860000049e-09,3.597808837890000200e-09,4.907529195149999837e-09,9.274291992190000176e-09,1.541881052649999959e-08,2.711235046390000081e-08,4.201403299970000026e-08,6.130444844560000041e-08,9.497505187989999761e-08,1.554020182290000060e-07,1.742758687339999896e-07,4.736852010090000004e-07,5.702860514320000133e-07,1.194231669110000079e-06,9.518145243329999890e-07,1.504084269209999935e-06,-6.597475687660000388e-07,2.187125396729999992e-07,-1.717561594650000055e-07,7.421455383300000645e-08,-3.037679036459999901e-08,2.209059651689999922e-08,-1.202589925130000013e-08,3.241205851240000130e-09,-2.199465688069999950e-09,4.893160502119999845e-10,-4.009765624999999845e-10,1.952425893150000104e-11,-9.307446797690000133e-11,-1.439313252769999944e-11,-2.561063130699999840e-11,-6.531356811520000120e-12,-4.422126770020000336e-12,-9.502639770510000889e-13,-3.744120279949999905e-13,-1.070275370280000004e-13,-1.420477803549999977e-14,-2.089540608720000131e-14,-1.108165995279999976e-14,-7.594177246089999462e-15,-4.398885091149999920e-15,-6.231709798179999759e-16,-2.945683797200000024e-15,-8.681040445959999810e-16,-1.679398600259999966e-15,-6.895619710289999737e-16,-6.385500590010000407e-16,-2.056882222490000104e-16,-2.198001098630000027e-16,-5.158363342290000008e-17,-8.030291239419999584e-17,-1.764711761469999871e-17,-2.501664225259999889e-17,-3.793202718100000126e-19,-6.239087422689999761e-18,5.470342000330000192e-19,-1.934688059489999863e-18,1.504046376549999916e-19,-6.855036417639999876e-19,-1.120376332600000012e-19,-2.322499338790000224e-19,-1.525247192380000068e-21,-4.201662699379999933e-20,-9.609268188480000282e-21,-8.201660156249999805e-20,-1.665550740560000007e-19,-3.470987955730000028e-19,-8.240193684899999944e-19,-2.968755086260000151e-18,1.213401540120000075e-18,-3.719996134440000327e-18,2.757830301919999999e-17,2.997927347820000015e-17,1.758983357749999906e-16,2.088892364499999967e-16,9.712384541830000939e-16,1.803584798180000010e-15,6.984390258790000014e-15,1.137914784750000031e-14,2.705223083499999885e-14,1.062791951499999976e-13,1.029949442549999988e-13,5.334185282389999899e-13,-1.102228291830000015e-13,1.473300933839999963e-12,-3.510632832850000126e-12
1.552839152019999844e-11,1.890394083659999963e-11,3.899131774900000227e-11,5.492937723799999915e-11,7.593386332190000134e-11,1.548477935790000101e-10,1.353534444169999972e-10,4.046839396159999782e-10,2.673006693519999780e-10,7.234756469729999911e-10,5.772402445479999959e-10,1.396818033849999927e-09,2.579040527340000048e-09,5.326004028320000286e-09,1.018002573650000040e-08,1.679566446939999931e-08,2.211961619060000120e-08,5.431368509930000308e-08,8.100163777669999637e-08,1.720953877770000062e-07,2.863685607909999777e-07,3.494143168130000000e-07,6.409922281900000316e-07,7.865905761720000219e-07,1.303299713130000071e-06,2.309888712570000055e-06,8.169141133629999449e-09,3.252337137860000183e-07,-7.275950113929999527e-08,6.285380045569999734e-08,-4.469825744630000074e-09,1.775249226889999967e-08,-9.890724182129999540e-10,4.690289815269999657e-09,-1.153738911950000015e-09,7.872352600100000361e-10,-5.069887797040000018e-10,1.725396728520000093e-10,-9.034762064619999514e-11,3.368698120119999774e-11,-1.465796152750000108e-11,6.980405171709999965e-12,-2.520190684000000092e-12,1.555503845210000018e-12,-2.745915730789999970e-13,2.472813415530000139e-13,-2.685297648110000125e-14,3.066589355470000130e-14,1.209152730310000087e-15,-1.933620198569999903e-15,-1.268312581379999961e-15,-9.317143758140000373e-16,-3.965052286780000037e-16,-5.612136840820000296e-16,-6.186945597330000610e-17,-2.419728342689999877e-17,8.630091349280000028e-17,1.065574646000000048e-16,2.957115173339999873e-17,6.408376057940000516e-17,-8.445546468099999457e-18,2.444839731849999892e-17,-1.378786722819999974e-17,8.740717569989999742e-18,-5.192977905270000250e-18,2.028257497150000173e-18,-1.435543060300000072e-18,1.425645446780000040e-19,-2.699623107909999813e-19,-1.292986806229999980e-21,-2.495350646970000183e-21,8.282529195149999355e-21,-6.614974975590000189e-22,5.210680643720000235e-20,-7.216644287109999778e-20,1.310522715250000011e-19,-4.536616007490000183e-19,1.593139139809999895e-19,-8.243489583330000161e-19,1.322564188639999969e-18,-6.311129252119999590e-19,-8.608042399090000007e-18,7.313423156740000407e-17,1.557599894210000029e-18,7.468538920079999633e-16,-1.546781412760000127e-17,4.380587259929999790e-15,-1.105347442629999911e-15,2.025918324789999921e-14,-1.175685373940000053e-14,9.993736267090000630e-14,-4.132514953610000252e-14,4.813830057779999920e-13,-3.027659098310000166e-13,2.474537913000000067e-12,5.721463521320000231e-13
1.104308319089999955e-11,1.896036529539999937e-11,3.307472228999999786e-11,6.842872619630000618e-11,9.220153808590000353e-11,1.381255086260000097e-10,1.764254252120000003e-10,2.649515787760000205e-10,2.863403320310000163e-10,6.405001322429999796e-10,1.830718739829999943e-10,7.761937459309999678e-10,-8.452662150070000274e-10,-2.125835164389999940e-10,-7.266436258950000371e-09,-5.535886128739999950e-09,-2.579605102540000136e-08,-2.469927978519999998e-08,-7.251777648929999971e-08,-3.544960021969999921e-08,-2.495050557450000177e-07,-1.102396392820000062e-07,-6.570004781089999653e-07,-4.617390950519999913e-07,-1.831996409100000065e-06,-7.995513916019999735e-07,1.184992472329999899e-06,-3.075149536130000197e-07,3.086596171059999789e-07,-6.498530069990000128e-08,4.791086832679999743e-08,-1.972705078129999890e-08,5.908388773600000253e-09,-5.490420023600000284e-09,7.183458964029999797e-10,-5.286122639970000347e-10,2.010583241780000042e-10,-5.726130167639999726e-11,2.973917643230000226e-11,-1.928772226970000161e-11,5.844505310059999980e-12,-4.035560607910000401e-12,3.811261494949999874e-13,-2.344940185549999870e-13,2.198784383139999962e-13,3.286994934080000209e-14,4.931452433269999764e-14,2.211993153890000073e-14,2.253009287520000100e-14,8.123354593909999840e-15,6.639274597169999629e-15,3.772984822589999904e-15,2.025890604649999929e-15,1.648039245610000097e-15,6.703628540039999879e-16,1.419290669759999977e-16,1.434667460120000104e-16,-7.436195373540000409e-17,8.245735168459999868e-19,-6.539456685379999644e-17,-3.520942687989999853e-18,-2.422312927249999873e-17,-2.252860260010000008e-18,-9.173174540199999638e-18,-9.055712381999999820e-19,-2.673693339029999839e-18,-7.328814188640000269e-19,-1.008789316810000004e-18,-2.981353759769999872e-19,-3.396820068360000205e-19,-1.315121968589999951e-19,-8.223871866859999766e-20,-6.840502421059999621e-20,-2.449329376220000012e-20,-1.857239023839999887e-19,-1.914891052249999909e-20,-6.344622294110000154e-19,7.711532592769999960e-19,-1.215701039630000003e-18,6.042683919269999814e-18,1.474528249100000043e-18,2.912900288900000110e-17,6.626645406090000518e-17,2.256715647380000067e-16,6.150794982910000194e-16,9.621818542480000493e-16,3.432685852049999947e-15,4.333844502770000080e-15,1.416418965659999962e-14,1.970446523030000041e-14,5.374313354490000068e-14,9.126124064130000307e-14,2.083951822920000040e-13,-9.161127726239999651e-16,9.492678324380000000e-13,8.305821736649999863e-13
1.608025360110000029e-11,7.021804809570000032e-12,4.631797790529999873e-11,3.286437988280000227e-11,1.232808685299999993e-10,5.731727600100000321e-11,2.780489603679999943e-10,2.291382598880000039e-10,4.853027343749999609e-10,7.610117594399999909e-10,1.354268646239999966e-09,3.504753112789999886e-09,5.064033508300000386e-09,1.017103830970000081e-08,1.374575551350000048e-08,2.142308044430000030e-08,2.198670450849999917e-08,6.081118265790000552e-08,3.455202738439999843e-08,1.777032979329999938e-07,5.675277709960000073e-08,4.644060770670000126e-07,4.351737976070000172e-07,8.853357950850000259e-07,1.386541239419999985e-06,2.107726033530000000e-06,-4.175816853839999866e-08,5.360671997070000434e-07,4.287796020509999771e-08,1.431686147050000067e-07,-1.111919403079999977e-08,2.146518707280000096e-08,-3.813301086430000301e-09,2.473861185709999913e-09,-1.570274353029999949e-09,6.441276550290000473e-10,-1.983474985759999902e-10,1.910815938309999990e-10,-4.329724629719999867e-11,3.721883138020000310e-11,-1.032256825760000047e-11,6.096984863279999932e-12,-9.795860290530000135e-13,1.193367513019999914e-12,-2.906504313149999929e-13,1.551122538249999985e-13,-1.244430287680000010e-14,2.230252838130000120e-14,4.484883626299999932e-15,-1.770884958899999918e-15,-5.303283691409999717e-16,-1.847242482499999964e-15,-9.411206563309999190e-16,-1.150757598879999964e-15,-2.983751932780000228e-16,-5.581858317060000261e-16,-2.364036560059999854e-16,-2.351345570879999925e-16,-1.588101704920000037e-16,-8.254117329920000426e-17,-4.331677754720000229e-17,-2.853574117020000192e-17,-1.603557840979999869e-17,-9.023579915360000426e-18,-4.462712605790000076e-18,-1.577671813959999998e-18,-9.701929728189999789e-19,-1.269275156659999914e-19,-1.901879374190000062e-19,4.786949157709999949e-20,-1.889726765949999922e-20,3.688672383630000282e-20,1.121171824140000030e-20,5.592854817709999765e-21,1.746982065839999892e-21,3.061988830569999817e-20,7.228019714359999976e-19,4.141306559239999897e-19,2.432202657059999866e-18,9.092658996579999616e-19,1.065043131509999945e-17,2.110436248779999856e-17,5.653546651200000216e-17,1.319960021970000104e-16,4.497777303060000309e-16,5.511945088700000080e-16,2.549092610680000167e-15,3.216367085770000002e-15,1.274392954510000042e-14,1.403646850590000052e-14,7.258125305180000235e-14,5.665445963540000264e-14,2.858983357749999771e-13,2.900797526039999789e-13,1.471401468910000086e-12,2.916564941409999823e-12
1.303047180180000008e-11,2.567105611170000048e-11,2.978357950849999924e-11,6.003898620610000127e-11,6.142562866209999466e-11,1.619300842289999896e-10,1.024309539790000008e-10,4.045089721680000030e-10,5.114611307780000497e-10,1.298416646319999927e-09,1.230399068199999984e-09,2.726231892900000047e-09,2.919253031409999953e-09,7.809979756670000103e-09,9.940183003739999968e-09,3.029706319170000046e-08,3.175443013510000055e-08,9.429539998369999585e-08,9.194109598799999825e-08,2.467123158770000171e-07,2.373262532549999917e-07,5.513982137040000028e-07,7.597249348959999557e-07,1.279213205970000013e-06,2.235809071859999988e-06,2.851498921709999891e-06,-5.047869364419999618e-07,6.976392110190000496e-07,-5.510475158690000318e-08,1.277596028650000110e-07,-2.234818267820000122e-09,2.473713429770000103e-08,4.791575113929999655e-09,2.383578745519999902e-09,9.575393676759999521e-10,-1.053973642990000029e-10,2.671030680339999933e-10,-3.837562561040000211e-11,5.886327107749999798e-11,-8.654022216800000247e-12,9.107587178549999438e-12,-2.726081848139999867e-12,-1.414885965980000065e-12,-6.847310384110000444e-13,-5.662673950199999995e-13,-1.760325368250000051e-13,-2.014138031009999950e-13,-6.211280822749999957e-14,-5.777002970379999402e-14,-2.062916819250000062e-14,-1.740398915609999946e-14,-5.788243611650000106e-15,-4.631299336749999822e-15,-1.105919647220000031e-15,-1.247937520350000005e-15,-7.205833435060000029e-17,-3.625475565590000120e-16,-3.666119893390000043e-17,-1.236747741699999977e-16,1.101631927490000074e-17,-5.193044026690000123e-17,6.688425699870000219e-18,-1.726801808679999992e-17,3.681078592939999708e-18,-4.577209472659999809e-18,3.933835347490000189e-19,-1.621454874670000067e-18,-8.336898803709999651e-20,-2.276801808679999973e-19,-6.801216125490000313e-21,-7.202715555829999978e-20,5.117322285969999835e-21,-1.773162841800000112e-20,-6.113889058429999913e-20,5.040875752770000160e-20,-2.626734415689999896e-19,2.250532786050000093e-21,-1.745856475829999957e-18,-8.634577433269999762e-19,-7.902674357100000659e-18,-5.158660888670000160e-18,-4.101623535160000055e-17,-2.341704305010000150e-17,-2.024701182050000044e-16,-1.535774230960000121e-16,-9.713778177900000773e-16,3.130867004389999873e-16,-4.209943135579999882e-15,6.953384399409999680e-16,-3.201395670569999795e-14,1.056295267739999936e-14,-9.993309020999999419e-14,1.284034728999999907e-13,-2.338324991860000071e-13,1.244953409829999936e-12,2.524617513020000224e-13
1.478215789789999976e-11,2.696421305340000031e-11,4.346687316889999693e-11,8.406583150230000267e-11,1.024234771729999953e-10,1.765677134200000081e-10,2.834073384600000064e-10,5.338048299150000228e-10,8.668815612790000322e-10,1.403968302409999956e-09,2.483535512289999836e-09,3.878102620439999873e-09,6.663541158039999804e-09,1.047950998939999926e-08,1.510659281409999841e-08,3.481997172039999711e-08,3.823778788249999977e-08,1.102707163490000048e-07,1.203325653080000062e-07,2.991653442380000020e-07,3.380025227860000138e-07,8.075154622399999796e-07,7.461896260579999524e-07,1.498410797120000019e-06,2.018558247880000195e-06,2.594502766929999798e-06,-9.157422383629999781e-07,6.103032430010000452e-07,-1.719110107420000080e-07,1.332507578530000017e-07,-2.842002868649999874e-08,3.228635152180000087e-08,-5.564381917319999793e-10,7.036613464359999804e-09,1.303702036539999911e-10,1.536867777509999955e-09,6.750282287599999813e-11,2.735122680659999767e-10,2.257555898029999882e-11,4.246383666989999878e-11,3.024050394690000141e-12,9.772646586100000463e-12,7.285761515300000024e-13,2.416857655839999855e-12,-2.743408203120000091e-14,5.001258850100000178e-13,-2.183997090659999886e-14,8.128334045410000505e-14,-2.849586486819999992e-15,1.629272715250000011e-14,3.282020568850000079e-15,3.660657246909999796e-15,2.094503021240000067e-15,3.034665425619999905e-16,7.787429809569999656e-16,4.039644877119999657e-18,2.031284332280000108e-16,-2.947964986170000082e-18,2.803944905599999806e-17,1.162416585290000053e-17,-2.207553100590000128e-18,-6.522862752280000279e-19,-5.081687927250000254e-18,-9.503461201989999236e-19,-2.709490458170000041e-18,2.822003682449999946e-19,-7.731450398760000312e-19,3.825281778969999931e-19,-1.917416636149999931e-19,1.832538859050000043e-19,-3.610677083330000017e-20,5.752286275229999498e-20,-1.792320760089999900e-20,2.024752298989999967e-20,-4.295453389489999760e-20,1.172479248050000111e-19,-2.024742635090000077e-19,5.397349039709999688e-19,-1.839530690510000144e-18,-2.701917012530000096e-18,-1.759581247969999972e-17,-1.958950297039999953e-17,-6.308059692380000549e-17,-9.394396464030000424e-17,-1.727890777590000073e-16,4.468101501459999895e-18,3.837211608889999828e-16,2.381661987299999866e-15,7.074709574379999716e-15,1.373849487299999979e-14,5.158622741699999842e-14,7.538340250650000494e-14,4.798283894860000302e-13,8.036427815760000247e-13,3.024457295739999929e-12,4.428326924640000149e-12
