1.350988515220000026e-11,2.456849670409999854e-11,5.485160827639999852e-11,1.159273783370000047e-10,1.734789784750000104e-10,3.493169148759999892e-10,5.951075235999999797e-10,9.820899963379999464e-10,1.593338012700000059e-09,2.471790059409999842e-09,3.881922403970000112e-09,6.429316202799999665e-09,1.037542978920000066e-08,1.932774353029999845e-08,3.159482320149999865e-08,5.857943216960000087e-08,1.021884409590000053e-07,1.698040517169999988e-07,2.985778808589999909e-07,4.644821166990000037e-07,8.818183898930000194e-07,1.377189636229999954e-06,2.377433776860000188e-06,3.657361348469999836e-06,5.182060241699999876e-06,7.860890706379999675e-06,5.167434692380000497e-07,2.017255910240000101e-06,2.198040517169999966e-07,3.568992614749999755e-07,3.602923075359999705e-08,5.606864929199999852e-08,3.167574564619999864e-09,8.748235066730000495e-09,1.451238250729999976e-10,1.229630788170000027e-09,-5.550600687660000025e-11,9.518147786459999593e-11,-1.963535054519999919e-11,1.351700337730000012e-11,3.545796712240000248e-13,4.918050130210000019e-12,2.065969848629999890e-14,5.725618998210000360e-13,-1.086365000410000055e-15,1.164002736410000068e-13,4.655133565269999835e-14,1.691185251869999984e-14,1.659704844160000048e-14,-4.132008870439999862e-15,3.409594217940000070e-15,-3.085144042970000110e-15,1.168034108479999950e-15,-2.425057983399999844e-16,1.922945149739999979e-16,-2.123638916019999879e-17,-3.439338684079999851e-17,3.057568867999999798e-17,-1.284055837000000022e-17,1.444194539390000043e-17,-1.276413472489999995e-17,1.772133636470000069e-17,-2.823697408040000033e-19,7.254336039229999792e-18,2.362842305500000103e-19,1.282593027750000001e-18,1.756477355960000107e-19,-1.076927439369999967e-19,1.018029276530000003e-20,-3.620557149249999798e-19,3.500419616699999672e-21,-1.213910166420000086e-19,2.283187866209999890e-20,-1.469323476159999986e-20,-9.553433736169999805e-20,6.729690551759999507e-20,-3.047795613609999935e-19,1.485438791910000091e-18,-1.983138783770000037e-18,1.426087188719999871e-17,-9.676177978519999458e-18,7.992164611820000364e-17,-5.461748758950000132e-17,4.172378540039999916e-16,-1.015688069659999960e-16,2.042286173500000117e-15,1.968105824790000108e-16,8.199605305989999917e-15,7.718348185219999512e-16,3.708427429199999927e-14,2.499119313560000125e-14,1.841298421220000119e-13,2.080769093829999998e-13,7.107790629070000139e-13,1.102314503989999942e-12,2.569803873700000073e-12
1.451877848310000013e-11,2.999465942380000187e-11,4.802742004389999835e-11,1.009701283769999954e-10,2.013825225829999997e-10,2.957809448240000133e-10,6.060071309410000385e-10,8.554186503089999486e-10,1.625127156579999957e-09,2.783981323240000102e-09,4.557423909509999723e-09,8.041984558110000683e-09,1.317648824059999988e-08,2.403496297200000039e-08,3.999186197920000158e-08,6.500129699710000360e-08,1.208967590330000064e-07,1.749545796709999947e-07,3.203524271650000024e-07,4.929232279460000144e-07,7.114967346190000275e-07,1.510313669839999924e-06,1.446456909179999908e-06,3.794067382810000103e-06,2.314065297439999954e-06,7.570365905760000167e-06,2.401355234780000057e-06,1.996095530189999997e-06,7.592442830399999530e-07,4.269770304359999943e-07,1.538445281980000070e-07,6.800514221190000043e-08,2.842956542970000020e-08,1.105411783850000037e-08,4.323504130050000384e-09,1.633216094969999966e-09,7.237019856770000218e-10,1.840743509930000116e-10,1.046436309810000061e-10,7.679880777990000461e-12,1.111209615069999925e-11,-1.919765218099999894e-12,1.753479766850000044e-12,-4.435157775879999895e-13,4.232543945310000144e-13,-9.033693949380000322e-14,7.060574849450000519e-14,-3.217089335119999806e-14,7.049626668290000356e-15,-1.203342946369999951e-15,2.561304728190000032e-15,2.122139231360000093e-15,3.969846089679999878e-16,1.625925699869999924e-16,-1.311004130050000075e-17,-1.804618581139999889e-16,5.381177266440000169e-18,-5.615341186520000546e-17,4.352195739750000071e-17,1.188099924719999924e-17,8.069224039709999964e-18,1.176689656580000007e-17,5.070231119790000326e-18,5.427945454920000031e-18,5.636736551919999555e-19,2.000230407709999911e-18,-4.333483378090000062e-19,4.459734598800000029e-19,-3.196573893229999999e-19,1.392256673179999913e-19,-7.907315572100000569e-20,1.810054016110000055e-20,-8.784767150879999953e-21,-2.978001912430000039e-21,1.007776641850000005e-19,1.314120229089999999e-20,2.691630045569999820e-19,2.967216491700000012e-19,-1.347736358640000040e-19,-3.686828613280000216e-18,-1.280740865069999971e-17,-3.592816670740000124e-17,-5.956214904790000454e-17,-5.676005045569999742e-17,-2.067287190759999912e-16,-5.275009155270000197e-17,-1.148509979249999964e-15,3.141626993820000047e-15,3.347605387370000082e-15,1.676320139569999855e-14,4.539713541670000153e-14,8.936164855959999422e-14,3.751050313309999989e-13,1.433178710940000092e-13,2.550061543779999861e-12,8.863477071130000406e-13
2.545458475750000005e-11,1.236236063639999944e-11,7.374295552569999643e-11,6.798421223959999473e-11,2.349516550699999841e-10,2.851221720379999860e-10,6.615386962890000466e-10,7.971799214680000045e-10,1.723557790119999991e-09,2.403061421710000175e-09,4.570739746089999755e-09,6.279533386229999590e-09,1.206154886880000052e-08,1.928431193030000071e-08,3.746757507320000025e-08,6.466239929200000227e-08,1.125200398760000052e-07,1.844627889000000093e-07,3.289812723799999775e-07,5.252100626630000469e-07,8.833175659179999674e-07,1.329462178550000046e-06,2.205055491129999945e-06,3.063634236649999827e-06,4.252443949380000379e-06,5.016688028970000060e-06,-5.828346252439999971e-07,1.111672719320000065e-06,-1.036136881510000047e-07,1.467371114100000029e-07,-1.739234924320000046e-08,1.934217834470000089e-08,-7.673805236819999971e-09,1.455648295079999933e-09,-1.993757883710000189e-09,3.244374593099999770e-10,-3.575536092120000109e-10,-6.849535624189999755e-12,-8.380126953129999430e-11,-7.568044026689999898e-12,-7.805084228519999358e-12,6.526835123699999737e-13,-8.497856140139999728e-13,2.832939147950000224e-13,-3.220570882160000236e-13,-7.685254414879999729e-14,-1.257093302409999938e-13,-2.390509287520000145e-14,-3.123756408690000024e-14,-9.392842610680000587e-15,-7.875172932939999393e-15,-1.316812133789999985e-15,-7.111022949220000360e-16,8.638969421389999977e-17,-1.625884501139999936e-16,3.064610799149999731e-17,-1.183491770429999999e-16,-9.035565694169999751e-17,-6.985303242999999603e-17,-5.486035664879999925e-17,-2.646433512370000136e-17,-1.800721232099999883e-17,-7.461402893069999347e-18,-4.183947245279999632e-18,-1.569811757410000016e-18,-2.636919657389999814e-18,-5.008951822920000152e-19,-3.518676757809999902e-19,7.390991210939999561e-21,1.981908925370000070e-19,1.728926086430000048e-20,1.881763203939999919e-20,-9.328028360999999610e-20,-2.694198608400000143e-20,-2.736673990890000196e-19,-1.462121836339999928e-19,-1.641438802080000060e-18,-1.113874562579999949e-18,-7.230804443359999816e-18,-3.915283203129999924e-18,-2.669466654460000037e-17,-3.288157145179999782e-17,-9.224065144859999974e-17,-8.799344380700000476e-17,-6.652659098309999692e-17,-5.982172648109999567e-17,1.105701192219999918e-15,7.314582824709999656e-16,4.516723632809999750e-15,-1.776178995770000015e-15,3.242571512859999943e-14,6.062764485680000222e-14,4.226488749189999928e-13,8.413530985510000105e-13,3.692410786950000084e-12,6.174817403159999829e-12
1.159983825680000077e-11,2.284745788569999891e-11,4.820660909020000172e-11,1.099312591549999968e-10,1.383570607499999925e-10,3.668190002440000027e-10,3.745094299319999908e-10,1.269066365559999912e-09,1.265854644779999983e-09,3.389203389489999980e-09,2.977063496910000166e-09,8.622240702309999480e-09,9.518559773760000622e-09,2.373829396570000129e-08,3.755060831710000281e-08,7.927261352540000221e-08,1.374606577560000027e-07,2.425001017250000139e-07,3.996358235680000045e-07,7.525522867839999644e-07,1.114661153159999975e-06,2.190383911130000079e-06,3.301859537760000063e-06,5.979377746580000133e-06,7.540812174480000213e-06,1.066652679440000015e-05,4.336603800460000255e-08,2.493328094479999987e-06,-1.406190745040000095e-07,4.032857259109999859e-07,-5.202003478999999830e-08,6.938311258949999377e-08,-8.243014017739999229e-09,1.171691131589999938e-08,-1.632313028970000053e-09,1.870197041829999857e-09,-3.833847045900000134e-10,3.357894897460000154e-10,-1.143909962969999987e-10,5.033053080239999838e-11,-1.488860321040000090e-11,1.296967315670000000e-11,-7.507860819500000125e-13,2.578720092770000188e-12,5.503542582189999808e-14,4.716883341469999934e-13,1.012578328450000066e-14,6.448427836099999775e-14,1.878398132320000100e-14,7.738026936850000105e-15,9.418927510580000366e-15,1.925540161129999955e-15,3.616277058919999920e-15,6.638575236000000274e-16,1.417150115970000075e-15,2.599995930989999914e-16,4.069783528649999843e-16,1.150561269119999896e-16,1.230217997229999947e-16,3.281730651860000216e-17,4.073842366540000273e-17,2.212239837650000137e-17,1.612130737300000026e-17,1.136270650230000055e-17,4.668609619139999986e-18,3.265360514320000187e-18,7.251612345379999528e-19,7.606442769369999925e-19,4.535850524900000203e-19,4.314915974930000087e-19,2.132998148600000060e-19,1.882311248780000020e-19,5.191268920899999720e-20,1.673562876379999937e-19,-1.011615753169999958e-19,3.888598124189999902e-19,-6.036272684730000196e-19,5.808787027990000030e-19,-2.904675801599999953e-18,-1.972872924800000053e-19,-6.027453104649999877e-18,-1.353274536130000021e-17,-1.456296793620000114e-17,-9.968040466310000289e-17,3.768188476559999932e-17,-4.824284871420000394e-16,1.310863494869999990e-15,-1.326489512130000051e-15,9.446375528969999594e-15,-6.890482584640000394e-15,9.255671183270000508e-14,8.514127095539999641e-15,5.607526143390000166e-13,-1.639151763920000112e-13,2.114412943520000126e-12,-7.684783935550000262e-14
1.737954457599999865e-11,2.849850972489999854e-11,4.862251281740000165e-11,7.170127868649999887e-11,1.138759867350000008e-10,1.866358439130000056e-10,3.154052734379999970e-10,6.993426005049999553e-10,1.212681325280000019e-09,2.360537719729999951e-09,4.319679260249999757e-09,7.176862080889999738e-09,1.259959665929999987e-08,2.012437438959999942e-08,3.608263651530000030e-08,6.981880187990000023e-08,1.168585459390000044e-07,2.052506256099999940e-07,3.368431091309999905e-07,5.872522989910000062e-07,9.267252604170000360e-07,1.831155649819999983e-06,2.246670532229999790e-06,5.395202636720000303e-06,4.703969319659999991e-06,1.027570343019999939e-05,1.166108449299999975e-07,2.438024393720000098e-06,-1.317778015139999972e-07,4.825330098470000486e-07,-3.304280598960000161e-08,8.824808756509999789e-08,-6.977386474609999796e-09,1.613327534990000101e-08,-1.113812255859999953e-09,2.708081563309999969e-09,-3.226275126139999998e-10,4.566495259599999938e-10,-7.708976745610000015e-11,7.241638183590000601e-11,-1.860306549069999993e-11,1.067892964679999992e-11,-1.353603363040000034e-12,1.675706990559999997e-12,3.655204772950000262e-14,3.611755371090000252e-13,3.459083557129999883e-14,8.426717122399999649e-14,1.148736572270000061e-14,1.877058156329999876e-14,2.287970987959999980e-15,3.034408569340000114e-15,5.296490987140000393e-16,1.201548258460000027e-15,4.274556477859999856e-16,4.183224995929999905e-16,1.407703145350000084e-16,8.929359436039999520e-17,3.254132588699999938e-17,3.816095987959999962e-17,1.791925048830000038e-17,1.190012359619999930e-17,-3.220680236819999868e-18,9.863362630210000438e-20,-1.656372070310000071e-18,-9.003051757809999849e-19,-5.330378214520000093e-19,2.687815348310000189e-19,-2.025993601479999903e-19,1.311127217610000033e-19,6.300908406579999677e-20,2.714894612630000262e-20,2.971265157059999790e-20,6.960151672360000569e-21,9.895558675130000497e-20,3.531860351560000020e-20,3.776718139649999822e-19,4.460085550940000400e-19,2.229762268070000156e-18,4.961494445800000076e-18,1.796484629310000054e-17,1.408990987139999901e-17,6.494494120279999813e-17,8.420433044429999762e-17,3.980717976889999791e-16,9.803955078119999470e-16,2.070965576170000051e-15,6.514391581219999666e-15,5.684781392420000231e-15,3.260643005370000060e-14,2.238091532389999980e-14,2.321592966720000027e-13,3.327644348139999809e-13,9.931866963699999185e-13,2.394017283119999877e-12,5.721234639489999956e-12
2.010248819990000048e-11,4.815877278649999960e-11,7.937014261879999737e-11,1.554263559979999967e-10,2.157304382319999880e-10,4.735921223960000392e-10,6.449638366700000427e-10,1.311567687990000017e-09,2.039335886640000007e-09,3.759847005209999852e-09,6.043566385900000188e-09,9.188972473139999529e-09,1.664098612470000066e-08,2.526466115319999975e-08,4.639269510900000068e-08,7.143658955889999725e-08,1.353134155270000095e-07,2.122172037759999923e-07,4.107793172200000133e-07,6.620941162109999537e-07,1.211649831139999931e-06,1.967444610599999852e-06,3.433349609370000171e-06,5.138008117680000049e-06,7.437438964839999642e-06,8.953315734860000183e-06,-1.451329040530000028e-06,2.351712544759999938e-06,-2.972918192549999749e-07,5.162925720210000499e-07,-3.268839518229999739e-08,1.036154429119999974e-07,-6.834302266440000185e-09,1.899034627280000142e-08,-1.551342264809999921e-09,2.993446350099999842e-09,-1.833300526939999904e-10,5.008153279619999689e-10,-1.039701588949999924e-11,8.468516031899999776e-11,2.084197998049999912e-13,1.554660288489999974e-11,1.188695526119999889e-13,2.252484130859999964e-12,1.821773783370000077e-13,3.635279337569999914e-13,6.934211730960000024e-14,5.406494140619999768e-14,3.424761454259999990e-14,1.698068491620000057e-14,1.499093119299999917e-14,5.786066691079999853e-15,4.769050598139999647e-15,1.930729675290000038e-15,9.024475097659999490e-16,5.910476684570000356e-16,2.471524047849999969e-16,1.288757324220000122e-16,5.380938212079999833e-17,2.582834879560000024e-17,2.296054331459999953e-17,3.486284891760000083e-18,1.087694549560000004e-17,2.126984405520000023e-18,2.484591420490000008e-18,-9.072873433430000569e-20,7.108342488609999664e-19,-2.111988830569999937e-19,-5.175364176430000114e-20,-3.377543131509999821e-20,-1.030376942950000013e-19,1.749163564050000131e-20,-1.224920399980000041e-19,1.097994232180000015e-20,-3.577596028649999965e-19,-6.251612345379999794e-20,-9.944246927899999896e-19,2.773946126300000155e-19,-1.906702677410000029e-18,8.379025777179999695e-19,-7.383000691729999550e-18,6.959788004560000080e-19,-2.325180308020000140e-17,3.014958699540000143e-17,3.347585042319999923e-16,1.089589182539999952e-15,3.735013326010000030e-15,6.287142435710000251e-15,2.113438415530000156e-14,3.737904866539999752e-14,1.254878743490000112e-13,1.572657012940000085e-13,7.780868530269999693e-13,1.009706370039999949e-12,5.127502441410000266e-12,6.186266581220000060e-12
9.768755594889999226e-12,2.545369466149999986e-11,3.253774007159999677e-11,9.357612609859999480e-11,8.876408894860000557e-11,2.524705759679999797e-10,2.764986673989999917e-10,7.085322062169999529e-10,8.882509867350000150e-10,2.182637786869999952e-09,3.150576273599999857e-09,7.195899963380000361e-09,9.388598124190000183e-09,2.010403696700000114e-08,2.401890309649999907e-08,5.495091756179999899e-08,7.143539428709999498e-08,1.693739573160000088e-07,2.369751739500000011e-07,4.524307250979999831e-07,8.262064615889999884e-07,1.340969085689999960e-06,2.615806579589999794e-06,3.408231099449999895e-06,5.243532816570000122e-06,6.392539978030000384e-06,-7.996159871420000020e-07,1.551734161379999989e-06,-1.838577016190000096e-07,2.993715922040000151e-07,-5.472724914549999864e-08,4.661677042639999805e-08,-1.627207183839999857e-08,6.523689270019999670e-09,-4.104932149250000376e-09,7.977841695149999930e-10,-8.712704976400000339e-10,1.684961446129999871e-10,-1.536170959469999911e-10,4.501584370930000281e-11,-1.568828074140000098e-11,9.855707804360000507e-12,-3.114130655920000126e-12,1.013361358640000056e-12,-5.808336893719999649e-13,1.658803304040000040e-13,-8.294596354169999555e-14,2.362256368000000034e-14,-1.592662048340000071e-14,4.304501851400000220e-15,-5.820999145510000428e-16,9.184468587240000700e-16,2.039661661779999889e-16,3.495534261069999835e-16,2.378806050620000017e-16,2.600705464679999894e-16,3.767178853350000110e-16,1.281064351400000087e-16,1.039314015710000021e-16,2.013353983560000117e-17,3.220718383790000249e-17,6.410970052079999947e-18,9.448819478349999665e-18,2.931722005209999893e-18,4.701703389490000367e-18,1.629082234700000046e-18,2.174008941649999926e-18,7.423273722329999938e-19,6.597127278649999727e-19,1.514868672690000043e-19,1.654285430909999926e-19,1.035757954920000027e-19,3.867172241210000038e-20,7.284024556479999736e-20,-7.171765645349999801e-21,1.472859700519999899e-19,2.418658701580000047e-20,1.741164652509999947e-19,1.342006683349999968e-18,-2.153156280519999986e-18,1.806774139400000090e-17,-3.381591796880000207e-17,8.390007019040000282e-17,-1.504193369549999945e-16,4.113009134929999944e-16,-8.054211934409999909e-16,2.153060404460000108e-15,-3.052497863769999982e-15,1.469776916499999995e-14,9.935523986820000170e-15,8.880294799800000120e-14,7.274134318029999653e-14,3.370969136559999839e-13,2.508989461259999906e-13,9.135597228999999047e-13,2.851119995119999986e-12
3.254801432289999930e-12,2.053393554689999960e-11,1.999313608809999991e-11,6.120313008630000206e-11,7.419469197590000109e-11,1.864739990230000073e-10,3.533030192060000018e-10,6.474843343099999488e-10,1.359706624350000039e-09,1.912750498449999801e-09,3.727714538569999628e-09,5.425313313800000127e-09,1.033364105219999998e-08,1.640875498450000137e-08,2.629079182940000086e-08,5.236582438149999721e-08,7.082717895510000474e-08,1.338883972169999927e-07,1.513663228350000075e-07,3.579928080240000035e-07,3.474884033200000218e-07,9.445536295570000314e-07,7.031555175780000316e-07,2.034345753989999828e-06,1.098447672530000021e-06,2.594312032059999904e-06,1.993175760900000124e-07,3.681986490890000259e-07,1.870705413820000047e-08,5.483993530269999786e-08,5.268722534180000350e-09,-4.317881266280000097e-09,3.562365214029999891e-09,-7.862696329749999693e-10,1.259918467199999971e-09,-5.791102091470000263e-11,2.904113769530000067e-10,2.862495422359999998e-11,5.718569437659999849e-11,9.620068868000000202e-12,1.831576792400000006e-11,1.115878550209999931e-12,3.277130126949999800e-12,-6.822662353519999923e-13,3.234977722170000165e-13,-2.311850229899999862e-13,3.382746378580000056e-14,-2.434822336829999966e-14,1.301936086020000074e-14,1.668072764080000042e-15,6.501782735190000318e-15,2.210300954179999864e-15,1.815984598800000112e-15,6.686289469400000407e-16,3.483291625979999782e-16,3.726402282709999950e-16,8.372624715170000509e-17,1.569306691489999993e-16,4.074923197429999810e-17,4.252484639490000000e-17,6.768236796059999843e-18,7.058708190920000714e-18,-1.599598439529999916e-18,4.942428588870000360e-18,-1.657700347900000030e-18,2.573705037430000008e-18,1.886632283530000054e-19,8.925750732419999454e-19,1.575678507489999930e-19,2.317340596520000094e-19,9.753659566239999472e-20,1.896260070800000094e-20,5.134976704920000182e-20,2.333852132160000148e-20,3.066139221190000002e-19,5.005002339679999758e-19,1.522459920249999961e-18,2.120866648359999820e-18,4.427246093750000006e-18,9.614334106449999991e-18,1.455528513589999969e-17,3.938283284509999734e-17,4.631757100419999972e-18,4.691182454430000160e-17,-3.572977701819999878e-16,3.422350565589999778e-17,-1.254712422690000095e-15,-1.100792185470000060e-15,-1.246827952069999994e-17,-1.984178924559999839e-15,4.158487955729999720e-14,-1.540447235110000066e-14,2.431405385340000189e-13,-7.210662841799999980e-13,7.620455423990000162e-13,-5.136306762699999692e-12
2.351655578610000096e-11,4.006457010900000300e-11,5.824165344240000055e-11,1.268306986490000073e-10,1.929395039879999934e-10,3.499519348140000153e-10,5.769963582360000076e-10,8.392659505210000081e-10,1.684186553960000095e-09,2.577171325680000069e-09,5.607772827150000024e-09,7.970021565759999889e-09,1.583224487300000034e-08,2.303891754149999929e-08,4.219607035319999903e-08,7.021235148110000648e-08,1.214141591390000114e-07,1.915136210120000003e-07,3.393648783370000016e-07,5.233296712239999666e-07,9.450777689619999809e-07,1.236012776689999894e-06,2.419846598310000030e-06,3.239583333330000088e-06,4.745989481610000332e-06,5.620549519859999720e-06,-1.214429728190000100e-06,1.380899047849999913e-06,-3.379961649580000244e-07,2.715131123859999948e-07,-8.238405863439999376e-08,4.049537658689999747e-08,-1.694521331790000055e-08,5.907513936359999757e-09,-2.938435872400000074e-09,1.097420247399999899e-09,-4.465680440270000257e-10,2.716712951659999835e-10,-6.117604573569999480e-11,5.908404032390000137e-11,-1.171955108640000074e-11,8.960522969559999417e-12,-1.700007120769999992e-12,1.225970458980000091e-12,-3.664184570309999986e-13,4.029388427729999963e-14,-7.376978556320000321e-14,4.020998636879999810e-15,-6.516204833980000065e-15,4.191304524740000184e-15,4.679951985680000159e-16,6.416905721030000063e-16,8.730260213219999609e-16,-7.446556091310000532e-17,4.560223897299999566e-16,-6.418950398760000324e-17,1.500407155350000060e-16,-2.890556335450000153e-17,6.001627604170000201e-18,-1.483518218990000103e-17,1.150363159180000028e-18,-1.260641225180000031e-17,-2.593004862470000046e-18,-9.366572062170000542e-18,-1.157048288979999920e-18,-2.407507069909999877e-18,1.963207753500000000e-19,-8.817726135249999691e-19,1.629975128169999948e-19,-3.401649475099999931e-19,7.772366841629999446e-20,-4.849586486820000048e-20,4.591550191239999706e-20,-4.714482625329999730e-20,6.148961385089999859e-20,-2.840067545570000114e-19,4.039527893070000078e-19,-1.972750091549999884e-18,1.898539733889999880e-18,-1.066630045570000031e-17,1.879115041100000018e-17,-4.166483561199999763e-17,1.349669901529999933e-16,-2.237230428059999923e-16,7.988227844240000194e-16,-8.321901957189999592e-16,3.892311096189999964e-15,-2.792836507159999842e-15,1.873169453939999915e-14,5.008951822920000135e-15,1.078985595700000050e-13,1.819460042319999883e-13,8.322715759279999618e-13,1.501830800370000080e-12,4.952105204260000395e-12,1.106210327150000027e-11
1.802778625489999957e-11,1.937479146320000131e-11,5.105491638179999922e-11,6.216664632159999583e-11,1.122931416829999990e-10,1.696677398679999991e-10,3.036102294919999928e-10,5.863176981609999530e-10,8.771530151370000364e-10,2.214215087890000063e-09,2.597816467290000205e-09,8.065951029459999626e-09,8.676633199059999642e-09,2.325012461340000142e-08,2.673205057780000132e-08,7.087804158530000243e-08,9.655565897620000372e-08,2.239526621499999911e-07,2.959149678550000060e-07,6.395027160639999909e-07,7.896723429359999694e-07,1.751249694820000013e-06,2.122452545170000066e-06,4.888964335120000025e-06,4.348965962730000286e-06,9.561602274579999517e-06,8.244857788089999807e-07,1.919077046709999885e-06,1.260129038489999963e-08,2.588068644210000238e-07,-3.735178629560000026e-08,2.994275410969999786e-08,-7.494700113930000079e-09,3.916791280109999709e-09,-9.159016927079999964e-10,9.157218933110000511e-10,2.505779774979999883e-11,1.557555643720000127e-10,-1.169324493410000009e-11,5.547342936200000191e-12,-1.203279368080000039e-11,-5.223986307780000120e-12,-3.167078653969999934e-12,-1.301666768389999929e-12,-1.231469472250000039e-13,-9.489585876460000488e-14,6.087193806970000251e-14,-1.122667185469999967e-14,1.167697652179999965e-14,-5.810231526689999860e-15,8.558629353839999677e-16,-1.571406809490000056e-15,4.941726684570000145e-16,-7.778661092119999803e-17,2.260901133219999866e-16,2.396083577470000099e-17,-2.370810445149999910e-17,-1.894713083899999905e-17,6.348884582519999883e-18,-1.708570098879999882e-17,-1.067015075680000047e-17,-1.884916178390000126e-17,-8.065734863280000496e-18,-7.516110738119999902e-18,-1.994303639730000067e-18,-1.020905558269999920e-18,-4.956036885580000007e-19,-2.693717956540000031e-19,-4.005498250329999982e-19,-8.237370808919999688e-20,-1.700423685710000035e-19,-2.219651794429999854e-20,-5.578369140619999594e-20,1.098606872559999933e-20,-1.607614644369999857e-20,9.442464192710000195e-20,1.584179941809999945e-19,-6.790328979490000195e-19,2.172202301030000150e-20,-6.862836201989999854e-18,-1.327857462569999911e-18,-4.564982096349999997e-17,1.065082295739999957e-17,-2.448143005369999953e-16,3.075790405269999929e-16,-1.223100789390000043e-15,2.599596659340000005e-15,-6.156565348310000228e-15,1.964054361980000048e-14,-1.273889668780000044e-14,1.553601074220000114e-13,5.775957743329999466e-14,9.003740946450000018e-13,6.006965637209999591e-13,4.151885986329999975e-12,8.321413675939999569e-13
1.519677225750000074e-11,2.919403076169999820e-11,5.253898620610000132e-11,1.071862030029999958e-10,1.440246327720000102e-10,2.612767537429999743e-10,3.630040486650000120e-10,7.443692525229999787e-10,1.015270741779999970e-09,2.324542236330000182e-09,3.293650309240000133e-09,6.656089782710000199e-09,9.295265197749999268e-09,1.688622283940000027e-08,2.798327128090000125e-08,4.735722859700000308e-08,8.979222615560000555e-08,1.474514770510000104e-07,2.805824279789999967e-07,4.780550638830000492e-07,8.318031311040000280e-07,1.420966084799999994e-06,1.705036671959999952e-06,3.383557637530000005e-06,2.788345336909999867e-06,6.443349202470000126e-06,1.643173980710000011e-06,1.521340433760000072e-06,1.717388661700000059e-07,2.217003885899999900e-07,-1.372822825109999938e-08,3.328615824379999947e-08,-1.035479736330000033e-08,5.695266723629999595e-09,-2.762621561689999930e-09,8.459767659510000080e-10,-7.926874796550000506e-10,7.859074910480000592e-11,-1.523518625900000118e-10,2.302959696449999974e-11,-2.409649149580000024e-11,3.523536682129999863e-12,-5.138448079429999981e-12,3.080787658689999844e-13,-9.357706705729999890e-13,-5.424975077309999763e-14,-1.878282928470000023e-13,-4.118881225590000118e-14,-3.903038024900000022e-14,-1.538831329349999950e-14,-5.920567830400000085e-15,-3.194391886390000014e-15,-9.156018575030000270e-16,-4.084701538090000224e-16,1.131443786620000031e-16,7.459808349609999666e-17,2.382546742760000001e-16,6.492729187009999929e-17,9.046829223630000121e-17,4.672632853190000034e-17,1.003702545169999937e-17,2.335200500489999960e-17,5.834805806480000117e-18,1.063939158120000069e-17,1.928359222410000004e-18,3.579566955570000018e-18,1.124839528399999995e-18,9.691121419269999780e-19,5.567123413090000099e-19,3.953186035159999781e-19,3.035514831539999807e-19,8.707092285159999702e-20,1.793800608319999993e-19,-2.057047526040000042e-20,3.763936360679999826e-19,-2.921045939130000130e-19,1.555639648440000064e-18,-1.604262542720000057e-18,6.203702290849999897e-18,-5.725886027020000164e-18,2.719276428219999866e-17,-2.297236124670000109e-17,1.310394287110000083e-16,-1.811566925049999959e-16,4.866655985509999575e-16,-1.297610727950000047e-15,1.968435160320000023e-15,-3.140879313150000082e-15,9.387069702149999929e-15,-4.650756835939999990e-15,4.649599711099999827e-14,1.723935445149999886e-14,1.862657674149999908e-13,1.093527475989999956e-13,1.709110005699999996e-12,1.511106872559999980e-12
