1.356865946449999929e-11,1.417399088540000004e-11,1.141143290200000078e-11,4.375630696609999952e-11,4.957168579100000229e-12,7.075014750159999911e-11,-1.321640014650000031e-11,1.338799285889999953e-10,-1.020823923750000001e-10,3.183077494299999897e-10,-3.416300455729999857e-10,6.693931579589999937e-10,-1.064122009279999973e-09,4.402704874670000130e-10,1.554463195800000121e-10,-1.390249888100000004e-09,-8.367698669429999387e-09,3.775113423670000138e-10,-4.339945475259999964e-08,-4.210360209150000278e-08,-1.646922047930000030e-07,-4.953376770019999816e-08,-5.317395528160000275e-07,-6.283175150549999828e-08,-1.751408894859999906e-06,8.119270324710000011e-07,2.940147399899999944e-07,4.239181518549999966e-07,-9.428268432620000115e-08,1.273709106449999992e-07,-3.765614827470000181e-08,2.557398478190000080e-08,-1.184687805179999975e-08,6.923596700030000331e-09,-3.196413675939999839e-09,1.292418416339999961e-09,-7.250328063959999555e-10,2.746007283530000185e-10,-1.328473663329999896e-10,4.563148498540000310e-11,-2.531273396809999860e-11,8.872065226240000132e-12,-5.134946187339999789e-12,1.664532216390000040e-12,-8.060236612959999721e-13,3.523643493650000019e-13,-1.210616302490000072e-13,5.831390380860000116e-14,-1.957214609780000010e-14,2.496114095049999877e-15,-5.566538492839999643e-15,1.349585978189999910e-15,-2.817097981769999883e-15,4.571754455569999901e-16,-7.886314392089999947e-16,-5.316444396969999794e-17,-1.430293528240000114e-16,-7.205663045250000442e-17,-8.542208353679999658e-18,-2.687606811520000042e-17,1.239353434240000062e-17,-2.613576253260000184e-18,-6.824628194170000071e-19,2.729507446289999855e-18,-1.878102620440000049e-18,1.345837910969999994e-18,-8.322418212889999750e-19,7.232716878260000323e-19,2.081572469080000025e-20,2.440776824949999829e-19,2.378352610269999862e-19,1.224084472659999933e-19,1.139890289309999989e-19,8.021634419760000178e-20,3.065541585290000269e-20,2.564112345379999915e-19,-2.720870971679999913e-19,1.158525085450000050e-18,-1.065579223630000084e-18,1.175764719649999939e-18,1.241509755449999982e-18,-1.544506072999999855e-17,-1.588757324219999882e-17,-1.732887013750000037e-16,1.418280283610000058e-16,-1.561949412030000002e-15,2.883234659830000143e-15,-1.226911926269999971e-14,2.541167704260000047e-14,-8.125076293950000024e-14,1.474451192219999933e-13,-4.530235290530000042e-13,6.955897013350000345e-13,-2.139904022219999948e-12,3.730753580729999733e-12,-7.818862915039999568e-12
8.472864786779999704e-12,1.520132954919999998e-11,2.004779561360000133e-11,3.242167154950000164e-11,5.451708475750000309e-11,3.504206339519999831e-11,1.732408396399999932e-10,2.894561767579999864e-11,2.827250162760000116e-10,1.528740692140000006e-10,8.828496297199999959e-10,9.938151041669999627e-10,2.641741434729999875e-09,2.196831258140000000e-09,4.179850260420000248e-09,9.899141947430000711e-09,1.629865264890000052e-08,2.231022644039999938e-08,6.173927307129999640e-08,6.657592773439999835e-08,1.746733601889999975e-07,1.454509735109999997e-07,4.920522054039999547e-07,1.027541351319999947e-07,1.731987762449999985e-06,-8.564338684079999968e-07,-2.375423940020000006e-07,-4.491844177249999953e-07,-1.647274271650000035e-08,-1.249641164140000093e-07,-2.439884440099999916e-09,-1.467056528729999981e-08,-6.491701761879999772e-09,-5.040128072100000366e-10,-2.121730041499999857e-09,2.339538574219999874e-11,-4.637016296390000109e-10,1.105101521810000027e-10,-1.013560740149999977e-10,3.199010213219999734e-11,-1.968531036380000043e-11,9.305447896319999972e-12,-5.442426045739999657e-12,2.252747090659999984e-12,-1.023234049480000045e-12,4.231409708660000078e-13,-1.762026723229999888e-13,8.396708170570000535e-14,-2.336019388830000075e-14,1.860189819340000147e-14,9.872169494629999516e-16,3.004076639810000000e-15,2.751256306970000188e-16,-2.437783559159999800e-16,-1.086859639489999960e-16,-4.468577067060000075e-16,-1.986709849039999932e-16,-1.062201182050000058e-16,-8.210141499840000229e-17,-1.638240559900000018e-17,-4.151420593259999921e-17,6.411997477210000190e-18,-1.040704345700000068e-17,-6.895711263020000098e-19,-6.861277262370000331e-19,-7.269610087080000247e-19,7.352439880370000508e-20,-7.156898498539999684e-19,1.889065043129999969e-19,-2.232668050129999894e-19,2.013263956709999900e-20,-7.918767293289999853e-20,1.709970347089999961e-20,-2.739346822100000082e-20,-3.242337544760000180e-20,3.941383361820000216e-20,-8.374572753909999403e-20,3.154029846189999986e-19,4.292477925620000098e-19,1.313474782310000080e-18,1.116881306969999946e-17,1.164420318600000016e-17,4.598312377930000299e-17,1.620134989419999978e-16,1.381483459469999941e-16,1.138156636560000103e-16,1.790189870199999935e-15,-1.883216857909999840e-15,4.894472757979999703e-15,-1.392877197270000007e-14,1.852819061279999879e-14,-1.233163452150000074e-13,1.365436808270000057e-13,-6.981458028159999871e-13,7.253636678059999658e-13,-3.584393819169999967e-12
1.396260325110000012e-12,2.249477640790000050e-11,1.046459960940000074e-11,4.419949849450000298e-11,1.138625590009999924e-11,1.282100423179999972e-10,-5.659128824870000235e-11,2.321850585940000056e-10,-2.413302103679999950e-11,4.540786743159999974e-10,6.037366231279999924e-10,4.226781209309999817e-10,4.674636840819999739e-09,-2.516067250569999955e-10,1.076937866210000076e-08,-8.808639526370000567e-11,2.856674194339999862e-08,-2.147937520350000015e-08,7.822975158690000014e-08,-1.489433542890000011e-08,3.633796691890000025e-08,1.431711832679999878e-07,-2.210978953039999943e-07,5.619199117020000351e-07,-6.641156514490000360e-07,9.512753804520000230e-07,4.470212300620000095e-07,2.298277537030000130e-07,8.823674519860000287e-08,1.574912007649999849e-08,1.532769775389999986e-08,-7.955006917320000313e-09,4.273857116699999711e-09,-2.198484293619999949e-09,7.373059590659999767e-10,-8.811332702639999910e-10,1.862898508710000026e-10,-1.435425313309999895e-10,5.198488871260000192e-11,-2.581385294600000053e-12,6.080263773600000188e-13,3.787094116210000087e-12,-5.687421162919999621e-13,9.599817911779999649e-13,-2.725257873539999892e-13,1.422035471599999886e-13,-5.897699991859999483e-14,1.444454956049999984e-14,-7.778081258139999436e-15,4.361412048339999633e-15,-6.426343282060000026e-16,1.587425231929999985e-15,1.134436289470000032e-16,2.257113393150000076e-16,2.137916564939999945e-16,7.082834879560000423e-17,6.723213195799999583e-17,1.151391855879999961e-17,4.001647949219999878e-17,-4.884963989259999721e-18,6.351997375489999826e-18,-6.347712198889999625e-18,-4.957219441730000192e-18,-1.929188537599999963e-18,-2.083099619550000076e-18,-1.064925130209999950e-18,-9.037539164229999879e-19,-5.083231608069999778e-19,-4.617207845049999774e-19,-6.332079569500000064e-21,-1.372288513180000067e-19,-3.565605163570000127e-20,-2.651941935220000148e-20,-1.504846191409999861e-20,-1.055702209470000050e-20,9.716832478839999720e-20,-2.923736572270000043e-20,8.732317606610000434e-19,-8.166516621909999870e-19,4.300061543780000162e-18,-4.079233805339999891e-18,1.132910664880000063e-17,9.478307088220000132e-18,4.999023437500000072e-17,3.877393086750000273e-17,3.830174764000000232e-17,-4.421043396000000246e-17,1.876677449539999846e-15,7.855016072589999865e-16,2.863911946609999862e-14,-5.878265380860000390e-15,1.503369140630000034e-13,-2.044822184240000089e-14,4.028282165530000059e-13,1.735566457109999921e-13,1.028251902260000082e-12
1.941890716550000120e-11,2.023720550539999840e-11,3.953755696609999794e-11,4.790949503580000060e-11,7.823232014969999930e-11,1.451047770179999993e-10,2.228645579020000105e-10,4.086062113439999779e-10,5.662063598630000410e-10,1.079668426509999979e-09,1.713939921059999936e-09,3.105148315430000138e-09,5.049677530920000036e-09,9.345443725589999692e-09,1.233344777430000043e-08,2.656064351400000135e-08,3.051531473800000072e-08,7.016825358069999513e-08,4.005147298180000258e-08,2.254661305749999887e-07,-5.545562744139999997e-08,7.341669718420000227e-07,-2.431600443520000152e-07,2.283471679689999922e-06,-9.633839925129999095e-07,4.625099182129999845e-06,-1.055616760249999999e-06,9.968462626140000243e-07,-3.333597819010000252e-07,1.950236002600000104e-07,-9.084103902180000273e-08,4.016059875489999799e-08,-2.304846954350000046e-08,6.072143554689999898e-09,-3.897023518879999742e-09,9.011525472010000174e-10,-7.100102742510000492e-10,1.543001302080000035e-10,-1.192022959389999987e-10,1.282029215489999956e-11,-1.920127868649999922e-11,-1.642813618980000047e-12,-2.634239196780000177e-12,-5.408147176109999559e-13,-3.706759134929999876e-13,-1.181449127200000010e-13,-3.880172729489999926e-14,-3.533754984540000229e-14,2.441831461589999852e-15,-8.423212687170000322e-15,4.377449035640000034e-15,-2.264747365319999899e-15,4.956776936849999532e-16,-6.439132690430000467e-16,4.838017781579999921e-16,-3.124819437660000185e-16,9.832438151040000267e-17,-1.200227864580000071e-16,6.780016581220000309e-17,-4.680905659990000041e-17,3.145441691079999741e-17,-1.212527974450000012e-17,4.169718424480000212e-18,-3.836565653480000371e-18,1.296401214600000017e-18,-2.539135742189999810e-18,3.512029012040000228e-19,-1.189889526370000012e-18,-4.824396769210000274e-20,-4.826377868649999628e-19,-3.304718017580000166e-20,-1.765821075439999930e-19,2.180595652260000031e-20,-5.145467122399999996e-20,-2.616320292149999951e-20,-1.503884633380000005e-20,-4.449272155760000332e-19,-1.241129302979999898e-19,-2.325526428219999939e-18,-1.994001770020000032e-18,-1.493051910399999897e-17,7.048800150549999992e-19,-3.200068155920000046e-17,-1.232732645670000011e-16,5.226155598959999909e-17,-6.615066528319999869e-16,5.099950154619999532e-16,-3.342066446940000009e-15,4.964393615719999988e-15,-1.977052052819999922e-14,6.642496744790000449e-14,-1.965460713700000109e-13,6.764340718590000373e-13,-9.910929361979999949e-13,3.591100056969999884e-12,-2.956827799479999830e-12
3.625297546390000146e-12,1.440519460040000015e-11,6.067128499349999779e-12,3.808158874510000216e-11,-1.408040364579999907e-12,9.798271179200000233e-11,-1.254684702559999947e-11,1.798344930009999999e-10,3.056198120120000077e-10,1.433142852780000033e-10,1.492528788249999947e-09,-1.676114908849999856e-11,4.291069030759999661e-09,4.533561706539999838e-10,1.262655385340000057e-08,3.494499206540000149e-09,3.585151672359999771e-08,1.440871938070000034e-08,9.081965128580000051e-08,3.394256591799999990e-08,1.630658213300000112e-07,3.217363993330000262e-07,1.714738718670000013e-07,1.286524454750000101e-06,5.069112141930000444e-07,3.017023722330000173e-06,-1.706663258870000057e-06,1.128911590580000106e-06,-3.903076171869999836e-07,2.288032277430000070e-07,-6.659411112470000481e-08,3.683840433760000120e-08,-1.049723052980000079e-08,5.214701334640000291e-09,-2.196722666419999886e-09,9.522191365559999575e-10,-3.329236348470000053e-10,1.623012797039999965e-10,-3.514999389650000090e-11,2.252810160320000133e-11,-3.904505411779999930e-12,3.585411071779999922e-12,2.537563832600000193e-13,4.062024434410000007e-13,1.370157368979999918e-13,7.863586425780000243e-14,-4.654441833499999705e-14,8.949620564780000069e-16,-5.610272725419999654e-15,-7.170506795249999902e-15,2.148583730059999988e-15,-2.894477844240000008e-15,1.659454854330000011e-15,-7.166224161780000300e-16,3.276799519860000170e-16,-1.162551879879999992e-16,6.001619974770000298e-17,5.070048014320000007e-17,4.608172098800000284e-17,1.678855896000000061e-17,1.217990875239999929e-17,-9.789774576820000471e-19,8.745063781740000482e-18,-6.117581685380000339e-18,3.610860188800000273e-18,-3.656522115069999903e-18,7.304794311519999996e-19,-8.253728230790000433e-19,9.641728719080000182e-20,-2.006176757810000006e-19,1.277147165930000050e-19,-4.222941080730000210e-20,4.176345825200000148e-20,1.501294453940000077e-20,-4.815666198730000087e-20,2.631065368650000055e-20,-4.825531005860000021e-19,1.053495534260000048e-19,-3.087415059410000152e-18,2.305207570390000090e-18,-1.392888641360000120e-17,-4.891128540040000025e-19,-7.449935913090000380e-17,3.026735941570000040e-17,-3.270383199060000169e-16,-3.940780639649999864e-16,-2.206467437739999991e-16,-4.038871765139999708e-15,8.017417907709999514e-15,-2.694470723470000140e-14,5.343371073400000298e-14,-1.577585601809999902e-13,4.259676615400000154e-13,-1.065188344320000023e-12,2.532958221439999960e-12,-2.796816507980000182e-12
3.267969767249999973e-12,3.256128946939999996e-12,1.115916442869999989e-11,4.694417317710000085e-12,3.960728963220000092e-11,1.694103495279999970e-11,1.621980031330000025e-10,-3.609151204430000214e-11,2.888613382979999921e-10,2.960817972819999817e-10,7.580436706540000237e-10,8.712153116859999637e-10,1.957311503089999971e-09,2.762959798180000075e-09,6.148373921710000315e-09,8.707145690920000303e-09,1.568129221599999951e-08,5.131830851239999730e-08,1.771382649740000088e-08,6.909146626789999355e-08,3.214528401690000023e-08,1.860656738280000027e-08,-1.907012176510000106e-07,1.499026997880000008e-07,-2.259457651769999893e-06,1.419511159259999998e-06,6.181696573889999959e-07,4.620488484699999890e-07,1.165791066489999945e-07,5.159980773929999815e-08,1.976016998290000044e-08,1.171477762859999923e-08,-7.961438496909999769e-11,2.099820200599999960e-09,-2.969614664709999828e-10,5.744491577149999956e-10,-2.860608418780000106e-10,9.815879821779999409e-11,-2.924840291339999767e-11,1.699108632409999877e-11,-1.097922007240000027e-11,1.978989156089999873e-12,-2.085489400230000123e-12,-5.113235473630000229e-13,-1.583845520020000121e-13,-2.510621134439999824e-13,4.369567871089999831e-14,-7.958300272619999463e-14,1.951883951819999844e-14,-1.722200266520000120e-14,-4.293111165360000073e-16,-1.932307942709999912e-15,-2.417720540359999998e-16,-1.093671162919999942e-16,4.157803853350000048e-17,-1.867927042640000036e-16,8.695327758789999922e-17,-6.855138142899999406e-17,2.744903564449999969e-17,-1.155692799890000041e-17,-1.682911936440000095e-17,-6.149859110510000319e-18,-1.128477986650000048e-17,-8.062014261880000550e-18,-3.337977091470000005e-18,-4.774902343750000263e-18,-1.107938385009999931e-18,-1.955963389079999851e-18,-6.098421732580000064e-19,-5.143661499020000316e-19,-2.820699055989999833e-19,-2.924433390300000274e-20,-1.110613759359999901e-19,6.746106465659999852e-20,-9.453089396159999538e-20,2.626767476400000102e-19,-3.015055338539999864e-19,4.743008931480000287e-19,7.741152445479999517e-20,-6.286855061850000106e-19,-4.313791910810000321e-18,-1.412590789789999988e-17,-2.365043131509999961e-17,-8.919123331709999394e-17,1.859595743820000027e-16,-5.817128499349999514e-16,1.738983154300000067e-15,5.483154296870000477e-16,4.880846659339999751e-15,1.288233439130000059e-14,1.376843007409999999e-14,6.270665486650000378e-14,4.569859822589999822e-14,2.002023061119999939e-13,8.768002827960000305e-14,-5.733253479000000497e-13
4.966489156090000220e-12,3.852294921879999889e-12,2.857851664230000001e-11,8.066925048829999683e-12,8.615135192870000346e-11,7.001243591309999449e-11,1.992342376709999978e-10,2.296306355790000085e-10,4.585690816240000114e-10,6.485346476239999634e-10,9.259409586589999636e-10,7.877878824869999810e-10,1.592145284019999955e-09,1.061553955080000007e-09,4.063346862790000080e-09,4.270078023269999719e-09,6.649935404459999949e-09,2.603846232099999958e-08,3.480590820310000292e-08,7.871284484859999928e-08,1.995533752439999874e-07,-4.105506896969999848e-09,8.769533793129999585e-07,2.672152201330000065e-07,1.695644632979999997e-06,1.704124450680000047e-06,-1.991003672280000141e-06,4.471898396810000051e-07,-3.726651509599999815e-07,5.806091308590000170e-08,-5.644406636560000053e-08,1.487065124510000055e-08,-1.165428924559999973e-08,3.258038838699999902e-09,-2.017458089190000085e-09,5.430122375489999660e-10,-3.014607747400000213e-10,9.473492940269999604e-11,-2.275782267250000007e-11,1.724064127599999943e-11,-1.769616444910000098e-12,3.991345723469999713e-12,-1.323208109539999906e-12,1.190288289390000052e-12,-2.751380920410000089e-13,1.997368113199999898e-13,-2.917818705239999715e-14,4.167648315430000127e-14,-4.769770304359999655e-15,5.582842508950000257e-15,-6.721377054849999982e-16,7.610270182289999777e-16,-1.804518127440000005e-16,-2.478373718259999837e-16,2.987485249840000198e-16,-2.084592692060000086e-16,1.830494689940000111e-16,2.767654418949999941e-17,1.874228668209999854e-17,5.269485473630000217e-17,-1.193565877280000001e-17,2.108405812579999893e-17,-3.861010233560000173e-19,4.747248331710000321e-18,-1.035715738930000063e-18,2.681411743159999986e-18,2.249754587810000130e-20,1.266647847489999913e-18,-1.444391632079999941e-19,3.173970540360000034e-19,2.498549652100000135e-20,2.467056783039999975e-20,1.392680867509999954e-20,6.115542093909999796e-20,-1.570315297439999913e-19,3.900184631350000039e-19,-1.013930511469999998e-18,1.540185801190000081e-18,-4.505986531579999641e-18,5.941340128580000221e-18,-1.907460784910000011e-17,1.058446756999999986e-17,-9.396547953290000304e-17,-3.847994486489999805e-17,-3.250780741370000245e-16,-2.270910644530000162e-16,-1.370322163900000081e-15,-1.323589833579999989e-15,-6.744092305499999645e-15,-1.146139272049999992e-14,-4.448783874510000089e-14,-6.723696390790000018e-14,-8.915766398110000320e-14,-4.325780232749999855e-13,2.994267781580000085e-13,-1.206382751459999961e-12
1.073067220050000000e-11,1.303322092689999974e-11,2.443547821039999863e-11,2.300441233320000120e-11,5.809611002600000092e-11,8.379933675130000238e-11,1.783805338540000048e-10,1.720690663659999921e-10,2.470563507080000138e-10,7.359413146970000292e-10,8.822545369470000103e-10,2.510591125489999936e-09,7.218256632489999896e-10,8.519348144529999554e-09,6.164588928220000068e-09,1.529037729900000094e-08,2.379276784259999888e-08,3.606280008950000177e-08,9.175977071130000232e-08,9.361216227210000050e-08,3.254292805990000002e-07,3.225855509439999917e-07,1.103718821209999900e-06,1.218686421710000013e-06,2.296039835609999984e-06,4.229937235509999821e-06,-3.297500610350000019e-06,8.084274291990000524e-07,-4.479034423830000018e-07,6.074595133459999837e-08,-6.037773132319999597e-08,4.643859863280000181e-09,-8.872772216799999815e-09,-1.261271413169999922e-09,-8.031585693359999795e-10,-3.936116536459999757e-10,-1.891266632080000095e-10,-8.658493041990000354e-11,-5.995686848960000428e-11,8.798873901370000803e-12,-1.529269154869999926e-11,3.695164998370000049e-12,-3.537208557130000017e-12,9.331194559729999678e-13,-6.837320963539999625e-13,3.181645711260000148e-13,-1.554211425779999928e-13,6.462267557779999428e-14,-3.905604044599999974e-14,1.020771280920000023e-14,-5.905703226730000275e-15,7.774503072100000242e-16,-1.116572570800000063e-15,-5.155736287429999949e-16,-8.595214843750000403e-17,-2.694157918290000080e-16,-4.702415466309999775e-17,-4.416508992510000007e-17,9.945983886720000212e-18,-6.311370849609999802e-18,2.011114501949999947e-17,6.043935139969999863e-18,2.308513132729999891e-18,7.633316040039999517e-18,-1.109334055580000025e-18,3.103312174479999832e-18,-1.123300679519999964e-18,7.287213643390000451e-19,-1.355717722570000100e-19,1.537958272300000046e-19,1.425025939940000105e-19,6.892545064290000283e-20,6.048344930010000022e-20,2.348283894860000069e-20,-3.245806376139999861e-20,1.036763000489999960e-19,-2.389391072590000138e-19,7.934844970700000216e-20,7.584999084470000064e-19,-8.664161682129999655e-19,1.220824178059999955e-17,-5.357526143390000102e-18,7.936269124350000099e-17,-1.336766815190000066e-16,4.566057840979999814e-16,-1.141430664060000021e-15,2.416247304279999807e-15,-7.142084757489999429e-15,1.604390207930000099e-14,-3.564849853520000268e-14,8.173042297359999552e-14,-1.898863983150000015e-13,6.679580688480000102e-13,-1.159287261959999932e-12,3.523081461589999953e-12,-3.896481831869999758e-12
-6.230913798009999665e-12,5.709322611490000400e-12,-1.155902862550000068e-11,-1.589671325680000007e-12,1.273110961910000064e-12,1.198358154300000002e-11,5.153104146320000174e-12,7.976432800290000003e-11,2.196971384679999887e-10,2.059642791750000110e-10,1.141984049480000010e-09,1.281772867839999991e-09,3.203821818029999937e-09,2.047294108070000044e-09,8.688196818029999209e-09,3.501635233559999827e-10,2.525631968180000057e-08,-8.994082132979999430e-09,6.421084086099999811e-08,-9.049977620439999656e-09,1.211101277669999950e-07,2.111970774330000099e-07,-2.350733439129999958e-08,6.740509033199999657e-07,1.223535919190000001e-07,5.127784728999999614e-07,-6.092557271319999753e-07,1.134378051759999936e-07,-2.099220784510000031e-07,7.049662272140000590e-08,-7.235883076989999463e-08,3.237124125159999971e-08,-1.995157114660000019e-08,8.349932352699999676e-09,-4.196538289390000309e-09,1.465445709229999962e-09,-5.176653544109999651e-10,1.565777333579999891e-10,-2.760200500489999922e-11,1.359815470379999953e-11,8.735109965009999904e-12,5.638824462890000058e-13,2.297780863439999912e-12,-1.095843251549999937e-13,4.524968465170000153e-13,-7.640525817869999955e-14,1.213580322269999895e-13,-3.694503784179999767e-14,3.431948343910000187e-14,-1.326349385579999941e-14,1.191405995690000007e-14,-4.425125122069999684e-15,2.371170043949999929e-15,-6.313359578449999923e-16,9.699000040690000088e-16,-4.166498819989999832e-17,3.530436197920000124e-16,4.048215230309999862e-17,1.214143117270000034e-16,3.007199605309999894e-18,3.908782958980000230e-17,9.832336425779999736e-18,1.234206899010000027e-17,9.838198343910000631e-19,4.601353963219999848e-18,-8.158454895020000398e-19,1.496360524500000005e-18,-1.640114084879999974e-19,1.329357147219999978e-19,-3.350133260089999856e-20,-1.384940338129999997e-20,-7.877171834309999462e-21,-1.686312611899999943e-20,-5.192446390790000183e-20,4.526735941570000041e-20,-1.449459330240000042e-19,1.969024912520000041e-19,-2.655064900720000000e-19,6.024480183919999697e-19,2.233040364579999967e-18,-1.332634480789999981e-17,2.277145131429999889e-17,-8.062800089520000197e-17,1.333902994789999995e-16,-5.312296549479999842e-16,1.174938964839999984e-15,-3.176780700679999869e-15,7.524078369139999695e-15,-1.677174886069999872e-14,4.360193888350000196e-14,-7.757850646970000085e-14,2.004692840579999878e-13,-3.283480326330000246e-13,5.719342549640000133e-13,-9.713615417480000630e-13,6.436777750649999855e-13
9.579371134440000476e-12,-2.353249613439999963e-12,1.625311279299999942e-11,-5.178421020509999665e-12,2.468099721270000076e-11,2.826357523599999913e-11,5.352765401199999751e-11,1.777785746260000090e-11,7.911893208820000482e-11,3.668032328290000164e-10,5.047180175780000290e-10,9.634727478030000534e-10,2.661036173499999947e-09,2.104091644289999972e-09,6.600649515790000044e-09,2.700022379560000094e-09,1.948005676269999887e-08,-3.714235941570000193e-08,7.493186950679999571e-08,-1.762447102859999942e-07,9.568501790359999948e-08,-3.823254903159999955e-07,2.189642842610000065e-08,-8.267089843749999513e-07,-7.047953287760000275e-07,-2.182169596349999918e-07,-1.393502298990000041e-07,1.579561106359999993e-07,-3.594708760579999757e-08,6.026990254719999783e-08,-9.124346415200000368e-09,7.571968078610000726e-09,-2.582654317219999798e-10,1.322491200759999919e-09,-2.481539408370000125e-10,5.517522176109999722e-10,-1.561508178710000127e-10,1.579782104489999898e-10,-5.768699645999999932e-11,3.748931884770000228e-11,-1.513600667320000162e-11,8.431838989260000396e-12,-2.821912129720000066e-12,1.463124593099999976e-12,-2.725074768070000027e-13,1.800283304849999912e-13,-6.355097452799999552e-14,3.209383646649999843e-14,-2.696894327799999954e-14,3.160563151039999952e-15,-6.054283142089999864e-15,1.386023203529999959e-16,-1.550400034590000098e-15,3.028060913089999894e-16,-5.020891825359999525e-16,1.351933797200000011e-16,-8.552009582519999475e-17,6.452537536619999752e-18,9.760518391929999526e-18,-1.080154164629999996e-19,4.078493754069999835e-18,9.672683715819999733e-18,-3.778124491369999908e-18,2.465629577640000024e-18,-1.119001770020000065e-18,7.850769042969999773e-19,-4.085230509439999907e-19,3.401384989420000210e-19,-4.132835388180000214e-19,2.206191253659999800e-19,-5.347854614260000164e-20,2.042326609289999965e-20,-3.178705851240000194e-20,-3.549245198569999955e-20,1.918171183269999931e-19,-5.337941487630000298e-19,1.491606394450000010e-18,-2.772249857580000135e-18,6.131835937499999683e-18,-1.068238321939999955e-17,3.457283020020000082e-17,-4.053970336910000275e-17,1.401508585610000083e-16,-1.675781249999999959e-16,5.848393758139999968e-16,-1.051490783689999940e-15,2.424021402989999804e-15,-4.098393758140000127e-15,1.032745615639999923e-14,-6.612449645999999980e-15,6.791519165040000490e-14,-3.543075561520000215e-14,4.834426879879999526e-13,1.583775583900000084e-14,1.993160502119999940e-12,-3.715835571289999954e-12
7.808163960769999800e-12,1.696076456710000018e-11,1.925434366859999922e-11,3.836402893070000047e-11,4.577336629229999737e-11,8.995216369629999729e-11,8.133295694989999624e-11,3.036076863609999927e-10,7.449714660640000176e-11,8.844019571939999901e-10,-2.348095703120000017e-10,1.993616739909999795e-09,-1.466338094080000021e-09,4.715044657389999869e-09,-6.297294616700000355e-09,6.544812520350000302e-09,-1.160090637209999937e-08,1.427083333329999918e-08,-2.724807739260000094e-08,1.915940093989999995e-08,-6.756225585940000380e-08,2.004899342849999940e-08,-5.726880391440000035e-07,4.930145263670000521e-07,-2.063870239260000136e-06,1.041604105630000102e-06,4.624646504720000107e-07,7.103398640949999891e-08,1.773323822019999924e-07,-4.657936096189999712e-08,3.812591552730000219e-08,-1.051426188149999954e-08,2.411029815669999959e-09,-6.615465799970000446e-10,-4.793490091960000269e-10,-1.801331075029999933e-10,-4.861778259280000220e-11,-1.802760060630000060e-11,8.838574727379999634e-12,6.074536641440000361e-12,7.714683532710000256e-12,1.272821299239999909e-12,1.394502512610000079e-12,2.765808105470000007e-13,1.777847544350000070e-13,1.092415110270000040e-13,3.595270792640000248e-14,3.794219970699999706e-14,-7.078999837239999811e-15,1.506091817219999869e-14,-2.708994547529999825e-15,4.513834635419999977e-15,-6.049563090010000064e-16,4.490948994950000141e-16,6.439481099450000128e-17,8.671053568519999475e-17,2.428980509439999918e-17,7.806541442869999702e-17,1.788207499190000054e-17,5.766868591310000047e-17,-1.880049641930000126e-17,2.092924499509999887e-17,-3.031130472819999861e-18,5.692036946609999928e-19,-1.027650197350000069e-18,-1.056397247310000022e-19,-1.108120473230000085e-18,3.892868041990000010e-19,-2.665369669600000201e-19,-6.191899617509999635e-21,-1.780378723140000133e-20,-8.245951334640000499e-21,-3.417902628579999908e-21,3.810704549150000044e-21,1.096743774409999966e-19,-9.407661437990000512e-20,5.796554565429999624e-19,-1.089204661050000053e-18,2.132928466799999925e-18,-1.686389923100000088e-18,4.400805155439999655e-18,4.495938618979999739e-18,1.858203379309999978e-17,3.385337829589999724e-17,1.358647918700000052e-16,-3.807299296060000078e-16,1.286022949219999976e-15,-3.980949401860000146e-15,6.784596761070000315e-15,-2.725443522140000136e-14,3.344057718909999891e-15,-1.227444203690000024e-13,-9.037539164229999533e-14,-1.137755330399999948e-12,1.063592529300000023e-12,-6.671808878579999906e-12
