3.743792215980000263e-11,1.296268208820000128e-10,4.983851114910000256e-11,4.015052795410000185e-10,7.628855387369999713e-11,7.276585896810000437e-10,8.205553690590000177e-10,1.908063761390000014e-09,2.302534230550000178e-09,5.224965413409999989e-09,7.343541463220000243e-09,1.505553690590000029e-08,1.921581268310000161e-08,5.245513916019999992e-08,6.206934610999999581e-08,1.520128885899999955e-07,2.143962097169999961e-07,3.644841512040000123e-07,6.982571919760000480e-07,8.699239095050000263e-07,1.718205261229999984e-06,2.357151285810000094e-06,1.603295644120000049e-06,-1.054695383710000085e-06,4.418657938639999811e-07,-2.155425771079999969e-07,1.236804962159999982e-07,-3.592096964519999889e-08,2.902025858560000067e-08,-7.482716878260000087e-09,5.959340413409999741e-09,-1.819702148439999916e-09,8.205561319989999625e-10,-2.297381083170000058e-10,1.365520985919999996e-10,5.780471801759999757e-12,-4.773569742840000229e-13,4.340550740560000125e-12,1.842035675050000021e-12,-1.463868967690000066e-12,1.751774597169999995e-12,-7.962153116859999877e-13,4.299880981450000006e-13,-2.314008585609999984e-13,1.047622172039999964e-13,-5.354227701819999782e-14,2.633878072100000098e-14,-1.326160430909999963e-14,5.406112670899999685e-15,-2.547447204589999917e-15,6.776878356929999764e-16,-5.283195495610000464e-16,1.833729044600000073e-17,-1.506617482500000123e-16,-1.410621897379999847e-17,-6.972628275549999717e-17,-2.035381825759999943e-17,-1.880446370439999933e-17,-1.529571024580000074e-17,-5.914583841960000113e-18,-6.766777038570000168e-18,-3.029429117839999973e-18,-1.588806660970000013e-18,-1.219547780350000002e-18,-3.906822204590000167e-19,-3.366495768229999967e-19,-2.811622619630000177e-19,-1.690751647949999935e-19,-8.613878885899999823e-20,-6.462969462079999514e-20,-4.003382364909999986e-20,-2.267976125079999944e-20,-4.356602986650000224e-20,4.499664306640000057e-20,-6.029749552409999811e-19,1.544848124189999951e-18,-4.316693623860000222e-18,9.462257385249999379e-18,-3.119145711260000284e-17,6.798182169600000546e-17,-1.571041361489999922e-16,2.460078938800000001e-16,-4.873039245610000239e-16,1.945206960039999896e-16,-2.137098185220000180e-15,2.083497111000000080e-15,-1.373675282800000026e-14,6.246823628739999951e-15,-4.086494445800000267e-14,-1.114817810059999970e-14,-1.797570292149999951e-13,-2.691574096680000037e-14,-1.085829925540000090e-12,1.070320892329999973e-13,-4.394083658849999598e-12,-6.745318094889999973e-12
3.024749755860000004e-11,7.400456746420000411e-11,1.260423024499999883e-10,1.961603291830000107e-10,1.538019561769999972e-10,5.384546915689999523e-10,3.397079467770000230e-11,5.619895935060000360e-10,-6.481086730960000501e-10,-2.345480346679999933e-09,1.213062286379999986e-09,-1.059092712400000053e-08,-8.235455830889999860e-10,-2.710077921549999954e-08,-4.816523234050000135e-08,-1.935718790690000109e-08,-1.736012268069999928e-07,3.657404581709999892e-08,-2.082540130620000067e-07,-2.059684244789999950e-08,4.255060831709999994e-07,-7.792818705239999734e-07,9.494333902990000505e-07,1.016482289629999970e-06,3.387710571290000257e-08,2.571782430009999851e-07,-4.081003824869999726e-09,3.892239888510000141e-08,-2.589556376140000036e-09,2.983957926429999922e-09,2.313396453859999864e-09,-3.537147521970000057e-10,5.709526062009999729e-10,-1.673252105710000042e-10,1.534930674240000102e-10,-4.318560282389999730e-11,3.251747131349999990e-11,-1.329000600180000029e-11,8.302055358889999647e-12,-5.881088256840000444e-13,1.002968343099999990e-12,2.276946512860000082e-13,-4.992515563959999988e-14,8.735445658370000113e-14,-3.712112426759999958e-14,1.468050893149999868e-14,-6.934277852380000385e-15,4.291297912600000068e-15,-1.598503367110000014e-15,1.709903971350000063e-15,-2.927874247230000138e-16,3.830909729000000091e-16,4.839391072590000044e-17,9.702613830570000521e-17,7.737843831380000680e-18,3.271987915039999907e-17,-2.532825978599999894e-18,9.900352478029999794e-18,9.199180603029999956e-19,-4.854675292970000007e-19,3.278088887529999829e-18,-6.903068542479999941e-19,1.627013905840000031e-18,-3.189366658530000134e-19,7.047760009769999600e-19,1.896411387129999922e-20,1.676628875729999971e-19,3.933011372880000278e-20,2.024751281739999901e-20,2.074801381429999947e-20,-6.968482971190000483e-20,1.393374633789999926e-19,-4.195467631020000224e-19,8.094449361170000316e-19,-1.899316914879999883e-18,2.204426320389999916e-18,-6.608792622880000039e-18,1.721938069659999965e-18,-2.282737731929999907e-17,-4.381663004559999903e-17,-4.888145446780000259e-17,-2.070379130049999965e-16,-1.103501637780000050e-16,-1.467638142900000067e-15,1.656682586670000057e-15,-7.363939921060000602e-15,9.839370727540000618e-15,-2.993395487470000282e-14,8.245068868000000053e-14,-1.379589589440000055e-13,4.650980631510000275e-13,-6.189941406250000385e-13,2.238233439130000000e-12,-2.590479532879999803e-12,6.321703592939999811e-12,-8.317878723139999742e-12
-3.097816467290000211e-11,1.019095611570000035e-10,-4.153663635250000287e-11,2.343099975589999804e-10,-1.270658365890000110e-10,1.090417989099999974e-09,-6.935251871739999771e-11,2.236695353189999808e-09,4.946172078449999865e-10,3.970260620120000094e-09,3.493822733559999860e-09,6.611145019530000122e-09,8.023218790689999860e-09,7.873807271320000103e-09,-3.693163553870000052e-09,3.000623067219999808e-08,-8.466903686520000426e-08,1.131766255699999935e-07,-5.960525512700000465e-07,4.330734252930000083e-07,-1.736050669350000025e-06,7.383603413900000367e-07,-2.924771626789999810e-06,6.157969156899999486e-07,-9.869926452639999849e-07,2.851880391440000032e-07,-2.109645589190000112e-07,3.971771240229999853e-08,-2.118722279870000091e-08,-9.408905029300000803e-10,-5.061968485510000087e-10,-7.009656270350000277e-10,-4.040107727049999767e-10,1.895161946609999972e-10,-1.961894226070000089e-10,3.048545837399999913e-11,-4.046763102209999715e-11,5.701555887860000312e-12,-5.321469624839999650e-12,1.116347249350000033e-12,-1.188594309489999967e-12,6.769208272300000495e-13,-2.969406127929999999e-13,1.526826985679999892e-13,-6.822794596350000602e-14,4.083864847819999904e-14,-1.874419148759999987e-14,8.589970906579999316e-15,-4.672373453779999791e-15,2.844528198240000069e-15,-1.119078063960000085e-15,5.237561543779999957e-16,7.559046427410000202e-18,9.560704549150000672e-18,3.676343282060000207e-17,2.126726023360000147e-17,1.110190836589999929e-17,7.512725830080000149e-18,8.940897623700000114e-18,3.674476623540000297e-18,3.830080668129999866e-18,3.814854939779999898e-19,2.013476053869999930e-18,4.855743408199999583e-19,5.343093872070000158e-19,2.405700174969999776e-19,2.044763946529999951e-19,9.949584960939999488e-20,5.326777140299999829e-20,5.390139261880000155e-20,-5.662559509279999899e-21,5.482905069990000008e-20,-1.899118296310000110e-19,8.447227478030000016e-20,-1.075293986000000015e-18,1.038486989340000019e-19,-5.517247517899999776e-18,1.707578277590000028e-18,-2.664660135899999988e-17,4.696744283040000136e-18,-9.892674764000000136e-17,5.331731160479999749e-17,-7.360895792640000453e-16,5.186963399250000314e-16,-3.240580240889999824e-15,2.422286732990000122e-15,-2.252002207440000016e-14,1.224810536700000003e-14,-1.424034627279999954e-13,3.133071899410000260e-14,-7.951754252120000043e-13,5.786415100099999688e-13,-3.817578633630000362e-12,5.182802836099999753e-12,-1.032829284669999994e-11,3.878130594889999858e-11
-8.649770100910000400e-11,2.169194285069999855e-11,-1.482529449459999878e-10,-7.298998514810000258e-11,-5.559923807780000090e-11,-5.128463745119999634e-10,4.456311543780000145e-12,-1.617467753090000082e-09,-4.783813476559999684e-10,-4.125714619949999950e-09,-3.848894755050000089e-10,-8.593808492019999268e-09,-1.749020385740000102e-09,-1.675112915040000094e-08,-1.157905324299999921e-08,9.309692382810000565e-09,-9.019721984859999520e-08,1.697492726640000073e-07,-3.758293151860000189e-07,8.375531514490000166e-07,-8.865852355960000424e-07,1.840150960289999899e-06,-1.446053568520000019e-06,-1.040581003819999947e-06,-5.047513326010000296e-07,-2.333306376139999892e-07,-8.102600097660000418e-08,-2.706982930499999947e-08,-8.928202311199999594e-09,-2.789105733240000183e-09,-1.690061950680000009e-09,-1.415076446530000019e-09,-2.657849629719999760e-10,-2.989847819009999924e-10,-9.460350036619999740e-11,-9.445414225259999925e-12,-2.749997456869999961e-11,-5.525151570639999896e-12,-2.449714152020000140e-12,-1.177850850419999906e-12,-8.780830383299999808e-13,9.647931416829999676e-14,-3.269790649409999914e-13,-4.461235046389999733e-15,-7.115020751949999371e-14,6.523854573569999947e-15,-1.934529622400000017e-14,3.380210876460000094e-15,-3.955693562830000180e-15,7.768440246579999869e-16,-5.635660807289999908e-16,1.536725107830000146e-17,-2.800234476730000023e-17,-8.151410420739999781e-17,3.713096618649999796e-17,-1.889127349849999986e-17,1.527098337809999849e-17,-1.897961680089999903e-18,7.375119527179999752e-18,1.233554585769999996e-20,4.828216552729999628e-18,8.443242390949999626e-19,1.311294301350000081e-18,2.373731994630000130e-19,3.445594787600000164e-19,1.882533009850000006e-19,5.146751403810000202e-20,1.078785705570000048e-19,1.586149851480000017e-20,1.169239552819999940e-20,-7.930872599279999524e-21,-5.828361511229999927e-22,-5.645650227860000137e-20,-6.390116373700000073e-20,1.930573527020000113e-19,-3.827611287429999776e-19,-7.556190490720000270e-19,1.718866984050000064e-18,-1.264188639320000025e-17,3.674588521320000178e-17,-8.603040059410000184e-17,2.536008707679999817e-16,-3.172627766930000221e-16,9.519129435220000516e-16,-2.660680135090000009e-15,6.720664978030000265e-15,-1.756080881750000127e-14,4.268328348799999918e-14,-1.042559560139999946e-13,1.776475270590000077e-13,-5.156873067219999980e-13,5.315729777020000381e-13,-3.111826578779999841e-12,1.463908894859999982e-12,-1.883023325600000151e-11,7.700431823729999454e-12
1.600601450600000117e-11,1.648035176599999888e-10,-1.693565877280000073e-11,4.398600260420000139e-10,-6.008402506509999747e-11,1.144019826250000074e-09,-2.793413798009999742e-10,3.461552937830000200e-09,-5.982866923009999996e-10,6.902887980140000350e-09,4.854133605959999658e-09,8.113202412919999930e-09,1.648903147379999847e-08,2.948598225910000112e-08,7.124361673990000427e-08,2.925015767420000129e-08,2.218077087400000074e-07,1.103490193679999958e-07,5.815984090169999702e-07,9.255383809409999910e-07,1.962140655519999892e-06,7.613871256510000001e-07,4.811136881510000062e-06,-1.647147369380000011e-06,6.303103129069999725e-07,-1.279187774660000006e-07,-3.240707397460000055e-08,-9.940851847329999355e-09,3.257820129389999985e-09,-4.196833292640000120e-09,2.689964294430000064e-09,-1.263963317869999945e-09,1.182273610429999962e-09,-2.579188028969999743e-10,3.734052022300000144e-10,-6.287737528480000101e-11,5.670796712240000241e-11,-1.424004109700000030e-11,1.205928293859999993e-11,-4.727884928390000075e-12,2.540067291260000112e-12,-9.874412536620000572e-13,3.456949869790000242e-13,-1.129886627199999946e-13,5.763847351070000337e-14,-1.035430908199999924e-14,7.409777323400000723e-15,-1.631848398839999931e-15,2.020958964029999864e-15,2.072673034670000017e-16,1.800233459470000089e-16,-2.925534566240000002e-16,8.909505208330000314e-17,-1.234251912430000122e-16,-3.051053365069999926e-17,-4.027661641440000285e-17,-1.367068481449999946e-17,-1.239626057940000035e-17,-2.888033548989999767e-19,-3.440823872880000177e-18,-1.365269215899999935e-18,6.009457906089999483e-20,-3.477844238280000094e-19,1.895516204829999931e-19,-2.670557657879999815e-19,2.097146860760000034e-19,-1.315388234459999991e-19,7.242090861000000478e-20,-1.359917958579999971e-20,1.874492390950000093e-20,-2.937367757159999796e-20,7.571818033850000457e-20,-1.350739288329999950e-19,2.852493286129999769e-19,-3.982081095380000134e-19,1.121303304040000059e-18,-7.540982564289999842e-19,7.140642801919999726e-18,7.181424458819999884e-19,2.302972666419999862e-17,3.221598307290000062e-17,8.637738545740000519e-17,2.078460184729999902e-16,4.486737569170000054e-16,-7.616274515790000396e-16,3.898190816240000394e-15,-1.003225962319999958e-15,-1.355159505209999946e-14,4.406262715660000080e-14,-1.701803843179999984e-13,2.302042388920000135e-13,-6.424034118649999596e-13,1.264646657310000003e-12,-3.547790527339999917e-12,1.058104197180000035e-11,-1.468094889319999995e-11
1.389185587570000032e-10,1.083466339109999946e-10,2.864880879719999804e-10,2.128729756670000102e-10,8.446159362790000138e-10,4.728955586750000316e-10,1.876042683919999837e-09,1.027055613199999955e-09,3.537684122720000099e-09,1.825798034670000096e-09,7.567647298179999568e-09,4.269406636559999818e-09,3.233462015790000023e-08,-3.228332519529999920e-09,1.163794453939999949e-07,-2.008179473880000165e-08,3.146250406899999866e-07,1.665340423579999982e-08,6.595972696939999778e-07,2.011444346109999923e-09,1.151361846919999946e-06,-2.139849853519999915e-07,1.502184804280000007e-06,-5.000203450519999689e-07,2.916915893550000119e-07,-1.696326700850000094e-07,6.450955708819999994e-08,-4.171470642090000099e-08,1.715947977700000061e-08,-4.597521464030000320e-09,1.839633687340000028e-09,1.075930786129999966e-10,2.225803883870000036e-10,5.093551635740000356e-12,7.952896118160000413e-11,-5.720700581870000002e-11,3.267448425290000229e-11,-1.631116994219999846e-11,6.563766479490000176e-12,-2.644849141440000088e-12,9.301256815589999487e-13,-3.529655456539999940e-13,1.499622344970000038e-13,-6.223940531409999709e-14,4.377360026040000092e-14,-9.177459716799999828e-15,1.017945098880000056e-14,-8.489603678389999842e-16,3.226737976069999906e-15,-9.621648152669999427e-17,7.307195027669999921e-16,3.652590433759999775e-16,2.131819661459999910e-16,1.462174224849999905e-16,4.220723470050000072e-17,4.925982157390000109e-17,1.016225941980000075e-17,1.578948974609999863e-17,2.021567535400000011e-18,8.807935078940000192e-18,5.718917846680000000e-19,2.381998952230000011e-18,8.882321675619999569e-19,1.562054443359999887e-19,1.620025126140000026e-19,2.292743937169999862e-19,-6.189069112139999892e-20,9.715100606280000089e-20,-7.366208394369999488e-20,4.034454345700000056e-20,-5.452181498210000159e-20,7.821645100910000175e-20,-1.643570200599999958e-19,3.697082519530000094e-19,-1.156379699709999938e-18,2.019127146399999808e-18,-5.828318277989999769e-18,6.075063069659999865e-18,-9.912577311199999918e-18,5.518135070800000262e-18,8.911382039389999507e-19,3.514788309729999860e-19,2.118987019859999907e-16,8.179005940760000523e-17,2.021350351970000187e-15,9.701515197750000270e-16,5.961827596029999635e-15,1.849790191650000001e-14,-9.816876729330000001e-15,8.076906840009999905e-14,7.310249328609999452e-14,1.116520690919999968e-13,1.649586995439999990e-12,-4.398030598960000048e-12,2.179838816319999970e-11,-3.923589070640000095e-11
4.882349650069999969e-11,9.025197347009999650e-11,6.406481424969999997e-11,6.167928059899999563e-11,1.762175242110000018e-10,1.626808166500000052e-10,-3.530151367189999897e-10,6.973470052080000168e-10,-1.986288960770000194e-09,1.829133097329999976e-09,-5.824172973630000181e-09,6.939801534019999709e-09,-2.047524007159999955e-08,1.879056040449999965e-08,-5.402753194170000155e-08,3.981643676760000138e-08,-9.651397705080000276e-08,-5.505208333329999916e-08,-3.457722981770000048e-07,-5.883504231770000248e-07,-9.718579610190000446e-07,-1.910811869300000170e-06,-2.911722819009999950e-06,3.397056579590000149e-06,-9.773564656580000746e-07,5.617111206050000108e-07,-1.601384480789999951e-07,8.680427551269999618e-08,-3.408203125000000125e-08,1.203807322179999945e-08,-4.255297342939999783e-09,1.767935434980000045e-09,-9.726979573569999229e-10,3.708201090490000052e-10,-1.077049509679999966e-10,1.125086466469999937e-11,4.829483032230000281e-12,-9.003822326659999652e-12,4.211486816410000400e-12,-2.727656046549999961e-12,1.214699554439999987e-12,-4.914769490560000161e-13,4.230895996089999830e-13,-1.203992970780000076e-13,8.288274129230000251e-14,-1.284071604409999969e-14,8.996945699060000025e-15,2.724853515630000047e-16,2.238812001549999879e-15,-7.113037109379999542e-16,6.335395812990000088e-16,-4.522908528649999687e-16,3.146771748860000178e-16,-1.363240559899999987e-16,5.043581644689999731e-17,-3.082194010420000044e-18,-4.142855326330000065e-19,6.754735310869999747e-18,-8.437675476069999778e-18,4.268391927079999895e-19,-7.019050598140000033e-19,-5.921679178870000265e-19,-2.431314849849999783e-19,-6.232312520350000195e-19,-1.474310811360000015e-20,-3.897109985349999880e-19,-1.475539652509999916e-19,-8.864529927570000174e-20,-3.685900370280000229e-20,-3.974617004389999794e-20,1.038985697430000061e-20,-9.455200195309999685e-20,5.189262390140000009e-20,-2.485469055179999972e-19,2.609713236490000060e-19,2.277870941160000156e-19,6.351768493650000148e-19,1.167536926269999987e-17,-3.054789225260000017e-18,6.743883768720000068e-17,-4.803197224930000144e-17,2.973215738930000015e-16,-2.301683807370000028e-16,1.220824686689999920e-15,4.629124959310000391e-16,4.123954772950000000e-15,4.388348897300000298e-15,2.830947875979999899e-14,-1.176236216230000059e-15,1.234971872970000084e-13,-3.359418233240000034e-14,3.865468343099999758e-13,-4.423149108889999915e-13,-6.547813415530000446e-13,-1.758215840659999955e-12,-4.125902811690000376e-12
5.557456970209999809e-11,1.199226888020000055e-10,1.125792694089999953e-10,1.584197743730000038e-10,-2.611376444500000111e-11,1.023598734539999988e-10,-5.972002665200000109e-10,-3.072611490890000245e-10,-6.957166035969999646e-10,-2.093869781489999796e-09,-1.492589314780000005e-09,-1.613897450760000099e-09,-2.537441253659999858e-09,-6.939008076990000321e-09,-2.185515594480000062e-08,-7.781158447269999951e-09,-6.616218566890000256e-08,-3.678904215489999836e-08,-3.598991394040000141e-08,9.308207194009999628e-08,3.592590332030000105e-07,-2.197754669190000070e-07,1.055747731530000098e-06,-3.227945963539999931e-07,2.753288269039999834e-07,-2.653330485029999805e-07,1.012931823730000020e-07,-5.318585713699999696e-08,2.373869578039999905e-08,-7.096140543620000223e-09,3.773325602209999619e-09,1.207706705730000036e-10,1.028230794270000081e-09,-2.292224884029999899e-10,3.312082926430000172e-10,-8.302889506020000626e-11,7.097999572749999833e-11,-1.331806437170000051e-11,1.152019755050000031e-11,-2.397951253260000190e-12,1.182435862219999961e-12,-2.754048665359999988e-13,9.916015625000000543e-14,4.690050760899999986e-15,-4.924547831219999735e-15,1.723122151690000117e-14,-1.195550282799999996e-14,8.366012573240000011e-15,-5.447990417479999937e-15,2.673820495610000144e-15,-1.552644856769999985e-15,6.447647094729999822e-16,-3.502845764160000088e-16,1.312684377029999891e-16,-8.651125590010000121e-17,3.950208028160000017e-17,-5.190536499019999768e-17,-1.050230153400000054e-17,-1.447161865230000116e-17,-5.431772867840000106e-18,-3.179723103840000096e-18,-1.212577056880000001e-18,-2.072635650629999994e-19,-7.045326232910000131e-19,2.017161305750000061e-19,-4.200182596840000207e-19,2.591415405269999986e-20,-1.377929433189999971e-19,-7.600819905600000404e-21,-1.805043792720000060e-20,-2.501778666180000079e-20,2.604342142740000081e-20,-1.101203664140000064e-19,3.007110595700000166e-19,-1.118260701500000076e-18,2.850870768230000063e-18,-7.702283223469999475e-18,1.828088633219999859e-17,-4.468134562170000140e-17,8.709330240889999892e-17,-2.077572123209999976e-16,3.711817423500000024e-16,-7.926261901860000098e-16,1.403095499670000041e-15,-1.975135294599999837e-15,3.286178588870000083e-15,-9.532768249510000633e-15,1.283977508540000046e-14,-6.821375528969999735e-14,-1.175184885660000080e-13,7.282091776529999475e-14,-1.389596811930000093e-12,1.216758473710000006e-12,-6.930877685550000391e-12,6.883097330729999752e-12,-4.037986755370000138e-11
6.446088155109999791e-11,7.208473205570000580e-11,1.606348419190000015e-10,1.049976348880000012e-10,2.800519307450000064e-10,4.240992228189999946e-10,5.449132283530000092e-10,4.692423502599999781e-10,4.916394551600000177e-10,-2.991861979170000176e-11,1.248008473710000094e-09,-8.042655944819999757e-09,8.576622009280000242e-09,-2.374001820879999933e-08,1.624967447920000126e-08,-1.103498331709999926e-08,4.518363952639999736e-08,8.379112243649999799e-08,5.082028706870000011e-08,7.399986267090000357e-07,2.580767313640000136e-07,2.508004760740000031e-06,2.211768341059999978e-06,-3.052246093749999811e-06,5.502698262530000270e-07,-7.698008219400000391e-07,1.022511037189999964e-07,-1.482145436599999899e-07,2.127132415770000160e-08,-2.530078379310000007e-08,2.500083414709999914e-09,-3.901616414389999659e-09,5.774917602539999942e-10,-3.200803120929999878e-10,2.735786437990000026e-11,-3.693707784019999903e-11,-7.069839477540000034e-12,4.781153361000000049e-12,-3.251365661619999815e-12,2.299191538489999988e-12,-9.432133992509999920e-13,4.930308024089999839e-13,-2.446035512290000209e-13,9.764536539709999640e-14,-2.775619506839999935e-14,1.795672861739999853e-14,2.552345275880000187e-15,6.825319925939999806e-15,-1.690918985999999978e-15,2.853256225590000146e-15,-3.636779785159999866e-16,6.331848144529999897e-16,-2.423545583089999833e-16,1.960145823160000105e-16,-9.778917948399999996e-17,4.925043741860000127e-17,-2.675872802729999937e-17,1.746594238279999889e-17,-7.599894205730000387e-18,3.997164408369999641e-18,-1.133835093180000084e-18,1.053195444740000068e-18,-2.932825724280000089e-19,-4.399002075200000468e-19,2.171319071450000205e-19,-2.472314707439999820e-19,5.241106669110000037e-20,-7.856646219889999890e-20,1.260748291019999962e-20,-3.585019429519999949e-20,4.304962158200000046e-20,-7.133204142249999816e-20,1.915762329100000079e-19,-2.853612264000000059e-19,6.985768636070000281e-19,-1.014801788329999981e-18,2.059282684329999979e-18,-4.417154947920000358e-18,6.043657938639999993e-18,-6.912757873539999762e-18,-2.461966705320000058e-17,-5.099558512369999939e-17,2.178463490799999883e-16,-8.075665791829999828e-16,1.386890665690000086e-15,-7.026931762699999960e-15,9.208623250330000575e-15,-4.024971008300000076e-14,2.957219441730000031e-14,-2.140814971919999943e-13,2.296772257489999786e-13,-1.346779378260000064e-12,2.247665659590000188e-12,-9.146931966150000292e-12,1.337014516190000079e-11,-4.884679158529999949e-11
4.368593851730000217e-11,2.026251983640000105e-10,6.494641621909999947e-11,3.129015604649999907e-10,4.049730936689999952e-11,1.344889577230000106e-10,-2.871986389160000127e-11,-1.209688822430000068e-13,6.494967142740000456e-10,-7.712145487470000121e-10,3.167307535809999839e-09,-6.657216389969999958e-09,1.125578562420000046e-08,-2.959894816079999936e-08,4.628568013510000039e-08,-8.162236531579999696e-08,7.494272867839999414e-08,-1.697536977130000008e-07,2.785306294760000101e-07,-4.377215067550000002e-07,1.276454671220000054e-06,-9.576583862299999206e-07,3.438438415530000047e-06,-1.310343678789999910e-06,1.332259623209999904e-06,-4.000539143880000074e-07,2.921417236329999744e-07,-9.804723103839999574e-08,5.529131571449999800e-08,-1.683822123210000032e-08,7.734759012860000347e-09,-1.756302642819999947e-09,7.706631978350000106e-10,-3.299931844080000052e-10,1.571056365970000056e-10,-5.152659098310000078e-11,3.557713826499999852e-11,-3.776809692379999846e-12,1.044256846110000077e-11,-2.472636413569999928e-12,2.261063893640000010e-12,-1.737580871580000102e-13,1.717112223310000047e-13,1.268382771809999939e-15,4.181950887039999707e-15,7.566019694010000747e-15,-3.135180155439999957e-15,3.911773681639999975e-17,2.257463328040000135e-16,-1.312686920169999919e-15,6.149996439619999583e-16,-5.979845682780000379e-16,8.123733520510000329e-17,-1.521941884360000048e-16,-2.082152557370000066e-17,-2.634979248049999898e-17,-1.252363586430000022e-17,-1.728905741370000044e-17,-4.583206176759999632e-18,-2.828572591149999927e-18,-2.587272644040000131e-18,6.370714823400000158e-19,-4.207216898599999916e-19,-1.729059092200000071e-19,1.547852071129999892e-19,-3.339528401689999818e-19,1.040475209549999955e-19,-1.414917246500000080e-19,1.833639017739999999e-20,-2.809692382809999913e-20,-3.561159769689999774e-21,-6.385487874349999837e-21,5.531595865890000159e-20,-3.638318379720000219e-20,-4.979863484699999947e-20,2.026048533119999919e-19,-1.546046447750000092e-18,8.130030314129999646e-19,1.449681599930000040e-18,-3.983222961429999638e-18,4.476610819500000023e-17,2.537513732909999983e-20,2.637082417809999958e-16,2.103256988529999964e-17,2.125669606529999826e-15,-3.428487141929999821e-15,1.888760121659999852e-14,-3.167602539060000262e-14,7.653076171879999588e-14,-1.672401173910000059e-13,1.091441853839999949e-13,-7.935022989910000163e-13,6.213312784830000429e-13,-6.658020019530000367e-12,7.976933797200000282e-12,-4.498697916670000163e-11
3.117266337080000105e-11,1.302965799969999922e-10,9.514231363929999551e-11,2.441601308189999748e-10,-2.175449625650000151e-12,8.130304972329999815e-10,-7.539019266760000069e-10,2.650288899740000193e-09,-2.667287190760000201e-09,4.300214131670000289e-09,-3.388664245610000154e-09,-1.484621175130000067e-09,-4.531557718909999902e-09,1.503579711910000032e-08,-2.932538350420000066e-08,7.714930216470000636e-08,-1.018770599370000044e-07,2.310267893469999875e-07,-8.461537679040000121e-08,1.258502451579999878e-07,-7.278205871579999676e-08,2.347248840329999886e-07,1.044634755449999906e-06,-3.431297302249999817e-09,6.676661173500000411e-07,-1.277861277260000002e-07,2.077397664390000019e-07,-6.967786153160000421e-08,3.604685465489999885e-08,-1.292897033689999935e-08,5.535003662110000206e-09,-1.737140401199999997e-09,1.831130218510000091e-10,-4.238967895509999783e-10,2.109046936039999919e-11,-7.052652994790000447e-11,-1.088528442380000001e-11,-3.776344299320000285e-12,-4.029014587399999839e-12,-5.179740905759999509e-13,-5.370808919270000341e-13,-3.041748046880000265e-14,6.106847127279999659e-15,1.465490214030000101e-14,4.011731465660000105e-14,-5.304397583010000164e-15,1.037803395590000077e-14,5.226674397789999650e-16,3.764755249019999803e-15,3.134399414059999871e-16,1.403118387859999932e-15,2.030262502029999950e-16,4.344540913900000246e-16,1.699928792320000051e-16,1.033373006180000051e-16,9.072240193680000122e-17,4.006139119470000017e-17,3.071929931639999733e-17,1.655269368490000039e-17,6.276629130050000182e-18,4.801918029789999647e-18,1.136206817630000038e-18,8.737396240229999401e-19,-1.178845469159999899e-19,5.128387451170000439e-19,-1.774934641519999965e-19,8.728096008299999507e-20,-8.634384155270000030e-20,4.603253682450000098e-20,-1.666482798259999933e-20,-2.438404846189999882e-20,6.550999959309999447e-20,-9.806444803870000509e-20,1.865831756590000016e-19,1.264983622230000020e-19,6.650032043460000324e-19,1.404304758710000074e-19,1.934668223060000161e-18,1.722492218019999921e-18,2.144691212970000007e-19,3.743743896479999898e-17,-1.521656290690000054e-16,1.802150726319999942e-16,-8.810534159340000361e-16,-4.096275329590000122e-16,-6.180458068849999956e-15,9.776168823240000707e-16,-2.642725626630000027e-14,1.704915110270000065e-15,-8.213500976559999725e-14,-1.750625864659999930e-13,-5.136563618979999978e-13,4.574895222980000200e-13,-7.148109436039999967e-12,1.113127390539999974e-11,-4.973747253420000128e-11
