4.405921936039999686e-08,8.382273356120000482e-08,1.700815836589999941e-07,2.944147745770000153e-07,5.950836181639999790e-07,9.901695251460000541e-07,2.057298533119999850e-06,3.355448404949999888e-06,7.111228942870000191e-06,1.079915364580000077e-05,2.387247975669999858e-05,3.319196065270000158e-05,7.740933736169999444e-05,9.399383544919999347e-05,2.286556752520000116e-04,2.076937611900000070e-04,4.910003662110000097e-04,6.990328470870000026e-05,1.274771118160000077e-04,1.473147583010000081e-05,2.450524393719999893e-05,2.237909444170000096e-06,4.237134297689999664e-06,2.765057881670000098e-07,7.014183044430000104e-07,2.169327290849999918e-08,1.139095306399999975e-07,-5.087061564129999815e-10,1.872729492189999970e-08,-7.134897867840000290e-10,3.107559204099999829e-09,-2.468326314289999984e-10,4.871167500809999732e-10,-6.849377950029999666e-11,7.846346537269999931e-11,-1.425041707360000015e-11,1.291726938879999996e-11,-2.517108408610000060e-12,1.983213551839999879e-12,-4.421109517419999755e-13,2.657948811849999940e-13,-7.174921671549999599e-14,4.386576334639999940e-14,-1.014685821530000035e-14,7.220311482749999591e-15,-1.648099263509999949e-15,1.309802246089999971e-15,-3.217903137209999856e-16,2.316100819909999901e-16,-8.139900207520000097e-17,3.552541097009999899e-17,-1.920746866859999920e-17,4.306897481279999695e-18,-4.846951802570000180e-18,6.128618876140000411e-19,-3.976715087889999913e-19,5.247817993159999703e-19,1.040431213380000040e-20,-9.806856791179999893e-22,4.206265767420000234e-20,-2.586517333980000165e-21,2.790949503580000235e-20,-8.087471008300000207e-21,5.335375467940000096e-21,-4.924102783200000287e-22,-2.032721964519999945e-20,1.808821360269999883e-20,-1.531826527909999912e-19,1.377841695149999924e-19,-8.459320068359999749e-19,1.251755015060000029e-18,-4.182464599609999875e-18,6.142069498699999702e-18,-2.957272847490000114e-17,6.144821166990000453e-17,-1.635190073649999888e-16,4.602335611980000008e-16,-1.003796132410000011e-15,3.513633728030000126e-15,-5.120185852050000250e-15,2.368256632489999852e-14,-2.514575449629999899e-14,1.550532023109999904e-13,-7.487574259440000429e-14,1.080942026770000100e-12,-7.992235819499999765e-14,6.433583577469999862e-12,1.214079538979999941e-12,3.829714457190000166e-11,1.916656494139999977e-11,2.379553222659999841e-10,1.928482818600000063e-10,1.426074727379999912e-09,1.456615193679999944e-09,8.044339497880000405e-09,9.015808105469999317e-09
4.375310262039999879e-08,7.932576497400000565e-08,1.687056477860000068e-07,2.795054117840000069e-07,5.968767801920000297e-07,9.380956013999999736e-07,2.046638743080000205e-06,3.179484049479999870e-06,6.918146769210000245e-06,1.006449127199999963e-05,2.301490783689999847e-05,3.100906372070000224e-05,7.431091308590000578e-05,8.806386311849999848e-05,2.202752176920000067e-04,1.996125284830000096e-04,4.704388936359999948e-04,6.811164855959999905e-05,1.209876251219999937e-04,1.384729003909999938e-05,2.253944142660000072e-05,2.210971323649999888e-06,3.939890543619999598e-06,3.137013753259999740e-07,6.626029968260000400e-07,3.847923278809999913e-08,1.086233011879999943e-07,3.935122172040000171e-09,1.737765502929999895e-08,2.942026774090000130e-10,2.779205322270000114e-09,1.536014556880000020e-11,4.393727620439999941e-10,-5.519620259600000104e-12,6.746587117509999783e-11,-3.100423177079999818e-12,1.020240275070000018e-11,-9.212323506670000424e-13,1.565610758460000074e-12,-1.806546274819999947e-13,2.584627787270000067e-13,-3.028656005859999950e-14,4.063212076819999722e-14,-5.944582621259999771e-15,6.365537007650000165e-15,-9.460151672360000260e-16,8.388936360679999737e-16,-2.181009928390000099e-16,1.506433105470000112e-16,-3.571100870769999836e-17,3.183850606279999858e-17,-3.369394938149999839e-18,7.174135843910000482e-18,3.128168741860000068e-19,3.737330118819999986e-19,7.041290283199999659e-19,-1.161016082760000107e-19,1.847332763670000067e-19,-1.227565256749999931e-19,-3.760732014970000198e-20,-4.749336242679999978e-20,-2.058615620929999991e-20,5.052057902019999633e-21,-1.849098205570000102e-20,3.550338745120000249e-20,-4.145136515300000248e-20,1.399511464440000120e-19,-2.293356068929999883e-19,3.968577067059999912e-19,-1.550267283119999959e-18,5.559516906740000141e-19,-7.429041544600000089e-18,-5.922299702960000230e-18,-4.248280843099999740e-17,-4.302886962889999763e-17,-1.014249165849999959e-16,-1.003384145099999942e-16,-2.560160319010000088e-16,6.545674641929999950e-16,1.646199798579999927e-15,1.211694590250000015e-14,1.784666188559999975e-14,1.276240285240000079e-13,1.379403432210000122e-13,9.365859985349999898e-13,1.051868438720000069e-12,6.871330261230000398e-12,6.851905822750000118e-12,4.039871215820000182e-11,3.902770996090000236e-11,2.308390553789999961e-10,2.776252746579999993e-10,1.365103912350000078e-09,1.709693400069999917e-09,7.848698933919999811e-09,9.736742655439999249e-09
4.949796040850000032e-08,8.319653828939999530e-08,1.781309254960000091e-07,2.988667805989999898e-07,6.073552449540000395e-07,1.014523824060000012e-06,2.068534342449999841e-06,3.287249247230000017e-06,7.034512837730000130e-06,1.062186686200000018e-05,2.348419952390000008e-05,3.256762186689999709e-05,7.577453613280000350e-05,9.259724934900000616e-05,2.226233418780000032e-04,2.145943196610000073e-04,4.789985656740000024e-04,5.418713887530000092e-05,1.241467285159999947e-04,1.088029734289999933e-05,2.382056172689999931e-05,1.752038319910000001e-06,4.161689758300000237e-06,2.063580830890000122e-07,6.859329223629999535e-07,1.171269480390000014e-08,1.084390513099999988e-07,-1.273524475100000079e-09,1.744393666590000060e-08,-7.842056274410000358e-10,2.680188496910000196e-09,-2.138408406580000004e-10,4.099711100260000072e-10,-5.367856343590000065e-11,6.466499328610000184e-11,-1.143487548830000004e-11,1.035593159990000081e-11,-2.362241872149999799e-12,1.625383504229999995e-12,-4.469802856450000126e-13,2.549578348799999921e-13,-7.605313618980000187e-14,3.999659220380000112e-14,-1.274329376220000029e-14,6.550450642899999866e-15,-2.251069386800000159e-15,1.083181254069999999e-15,-3.520685831709999865e-16,1.740397898360000109e-16,-4.340866088869999829e-17,1.894234466549999995e-17,-1.002638244630000037e-17,1.992862447099999931e-19,-2.587519327799999831e-18,-1.520302327469999947e-19,-2.935211181640000106e-20,-2.889564514160000179e-20,1.303849792480000063e-19,1.126876831049999913e-19,6.852897644039999822e-20,4.842956542969999769e-20,2.038645172119999959e-20,7.018277486169999452e-21,-5.394905090329999632e-23,1.411524454750000056e-21,-3.133992513019999952e-20,6.818387349449999766e-21,-1.645460001629999981e-19,1.034506479899999942e-19,-4.990117390949999945e-19,2.027757263180000058e-18,-3.251820882160000018e-18,8.174255371089999875e-18,-3.096832275389999849e-17,5.082308451329999866e-17,-1.508469645180000014e-16,4.642923990890000160e-16,-7.102951049800000279e-16,3.295023600260000063e-15,-3.968795776369999837e-15,1.903973388670000151e-14,-2.202830505369999992e-14,1.266260019939999992e-13,-1.471613566079999991e-13,7.210774739579999660e-13,-5.114982604979999648e-13,4.758972167969999890e-12,-4.983876546219999769e-14,3.296854654950000137e-11,1.117747497559999925e-11,2.120775349929999952e-10,1.090782928469999982e-10,1.441571044920000074e-09,1.067101287839999938e-09,8.765947977700000325e-09,9.191998799639999552e-09
3.739367167150000164e-08,8.617027282710000284e-08,1.509234110510000022e-07,2.863812764490000130e-07,5.292137145999999553e-07,9.179954528809999817e-07,1.863726552330000026e-06,2.905042012530000021e-06,6.277755737299999702e-06,9.419324239099999982e-06,2.114136759440000084e-05,2.901321411130000080e-05,6.788963317869999600e-05,8.317255655919999482e-05,2.013860829670000095e-04,1.864619700110000061e-04,4.367858886720000014e-04,6.645454406740000316e-05,1.146081288659999949e-04,1.440840911869999927e-05,2.159436289470000132e-05,2.382093048100000084e-06,3.656949361169999828e-06,3.021359761560000087e-07,5.841326395670000111e-07,2.835573832190000068e-08,9.073577880860000654e-08,2.181479644779999962e-10,1.378174591059999926e-08,-5.546318054199999770e-10,2.185491689049999971e-09,-1.604168446859999984e-10,3.515678405759999827e-10,-3.784693400069999963e-11,5.547091166180000095e-11,-7.937693277990000379e-12,8.961634318029999783e-12,-1.499052174889999925e-12,1.404192097980000001e-12,-2.843302408850000207e-13,1.952996826170000017e-13,-6.196614583329999577e-14,2.199040985110000021e-14,-1.192553965250000057e-14,3.306182861330000052e-15,-2.011253865559999920e-15,4.779383341470000054e-16,-3.555974324540000106e-16,5.222941080730000050e-17,-5.635673522950000116e-17,1.037078603109999939e-17,-7.263112386069999780e-18,1.465047454830000042e-18,-2.072065989179999974e-18,-7.888905843099999849e-19,-5.261980692549999680e-19,-4.626864115400000159e-19,-5.527440388999999885e-20,-2.978650410970000141e-19,3.804402669269999808e-21,-7.345629374189999743e-20,-1.038546752930000070e-20,-3.905143737790000048e-20,5.691853841149999684e-21,-2.391746775309999991e-20,2.600779215489999902e-20,-7.823544820150000142e-20,1.484863281250000006e-19,1.165744527180000010e-20,1.145077006020000018e-18,1.811860402430000083e-18,4.937357584639999940e-18,1.068208312989999980e-17,2.290979258219999908e-17,6.799840291340000565e-17,1.297547658280000104e-16,4.730728149410000079e-16,1.183506011959999965e-15,1.815088144940000043e-15,7.938041687010000624e-15,1.040598297120000001e-14,5.723154703779999810e-14,6.420176188149999559e-14,2.994867960609999915e-13,5.110585530600000002e-13,1.742540486650000071e-12,3.447158813479999955e-12,9.093844095870000592e-12,2.407277933760000117e-11,4.627845764160000082e-11,1.481430562340000103e-10,2.170009104409999914e-10,9.484008789060000219e-10,1.408831024170000046e-09,6.170049031580000407e-09,9.134030659990000820e-09
5.312962849930000236e-08,8.441569010420000142e-08,1.890224965410000057e-07,3.003128051759999779e-07,6.439247131349999606e-07,1.012196858720000090e-06,2.215911610919999977e-06,3.426523844400000114e-06,7.492151896160000308e-06,1.110830688479999975e-05,2.541298166909999895e-05,3.506174723310000305e-05,8.368319193519999761e-05,1.009875996909999975e-04,2.468636830650000136e-04,2.285730234779999889e-04,5.276435852049999676e-04,6.748377482099999418e-05,1.343428548179999901e-04,1.369110361739999942e-05,2.557080586750000041e-05,2.107610829669999832e-06,4.405695597329999834e-06,2.754664103189999845e-07,7.281717936199999873e-07,2.534444936120000098e-08,1.179747517900000014e-07,1.314614613850000113e-10,1.843259429929999847e-08,-7.629765828449999855e-10,2.858701070150000180e-09,-2.457442474369999815e-10,4.483245849609999978e-10,-6.192184448239999369e-11,7.227884928390000166e-11,-1.146544901529999952e-11,1.275425720209999975e-11,-1.722377014160000099e-12,2.199106597900000029e-12,-3.269793192550000210e-13,3.508410135900000122e-13,-6.102071126299999668e-14,6.177505493159999466e-14,-1.156318410239999998e-14,1.013123321530000042e-14,-2.775672912599999820e-15,1.624283599850000052e-15,-6.925267537429999706e-16,2.411265818280000219e-16,-1.877566782629999983e-16,1.726396942139999966e-17,-4.999364217119999862e-17,-2.944615681969999986e-18,-1.293041229250000063e-17,-1.319018554690000052e-18,-3.083585103349999849e-18,-1.847866821290000051e-19,-5.491643269859999683e-19,-4.738650004070000042e-20,-9.751464843749999758e-20,-6.600496927899999873e-20,3.746360778810000130e-21,-1.391459910069999865e-20,-3.350672403969999929e-21,1.796123758950000110e-20,-1.130808766679999882e-19,1.731461842850000068e-19,-5.945302327469999993e-19,1.035148620609999976e-18,-2.648981730139999900e-18,5.759908040360000164e-18,-9.224405924480000688e-18,3.307345072430000049e-17,-2.430980428060000051e-17,1.703167978920000061e-16,-2.620610555009999906e-17,7.085110982259999807e-16,4.214749654130000084e-16,4.086115519210000217e-15,2.572222391760000132e-15,2.119556935629999930e-14,2.965438842770000005e-15,1.073368072510000033e-13,1.581473541259999909e-14,7.772832234700000482e-13,5.680452982580000400e-13,5.894760131839999993e-12,7.142306009930000129e-12,4.287615458170000043e-11,5.547294616700000231e-11,2.805229187010000218e-10,3.476493835449999880e-10,1.685678609210000045e-09,2.199551391599999854e-09,9.884676615400000295e-09,1.260743967689999990e-08
4.042971293129999973e-08,6.957247416180000340e-08,1.487803904219999916e-07,2.530718485510000234e-07,5.353185017899999628e-07,8.764528910320000527e-07,1.899219512939999908e-06,2.941716512040000185e-06,6.409451802570000309e-06,9.521034240719999703e-06,2.132828776040000121e-05,2.965805053710000017e-05,7.052398681640000011e-05,8.599138895670000230e-05,2.122863006590000091e-04,1.908987935379999866e-04,4.567286173500000003e-04,7.091939290359999836e-05,1.200825246179999952e-04,1.551751963300000047e-05,2.282355244950000025e-05,2.563644409179999959e-06,3.924105326330000109e-06,3.382588704430000213e-07,6.426381429040000151e-07,3.626055399580000005e-08,1.036840311689999976e-07,1.847897338870000082e-09,1.589740753169999881e-08,-4.843274434409999958e-10,2.539585622149999830e-09,-1.834302012130000028e-10,4.061587015789999746e-10,-4.928446451820000142e-11,6.389038085939999356e-11,-1.190727742510000026e-11,1.029436747229999932e-11,-2.640378316240000143e-12,1.701417287190000013e-12,-4.863309224449999776e-13,2.874351501460000159e-13,-8.346209208169999578e-14,4.920043945309999865e-14,-1.537745920820000061e-14,9.072324117019999751e-15,-2.274952952070000085e-15,1.890930175780000134e-15,-3.442365010580000194e-16,3.713933308919999800e-16,-4.337766011560000156e-17,8.807296752929999744e-17,2.273127237960000081e-18,2.500339508060000014e-17,3.388051350910000017e-18,8.386276245119999601e-18,1.959785461429999885e-18,2.699160257979999825e-18,1.087383270259999912e-18,8.165796915689999672e-19,5.053881327310000393e-19,3.038251241050000226e-19,1.543605295819999895e-19,1.094961039229999922e-19,3.910293579099999998e-20,4.770334879559999964e-20,-1.982112375900000010e-20,5.367586771649999701e-20,-1.723611195879999965e-19,-3.863739013669999870e-20,-7.307991027829999505e-20,3.999404907229999957e-19,2.317857615149999906e-18,5.931187947589999835e-18,1.258296203610000071e-17,6.614837646480000483e-17,5.359611511230000264e-17,3.751393636070000125e-16,-4.834299723310000143e-16,1.623417409260000087e-15,-3.894846598310000005e-15,1.069044240320000064e-14,-1.164367421469999951e-14,1.067192840579999960e-13,3.728365580239999693e-14,6.811630249020000263e-13,4.454157511389999908e-13,4.588488260899999825e-12,3.272054036459999998e-12,3.014058430989999812e-11,2.559450785319999842e-11,1.860158793130000000e-10,1.581121317550000113e-10,1.154871368409999906e-09,1.221053822840000034e-09,7.006510416670000234e-09,8.578755696610000573e-09
4.607533772789999880e-08,8.020812988280000274e-08,1.669577789310000055e-07,2.856727600100000141e-07,5.970352172850000295e-07,9.735638936360000659e-07,2.048398844400000074e-06,3.235150655110000147e-06,7.009124755859999814e-06,1.043307495119999929e-05,2.318183898930000085e-05,3.176984151200000267e-05,7.460108439130000500e-05,9.084353129070000328e-05,2.227496592199999900e-04,2.068396759029999946e-04,4.788782755529999782e-04,6.640744527179999815e-05,1.243961842849999997e-04,1.413096618650000000e-05,2.374278513590000035e-05,2.219855499269999962e-06,3.965375264490000330e-06,2.915758768719999746e-07,6.489018758140000049e-07,2.737246195479999944e-08,1.029747263590000049e-07,-9.108818054199999617e-10,1.602220153810000107e-08,-1.066380564369999938e-09,2.577672322589999947e-09,-3.241572062169999749e-10,4.021870930990000048e-10,-7.837186177569999781e-11,5.998998006180000048e-11,-1.787390391030000152e-11,8.779012044269999679e-12,-3.563245137530000048e-12,1.399234263099999903e-12,-6.043149312340000288e-13,2.309793345129999802e-13,-1.064289601639999966e-13,4.312899271650000071e-14,-1.773990885420000055e-14,7.870236714679999824e-15,-2.456389109290000165e-15,1.574436696369999947e-15,-3.684471130369999812e-16,2.961125691730000113e-16,-5.264696756999999771e-17,5.385775248209999975e-17,-2.335247294110000062e-18,9.428754170740000045e-18,2.852963765459999852e-18,1.862277221679999848e-18,1.123476664229999933e-18,4.249333699539999931e-20,2.252335866290000180e-19,-9.931986490890000066e-20,1.023051706950000008e-19,3.849192301429999798e-20,5.697784423829999883e-20,1.356122589110000090e-20,3.398902893069999755e-20,3.014823913569999973e-21,2.651201883949999984e-20,-3.612286885580000056e-20,1.626459757490000081e-19,-4.155731201170000137e-19,6.291208902989999780e-19,-2.409163920079999897e-18,6.722887674969999554e-19,-1.591425069169999968e-17,-8.530865987139999763e-18,-6.066439310710000058e-17,1.809063212080000032e-17,-2.289368947350000225e-16,-1.523063405349999904e-16,6.801386515300000549e-17,7.152847290039999937e-16,1.140280405680000061e-14,1.522305043540000084e-14,1.086347961430000045e-13,1.810371398930000064e-13,8.059527079259999560e-13,1.585273996990000071e-12,6.045227050780000212e-12,1.024574279789999999e-11,4.059613545740000070e-11,6.497431437169999823e-11,2.633183797199999801e-10,3.678100585940000155e-10,1.542561340330000055e-09,1.991104125980000113e-09,8.968622843420000399e-09,1.068605041500000063e-08
4.669359842940000286e-08,8.368764241540000513e-08,1.678377024329999883e-07,3.074246724450000247e-07,5.864964803060000296e-07,1.008069610600000038e-06,2.037086995440000043e-06,3.200495402019999873e-06,6.948966979979999808e-06,1.028583272300000007e-05,2.327244567869999993e-05,3.170239766440000105e-05,7.551081339520000399e-05,9.096036275229999650e-05,2.255012003579999881e-04,2.066735331219999878e-04,4.872571309410000137e-04,6.865180969240000511e-05,1.269681294759999980e-04,1.390331013999999945e-05,2.379422505699999970e-05,2.127731068929999842e-06,4.086329142250000287e-06,2.445504252120000210e-07,6.666582743330000458e-07,1.625360616049999959e-08,1.076652018229999949e-07,-1.971829477949999904e-09,1.692824300129999951e-08,-1.085844930010000082e-09,2.722874959310000154e-09,-2.659141540530000174e-10,4.417544047040000122e-10,-5.481819152829999825e-11,7.463188171389999696e-11,-1.089403788249999924e-11,1.260960896810000046e-11,-2.105889383950000190e-12,1.996150716150000024e-12,-4.126986185710000226e-13,3.202486673990000070e-13,-7.665351867679999939e-14,5.287648518879999854e-14,-1.392055765789999978e-14,8.649088541669999366e-15,-2.040108998619999978e-15,1.399395497639999976e-15,-2.710210164390000077e-16,1.996718088790000011e-16,-4.215192159019999772e-17,2.645517985029999972e-17,-7.514289855960000309e-18,5.002713521319999726e-18,-1.142346191410000020e-18,1.064253743489999950e-18,1.747139994300000043e-20,1.898737589520000087e-19,-3.915662129720000248e-20,-1.846603393550000100e-19,-1.329277292890000102e-22,-6.475474039709999970e-20,-7.249506632490000463e-21,-2.538128153479999889e-20,-2.087035878499999853e-20,1.878636169429999893e-20,-5.535893758139999691e-20,1.721107482909999994e-19,-1.620776367190000044e-19,1.160081990560000085e-18,-4.469940185550000094e-19,7.365015665689999371e-18,-4.475725809729999682e-19,4.334294637039999896e-17,-3.197481791180000055e-18,1.887742106120000061e-16,-6.302218119300000553e-17,8.946441650390000191e-16,-4.532895406090000269e-16,5.396771748859999762e-15,-1.096473185219999960e-15,3.044431050620000277e-14,8.686523437500000359e-15,1.806798807780000096e-13,1.017085774739999999e-13,1.128033192950000042e-12,1.095452626549999994e-12,7.131612141929999864e-12,8.591672261559999683e-12,4.158470153810000037e-11,5.474433898929999912e-11,2.513744354250000105e-10,3.459274291990000068e-10,1.512356058759999975e-09,2.031493377689999854e-09,8.570706685379999832e-09,1.142378234859999965e-08
4.521130879719999974e-08,8.850257873539999982e-08,1.770803833009999947e-07,3.198148091629999804e-07,6.275512695309999539e-07,1.098403930660000030e-06,2.176534525550000117e-06,3.574111938480000134e-06,7.411552429200000176e-06,1.125520070390000040e-05,2.526358032229999897e-05,3.490188598630000142e-05,8.271107991539999611e-05,9.904129028320000005e-05,2.460702006019999978e-04,2.236383310950000114e-04,5.335604349770000374e-04,7.709508260090000326e-05,1.409721120199999974e-04,1.640057881669999942e-05,2.728444417319999895e-05,2.657778422039999927e-06,4.716349283850000318e-06,3.427296956379999905e-07,7.892239888510000092e-07,4.094609578450000077e-08,1.302269744870000085e-07,3.461166381839999947e-09,2.072142791750000159e-08,-1.727422078449999994e-10,3.121999104819999933e-09,-1.813249969479999980e-10,4.820180257160000391e-10,-4.373151143390000107e-11,7.757095336909999403e-11,-9.788922627770000231e-12,1.266488393150000050e-11,-2.086369069419999931e-12,2.123901875810000196e-12,-3.945505777990000129e-13,3.647542317709999964e-13,-6.602348327640000165e-14,6.155375162760000280e-14,-1.403159077960000053e-14,1.055774943029999999e-14,-2.804791768390000015e-15,1.810922749839999827e-15,-5.669064839679999540e-16,2.706087748210000128e-16,-1.327055867510000111e-16,3.845522562659999801e-17,-3.142247517900000164e-17,6.133631388350000321e-18,-3.579391479490000019e-18,2.532165273030000176e-18,3.162885030110000155e-20,5.624781290689999983e-19,4.101837158200000043e-19,3.242487589520000159e-19,2.334946695959999846e-19,1.615079498289999998e-19,1.100989786780000011e-19,7.616213480630000384e-20,2.932637532550000086e-20,4.837354024249999973e-20,-4.291661580400000155e-20,2.209262847900000153e-19,-1.725606791180000087e-19,1.188440195720000058e-18,-5.059288024900000427e-19,5.915059407550000063e-18,-2.583122253419999826e-18,3.169522603350000167e-17,-1.671456400550000090e-17,1.031590016680000055e-16,-1.524624379479999962e-16,4.414596557619999860e-16,-7.799270629879999767e-16,1.396172841389999980e-15,-4.950637817380000368e-15,9.016916910809999577e-15,-2.722127278650000024e-14,5.377688090009999811e-14,-1.108573659260000017e-13,4.835426330569999606e-13,-2.363502502439999948e-13,3.949480692550000085e-12,1.733598581949999971e-12,3.337554931639999776e-11,2.520912170410000118e-11,2.354143015540000140e-10,1.457419840489999957e-10,1.486594136560000025e-09,9.221506754560000355e-10,8.726135253910000817e-09,6.127497355139999998e-09
4.431907653809999947e-08,7.959475199380000277e-08,1.753392537429999873e-07,2.868080139160000148e-07,6.213460286460000332e-07,9.946561177570000523e-07,2.153335316980000166e-06,3.385360717769999888e-06,7.375783284509999910e-06,1.089831797279999963e-05,2.492041524250000048e-05,3.358586629229999776e-05,8.052942911779999700e-05,9.695999145510000329e-05,2.385064697270000093e-04,2.168042755129999941e-04,5.101758321130000053e-04,7.271995544430000442e-05,1.332673899329999887e-04,1.576597849529999952e-05,2.594980875650000114e-05,2.474346415199999821e-06,4.438374837239999826e-06,2.633595784509999944e-07,7.144737243650000236e-07,1.429711151120000040e-08,1.117016601560000042e-07,-2.228836313880000089e-09,1.724138641360000013e-08,-1.084545389810000006e-09,2.736681620280000103e-09,-3.107292175290000217e-10,4.564249674479999765e-10,-7.281575520830000052e-11,7.296862284339999633e-11,-1.576979573569999973e-11,1.188570658369999921e-11,-2.799728393549999914e-12,1.953656768799999928e-12,-5.519744873050000316e-13,3.004615783690000208e-13,-9.891286214190000358e-14,5.042602539059999846e-14,-1.679633839930000091e-14,9.303278605140000164e-15,-2.969573974610000113e-15,1.720724995929999926e-15,-5.167874654129999671e-16,3.461944580079999931e-16,-8.312828063959999931e-17,5.226008097330000095e-17,-2.038927968340000061e-17,6.862904866540000295e-18,-4.544044494630000113e-18,2.733194986979999884e-19,-1.621013641360000052e-18,-5.374643961590000430e-19,-7.365165710449999639e-19,-1.767300923669999963e-19,-3.070083618159999946e-19,-2.817543029790000288e-20,-9.269190470380000438e-20,-1.452802530919999946e-20,-5.056251525880000082e-20,1.828234100339999862e-20,-3.209922790529999822e-20,1.908256785070000094e-19,-4.059483846030000213e-20,1.166004435220000014e-18,-5.852615356449999918e-20,6.257380167639999794e-18,-3.575650533040000215e-19,3.572751363120000151e-17,5.932838439939999688e-18,2.136000061039999989e-16,3.052065531409999946e-18,1.000948333739999934e-15,-2.311870829260000235e-16,3.588050842290000339e-15,-5.216051737469999725e-15,1.406595357260000022e-14,-3.244018554690000215e-14,7.140741984050000474e-14,-1.100838216149999971e-13,4.857978820800000127e-13,1.093979644779999978e-13,3.935053507489999965e-12,3.464688618979999894e-12,2.696395874019999933e-11,2.313852437339999918e-11,1.879250335690000041e-10,1.828507995609999884e-10,1.191524251300000098e-09,1.460569508870000086e-09,7.568257649739999512e-09,8.919250488279999613e-09
4.792378743490000198e-08,8.217758178710000463e-08,1.791326904299999885e-07,2.900169372559999905e-07,6.190480550130000101e-07,9.734079996739999715e-07,2.098819986980000178e-06,3.213607788090000120e-06,7.049969991049999863e-06,1.024734242760000000e-05,2.354285176599999924e-05,3.234214782709999718e-05,7.697680155440000537e-05,9.447804768879999730e-05,2.279623413090000076e-04,2.103551737470000106e-04,4.827369689939999963e-04,5.907353719080000304e-05,1.256470489500000033e-04,1.222942097979999990e-05,2.383853912350000128e-05,1.843228403730000098e-06,4.115580240889999893e-06,2.018886566160000108e-07,6.789464314780000138e-07,1.241968790689999936e-08,1.083646901450000018e-07,-8.470664978029999933e-10,1.730230712889999849e-08,-6.028177897139999989e-10,2.790102640789999967e-09,-1.498978932700000101e-10,4.544876098630000229e-10,-3.414914449059999727e-11,7.190470377600000049e-11,-8.234987894690000321e-12,1.141197458900000047e-11,-1.536335754390000048e-12,1.928212483720000021e-12,-2.481898498539999864e-13,3.058779398599999817e-13,-4.847440083819999968e-14,4.343648274740000245e-14,-9.163650512700000716e-15,7.451985677079999622e-15,-1.739116668699999979e-15,1.140612284339999911e-15,-3.374725341800000197e-16,1.524974060060000086e-16,-5.405275980630000001e-17,2.651715596520000135e-17,-5.710487365720000130e-18,8.124043782549999365e-18,2.272740173340000173e-19,1.552946217849999989e-18,4.361707051599999940e-19,4.525489807129999619e-19,3.236457824710000034e-19,1.037376149499999986e-19,1.429692331950000102e-19,7.748761494949999836e-20,6.409461975100000176e-20,4.845415751139999926e-20,4.932685852049999728e-20,2.304715220130000077e-20,6.486531575520000093e-20,5.949160257980000250e-20,4.063692728679999878e-19,5.071917215980000415e-19,1.446539815270000023e-18,2.364930725099999995e-18,2.106763712570000088e-18,9.368784586589999465e-18,2.182854715980000115e-18,2.324886067709999854e-17,-3.184898376459999767e-17,2.217650858559999940e-16,8.927218119300000066e-17,2.155768585210000079e-15,2.352035268150000007e-15,1.445576477049999855e-14,2.200188446039999908e-14,1.146840413410000026e-13,1.451607767739999987e-13,7.109275817869999569e-13,8.818252563479999785e-13,4.465700785319999721e-12,4.789357503259999848e-12,3.193074544269999743e-11,3.654065450029999876e-11,2.379721323649999816e-10,2.497420501709999874e-10,1.570136515300000007e-09,1.733065287269999991e-09,9.093124389649999245e-09,9.805737813310000504e-09
