2.088730112709999928e-10,4.004847208660000246e-10,7.652175903319999893e-10,1.087718963619999989e-09,2.092076365150000019e-09,2.930852254230000193e-09,5.618260701500000028e-09,8.824572245279999636e-09,1.612729390459999983e-08,2.496354675290000061e-08,4.356193542479999890e-08,6.927040100099999817e-08,1.338009389240000071e-07,1.897071075440000120e-07,3.665730794269999810e-07,4.911331176759999575e-07,1.007782999670000059e-06,1.365706888830000073e-06,2.622301737470000077e-06,3.483245849609999819e-06,6.747347513829999594e-06,5.952753702799999721e-06,1.284712727860000029e-05,2.023184712730000081e-06,2.841359456380000062e-06,2.942817687990000049e-07,4.877718607580000471e-07,1.854929351810000100e-08,7.165580749510000016e-08,3.702445983890000103e-09,1.445472717289999989e-08,1.148760986329999941e-09,2.655713399249999859e-09,3.405667622880000150e-10,5.042813618980000358e-10,-2.476011403399999962e-12,4.197804768880000109e-11,-6.844731648759999918e-12,4.903099060059999596e-12,-1.997860463460000046e-12,8.969060262040000442e-13,-4.512863159179999869e-13,1.500491333009999886e-13,-6.828684488930000606e-14,4.039792378740000283e-14,7.150660196939999952e-15,9.728836059569999469e-15,6.293126424149999631e-15,9.120236714680000414e-16,9.955663045250000262e-16,-4.527834574379999722e-16,-8.311256408690000067e-17,-3.653035481769999772e-16,-9.017506917320000612e-17,-1.411344146730000035e-16,-1.026525624590000076e-17,-5.082534790040000130e-17,4.490676879879999714e-18,-2.055746459960000152e-17,-9.387339274090000730e-19,-5.926795959470000275e-18,1.305769093830000082e-18,-7.357198079429999763e-19,8.898986816410000028e-19,-7.358970642090000169e-20,3.406687418620000048e-19,1.015724182130000028e-19,1.596837615970000097e-19,6.171211242680000236e-20,7.156575520829999881e-20,4.616345723469999717e-20,1.574110412599999981e-19,3.947316487629999873e-20,9.828013102210000232e-19,1.101230367020000060e-20,4.261695861819999836e-18,-2.170136260990000039e-18,1.765126037600000148e-17,-1.387570190430000011e-17,7.544934590660000304e-17,-2.561848958329999936e-17,3.516955057780000125e-16,2.281902313229999793e-16,1.286745707189999987e-15,2.187671661380000140e-15,4.933858235680000063e-15,1.907319641109999853e-14,9.250638326010000194e-15,1.103268686929999960e-13,5.025352478030000389e-15,5.576530456540000243e-13,6.893241882320000425e-13,4.625623067219999997e-12,6.325286865229999961e-12,3.021718343099999845e-11,3.294400533039999904e-11
9.496635437010000424e-11,2.979581197100000139e-10,4.170740763350000197e-10,9.310211181640000266e-10,1.385127003990000012e-09,2.675226847329999849e-09,3.880363464360000079e-09,8.035186767579999703e-09,1.197531382240000017e-08,2.367163085939999852e-08,3.485567728679999996e-08,5.865755716960000012e-08,9.403002421059999532e-08,1.499850972490000095e-07,2.608477274580000020e-07,4.017445882159999821e-07,6.991338094080000352e-07,9.772776285809999081e-07,1.974577585860000192e-06,2.283216094969999842e-06,4.758689880369999654e-06,3.860020955399999650e-06,8.589230855310000165e-06,1.506642659509999974e-06,1.842788187660000013e-06,2.658907572429999887e-07,3.358197530109999962e-07,8.934918721520000128e-08,6.788767496739999591e-08,1.988835652669999915e-08,1.044392140709999941e-08,4.477142333979999729e-09,9.614774068199999995e-10,6.209403991699999956e-10,-1.579922739659999974e-11,8.283139546709999707e-11,-9.719802856449999667e-12,1.555790456139999921e-11,-5.503064473469999743e-12,-5.032508850099999666e-13,-2.405490366619999919e-12,-2.531224060060000072e-13,-4.605496724450000465e-13,-1.902826690669999922e-14,-1.051892852779999981e-13,-9.621345520019999257e-15,-2.814882914230000094e-14,-4.114018758140000061e-15,-6.831296284989999876e-15,-1.196606953939999998e-15,-1.800138346350000152e-15,-5.198730468750000479e-16,-5.778284708660000074e-16,-1.621524810790000060e-16,-2.010634613039999944e-16,-6.667111714680000612e-17,-7.862894694009999433e-17,-2.327481333410000087e-17,-2.006872558590000154e-17,-4.779891967770000279e-18,-3.087755839030000019e-18,-1.129452768959999909e-18,-6.014539082850000316e-19,-5.312644958500000058e-19,-2.717625935870000110e-19,2.863141377770000162e-20,-7.904678344730000437e-20,2.924677530920000058e-21,1.401687113439999987e-20,1.468811543779999988e-20,3.538818359370000252e-20,7.649096171060000434e-20,6.279813130699999585e-20,4.221430460609999826e-19,7.265378316239999532e-19,2.601036071779999919e-18,4.953269958500000382e-18,1.197530110680000071e-17,2.370855204260000100e-17,2.749127705889999895e-17,1.327506256100000055e-16,2.057548268640000094e-16,6.673166910810000295e-16,5.135838826499999746e-16,2.816083272300000095e-15,8.415807088219999569e-16,1.212404886880000024e-14,1.101617940269999949e-14,9.072461446130000139e-14,2.375557708740000033e-14,5.452234903970000323e-13,2.007509867349999964e-13,3.845573425290000010e-12,3.218165079750000044e-12,1.740168762209999866e-11,3.627108256019999729e-11
1.247726949060000070e-10,3.218701680500000073e-10,5.437820434570000001e-10,9.794260660810000992e-10,1.803041839600000000e-09,2.719889322920000164e-09,5.796437581379999754e-09,7.378972371419999676e-09,1.814436594650000054e-08,1.993915049240000092e-08,5.097592671710000118e-08,6.889579772949999399e-08,1.459305572509999954e-07,2.073948669430000089e-07,3.841049194339999966e-07,5.837270100909999851e-07,1.019377899170000057e-06,1.581158955890000043e-06,2.818926493329999895e-06,4.207931518549999842e-06,7.094584147140000146e-06,8.678098042809999254e-06,1.279078674319999918e-05,5.101181030270000142e-08,2.946589152020000054e-06,-2.404820251459999791e-07,4.259961446129999852e-07,-6.177894592289999346e-08,6.258898417150000526e-08,-1.110386149089999936e-08,9.394587198889999572e-09,-1.250904083249999937e-09,1.611650594079999978e-09,-1.563095855709999986e-10,3.049827575679999803e-10,4.339701334640000153e-12,5.253952026369999756e-11,-9.490859985349999467e-12,6.909207661949999679e-12,-3.121065775550000117e-12,5.358833312989999894e-13,-7.492515563959999559e-13,1.147164408369999993e-13,-8.092638651529999453e-14,1.220105489099999996e-14,-1.005353037519999973e-14,4.578458150229999683e-15,2.249749755859999956e-15,1.237643941240000016e-15,9.733339945479999102e-16,4.196362813310000210e-16,3.664754231770000117e-16,2.354780578609999938e-16,1.586031341550000117e-16,3.680124918620000120e-17,5.847109476730000229e-17,2.039962768549999949e-17,2.465226236979999902e-17,9.061360677080000259e-18,6.761037190759999977e-18,2.207626851399999858e-18,1.390675862629999906e-18,6.340649922690000064e-19,-2.605394999189999839e-21,1.367323048909999910e-19,-4.665527343749999738e-20,3.985064188639999765e-20,7.505198160810000420e-20,-2.275322977700000126e-21,4.851018269860000022e-21,-3.606839497880000208e-21,1.475615183509999893e-20,4.139180501300000023e-20,4.033729553220000040e-20,2.823343912760000205e-19,-7.402913411459999650e-19,4.383608500160000109e-18,-3.932401021320000053e-18,2.929501851400000187e-17,-2.826990763350000285e-17,1.559766133629999916e-16,-1.882703908279999967e-16,5.906763712569999851e-16,-1.098227691649999930e-15,2.854756673180000146e-15,6.339017232260000225e-16,2.645055135089999918e-14,3.376312255859999810e-14,2.106198628740000019e-13,1.995101928709999964e-13,1.215549468990000014e-12,8.818654378259999868e-13,6.104993184409999818e-12,2.831067403160000067e-12,3.125071207679999693e-11,1.585313924149999907e-12
2.426723480219999917e-10,3.597358703610000213e-10,7.548042297359999755e-10,1.116530609130000071e-09,2.187315368649999988e-09,3.225914001459999954e-09,6.117599487300000229e-09,9.257624308269999825e-09,1.774352518719999954e-08,2.474519856770000131e-08,5.176305135089999965e-08,6.947695414229999915e-08,1.572268168129999872e-07,1.978666178389999990e-07,4.597229003910000181e-07,5.497433980310000187e-07,1.279378255209999990e-06,1.451062520349999897e-06,3.619623819989999978e-06,3.791847228999999964e-06,9.526405334469999992e-06,6.776107788089999893e-06,1.888320159909999846e-05,3.801310221349999994e-06,4.345082600910000215e-06,5.408358256019999874e-07,7.555951436359999558e-07,6.615516662599999656e-08,1.223473866780000061e-07,8.411359151200000359e-09,1.775056457519999839e-08,3.521166483559999743e-10,1.666719309489999970e-09,-5.766494750979999721e-11,1.577776336670000020e-10,-8.861478169759999599e-11,3.921007792149999697e-11,-2.272638956710000128e-11,6.440330505370000162e-12,-6.649050394690000143e-12,1.387632751460000022e-12,-1.495625305179999949e-12,2.780492146809999807e-13,-2.169750467940000083e-13,7.192660013829999773e-14,-1.741171773269999958e-14,1.413781738280000057e-14,1.750935109459999962e-15,1.900635019940000192e-15,1.254185740150000078e-15,-2.061067199710000032e-16,3.664649963379999786e-16,-8.474294026690000440e-17,1.048316192630000050e-16,-2.953188578290000297e-17,2.039838409420000011e-17,-1.591648356119999964e-17,1.976920064289999909e-18,-6.517669677729999732e-18,-8.639823913569999789e-19,-2.358402506509999930e-18,2.459172058110000081e-19,-2.110781860349999906e-19,-3.715822855630000224e-20,-2.360414886469999941e-19,-2.509539286299999828e-19,1.711922963460000023e-20,-9.578005472820000510e-20,3.549832661949999930e-20,-5.055435180659999778e-20,-1.929089864100000050e-20,2.048206583660000060e-21,-1.240989176430000105e-19,5.239901224769999789e-20,-2.035988362629999963e-19,-1.342356872559999960e-19,6.869705200200000171e-19,-5.254219055179999973e-18,6.027386983240000049e-18,-9.854476928710000478e-18,5.037663777670000052e-17,-7.268849690759999755e-18,5.764091491699999865e-16,-2.370763142899999877e-17,3.883003234859999668e-15,-1.264378865559999986e-15,3.117660522460000102e-14,1.715475209550000071e-14,1.747107696529999998e-13,6.623898824059999763e-14,7.984736124670000119e-13,1.192535909020000119e-13,4.049474080399999869e-12,-2.608273824060000049e-12,2.693056742349999980e-11,2.756479899089999874e-12
1.778773752849999884e-10,3.109036763509999884e-10,6.816350301110000108e-10,9.529841105139999600e-10,2.338183848059999942e-09,2.906321207680000087e-09,7.084147135420000069e-09,8.228345235190000487e-09,1.953498840329999950e-08,2.380602773029999852e-08,5.137372334800000067e-08,6.426264444990000489e-08,1.488720194499999917e-07,1.727411142989999980e-07,4.383608500160000045e-07,4.947621663409999932e-07,1.282298533120000071e-06,1.394676462809999948e-06,3.582277933760000192e-06,3.075503031410000066e-06,9.098574320479999627e-06,4.773076375330000272e-06,1.822430419919999955e-05,3.604952494300000056e-06,4.029319763179999920e-06,5.268788655600000331e-07,7.306912740070000418e-07,1.323765055340000094e-07,1.271995544430000025e-07,2.388190460210000088e-08,1.858805847169999846e-08,3.041241963700000158e-09,2.112418619790000024e-09,6.153854370120000156e-10,3.200691223139999932e-10,8.118151346840000331e-11,1.826658884679999905e-11,1.119673665360000059e-11,-1.303435262039999973e-12,1.012511189779999941e-12,-6.193331400550000009e-13,2.749359130860000107e-13,-7.778839111329999769e-14,1.472516886390000046e-13,1.825707244869999926e-14,4.221659342449999720e-14,9.590525309240000477e-15,7.875007629390000464e-15,2.631853739419999956e-15,1.321168518069999927e-15,8.189633687340000119e-16,3.146311442059999989e-16,4.189722696939999848e-16,8.432495117190000047e-17,1.205010477699999899e-16,2.871541341150000240e-17,5.240361531579999710e-17,9.126508076989999274e-18,1.282698822019999926e-17,8.174957275389999858e-19,2.367013804120000032e-18,3.491338094080000198e-19,1.520313771569999945e-19,2.420492553709999897e-19,1.203132629389999947e-19,1.336377970379999918e-19,9.656089782710000371e-20,7.659161885579999587e-20,5.734382629389999910e-20,5.726903279619999512e-20,1.297952016190000016e-20,7.074673970539999727e-20,-4.740257263180000082e-21,3.313255310060000140e-19,-2.961158752440000222e-19,8.485898335770000406e-19,-5.654291788740000338e-19,-2.395743306480000048e-19,9.923113505050000501e-18,-1.564315541590000059e-17,9.627192179360000306e-17,-1.642045338949999886e-16,7.444597880049999686e-16,-1.454241943359999973e-15,4.790974934899999778e-15,-9.187189737960000322e-15,3.747858683269999837e-14,-1.901580301919999932e-14,2.427664693200000079e-13,1.270714569090000016e-14,1.363573964439999939e-12,6.017664591470000087e-13,6.943163553869999738e-12,2.139157104490000067e-12,3.145645141600000002e-11,2.242073059080000056e-11
7.996131896970000565e-11,3.853123982750000074e-10,4.634475708010000029e-10,1.270274607340000004e-09,1.741510009769999908e-09,3.971023559569999610e-09,5.394058227539999659e-09,1.137554423009999974e-08,1.605812072750000098e-08,3.104314168290000219e-08,5.633748372399999745e-08,9.841972351070000480e-08,1.769723510740000085e-07,2.773155212400000120e-07,5.025573730469999736e-07,8.233688354490000450e-07,1.607734425860000090e-06,2.419486490890000170e-06,4.824704488119999924e-06,6.415822347010000399e-06,1.168589019779999987e-05,1.344964090979999975e-05,2.118169657390000062e-05,-4.179649353030000170e-07,4.487124125160000232e-06,-1.727154541019999995e-07,8.204940795899999891e-07,-3.572545369470000035e-08,1.460792032880000058e-07,-1.035494995119999969e-08,2.569269816080000036e-08,-3.104052225749999837e-09,4.733718872070000249e-09,-7.469604492189999629e-10,6.572568257649999819e-10,-2.923082987470000147e-10,9.677368164060000012e-11,-6.076283772789999942e-11,2.092472585039999985e-11,-1.001827239989999925e-11,3.609868367510000032e-12,-2.270681254070000122e-12,5.904004414880000377e-13,-4.403755187989999759e-13,1.048461914060000007e-13,-5.530069986979999881e-14,2.176488494870000088e-14,-7.119379679360000490e-15,3.484870910640000090e-15,-8.358739217120000339e-16,4.106702168780000240e-16,3.291681925459999953e-17,5.050575256350000012e-17,1.139191691079999958e-17,-9.834681193029999284e-18,-1.142433166499999985e-17,-1.214858500159999925e-17,-1.519512939449999856e-17,-3.557858784990000050e-18,-9.378730773929999297e-18,-2.000853474929999906e-18,-1.258133443200000002e-18,-2.574241638180000021e-19,3.311088562009999941e-19,6.910408020020000148e-20,2.241713205969999904e-19,-6.463473002120000524e-20,6.093874613440000177e-20,-2.877863566080000299e-20,2.119949086509999898e-20,-4.104245503740000118e-20,1.113078816730000070e-19,-1.745183054609999994e-19,9.746019999189999941e-19,-3.898938496909999858e-19,5.386853535970000176e-18,-4.918123881019999929e-18,1.585363260899999937e-17,-3.295542399090000272e-17,8.358871459960000577e-17,-1.672141774499999957e-16,2.938702901200000198e-16,-7.878529866539999542e-16,4.116236368820000134e-16,-2.873484293620000179e-15,-1.047698720299999935e-15,-6.553367614750000380e-15,-3.212811787920000265e-14,-7.654668172200000272e-15,-1.931568145749999943e-13,1.745232899980000025e-13,-1.254742431640000061e-12,1.779472859700000014e-12,-3.947052001950000112e-12,1.550534311930000102e-11,-1.103772226969999941e-11
1.583959197999999941e-10,3.471326192219999871e-10,6.035184224449999898e-10,9.977099100749999214e-10,1.835591888430000040e-09,2.517210388180000113e-09,4.081759134929999995e-09,7.399711608890000356e-09,1.301966857910000005e-08,2.469525655110000000e-08,4.385403951010000216e-08,7.068740844729999474e-08,1.460615793859999908e-07,2.028083292640000006e-07,3.934715270999999910e-07,4.895385742190000412e-07,9.496309916179999588e-07,1.134552510580000097e-06,2.606376647949999791e-06,2.612106323240000126e-06,7.065544128419999947e-06,4.575380961099999999e-06,1.434684499099999984e-05,3.643936157230000084e-06,3.325843811040000061e-06,8.880732218419999520e-07,6.471445719400000223e-07,1.865746815999999926e-07,1.056667836510000056e-07,3.711697896320000247e-08,1.617003122970000118e-08,6.342460632319999823e-09,2.126397959389999824e-09,6.374905904129999887e-10,1.257639058429999888e-10,8.433926900230000253e-11,1.591326649979999850e-11,3.222681681319999874e-11,9.977874755859999581e-12,9.218315124509999547e-12,1.240092468259999926e-12,1.597344970699999916e-12,1.032066345210000008e-13,1.846507771809999882e-13,1.491975911460000122e-14,1.678531138099999987e-14,7.051859537759999734e-15,1.678476206460000003e-15,3.793612162270000240e-15,1.818958028159999923e-15,1.671934763589999941e-15,5.269429524740000323e-16,4.663647969560000141e-16,2.337386830649999970e-16,1.036560821530000016e-16,5.891451517739999479e-17,2.409407552080000098e-17,2.125146738689999918e-17,2.292101287839999865e-18,1.049573008220000074e-17,-1.628739166259999939e-18,2.710731506349999971e-18,-1.412391153969999993e-18,9.510846455890000761e-19,-7.314376831050000452e-19,9.846829732260000321e-20,-2.977101643879999973e-19,5.913574218750000469e-20,-3.516484578450000098e-20,6.482002258300000324e-20,1.670233662919999918e-21,5.614232381179999967e-20,-8.474207560220000314e-20,-1.202182006839999921e-19,-7.956207275389999577e-19,-1.241171518959999952e-18,-1.656570434569999958e-18,-1.367044830319999908e-18,-7.611757914229999822e-18,-2.377899169920000022e-17,1.410394287109999859e-17,-1.295436350499999931e-16,-7.526041666669999665e-17,-7.179105122880000123e-16,-8.683331807450000125e-16,-1.573268890380000043e-15,1.973053995770000083e-15,-5.489181518549999809e-15,-1.902626037600000040e-16,-3.969202677409999923e-14,8.831181844080000477e-14,-4.883420308429999549e-13,1.228043365480000055e-13,-2.198626200360000191e-12,1.502117665610000072e-11,2.726893107099999853e-12
1.825023651120000012e-10,3.732782999669999947e-10,6.492808024089999614e-10,1.440176137290000032e-09,2.108457692459999805e-09,4.721033732099999871e-09,6.959630330399999633e-09,1.437720743819999998e-08,1.985518900549999881e-08,3.764640808109999946e-08,5.276290893549999764e-08,9.759422302249999613e-08,1.630883026120000132e-07,2.575149536130000220e-07,4.816129048670000370e-07,7.988899230960000283e-07,1.401040140790000031e-06,2.193929799399999945e-06,3.657780965170000182e-06,5.531181335450000051e-06,9.194122314449999845e-06,1.044627126060000063e-05,1.499792734779999996e-05,1.221895345049999989e-06,2.344384002689999965e-06,6.320106506350000416e-08,3.110318501790000190e-07,3.019983927409999812e-08,4.210467020670000042e-08,-4.106867472330000287e-09,7.642153422039999916e-09,8.885114034019999861e-10,2.696395874020000088e-09,3.350888570150000245e-10,5.767026265460000409e-10,6.781328837080000215e-11,1.050686391190000010e-10,9.783841451010000523e-12,1.573277028400000050e-11,1.688440195719999931e-13,1.935328928629999904e-12,-1.978574879959999892e-14,3.036715189619999951e-13,4.661809285479999975e-14,6.050832112630000576e-14,3.149261474610000215e-14,1.052365366619999929e-14,7.643877665199999413e-15,2.379160563150000172e-16,8.804107666019999933e-16,-5.865348815919999920e-16,-5.852249145509999703e-17,-2.633107503260000193e-16,-1.276015472409999897e-16,-9.053830464680000106e-17,-3.565495808919999915e-17,-2.997375488280000029e-17,-1.900016276040000100e-17,-1.075476074220000016e-17,-1.110726674399999933e-17,-2.913449605309999912e-18,-3.654126485189999935e-18,-4.063763936359999868e-19,-9.124524434410000414e-19,-4.687474568679999978e-19,-3.370686848959999996e-19,-2.262624867759999944e-19,-6.257306416829999485e-20,-9.602478027340000597e-20,-4.516563415529999941e-20,-6.537577311199999965e-20,-3.245226542150000216e-20,-1.592390950519999925e-19,-2.435799407959999805e-19,-1.035847981769999923e-18,-1.891176605220000020e-18,-6.598467508950000268e-18,-1.271246337890000036e-17,-4.351155598959999866e-17,-8.042508443200000003e-17,-2.085242716469999987e-16,-3.058537801110000163e-16,-9.353266398109999402e-16,-1.683067830399999958e-15,-4.753842671709999847e-15,-3.557050069169999676e-15,-3.360816955569999933e-15,3.268361409510000178e-14,7.864514668779999886e-14,2.850730896000000153e-13,4.662762959799999590e-13,1.288256327309999911e-12,2.488735707599999857e-12,7.390823364259999346e-12,2.231633249919999954e-11,4.609357198080000041e-11
1.700409444169999873e-10,2.627504984540000055e-10,5.602803548179999810e-10,8.242630004879999897e-10,1.645605214439999916e-09,2.722284952799999920e-09,5.319577534989999622e-09,8.850451151530000132e-09,1.567445627850000106e-08,2.659138997400000101e-08,5.200177510580000267e-08,8.145762125650000157e-08,1.695110575359999972e-07,2.330100250239999950e-07,5.078089396160000075e-07,6.912762959800000075e-07,1.619653320310000083e-06,2.138539123540000106e-06,4.667017618819999592e-06,5.884984334310000200e-06,1.218744913739999970e-05,1.173744201659999960e-05,2.369436645509999951e-05,1.602692159020000099e-06,5.449907938640000208e-06,-3.003122965489999689e-08,9.796755472819999677e-07,1.084600321450000068e-08,1.884405263259999932e-07,5.893536885580000412e-09,3.123672485349999923e-08,1.364121500650000079e-09,5.211222330729999671e-09,7.734380086260000582e-11,7.481264750160000447e-10,-3.531672159830000319e-11,1.024326324460000015e-10,-1.752117665609999855e-11,1.539571634929999888e-11,-4.069763183590000084e-12,1.764683278400000075e-12,-1.198491160069999976e-12,-7.626686096190000302e-14,-4.012911478679999879e-13,-8.779080708819999820e-14,-9.075912475590000216e-14,-2.305483500159999988e-14,-1.814465840660000119e-14,-5.537038167319999764e-15,-3.311017354329999915e-15,-1.446647644040000039e-15,-6.165028889969999735e-16,-2.338075002029999959e-16,-2.585454305010000105e-17,-4.658889770509999957e-17,1.651452636720000015e-18,2.385887654620000035e-18,4.435747782389999769e-18,7.139841715489999703e-18,3.173843383789999950e-18,-9.500549316410000558e-20,-5.084378560380000305e-19,-1.010902404790000061e-18,-1.171806081140000070e-20,-5.118039449060000394e-19,-7.424324035640000359e-20,-3.438921610509999891e-19,-1.702790832520000038e-20,-1.350065867110000035e-19,-4.723658243820000245e-20,5.210138956710000291e-22,2.521464538569999995e-20,2.142824045819999897e-19,1.839904276529999994e-19,6.625592549639999811e-19,9.238766988120000546e-19,1.935100046789999816e-18,-8.172869364420000128e-19,7.080243428550000328e-18,-1.376446278889999956e-17,8.954739888510000616e-17,-1.465495045980000083e-16,5.221595764159999667e-16,-9.073832194009999450e-16,2.757568359370000159e-15,-6.368759155270000195e-15,2.093736267089999898e-14,-3.088831583659999858e-14,1.391958109539999992e-13,-1.340454610190000089e-13,1.021949259440000098e-12,-2.080679575600000115e-13,6.717714945479999668e-12,5.431704203289999784e-14,3.900060017900000244e-11,1.101121775309999942e-11
2.187280782059999926e-10,3.299756367999999958e-10,4.971555074059999837e-10,1.117501576740000065e-09,1.275810750329999976e-09,3.390139261880000020e-09,3.844548543290000080e-09,9.728678385419999399e-09,1.136832936600000029e-08,2.850280761719999867e-08,3.514935811360000330e-08,8.618952433269999653e-08,1.051738993329999953e-07,2.614901224770000001e-07,3.537511189779999973e-07,7.316444396969999744e-07,1.120100402830000022e-06,2.009858957929999931e-06,3.583241780599999807e-06,5.374776204429999933e-06,1.018273671470000065e-05,1.103592427569999962e-05,2.008211008710000095e-05,4.140436808270000115e-07,4.593249003090000119e-06,-8.461161295569999416e-08,8.886085510250000175e-07,-1.358693949380000014e-08,1.536420694990000057e-07,-1.177350362140000021e-08,2.450643412269999887e-08,-4.335929870609999770e-09,4.094500223800000343e-09,-9.221359252930000143e-10,5.324050903319999725e-10,-1.875495402019999942e-10,5.995091756179999496e-11,-4.256624857579999824e-11,6.975560506179999745e-12,-7.011906941730000115e-12,1.367426554359999931e-12,-1.062668100989999957e-12,2.073247273759999937e-13,-2.064084370930000096e-13,3.276718139649999913e-14,-3.435702006019999981e-14,-1.279431660969999997e-15,-6.971941630050000319e-15,-1.591839345300000023e-15,-1.071494038899999974e-15,-6.591323852539999864e-16,-3.448664347329999903e-16,-1.424860127770000040e-16,-6.151903788250000379e-17,-1.520976003010000013e-17,-5.449269612629999796e-19,-1.595340474450000069e-17,-9.228708902989999557e-19,-2.015255228680000065e-18,1.652367401119999919e-18,-1.058840942380000037e-19,1.143515523270000081e-18,2.411424763999999884e-19,4.437085469560000281e-19,1.190076955160000063e-19,1.264201609289999892e-19,-6.029965718590000201e-20,-4.940912882490000109e-20,-5.478006998700000563e-20,-1.132671356200000041e-20,-7.518653869630000108e-20,4.121055603030000014e-20,-3.531738281250000188e-19,-1.093630218509999981e-19,-2.001169586180000191e-18,-2.035742441809999974e-18,-7.468620300290000005e-18,-1.234594217939999936e-17,-3.445851643880000233e-17,-5.059580485030000064e-17,-1.645881398519999989e-16,-2.541298421220000197e-16,-6.908299763999999589e-16,-7.988932291670000207e-16,4.148457845050000207e-17,2.004128011070000037e-16,8.753351847330000670e-15,-6.363024393719999620e-15,3.292421976730000288e-14,4.692255655919999801e-14,2.123234049479999902e-13,1.094635264079999950e-12,3.664113362629999983e-12,8.615707397460000124e-12,2.770568847660000034e-11,6.268936157229999470e-11
1.939153544109999974e-10,2.916676839190000124e-10,5.712137858070000342e-10,9.999860127769999858e-10,1.671542104089999964e-09,3.206540425620000101e-09,4.799148559569999788e-09,9.061948140459999799e-09,1.395981852210000013e-08,2.627716064450000008e-08,3.528971354170000111e-08,7.046005249020000299e-08,9.894284566239999580e-08,1.788076019290000119e-07,3.186988830570000098e-07,5.165135701500000495e-07,9.281275431320000472e-07,1.467340596520000091e-06,2.756985982259999942e-06,3.708506266280000095e-06,8.042310078939999459e-06,7.535959879559999926e-06,1.704950714110000108e-05,2.510907999669999961e-06,4.091740926109999670e-06,4.174649556480000125e-07,7.564676920570000125e-07,3.923454284669999699e-08,1.240623219810000116e-07,5.861996968590000096e-10,1.954330698649999910e-08,-1.441011301680000072e-09,3.268679300939999892e-09,-5.267690022789999680e-10,4.896522521970000339e-10,-1.539972432449999918e-10,7.666982014969999823e-11,-2.369035593670000014e-11,1.043604278560000049e-11,-4.513501485190000148e-12,2.272171783449999949e-12,-5.532386779790000144e-13,3.682050069169999932e-13,-6.351028442379999489e-14,6.563369750980000049e-14,-7.836644490560000775e-15,1.465406036380000023e-14,4.713256835939999921e-16,3.239982604980000175e-15,2.723650614419999959e-16,1.066887156170000024e-15,2.910102844240000138e-16,3.126152038570000236e-16,1.977082061770000095e-16,1.413457997639999945e-16,8.469327290850000042e-17,5.086766560869999761e-17,2.756716410319999909e-17,1.417391459149999911e-17,5.389208475750000042e-18,4.325098673499999975e-18,1.132984924319999918e-18,1.362252044680000068e-18,-2.069338226320000114e-19,3.051251729330000160e-19,-5.237818400070000029e-20,2.180242156979999902e-19,-2.769299825029999771e-20,7.880490620930000068e-20,2.985407511389999920e-21,1.273253631590000039e-20,3.895703633630000083e-20,-9.188148498540000432e-20,7.057212829589999744e-20,-8.304026285809999871e-19,-8.428672790530000340e-19,-6.885848999019999736e-18,-1.149528757729999932e-17,-2.320432535810000055e-17,-3.020657857259999968e-17,-9.632286071780000234e-17,-2.127108510340000025e-16,-4.353846232100000016e-16,-6.533137003579999530e-16,-9.472750345869999476e-16,-2.059572855630000033e-15,-5.345606485999999867e-15,-2.331155649820000039e-14,7.299232482909999442e-15,-1.265030415850000044e-13,3.623250325519999964e-13,1.020492299400000010e-13,4.320147196449999632e-12,3.552780151369999936e-12,3.346687316889999915e-11,2.684682210289999880e-11
