-2.410306803389999919e-01,4.759117635090000242e-02,-9.518343098960000206e-03,2.714411417640000181e-03,-4.746239217119999900e-04,2.377507527669999983e-04,-3.893565877280000199e-05,2.799102783200000034e-05,-4.331194051109999773e-06,4.431159464519999823e-06,-8.071230061850000317e-07,7.483800252279999545e-07,-9.065111287430000145e-08,9.324456787110000188e-08,-2.018046061199999911e-08,7.103968302409999918e-09,-2.394257609049999884e-09,1.270955403649999909e-09,-7.440627034509999407e-11,6.125330607099999702e-10,1.717325846350000121e-10,1.629546101889999929e-10,1.303957112630000039e-10,6.763379923500000131e-11,1.928001912429999919e-11,2.385447184239999872e-11,3.548781331380000149e-12,4.271358235680000179e-12,2.072090657550000044e-12,4.974663289390000474e-13,8.806589762369999564e-13,-1.353565470380000106e-13,2.944895426429999780e-13,-1.034495035810000056e-13,7.843750000000000025e-14,-1.930950927729999911e-14,1.380532836909999977e-14,-3.560808308920000393e-15,1.963055419920000067e-15,-1.133062744140000027e-15,-1.890570068359999862e-17,-2.137195841469999953e-16,-1.658631388350000082e-16,-6.252334594729999915e-17,-4.687474568679999824e-17,-1.371977742509999993e-17,-1.304129028320000067e-17,2.701505533850000011e-19,-7.604430135090000408e-18,2.388100179040000113e-18,-1.538507080079999984e-17,7.514278157549999702e-18,-3.433714803060000090e-17,2.269230143229999933e-17,-2.899383544920000253e-17,9.603702799479999533e-17,2.271199544270000237e-16,3.240535481769999972e-16,1.205879720050000010e-15,3.937149047849999700e-15,7.286396280919999673e-15,1.608017985030000079e-14,5.133719889320000150e-14,5.804811604819999550e-14,1.848105875650000010e-13,2.810074869790000032e-13,8.135588582360000308e-13,6.703788248700000095e-13,4.408427937829999877e-12,6.657054646810000234e-13,1.792661539709999926e-11,1.126507568359999995e-11,5.339317830399999858e-11,6.508780924480000530e-11,2.179378255209999969e-10,2.783659871420000093e-10,9.712585449220000174e-10,9.914938354489999210e-10,4.067198689779999666e-09,8.452395629879999940e-10,1.561209106450000085e-08,1.035332234700000069e-08,4.589083862299999710e-08,6.551617431639999729e-08,2.174632771810000010e-07,4.542838541669999767e-07,5.422588094079999490e-07,3.858320109050000322e-06,-8.914135742190000051e-07,3.257100423179999990e-05,-3.003062947589999916e-05,2.537327067059999834e-04,-4.471892293289999806e-04,2.713482666020000135e-03,-9.356535847979999612e-03,4.754673258460000163e-02
-2.399748738609999987e-01,4.734555053709999656e-02,-9.092808024089999927e-03,2.657327270509999943e-03,-3.907316080730000030e-04,2.263462320959999891e-04,-1.776737467450000075e-05,2.797315470380000040e-05,1.148808797200000101e-06,4.005284627280000120e-06,6.314682006840000271e-07,7.674422200519999893e-07,6.149825032549999758e-08,1.455202229820000043e-07,3.593596394859999937e-09,1.653932698570000109e-08,8.223431396480000149e-10,5.489565022789999806e-09,-7.232318115229999721e-10,1.590711466470000029e-09,-6.607674153650000599e-11,3.145042928060000024e-10,4.803481038409999808e-11,2.666966756180000002e-11,1.501246134439999937e-11,1.356817626949999969e-11,-4.523082478840000165e-12,4.036391194659999660e-12,-2.214205932620000105e-12,7.729698689780000494e-13,-4.040913899740000154e-13,1.220991007489999936e-13,-6.260157267249999687e-14,2.397203572589999850e-14,-2.998664347330000105e-14,1.159544881180000046e-14,-1.511219278969999879e-14,5.667671712240000263e-15,-5.175207519530000211e-15,2.276254272459999900e-15,-1.441180419920000042e-15,2.741111246740000021e-16,-1.839945475259999952e-16,1.762435913090000098e-17,-4.009020996089999908e-17,5.166822306319999834e-18,-1.086703491210000025e-17,-9.823378499349999178e-19,1.882568359379999923e-18,-1.822382609050000013e-18,1.189174397789999987e-17,-8.499589029949999241e-18,3.665551757809999708e-17,-2.101236979169999916e-17,4.387342325850000179e-17,4.506549072270000216e-18,1.922862752280000003e-16,-1.273845418290000038e-15,2.334426879880000175e-15,-6.371248372400000282e-15,4.959877522789999959e-15,-1.511516316730000156e-14,1.291726684569999960e-14,-6.804828898109999690e-15,4.087958780920000207e-14,-5.003676350910000233e-14,2.959637451169999964e-13,1.154976399740000113e-13,8.189177449539999722e-13,1.888285319009999818e-12,-9.428502400720000779e-13,1.449183146160000012e-11,-3.155607096350000179e-11,8.167328898110000168e-11,-1.145061238610000003e-10,2.788132731120000098e-10,-2.961003621420000078e-10,1.535782877600000027e-09,-1.286442057290000008e-09,8.437879435219999323e-09,-6.824017333979999858e-09,4.162163289389999712e-08,-3.496951293949999849e-08,2.364136759440000094e-07,-2.451116943359999772e-07,1.380177815759999918e-06,-8.118229166670000277e-07,6.721708170569999963e-06,-1.861533610030000041e-06,3.999152628579999831e-05,-2.635654703780000000e-05,2.826961263019999782e-04,-4.261901855469999757e-04,2.817037963869999974e-03,-9.160810343419999169e-03,4.752851359049999752e-02
-2.407494099930000131e-01,4.740036010740000111e-02,-9.333062744139999228e-03,2.666830444339999932e-03,-4.313120524089999845e-04,2.322668457029999954e-04,-2.862677001949999917e-05,2.986794026689999887e-05,-1.084132893880000019e-06,4.226259358719999863e-06,4.842725626629999623e-07,4.107291666669999768e-07,1.960467529299999920e-07,1.606351725260000064e-08,4.889206949870000227e-08,-2.349400838220000165e-09,5.343003336589999877e-09,6.204557291670000161e-10,-8.080441284180000454e-10,7.782936604819999793e-10,-4.782693481449999582e-10,7.406271362300000576e-11,-1.433462524410000047e-10,-1.388596598309999989e-11,-2.704803466800000031e-11,-4.624247233070000132e-12,-7.987233479820000485e-12,-1.156057739259999954e-12,-1.318349202469999956e-12,-4.143852742509999844e-13,-1.766903686520000124e-13,-7.655659993490000243e-14,6.353943888350000536e-14,-3.028744506839999803e-14,3.251669311520000116e-14,-4.225620524090000160e-15,8.815758260090000169e-15,-1.050586954750000054e-15,2.476298014319999917e-15,-3.563547770180000112e-16,5.050453694659999748e-16,1.031034342449999993e-16,4.619770304359999904e-17,8.102913411460000085e-17,-1.388571166990000088e-18,2.641044108070000154e-17,-2.419342041019999984e-18,2.021574910480000118e-18,-2.202244059239999839e-18,-9.880727132160000652e-18,-9.020268758139999447e-19,-4.578076171880000005e-17,1.018153889970000011e-17,-1.704647827150000114e-16,4.576063028969999747e-17,-6.099432373050000095e-16,1.461673990889999989e-16,-1.434168497719999961e-15,-4.493102010089999971e-16,-4.061038208010000295e-15,-4.146066284180000209e-15,-2.008250935869999897e-14,-2.389749145510000139e-14,-4.888144938150000013e-14,-1.709344482420000000e-13,-2.528759765630000153e-14,-5.658370971680000356e-13,-7.164973958330000303e-14,-1.653895060220000060e-12,2.093895467120000015e-13,-2.839536539709999865e-12,8.554786173500000003e-12,1.536622111000000025e-12,3.143910725909999824e-11,8.850427246089999872e-11,-5.556711832680000141e-11,5.137892659510000113e-10,-9.254428100590000195e-11,2.727066040039999882e-09,1.912811279300000112e-09,1.074570719400000080e-08,2.562298583979999964e-08,4.445667521159999843e-08,1.774286905919999896e-07,1.092152913410000052e-07,1.085600789390000052e-06,1.069305419919999982e-07,6.162549845380000311e-06,-1.585237630210000013e-06,3.865654500330000112e-05,-3.053195190430000222e-05,2.791177368159999820e-04,-4.551168823239999791e-04,2.828564453119999846e-03,-9.348173014319999599e-03,4.781598917640000196e-02
-2.404259236650000131e-01,4.780984497069999672e-02,-9.257285563149999369e-03,2.786382039389999950e-03,-4.239706420900000061e-04,2.473750813799999973e-04,-2.328397623699999858e-05,3.241103108719999888e-05,-1.008801676430000007e-06,4.928231811520000280e-06,8.414026896159999370e-08,8.943191528319999899e-07,-2.076556396479999949e-08,1.727088419600000048e-07,-5.716715494789999909e-09,2.881783040359999846e-08,-4.151684570309999756e-09,4.403594970699999631e-09,-2.198145548499999912e-09,6.229991658530000440e-10,-4.447839355470000031e-10,7.118626912430000412e-11,-7.665407307939999471e-12,-1.975104777020000123e-11,2.587036132809999950e-11,-1.202977498369999931e-11,1.126997884109999963e-11,-5.828496297199999623e-12,4.407459513349999977e-12,-1.649530029300000019e-12,1.490013631179999947e-12,-4.495737711589999826e-13,3.443902587889999984e-13,-1.175110880529999944e-13,5.516101074220000017e-14,-2.601769002280000039e-14,6.765783691409999914e-15,-5.016808064780000024e-15,1.070240275069999929e-15,-1.329160563150000071e-15,4.241074625649999851e-16,-2.744485473630000233e-16,5.856563313800000172e-17,-5.207833862299999983e-18,-1.220110066729999941e-17,1.698737589520000015e-17,-3.976566569009999839e-18,4.456795247399999634e-18,2.008399454750000059e-18,2.826435343419999868e-18,-3.103940836590000048e-18,5.145739746089999890e-18,-1.686740112299999929e-18,-5.462330118819999975e-17,6.130232747400000017e-17,-2.738146972659999909e-16,3.118332926430000008e-16,-9.231159464519999044e-16,8.590872192380000358e-16,-9.793168131510000546e-16,-4.283786010739999715e-15,9.921253458660000051e-15,-2.913096110029999921e-14,5.225046793619999941e-14,-6.283207194010000060e-14,3.521957397459999917e-14,3.737983194989999873e-14,-7.211434936519999912e-13,5.302503458659999853e-13,-2.996478271479999935e-12,-3.095398966470000161e-12,-9.312122599279999451e-12,-1.180343627929999937e-11,-1.430098470049999979e-11,5.837832641599999550e-13,2.330484008790000073e-11,2.267605590820000106e-10,5.479073079429999613e-10,1.690974934900000032e-09,4.146996053060000233e-09,8.148769124350000137e-09,3.221865844730000307e-08,3.210748291019999820e-08,1.451282755530000106e-07,1.334616088870000000e-07,6.826646931970000411e-07,5.761095174149999643e-07,3.960519409179999608e-06,3.469805908200000201e-07,2.551695760090000147e-05,-2.107930501300000106e-05,2.254772949220000121e-04,-4.158327229819999910e-04,2.665150960290000107e-03,-9.209412638349999750e-03,4.739197794600000235e-02
-2.409636433919999932e-01,4.762521362299999839e-02,-9.398261515300000354e-03,2.810017903650000037e-03,-4.786077880859999759e-04,2.638107299800000142e-04,-3.766936238609999759e-05,3.217723592120000245e-05,-3.127792358399999830e-06,4.653778076170000262e-06,-1.751881917319999949e-07,7.522318522140000167e-07,3.335319010420000327e-08,9.403117879229999486e-08,1.996024576820000121e-08,2.038642374669999847e-09,6.689220174149999790e-09,-3.452248128260000031e-09,2.640309651690000144e-09,-8.388701375330000208e-10,9.877056884769999422e-10,-1.030781046549999940e-10,2.529488118489999907e-10,-9.546885172529999480e-12,6.619196573890000388e-11,3.292053222659999889e-12,1.890225219730000030e-11,7.687225341799999748e-13,5.455091349279999765e-12,3.685195922850000103e-14,1.398016357419999974e-12,4.842597452799999686e-14,2.638851928709999872e-13,3.055282592769999779e-14,6.060140991209999387e-14,2.600484212240000158e-15,1.229267374669999953e-14,1.499918619790000077e-15,2.146202596029999880e-15,-6.791014607749999922e-16,8.139790852859999755e-16,-3.398875935870000144e-16,1.600356038409999973e-16,-5.472628784180000158e-17,2.602012125649999965e-17,-1.208200073240000027e-17,1.413168334959999995e-18,-3.172510782879999883e-18,-7.166314697269999948e-19,-1.536176554359999978e-19,-7.236562093099999649e-19,2.194082641599999979e-18,-1.661057535810000126e-17,5.719124348959999445e-17,-9.596512858069999623e-17,3.145964558920000031e-16,-3.000898234050000088e-16,1.600079345699999944e-15,-2.974555460610000268e-17,3.473351033530000043e-15,6.686544799800000002e-15,1.811743164059999926e-14,3.281319173180000301e-14,7.770532226560000114e-14,1.999319458010000072e-13,1.362511189780000015e-13,9.424060058589999810e-13,-1.193569946290000041e-13,3.087892659510000180e-12,-3.043990071610000068e-12,1.085912068680000030e-11,-2.679997762039999986e-11,5.293957519529999908e-11,-1.188700358069999903e-10,1.986620076499999897e-10,-5.406423950200000120e-10,9.871282958979999253e-10,-1.570911661780000094e-09,4.312472534179999646e-09,-6.871394856770000253e-09,1.939861043289999920e-08,-1.809697469080000134e-08,8.539763387040000572e-08,5.152278645829999622e-09,3.201852416990000221e-07,5.735943603519999763e-07,1.008018595380000085e-06,4.652177937829999981e-06,1.697199503579999909e-06,3.551788330080000148e-05,-2.365432739260000012e-05,2.879199218749999814e-04,-4.466439819340000251e-04,2.918690999350000148e-03,-9.437251790360000336e-03,4.814224243160000055e-02
-2.408568318679999987e-01,4.784529622400000154e-02,-9.324355061850000265e-03,2.730317179359999843e-03,-4.167394002280000020e-04,2.279739379880000097e-04,-2.185025024410000089e-05,2.240846761070000145e-05,7.298339843750000318e-07,2.154542032880000192e-06,6.376751708979999574e-07,2.514551798499999828e-07,1.829675292969999927e-07,1.064583333329999981e-08,6.847342936200000591e-08,-4.256985473629999900e-09,2.053300984700000117e-08,-2.121635945640000141e-09,4.758501180009999726e-09,-5.907066853840000273e-10,8.877615356450000345e-10,-9.329528808590000298e-11,2.028532918289999923e-10,-6.040257771809999577e-11,5.260297648110000270e-11,-1.990464274089999894e-11,1.235245768230000050e-11,-4.678220621740000214e-12,1.831911214190000178e-12,-9.338121541339999673e-13,3.794431559240000136e-13,-8.460923258459999426e-14,8.951556396480000121e-14,-1.292561848960000005e-15,3.003752644859999855e-14,1.567243448889999907e-15,3.096570841470000085e-15,-1.048047892250000045e-15,4.636472574870000171e-16,-6.917558797200000099e-16,2.313565063480000073e-16,-4.682754516599999974e-17,-1.801677449539999996e-17,2.322754923499999948e-17,-3.773362223309999975e-17,9.130933634439999967e-18,-7.008699544270000181e-18,1.513361612960000061e-18,-2.645190429690000031e-18,6.665900675460000086e-18,-9.227019246420000275e-18,1.749125162759999871e-17,-1.955921427410000058e-17,7.901352945960000144e-17,-1.165515136720000115e-16,3.253092447920000024e-16,-3.038021850590000187e-16,7.683205159509999589e-16,-5.492603556319999673e-16,3.516581217449999845e-15,2.703380330399999909e-15,3.209607950850000070e-15,1.650329589839999970e-14,3.533581542970000093e-14,7.041365559900000010e-14,2.038736979169999903e-13,1.835316975909999920e-13,7.068088785810000269e-13,-2.203932698570000093e-14,6.725980631510000016e-13,-6.501732381180000412e-13,-3.580141194659999863e-12,-1.394447835289999933e-11,-2.459288533530000125e-11,-1.063831583659999941e-10,-7.809774780270000077e-12,-6.518542480469999884e-10,6.992881266280000062e-10,-2.705005900070000040e-09,6.361263020830000289e-09,-1.477876790359999920e-08,3.600027465820000069e-08,-4.888983154299999873e-08,1.292640177410000071e-07,-5.237638346350000046e-08,7.293606567379999661e-07,-3.400111897790000124e-07,5.004991658529999909e-06,-3.644678751629999937e-06,3.223166910809999842e-05,-3.459490966799999882e-05,2.426122029620000041e-04,-4.618009440100000022e-04,2.717710367840000130e-03,-9.411722819009999547e-03,4.759356689449999872e-02
-2.409608968099999915e-01,4.769746907550000137e-02,-9.479750569660000056e-03,2.763381958009999972e-03,-5.002847290039999983e-04,2.660616048179999900e-04,-5.060139973960000144e-05,3.511957804359999924e-05,-6.557325236000000369e-06,4.976168823239999991e-06,-9.061842854820000337e-07,8.378454589839999645e-07,-1.872596232099999879e-07,1.471044921879999978e-07,-3.798052978519999855e-08,4.273130289709999697e-08,-5.091120402020000095e-09,8.747753906250000635e-09,-5.358121744789999852e-10,1.369315592449999976e-09,2.846823120119999960e-10,1.264659627279999890e-10,1.264613850909999876e-10,-8.955733235680000804e-12,3.285208129879999786e-11,-1.289330037429999984e-12,9.982461547849999203e-12,6.220955403650000238e-13,2.414950561520000037e-12,7.591878255210000429e-15,2.169963582359999917e-13,2.977409871420000059e-14,4.335264078779999847e-14,-1.683832804360000024e-14,1.282634480789999942e-14,-1.041722615559999949e-14,2.465662638349999828e-15,-1.715620930990000014e-15,8.455268351239999937e-16,-5.529732259110000434e-16,4.629080200200000139e-16,-3.648976643879999836e-16,1.554343668620000121e-16,-1.333452351890000115e-16,4.230448404950000205e-17,-2.985152180989999732e-17,1.301825968419999977e-17,-7.003615315760000606e-18,3.454578653969999935e-18,-7.686058553060000625e-18,1.363951619470000070e-18,-1.600224812829999936e-17,1.183286539709999930e-17,-1.276518758140000034e-17,1.019262695309999980e-16,-6.054867553709999981e-17,8.760458374019999737e-16,-2.374807739260000193e-16,2.215404256179999925e-15,2.576168823240000069e-15,3.238370768230000012e-16,1.073852539060000033e-14,-1.230476888019999988e-14,5.689808146160000313e-14,-1.661936442060000035e-13,3.062125651039999899e-13,-9.608339436849999930e-13,7.707805379229999711e-13,-2.375854492190000159e-12,-9.890159098309999954e-13,-7.425613403320000708e-12,-7.630571492509999840e-12,-1.479699707030000094e-11,-4.974290974930000042e-11,3.429250081379999835e-12,-2.300076293950000009e-10,-2.108910115559999988e-10,-8.365550740560000152e-10,-1.798194376630000053e-09,-7.320479329430000023e-10,-1.065231323240000014e-08,1.084946695959999931e-08,-4.329882812500000135e-08,7.677186075849999410e-08,-2.185960896809999967e-07,6.154823811849999475e-07,-9.669053141280000347e-07,4.226967366540000370e-06,-6.046862792970000314e-06,3.190129597980000033e-05,-4.697183227540000037e-05,2.567782592769999759e-04,-5.036103312170000460e-04,2.809060668949999937e-03,-9.443424479169999428e-03,4.765142822269999995e-02
-2.408605957030000022e-01,4.767404174800000255e-02,-9.334266153970000729e-03,2.727244059239999820e-03,-4.298292032879999936e-04,2.356346638999999988e-04,-2.533177693679999938e-05,2.926693725590000071e-05,-1.554207356770000048e-06,4.516230265299999638e-06,-6.475129191080000161e-08,6.926907348629999483e-07,1.245936075850000105e-07,1.037867228189999938e-07,6.149666341149999421e-08,8.226284790039999442e-09,1.574875895180000063e-08,1.733238728839999992e-10,3.181681315099999812e-09,-6.139565022790000612e-11,8.362691243490000467e-10,-9.027934773760000417e-11,2.157593790689999914e-10,-7.386813354490000201e-13,6.047633870439999706e-11,5.111820475260000269e-12,1.573961385089999878e-11,1.940783691409999799e-12,3.663264973960000041e-12,-4.555065917970000150e-13,7.368660481769999642e-13,-2.346948242189999774e-13,1.059048461910000061e-13,-7.209997558589999620e-14,-4.313545735679999708e-15,-1.090692138670000066e-14,-4.529105631509999626e-15,-1.097991943359999953e-15,-1.254879760740000078e-15,-3.203133138020000023e-16,-1.591620890299999911e-16,-9.217214965820000190e-17,-8.678588867189999886e-17,-1.737338256840000018e-17,-2.453055826819999969e-17,-5.203694661460000122e-18,-8.892017618819999930e-18,-1.550619506840000113e-19,-2.254434204099999920e-18,4.122260538739999883e-19,4.522817993159999709e-18,-4.312802124020000373e-18,3.374856567380000110e-17,-5.853369140629999407e-17,2.290197753910000052e-16,-3.699871826169999914e-16,1.059135945639999923e-15,-1.393248494470000038e-15,1.819502766929999854e-15,-3.156874593100000032e-15,-9.691324869789999488e-16,-3.510551961260000056e-15,1.292155965170000012e-14,7.719501749669999553e-15,7.914333089189999591e-14,3.331318155920000078e-14,3.280553181970000149e-13,9.896303304039999523e-14,4.278699747720000225e-13,-3.600579833980000151e-13,-7.223281860350000027e-13,1.305934651689999995e-12,-1.228992716469999983e-11,2.516426595050000064e-11,-5.934394327800000429e-11,9.851199340819999460e-11,-3.599302164709999883e-10,7.791916910810000071e-10,-1.943587239579999887e-09,2.815869140620000005e-09,-7.376094563800000276e-09,1.115140787759999969e-08,-1.570790608720000102e-08,3.418287150069999944e-08,-1.245201619469999951e-07,5.143871053059999920e-07,-8.007213338219999514e-07,4.108048502600000303e-06,-5.034117635090000136e-06,2.951200358070000111e-05,-3.954056803389999799e-05,2.520507812499999962e-04,-4.833875528969999919e-04,2.814906819659999861e-03,-9.449542236330000719e-03,4.797298177079999809e-02
-2.407764689130000024e-01,4.766202799480000196e-02,-9.411832682290000723e-03,2.781096394859999994e-03,-4.698286946609999890e-04,2.575370279949999925e-04,-3.453665161130000207e-05,3.134299723309999736e-05,-1.808650716150000101e-06,4.292724609370000308e-06,-1.089011637370000050e-07,6.677778116859999817e-07,-9.018439737959999535e-09,9.790030924480000516e-08,4.951110839840000001e-09,1.547983805339999932e-08,3.275550333659999946e-09,2.639148966469999801e-09,1.869727579749999847e-09,1.951039632159999902e-10,6.651564534510000096e-10,1.751042683919999861e-14,1.440856933590000099e-10,9.261875406900000469e-12,3.001352945960000144e-11,-3.730457560220000281e-12,1.492181396480000000e-11,-3.300197347009999871e-12,3.940270996089999945e-12,-1.222226969399999980e-12,1.209050496419999941e-12,-3.041251627599999938e-13,3.024018351239999809e-13,-8.882650756839999866e-15,5.667028808590000278e-14,1.199443562829999933e-14,6.524485270179999624e-15,5.310414632159999961e-15,1.820676676430000153e-15,2.860054524739999999e-16,3.378357950850000100e-16,1.496665445960000041e-16,-3.487340291339999740e-17,4.142855834959999939e-17,-2.346785481770000117e-17,7.771535237630000746e-18,-9.140661621090000017e-18,-2.313626098629999949e-18,-5.172935994470000103e-18,-3.342940266930000169e-18,-1.038911946610000084e-18,1.325597127279999990e-18,1.616051228840000033e-17,5.458521525069999739e-17,2.258347574870000109e-17,3.653944905600000182e-16,-2.509636433920000061e-16,1.107501220699999992e-15,-1.201033528649999918e-15,2.654674275719999879e-15,-7.387640380859999796e-15,7.395927937829999681e-15,-5.068339029949999642e-15,6.642194620769999475e-14,1.312527465819999961e-14,2.875429280600000107e-13,2.180392456049999972e-13,9.403390502929999208e-13,7.504323323569999982e-13,4.701661173499999899e-12,-6.620603434239999666e-13,2.429290771479999874e-11,-1.455957031250000132e-11,8.967273966470000322e-11,-5.736597696939999993e-11,2.295301310219999921e-10,7.245178222660000294e-11,6.388699340820000302e-10,3.955149332679999888e-10,2.207805379230000052e-09,3.846418253579999951e-09,3.667961629230000150e-09,1.364702351890000059e-08,7.241775512699999580e-08,-2.191324869790000079e-08,7.428816731769999482e-07,-2.554726155600000112e-07,4.861392211910000070e-06,-3.830590820310000038e-06,3.604749552409999933e-05,-4.397273763020000174e-05,2.714664713539999860e-04,-5.022137451170000533e-04,2.827983601890000139e-03,-9.533460489910000266e-03,4.790161132810000222e-02
-2.407007853189999935e-01,4.758919270829999743e-02,-9.364860026039999175e-03,2.686036173500000110e-03,-4.392543538409999907e-04,2.332799275720000038e-04,-1.928271484370000052e-05,2.595870971679999916e-05,1.220851643879999954e-06,3.006195068360000029e-06,9.137303670250000431e-07,1.881179809570000032e-07,2.135040283199999944e-07,-2.861931355790000125e-08,1.233382161460000004e-08,-2.647363281250000163e-09,-2.021111043289999986e-09,-3.298914591470000152e-09,-1.274828084310000035e-10,-1.472938028970000073e-09,4.195447794600000295e-11,-5.035459391280000448e-10,6.475399780270000485e-11,-1.247842407230000056e-10,3.883666992189999960e-11,-3.275847371420000235e-11,1.273779296879999948e-11,-5.473700968420000117e-12,2.249381510420000145e-12,-1.188747151689999996e-12,2.103929646809999882e-13,-2.462669881179999920e-13,-6.077032470700000076e-15,-6.367524210609999759e-14,-5.855010986330000039e-15,-2.210315958659999933e-14,5.570580037429999916e-15,-8.738770548499999628e-15,1.390415445959999991e-15,-2.097672526039999867e-15,1.926831054690000099e-16,-6.151391601560000308e-16,3.209598795569999878e-17,-1.804683430990000118e-16,2.951025390630000163e-17,-4.910313924149999755e-17,6.027818806970000089e-18,-1.192300415040000010e-17,1.751184082029999828e-18,-9.111699422199999992e-18,3.856797281899999997e-18,-3.957647705080000082e-17,1.972875976560000033e-17,-1.530197143550000063e-16,2.180930582679999855e-17,-3.928550211590000104e-16,-1.560929361979999921e-16,-6.991724650069999862e-16,-1.462887573240000079e-15,-5.756447347009999812e-16,-5.084762573239999793e-15,-3.178140258790000140e-15,-2.359305826819999962e-14,-6.484625244140000298e-15,-1.415186564130000126e-13,7.278999837239999905e-15,-6.619882202150000455e-13,-2.540501912430000166e-13,-1.622898356119999905e-12,2.181008911129999873e-12,-6.418939208980000011e-12,2.166802978519999845e-11,-3.113516235349999759e-11,1.233214314779999906e-10,-1.308944702149999917e-10,5.100124104819999655e-10,-3.285886637369999960e-10,2.034555053709999891e-09,4.059977213540000241e-10,9.759349568679999404e-09,4.888597615560000115e-09,5.339737955729999731e-08,3.679248046879999681e-08,2.095132446290000126e-07,1.435191853839999901e-07,1.050270589189999932e-06,3.409511311850000084e-07,5.551726277669999737e-06,-7.437987263999999942e-07,3.641029866540000019e-05,-3.299380493159999848e-05,2.773045857749999849e-04,-4.652222696939999872e-04,2.826191202799999917e-03,-9.367138671869999419e-03,4.767280069990000035e-02
-2.411480712890000100e-01,4.769560750329999987e-02,-9.483765665689999555e-03,2.728379313149999815e-03,-4.938776652020000248e-04,2.551252237959999959e-04,-4.846437581379999714e-05,3.573976643879999722e-05,-7.116646321609999643e-06,6.326082356769999783e-06,-1.532253011069999904e-06,1.319763183589999965e-06,-3.219433593750000063e-07,2.750669352209999881e-07,-5.133832804360000008e-08,5.368413289389999677e-08,-2.380554199219999815e-09,9.114705403650000249e-09,1.867246500650000035e-09,1.224837239580000068e-09,8.207767740889999750e-10,1.705463663739999988e-10,2.643617757159999926e-10,2.516438802079999937e-11,4.461749267579999783e-11,4.548532104489999986e-12,6.116145833329999936e-12,-7.408890787759999869e-14,3.484914143879999844e-13,-4.973472086589999549e-13,1.902067057290000000e-15,-1.726693725590000119e-13,3.694184366860000313e-15,-3.670570882160000086e-14,3.916727701820000386e-15,-2.766997273759999793e-16,5.015504964190000229e-15,3.112917073570000124e-15,2.325531005859999948e-15,3.967792765300000080e-16,7.917715454099999669e-16,1.343085734050000082e-16,1.758955891929999914e-16,3.735297648110000034e-17,2.219254557289999952e-17,1.561965942380000003e-17,4.762106323240000306e-18,1.751572672530000121e-18,3.575953165690000202e-18,-1.933161417640000017e-18,8.063607788090000568e-18,-1.273802693680000052e-17,3.230435180659999855e-17,-6.525945027670000045e-17,1.311739095049999934e-16,-2.802094523109999924e-16,4.276318359369999841e-16,-1.801249186199999808e-15,1.537314860030000025e-15,-9.299876912429999764e-15,7.790137735999999942e-15,-3.419965616859999825e-14,7.799911499020000359e-15,-9.626579793289999827e-14,4.738434855139999815e-14,-3.420326741540000056e-13,2.283109537759999859e-13,-8.514870198570000370e-13,5.561966959640000052e-13,-2.088686116540000030e-12,-2.024611409509999975e-12,-2.287461344400000179e-12,5.507804361979999968e-12,2.402556355789999863e-12,7.730758666990000447e-11,1.457197062169999901e-10,1.738186645510000034e-10,1.615835571289999942e-09,-4.399542236329999685e-11,1.049373372399999929e-08,-3.696751912429999911e-09,4.673353068029999995e-08,-8.057071940099999240e-09,2.259830729170000020e-07,-1.179220581050000048e-07,1.101327514649999965e-06,-9.086083984370000141e-07,6.519305419919999603e-06,-6.513746134439999579e-06,4.181002807620000323e-05,-4.817971801760000100e-05,2.783164469400000070e-04,-4.946320597329999626e-04,2.787294514969999859e-03,-9.473077392579999645e-03,4.767892456049999811e-02
