2.931420644120000252e-01,6.965529123939999401e-02,2.819691975909999898e-02,1.475505828859999952e-02,9.731334686279999313e-03,7.229319254560000359e-03,5.469366709389999678e-03,4.323341369629999861e-03,3.384062449140000112e-03,2.719576517740000202e-03,2.150123596190000024e-03,1.738059997560000014e-03,1.383286794030000018e-03,1.115254465739999937e-03,8.978867848709999816e-04,7.206055959069999906e-04,5.760401407879999587e-04,4.725917816160000204e-04,3.790644327800000166e-04,3.105051676429999960e-04,2.530094146729999880e-04,2.053169250490000032e-04,1.679307301839999881e-04,1.341663360599999939e-04,1.099206542969999941e-04,8.773707071939999857e-05,7.268754323320000430e-05,5.781558990479999705e-05,4.775241851809999735e-05,3.716129302980000174e-05,3.000273386640000002e-05,2.350212097169999967e-05,1.937305450439999880e-05,1.596312204999999899e-05,1.327499389650000000e-05,1.122802734379999942e-05,9.132577260339999571e-06,7.557328542069999684e-06,6.042917887369999629e-06,4.916169484460000184e-06,3.750058492019999811e-06,3.096182505290000003e-06,2.417901357009999983e-06,2.097456614180000207e-06,1.683525085449999911e-06,1.522220611569999944e-06,1.264965311690000042e-06,1.178478495279999918e-06,9.979376475020001002e-07,1.041563542679999957e-06,9.634891510010000260e-07,1.124738693240000084e-06,1.205220413209999960e-06,1.500946044920000018e-06,1.728047688799999957e-06,2.212615966800000067e-06,2.649232228600000018e-06,3.429061889650000006e-06,4.166913350419999815e-06,5.516213734939999756e-06,6.824675242109999764e-06,8.885450998940000114e-06,1.104944864910000009e-05,1.430928548180000028e-05,1.743136088049999937e-05,2.225256601969999889e-05,2.728541056320000141e-05,3.422542572020000339e-05,4.096302032469999931e-05,5.050701141360000091e-05,6.187187194819999459e-05,7.902704874669999602e-05,9.951450347899999692e-05,1.263145319619999869e-04,1.573216756180000021e-04,1.956882476809999915e-04,2.420894622799999981e-04,2.998427073160000208e-04,3.693392435710000075e-04,4.599923451740000019e-04,5.787745157879999828e-04,7.317680358890000418e-04,9.058596293130000013e-04,1.116504796349999983e-03,1.370939890540000088e-03,1.666754404699999966e-03,2.044218699139999790e-03,2.520500183109999990e-03,3.160294850669999843e-03,3.960558573399999664e-03,5.066144307450000210e-03,6.527737935379999620e-03,8.972192128499999197e-03,1.369338989259999938e-02,2.738798777260000039e-02,6.888312021890000136e-02
2.935995737709999887e-01,6.963823954259999727e-02,2.794967651369999889e-02,1.432814280189999984e-02,9.382544199629999637e-03,6.882239023840000351e-03,5.198104858399999785e-03,4.080855051680000109e-03,3.206114451089999914e-03,2.594033559159999915e-03,2.060188293459999914e-03,1.688962300620000046e-03,1.337369283040000002e-03,1.078523763019999899e-03,8.558100382490000302e-04,6.945560455319999731e-04,5.446228027339999628e-04,4.445003509520000081e-04,3.509367624919999752e-04,2.921291351320000123e-04,2.330677032469999908e-04,1.935237884520000021e-04,1.516624450680000046e-04,1.223321660360000059e-04,9.468635559080000434e-05,7.618259429929999480e-05,5.944366455080000240e-05,4.866694132489999733e-05,3.848406473800000118e-05,3.142883300779999772e-05,2.490253448489999978e-05,2.055199940999999925e-05,1.650224049889999908e-05,1.398398081460000038e-05,1.145071665449999928e-05,9.593893686930000592e-06,7.664534250899999183e-06,6.125129699710000244e-06,4.966103871660000389e-06,4.143016815190000168e-06,3.444113413490000130e-06,2.853159586590000158e-06,2.330376942950000136e-06,2.027412414549999870e-06,1.662244160969999939e-06,1.470010121659999901e-06,1.239901987710000050e-06,1.215824254349999907e-06,1.122997792560000079e-06,1.226551564530000046e-06,1.222112274169999903e-06,1.442325592040000095e-06,1.585968017579999947e-06,1.953001658120000068e-06,2.259450276689999995e-06,2.819283803300000073e-06,3.361436208089999968e-06,4.254231770829999657e-06,5.119194030760000090e-06,6.392253875730000366e-06,7.587481180829999654e-06,9.364180246989999170e-06,1.156209437049999966e-05,1.455582936600000048e-05,1.797798156739999968e-05,2.222434997559999970e-05,2.723729451500000063e-05,3.340089162190000197e-05,4.109097798670000040e-05,5.118620554609999820e-05,6.430082956949999869e-05,8.101325988770000216e-05,1.008586883539999961e-04,1.263584391279999933e-04,1.555582682289999958e-04,1.920214335119999895e-04,2.322216033940000055e-04,2.889405568440000095e-04,3.517846425370000111e-04,4.385875701900000269e-04,5.291295369470000280e-04,6.596731821699999485e-04,8.110318501790000434e-04,1.029624430339999997e-03,1.300946553549999982e-03,1.664560953779999899e-03,2.110894521080000207e-03,2.657316843670000026e-03,3.331441243489999954e-03,4.227748870849999674e-03,5.321561177570000196e-03,6.944084167480000028e-03,9.466316223140000194e-03,1.439172108970000058e-02,2.804068247479999873e-02,6.966489156089999968e-02
2.930931091310000070e-01,6.950078328450000342e-02,2.774979909259999919e-02,1.422547658280000002e-02,9.121445973710000377e-03,6.672501881919999656e-03,5.017044067380000034e-03,4.000175476070000173e-03,3.114061991369999980e-03,2.476378122970000067e-03,1.927167256669999953e-03,1.534769694009999923e-03,1.214227549240000066e-03,9.768989562989999730e-04,7.835439046219999648e-04,6.407220204669999844e-04,5.212945302330000306e-04,4.319058736169999820e-04,3.456673940019999941e-04,2.796717325849999865e-04,2.227172851560000114e-04,1.829067230220000049e-04,1.487893422439999871e-04,1.223062515260000106e-04,9.727428436279999418e-05,7.661949157709999558e-05,5.817038218180000151e-05,4.686292012530000119e-05,3.639560699460000245e-05,3.037508646649999907e-05,2.372926076250000157e-05,2.035957336430000065e-05,1.597072601319999936e-05,1.358243306480000001e-05,1.067897542320000063e-05,8.913937886559999640e-06,6.899005889890000398e-06,5.842834472660000335e-06,4.663111368819999921e-06,4.011441548670000292e-06,3.227546691890000050e-06,2.648737589519999908e-06,1.994602203370000063e-06,1.614620208739999960e-06,1.252696863810000074e-06,1.079352442420000074e-06,9.509773254390000180e-07,9.154229482010000457e-07,8.542245229089999992e-07,8.422149658200000298e-07,8.592095692950000297e-07,9.404179890949999964e-07,1.074329121910000000e-06,1.226101303100000037e-06,1.546037038169999930e-06,1.807767232259999951e-06,2.377043406169999912e-06,2.801413218179999865e-06,3.750630696610000199e-06,4.449202219649999749e-06,6.111223856610000270e-06,7.431381225589999621e-06,1.008357365929999933e-05,1.240504582719999986e-05,1.640649159750000045e-05,1.946581522619999973e-05,2.565292358400000049e-05,3.054419199630000034e-05,3.950435638430000053e-05,4.649576822920000255e-05,6.049007415769999880e-05,7.415133158370000675e-05,9.600878397620000483e-05,1.181642278040000041e-04,1.487251281740000017e-04,1.847540537520000027e-04,2.333487192789999976e-04,2.878461201990000265e-04,3.602146148680000250e-04,4.355508168540000113e-04,5.519484202069999687e-04,6.736220041910000005e-04,8.597732543949999483e-04,1.048109054569999971e-03,1.328519185379999990e-03,1.634348551430000063e-03,2.032805124920000067e-03,2.516920725500000101e-03,3.141806284590000029e-03,3.928161621090000069e-03,5.029949188229999868e-03,6.542577107749999836e-03,9.124813079829999229e-03,1.389385223390000000e-02,2.764729817709999857e-02,6.897307078040000594e-02
2.937386830650000058e-01,6.986236572270000666e-02,2.793448130290000081e-02,1.433858235680000003e-02,9.342375437419999512e-03,6.935279846189999937e-03,5.188312530519999938e-03,4.121336619060000060e-03,3.225383758539999979e-03,2.630060831709999953e-03,2.078130086260000092e-03,1.684078216550000031e-03,1.312591552729999896e-03,1.062299219769999997e-03,8.353130340579999809e-04,6.820599873860000526e-04,5.401749928789999732e-04,4.265038808189999917e-04,3.345165252689999880e-04,2.667716979980000133e-04,2.145097096760000021e-04,1.716676076250000062e-04,1.390130360919999996e-04,1.108084106450000058e-04,8.914063771569999363e-05,7.173109690350000305e-05,5.731185913090000117e-05,4.649815877280000286e-05,3.820995330810000125e-05,3.146962483719999929e-05,2.534063975020000109e-05,1.988277435299999922e-05,1.559266408280000034e-05,1.227777862550000044e-05,9.849451700849999272e-06,7.783278147379999427e-06,5.933827718099999662e-06,4.705444335940000189e-06,3.729761759439999883e-06,3.100666046139999817e-06,2.561827341720000187e-06,2.181053161620000156e-06,1.851998647050000013e-06,1.562143961589999906e-06,1.286342620849999989e-06,1.060464986170000031e-06,9.616279602049999996e-07,8.512235005700000343e-07,9.403580983479999595e-07,9.219479878739999589e-07,1.095696258539999944e-06,1.187458546960000077e-06,1.486668904619999906e-06,1.726228078210000097e-06,2.230809529620000206e-06,2.669419606529999934e-06,3.525594075519999845e-06,4.345581054690000283e-06,5.579200744630000272e-06,6.734275817870000134e-06,8.515670776369999584e-06,1.039708328250000024e-05,1.309597015379999985e-05,1.656781514490000034e-05,2.039440155030000111e-05,2.489732106529999971e-05,3.056523640949999790e-05,3.765347798669999816e-05,4.749627431230000086e-05,5.894550323489999844e-05,7.477807362870000105e-05,9.236122131350000251e-05,1.154003779090000050e-04,1.422623952230000122e-04,1.732782999669999868e-04,2.099433898929999986e-04,2.594547271729999828e-04,3.200237274170000161e-04,3.996682484940000039e-04,4.932426452639999655e-04,6.156506856280000422e-04,7.467402140299999637e-04,9.196137746179999578e-04,1.106643803910000020e-03,1.362916310630000061e-03,1.665019989009999986e-03,2.096963246660000016e-03,2.615914662679999850e-03,3.370459238690000185e-03,4.234397888180000021e-03,5.464696248369999704e-03,7.119132995610000063e-03,9.864748636879999699e-03,1.483924865720000034e-02,2.866923014320000088e-02,7.003355662030000262e-02
2.931120554609999984e-01,6.952013651529999338e-02,2.756215413410000037e-02,1.437524159749999954e-02,9.336274464929999323e-03,7.046993255619999653e-03,5.294303894040000222e-03,4.293136596680000028e-03,3.324086507160000162e-03,2.724890391029999824e-03,2.136205037430000033e-03,1.714799245199999985e-03,1.319327036540000105e-03,1.061453501379999980e-03,8.407222747799999877e-04,6.958538055420000409e-04,5.492088317869999858e-04,4.500001271569999779e-04,3.557347615559999766e-04,2.923641204830000227e-04,2.298095703130000132e-04,1.905099232990000010e-04,1.499923706049999998e-04,1.220505777989999962e-04,9.467091878259999572e-05,7.621499379480000541e-05,5.773746490480000023e-05,4.741572062169999993e-05,3.607844034830000156e-05,2.968966166179999916e-05,2.277585347490000079e-05,1.851350148519999894e-05,1.453179677330000084e-05,1.178434371950000002e-05,9.661965688070000533e-06,7.879405975340000371e-06,6.357512156169999680e-06,5.253133138019999590e-06,4.414777119950000147e-06,3.678508758539999832e-06,2.998668670650000210e-06,2.344535827640000101e-06,1.877574920650000064e-06,1.433972676599999959e-06,1.262833913170000035e-06,1.059847513830000050e-06,1.038146464030000054e-06,9.458335876460000352e-07,1.034494527179999959e-06,1.073811086019999904e-06,1.258938471480000053e-06,1.361260732009999922e-06,1.690516153970000103e-06,1.945646921790000005e-06,2.441073099770000117e-06,2.826623280839999955e-06,3.463366190590000077e-06,3.996889750160000386e-06,4.893622080489999755e-06,5.869590759280000008e-06,7.276819864910000103e-06,9.021199544270000389e-06,1.134593454999999941e-05,1.457312266030000033e-05,1.818234761560000087e-05,2.329875946040000064e-05,2.838542938229999982e-05,3.608014424640000129e-05,4.383867899579999743e-05,5.594646453859999951e-05,6.746035257979999936e-05,8.558902740479999705e-05,1.030997721350000046e-04,1.312843322750000073e-04,1.575658162430000023e-04,1.994309743250000002e-04,2.460777282710000196e-04,3.152760823569999852e-04,3.907737731929999893e-04,5.023705800370000148e-04,6.239929199219999834e-04,7.758825937909999675e-04,9.541315714519999673e-04,1.173820877080000106e-03,1.440198262530000082e-03,1.756094614659999909e-03,2.170847574870000182e-03,2.677235921220000054e-03,3.365281422929999964e-03,4.144215901690000148e-03,5.290189107260000190e-03,6.811290740969999993e-03,9.447916666669999367e-03,1.433696746830000028e-02,2.819548288979999845e-02,6.947490692140000090e-02
2.936481475830000076e-01,6.969660441080000046e-02,2.783143361409999919e-02,1.420439402260000039e-02,9.243690490719999944e-03,6.869238535559999727e-03,5.203632354740000097e-03,4.127503712970000127e-03,3.231784820559999855e-03,2.604312896729999837e-03,2.079903920489999895e-03,1.676769256589999944e-03,1.344708760580000037e-03,1.091740671790000046e-03,8.736865997310000334e-04,7.217439015709999897e-04,5.692220052080000257e-04,4.582536061600000067e-04,3.579859415690000231e-04,2.915292104090000174e-04,2.289923350020000095e-04,1.851226806640000108e-04,1.441557566320000058e-04,1.160127258299999988e-04,8.956797281900000262e-05,7.450180053709999921e-05,5.813973744710000159e-05,4.777885437009999936e-05,3.653872172039999744e-05,3.019677480060000124e-05,2.365882873539999957e-05,1.984301249190000056e-05,1.601662953690000013e-05,1.302687327070000028e-05,1.030470021569999928e-05,8.240442911779999853e-06,6.643508911129999900e-06,5.402383168539999674e-06,4.397242228189999961e-06,3.570485432939999940e-06,2.911860148109999812e-06,2.381474812830000056e-06,2.031524658199999969e-06,1.721375783279999951e-06,1.452087402339999952e-06,1.267860412599999955e-06,1.114340972900000078e-06,1.101428349810000008e-06,1.049737803140000040e-06,1.150824864710000003e-06,1.114910761519999962e-06,1.327070871989999900e-06,1.456160227460000049e-06,1.865267435710000049e-06,2.137869517009999820e-06,2.844375610350000016e-06,3.355664571129999895e-06,4.212654113769999758e-06,5.019040425620000307e-06,6.271264394119999799e-06,7.452650705970000145e-06,9.202643076579999641e-06,1.105045318600000056e-05,1.365975697840000079e-05,1.693247477210000119e-05,2.054924011229999995e-05,2.515923817949999861e-05,3.078746795650000166e-05,3.868320465090000193e-05,4.820824941000000064e-05,6.066679636640000083e-05,7.288384755449999885e-05,9.021456400550000520e-05,1.100973510740000034e-04,1.378655751549999974e-04,1.705312093099999938e-04,2.177057902020000017e-04,2.673104604089999742e-04,3.440218607579999970e-04,4.279268900549999940e-04,5.533133188880000374e-04,6.912747701009999734e-04,8.797327677410000457e-04,1.059118270869999993e-03,1.321980794269999974e-03,1.603825887039999959e-03,2.034386952720000120e-03,2.540629069009999949e-03,3.248346964519999939e-03,4.089800516759999581e-03,5.352567036950000266e-03,6.971663157149999950e-03,9.614276885989999841e-03,1.438241322840000044e-02,2.810821533199999930e-02,6.956358591719999374e-02
2.934396107989999947e-01,6.975701649979999808e-02,2.822689056400000049e-02,1.461947123209999914e-02,9.685803731279999870e-03,7.174096425370000106e-03,5.581021626790000356e-03,4.400908152259999997e-03,3.499963124589999808e-03,2.797687530519999983e-03,2.220298767089999917e-03,1.774411519369999959e-03,1.428779602049999944e-03,1.147150421140000036e-03,9.290223439530000300e-04,7.454029083250000029e-04,6.043425242110000289e-04,4.919133504230000431e-04,4.007315317789999945e-04,3.259974161780000105e-04,2.649710337320000165e-04,2.128351847330000061e-04,1.705633799239999885e-04,1.385991414389999899e-04,1.094970957439999937e-04,8.847613016760000392e-05,6.857031504309999499e-05,5.638646443679999783e-05,4.436022440589999918e-05,3.697366078689999665e-05,2.836009979250000084e-05,2.384855906169999933e-05,1.815137227379999899e-05,1.510328928630000063e-05,1.100044504800000053e-05,9.287382761639999298e-06,6.847081502280000374e-06,5.942278544109999870e-06,4.454655965169999646e-06,3.762062072749999822e-06,2.775446573889999961e-06,2.387936909989999818e-06,1.852319081620000067e-06,1.673417409260000029e-06,1.340689341230000059e-06,1.260952631629999905e-06,1.057726415000000054e-06,9.870999654129999476e-07,8.567272186280000102e-07,8.864763895669999486e-07,9.243447621659999750e-07,1.086083984370000079e-06,1.217938868199999920e-06,1.429456075030000047e-06,1.653119405110000021e-06,2.052808125810000029e-06,2.451997121180000032e-06,3.147140502929999901e-06,3.851014455159999950e-06,4.920842488609999600e-06,6.068829854330000127e-06,7.829881032309999662e-06,9.685265858970000817e-06,1.242060979209999995e-05,1.540232340490000013e-05,1.987772623700000048e-05,2.524486541749999902e-05,3.240493774409999910e-05,4.034431457520000074e-05,5.191130320230000303e-05,6.435932159419999882e-05,8.277156829830000428e-05,1.002195103959999974e-04,1.269477589929999899e-04,1.517892201740000100e-04,1.920074462890000114e-04,2.372980753579999953e-04,2.991165161129999807e-04,3.695050557449999860e-04,4.653896331789999802e-04,5.787946065270000535e-04,7.227490743000000327e-04,9.039835611979999850e-04,1.147567113240000004e-03,1.429799397789999985e-03,1.780896504720000080e-03,2.190722147619999973e-03,2.734935760500000184e-03,3.391713460289999885e-03,4.248471577960000363e-03,5.309547424319999674e-03,6.957374572749999882e-03,9.421132405600000231e-03,1.426761627199999924e-02,2.790622711179999854e-02,6.947471618650000180e-02
2.933378855389999762e-01,6.963235219320000613e-02,2.785037994380000145e-02,1.426235198970000027e-02,9.410767873129999295e-03,6.960445404050000055e-03,5.291428883869999690e-03,4.273562113440000296e-03,3.391905466720000067e-03,2.786674499510000038e-03,2.198020935060000097e-03,1.789239247640000063e-03,1.425858815509999924e-03,1.155946095779999960e-03,9.022844950359999814e-04,7.227668762209999570e-04,5.595898946129999841e-04,4.509001413979999806e-04,3.557084401450000266e-04,2.929209391279999830e-04,2.299413045249999970e-04,1.887512207030000067e-04,1.467587788900000028e-04,1.189646657309999982e-04,9.182716369630000491e-05,7.604239145910000007e-05,6.037244160969999768e-05,5.263688405349999723e-05,4.338459014890000035e-05,3.747791290279999925e-05,2.995553334550000090e-05,2.428023020430000037e-05,1.892225901290000136e-05,1.548947652179999927e-05,1.220005416870000080e-05,9.899133046469999557e-06,7.852350870769999813e-06,6.593078613280000140e-06,5.230105082190000210e-06,4.307431538899999921e-06,3.437559763590000130e-06,2.934396107990000017e-06,2.325632731120000065e-06,1.985813140870000167e-06,1.583053588869999951e-06,1.449291229249999962e-06,1.246021143599999971e-06,1.282871246339999997e-06,1.175524266559999895e-06,1.248581949870000090e-06,1.246570332849999903e-06,1.464925130210000053e-06,1.608369191489999956e-06,1.958454132080000168e-06,2.300362904869999967e-06,2.862229665119999823e-06,3.711390177409999942e-06,4.693463643389999778e-06,5.921947479250000047e-06,7.215466817219999872e-06,8.959515889489999961e-06,1.084158706669999986e-05,1.302575429280000025e-05,1.549196879070000046e-05,1.899264017739999989e-05,2.316602071129999964e-05,2.846088409420000122e-05,3.548030853269999800e-05,4.399099985759999843e-05,5.440670013430000320e-05,6.738779703780000123e-05,8.429016113279999534e-05,1.050027465820000067e-04,1.296871185299999904e-04,1.611385345460000079e-04,1.988721211749999956e-04,2.436407725019999954e-04,2.978108723959999732e-04,3.671817779540000005e-04,4.536657969160000012e-04,5.674607594809999997e-04,7.071862538660000008e-04,8.737106323239999996e-04,1.092359415689999995e-03,1.373697916670000001e-03,1.745670318600000062e-03,2.176539103189999852e-03,2.739663441980000162e-03,3.383033752440000198e-03,4.355041503910000132e-03,5.453905741370000324e-03,7.214719136559999933e-03,9.697170257569999799e-03,1.464448293050000030e-02,2.813386281329999933e-02,6.987216949459999771e-02
2.925322214759999984e-01,6.879300435379999412e-02,2.726771036779999935e-02,1.407574971520000016e-02,9.286451975499999609e-03,6.939713795979999926e-03,5.278472900389999736e-03,4.154319763180000166e-03,3.254179636640000105e-03,2.665149688720000205e-03,2.117674509679999973e-03,1.728597005210000086e-03,1.360535939529999979e-03,1.102678680420000022e-03,8.630992889399999486e-04,6.899119059239999623e-04,5.410485585529999954e-04,4.350153605140000225e-04,3.421862284339999803e-04,2.751115163169999805e-04,2.164724985760000081e-04,1.751532236739999980e-04,1.376187642420000025e-04,1.117431386309999941e-04,8.686884562170000515e-05,6.931649525959999851e-05,5.514297485350000243e-05,4.452513376869999954e-05,3.574682871499999722e-05,2.871705373130000114e-05,2.317239125569999945e-05,1.827253977460000048e-05,1.465647379559999929e-05,1.191958745319999919e-05,1.002313359579999955e-05,8.228989919029999227e-06,7.091826121009999867e-06,5.598884582520000366e-06,4.777769724529999624e-06,3.804756164549999873e-06,3.359146118159999819e-06,2.747446695959999856e-06,2.399087270100000095e-06,1.979218800859999803e-06,1.694482167559999994e-06,1.425469716390000009e-06,1.332200368250000070e-06,1.241173299150000104e-06,1.239088439939999911e-06,1.255469131469999977e-06,1.311336517330000072e-06,1.419001261389999918e-06,1.539248148599999998e-06,1.789052327470000073e-06,2.069338480629999884e-06,2.547824859619999799e-06,2.994140625000000145e-06,3.809953053789999893e-06,4.377915700280000117e-06,5.509773254390000149e-06,6.665306091310000209e-06,8.634087880449999941e-06,1.044244003300000002e-05,1.321837107340000023e-05,1.589698791500000074e-05,2.059546152749999962e-05,2.574815114339999917e-05,3.361451466880000319e-05,4.157918294270000000e-05,5.211850484210000026e-05,6.329882303869999421e-05,7.895917256669999834e-05,9.416467030840000130e-05,1.162490717570000047e-04,1.383154551189999884e-04,1.706445058190000084e-04,2.103431701660000129e-04,2.672747294109999866e-04,3.284510294599999811e-04,4.175933837889999950e-04,5.152361551919999554e-04,6.490875244139999783e-04,7.981836954750000162e-04,1.001195017500000010e-03,1.259179306029999980e-03,1.562324523929999997e-03,1.907999674479999913e-03,2.362262725829999792e-03,2.961714426680000199e-03,3.770732879639999893e-03,4.859919230139999810e-03,6.353712717690000386e-03,8.771430969239999223e-03,1.353818257649999982e-02,2.722020467119999967e-02,6.868043263749999683e-02
2.937263488769999986e-01,6.991367340090000326e-02,2.817780812580000099e-02,1.457801818850000021e-02,9.612047831219999380e-03,7.078646341960000317e-03,5.421726226809999577e-03,4.275405883789999868e-03,3.382150014239999804e-03,2.708616892500000182e-03,2.161510467530000125e-03,1.723369598390000080e-03,1.375160217290000066e-03,1.094488779700000108e-03,8.793568929039999532e-04,6.950200398760000408e-04,5.537848154699999935e-04,4.430840810139999807e-04,3.557458241780000205e-04,2.883186340330000114e-04,2.311608632410000063e-04,1.841286977129999881e-04,1.489606221520000133e-04,1.186691665650000044e-04,9.608779907230000398e-05,7.651241302489999552e-05,6.187258402510000270e-05,4.954545338950000315e-05,4.016534169510000237e-05,3.143723805749999993e-05,2.573247273759999854e-05,2.009511311849999978e-05,1.648751576740000054e-05,1.285471598309999986e-05,1.066614278160000035e-05,8.330507914230000598e-06,6.882317860919999900e-06,5.360843658449999978e-06,4.407440185549999577e-06,3.464461008710000002e-06,2.740795135500000067e-06,2.170614878339999865e-06,1.740591684979999986e-06,1.468285878499999953e-06,1.278634389240000057e-06,1.189663569129999973e-06,1.116131083169999923e-06,1.127588780719999997e-06,1.124960199990000002e-06,1.150011444090000013e-06,1.224599202469999906e-06,1.344726562499999970e-06,1.527009328209999913e-06,1.714317321779999909e-06,1.986848195390000012e-06,2.332600911459999809e-06,2.909516652430000194e-06,3.416515350340000100e-06,4.234633127849999755e-06,5.055441538489999697e-06,6.493562062579999659e-06,7.996456146239999546e-06,1.023936843869999970e-05,1.231505203250000069e-05,1.532465616859999942e-05,1.860478719079999854e-05,2.394578297929999928e-05,2.947441101069999834e-05,3.797995249430000255e-05,4.712029774979999754e-05,6.012531280520000046e-05,7.108047485350000357e-05,8.996973673499999763e-05,1.090714391070000012e-04,1.419921875000000014e-04,1.757947285970000114e-04,2.283985137940000121e-04,2.764648437500000179e-04,3.500404357909999960e-04,4.184221903480000028e-04,5.232988993329999467e-04,6.376851399739999786e-04,8.064642588299999765e-04,9.916651407880000459e-04,1.261147689819999956e-03,1.567129770909999904e-03,1.982089996339999900e-03,2.485215504959999849e-03,3.199465433760000001e-03,4.060499827069999693e-03,5.302767435710000095e-03,6.887317657469999889e-03,9.503153483069999227e-03,1.441778818770000047e-02,2.821698506669999967e-02,6.990249633789999417e-02
2.924217224119999847e-01,6.905853271480000277e-02,2.735384623210000005e-02,1.411613464360000035e-02,9.152310689290000384e-03,6.937033335369999568e-03,5.229822794599999804e-03,4.186419169109999693e-03,3.168421427410000012e-03,2.575236002599999921e-03,1.973036448160000057e-03,1.628847757980000054e-03,1.271601359050000043e-03,1.055252838130000094e-03,8.233753204350000368e-04,6.988460540769999684e-04,5.383599599200000144e-04,4.476511637370000061e-04,3.414538065590000068e-04,2.877089182539999818e-04,2.291912078860000080e-04,1.966609954829999919e-04,1.542078653970000010e-04,1.269576899209999934e-04,9.786491394040000092e-05,7.866301218670000207e-05,5.960983276370000338e-05,4.844511667890000244e-05,3.703300476070000208e-05,3.145523071290000003e-05,2.447382609049999908e-05,2.084348042809999917e-05,1.616063435870000012e-05,1.344526926679999969e-05,1.033203760780000067e-05,8.754783630369999801e-06,6.719980875649999753e-06,5.798066457110000142e-06,4.356213887530000354e-06,3.706110636389999819e-06,2.771781921390000057e-06,2.397139231360000014e-06,1.899898529050000008e-06,1.681495666500000019e-06,1.299438476559999976e-06,1.137749481200000100e-06,9.628974914550000834e-07,8.696229298909999508e-07,8.314531962080000015e-07,8.560315450029999946e-07,9.462256113690000407e-07,1.043387603759999956e-06,1.244679387409999944e-06,1.444049835209999903e-06,1.719291687010000088e-06,2.010957082110000204e-06,2.425599416099999982e-06,2.845256805420000022e-06,3.585618336999999945e-06,4.282782236740000419e-06,5.425924936929999655e-06,6.559561411540000172e-06,8.364330291749999804e-06,1.081668980919999963e-05,1.398934682209999971e-05,1.807979583739999959e-05,2.280696868900000058e-05,2.955602010089999885e-05,3.618303934729999742e-05,4.671891530350000119e-05,5.705960591630000029e-05,7.279492696130000361e-05,8.865617116290000152e-05,1.125621032709999981e-04,1.402572631840000067e-04,1.773264567060000066e-04,2.183030446370000019e-04,2.698613484700000177e-04,3.378929138180000128e-04,4.162295023600000093e-04,5.275248209640000414e-04,6.572380065920000423e-04,8.421272277829999504e-04,1.026349767050000091e-03,1.316275278730000015e-03,1.589168548579999963e-03,2.037174224849999833e-03,2.459939320880000051e-03,3.164794921880000143e-03,3.875804901119999854e-03,5.034123738610000141e-03,6.507087707519999993e-03,9.067195892329999937e-03,1.368264516190000057e-02,2.740418752030000099e-02,6.843376159670000458e-02
2.935225168860000067e-01,7.009264628090000615e-02,2.810203552249999903e-02,1.471786499020000076e-02,9.378245035809999394e-03,7.175696055089999907e-03,5.294239044189999813e-03,4.256036122640000086e-03,3.207815806069999956e-03,2.604165395099999891e-03,1.999913533529999992e-03,1.653921763099999893e-03,1.283023834230000073e-03,1.045083999629999906e-03,8.067746480309999661e-04,6.597827911379999799e-04,5.134794871010000053e-04,4.351165771480000046e-04,3.465227762859999865e-04,2.881041208900000147e-04,2.257664998369999891e-04,1.858755747480000118e-04,1.451620737710000004e-04,1.159755452470000024e-04,9.090220133459999763e-05,7.277924855549999621e-05,5.857687632239999705e-05,4.703328450519999969e-05,3.795730590819999865e-05,2.984923044839999853e-05,2.421445210770000074e-05,1.923894246419999933e-05,1.593307495119999914e-05,1.255718866979999986e-05,1.056341934199999959e-05,8.313514709469999945e-06,7.093135833739999930e-06,5.377531687419999629e-06,4.596743265789999782e-06,3.627733866369999914e-06,3.110994974770000096e-06,2.400833129880000059e-06,2.059661865229999936e-06,1.665384928389999946e-06,1.508163452150000008e-06,1.285045623780000017e-06,1.267200215659999977e-06,1.143547058109999895e-06,1.191486485799999899e-06,1.112191518150000068e-06,1.243369547529999944e-06,1.290982564290000014e-06,1.530150095620000060e-06,1.710057576499999945e-06,2.084386189780000121e-06,2.455809275309999801e-06,3.076253255209999833e-06,3.717066446939999892e-06,4.728324890139999704e-06,6.047826131180000390e-06,7.745666503910000054e-06,9.606208801269999886e-06,1.198163604740000007e-05,1.454523722329999971e-05,1.830178578689999850e-05,2.238892873130000148e-05,2.858435312909999985e-05,3.476140340169999875e-05,4.356920878090000092e-05,5.258885701500000105e-05,6.689159393310000151e-05,8.001534779869999504e-05,1.014244842530000006e-04,1.213589731850000061e-04,1.537160237630000076e-04,1.856880187989999966e-04,2.412784576419999959e-04,2.917929331460000059e-04,3.775685628259999992e-04,4.470434824629999936e-04,5.591659545899999592e-04,6.578394571940000130e-04,8.430316925050000123e-04,1.029750315350000086e-03,1.356698354090000091e-03,1.662759145099999922e-03,2.173835754389999951e-03,2.634658813480000167e-03,3.370829264320000015e-03,4.138787587480000085e-03,5.402355194090000326e-03,6.926578521730000423e-03,9.768849690759999135e-03,1.450777689619999963e-02,2.836264292399999845e-02,6.938199361169999912e-02
