9.639030456539999801e-10,2.492612457280000124e-09,1.848612467450000003e-09,4.637685139969999607e-09,3.063611348469999949e-09,1.190859985349999966e-08,9.795473734539999979e-09,2.520577748620000131e-08,1.036666870120000057e-08,2.294279479980000077e-08,4.586891174320000079e-09,-1.249077097570000012e-08,5.441683451329999754e-08,-4.946390787760000279e-08,9.991821289060000403e-08,-4.873954772950000169e-08,-2.203450266520000051e-07,1.073737843829999898e-06,-2.417858632409999985e-06,4.406926472979999752e-06,3.400337219239999894e-06,5.016965230310000155e-07,4.488235473630000134e-07,-5.470342000329999910e-08,9.800453186040000314e-08,-6.820297241209999615e-09,1.373707580569999923e-08,2.569501241049999920e-09,4.120427449540000334e-09,1.477233123780000040e-09,9.349141438799999203e-10,2.803095499669999894e-10,1.924822743730000089e-10,2.394265747069999877e-11,1.828539784749999845e-11,-7.381106058759999380e-12,-8.540522257490000570e-14,-2.333868916829999912e-12,-5.636566162110000183e-13,-7.450836181640000263e-14,-6.987419128419999576e-14,3.488560994469999708e-14,-2.248869832359999975e-14,1.087772115070000062e-14,3.320960998539999949e-15,5.167165120439999789e-15,1.901279703779999845e-15,6.378952026370000414e-16,3.548253377280000207e-16,6.988464355469999551e-17,6.969563802080000396e-17,1.370978291829999935e-17,2.845064798990000109e-17,1.332455952960000066e-17,1.118698120120000068e-17,1.686246999099999940e-18,5.564239501950000214e-18,7.453015645349999809e-19,1.881107076009999959e-18,-4.950561523440000134e-20,3.185368855789999927e-19,-1.490510304769999975e-20,3.702410380050000169e-20,3.477917989100000084e-21,3.855600992840000019e-21,2.956911722819999931e-20,6.333747863769999643e-21,2.448213958739999908e-20,-1.355308532710000078e-21,9.182963053390000366e-20,-5.622606913250000115e-21,7.926823933919999987e-19,-5.190109252929999977e-19,5.573239644370000206e-18,-1.626328023269999991e-18,2.030516306559999960e-17,-2.649002075200000150e-17,1.533957926430000147e-17,-9.509302775070000080e-17,9.374649047849999851e-17,-1.164521280920000111e-16,8.355669657390000064e-16,2.458296966549999941e-15,7.229962666830000276e-15,1.560389200849999918e-14,7.560251871740000470e-14,8.395543416339999485e-14,3.045763651529999816e-13,2.677602132159999789e-13,6.462799072269999601e-13,3.833150227859999796e-13,-2.068103535969999872e-12,1.138256072999999937e-11,-1.414065043130000038e-11,1.456690470380000039e-10,-1.664774322509999894e-10
1.435108693439999918e-09,3.033793131509999814e-09,4.758903503420000220e-09,6.253415425620000294e-09,1.215176900229999989e-08,1.713164520260000093e-08,2.890535990400000093e-08,4.294006347659999825e-08,5.947390238439999805e-08,7.563977559410000090e-08,1.355140177410000002e-07,1.793157704669999971e-07,3.340995788569999956e-07,4.609001159670000216e-07,9.457789103189999724e-07,1.071817779540000089e-06,2.380344136560000070e-06,1.790977223709999903e-06,2.917149861649999867e-06,3.549606323240000150e-07,-1.437259928389999906e-06,-3.039545694989999960e-07,-3.484359741210000022e-07,-1.665087381999999916e-07,-4.981773376459999934e-08,-3.463905334470000200e-08,-1.717859903969999986e-08,-8.916831970209999233e-09,-4.270362853999999981e-09,-9.830266316730000310e-10,-6.419962565100000323e-10,1.452506510420000021e-10,-2.730598449710000101e-11,5.259895324710000131e-11,8.599113464359999294e-12,9.486770629879999212e-12,5.223075866700000301e-13,1.963615926110000185e-12,3.381238301599999815e-13,6.139673868820000202e-13,3.390421549480000024e-14,5.347132364910000264e-14,-2.786638895670000135e-15,-1.220196787519999965e-15,-4.417627970380000047e-16,-2.409149424240000177e-15,4.253468831380000021e-16,-3.706453959150000190e-16,3.343477884930000166e-16,-8.496912638350000358e-17,1.389304097490000057e-17,-7.227938334150000728e-18,7.552485148110000123e-18,4.093676249189999768e-18,2.707463582359999894e-18,9.022443135579999254e-19,-5.737808227540000109e-19,-1.449628957109999975e-19,2.989331563309999867e-19,-1.462444559729999888e-19,5.488072713220000197e-19,-1.652142588299999940e-19,2.356575012209999796e-19,-1.557460021969999893e-20,8.910718282059999934e-20,2.852620442709999826e-21,1.943034108479999992e-20,-3.614552815759999940e-21,1.842392985030000141e-20,-8.911814371740000438e-21,8.126307169599999671e-20,1.444991811120000095e-19,9.283144632980000114e-19,6.926778157549999747e-19,5.970926920570000144e-18,-1.086439005529999957e-18,2.114493052160000112e-17,-4.838940938310000282e-17,2.506832631429999923e-17,-2.566111246740000136e-16,3.277036031089999999e-16,-6.223574320480000203e-17,1.689443969729999902e-15,1.474134826660000025e-16,1.922078196209999856e-14,-1.514506276449999976e-14,1.242972056069999944e-13,-7.782218933109999893e-14,1.074816131589999955e-12,6.302734374999999642e-13,6.976575215660000191e-12,-9.272933959960000581e-13,4.013089497880000160e-11,-5.999679565429999632e-12,2.776311238610000056e-10,-1.276063791910000064e-10
1.424750773109999943e-09,1.825205230709999929e-09,2.761937459310000193e-09,2.916837056480000075e-09,4.787017822269999998e-09,4.984603881839999837e-09,9.844291687009999350e-09,-2.146163177489999903e-09,8.222086588540000158e-09,-3.929341634110000255e-08,-1.459679158529999932e-08,-1.078469594319999946e-07,-7.774678548180000563e-08,-4.209159851069999883e-07,-1.594412485760000109e-07,-8.988756815589999916e-07,3.943079630529999741e-07,-1.688377634679999931e-06,8.964487711590000475e-07,-1.086799621580000006e-06,-3.191080729169999839e-07,1.681967417399999920e-08,3.351010640460000016e-07,8.745198567709999932e-08,9.383082071939999496e-08,2.625523885089999903e-08,2.646125793460000119e-08,4.619382222490000370e-09,2.093980662029999951e-09,-4.977844238280000250e-10,-3.156283060709999794e-10,-3.104405721030000228e-10,-2.655621846519999914e-11,-7.255457560220000548e-11,-1.263941446940000009e-11,-1.782149251300000126e-11,-5.074465433760000277e-12,-3.380043029790000104e-12,-9.635520935059999612e-13,-7.297231038409999638e-13,-1.691521453859999933e-13,-1.041266886389999990e-13,-1.918384043380000103e-14,-1.139347330729999923e-14,-4.710868835450000359e-15,-1.745455169680000101e-16,-6.329559326169999812e-16,-4.347852071130000115e-16,-3.386795043949999940e-16,-2.159389241540000118e-16,-1.341667175289999994e-16,-1.061192321779999965e-16,-4.696612040200000237e-17,-3.121520996090000278e-17,-1.126882171630000027e-17,-1.038787078859999952e-17,-1.889453887939999955e-18,-3.552055358890000248e-18,3.284388224280000024e-19,-1.163727823889999975e-18,1.266433461509999896e-19,-3.155354817710000156e-19,-1.723392486569999966e-20,-8.610216776529999718e-20,-2.620028177899999989e-20,-3.653409322100000033e-20,7.925984700519999806e-21,-2.551241556800000143e-20,3.371073404950000151e-20,-1.560917409260000027e-19,7.187182108559999958e-20,-6.163304646810000321e-19,4.746922810870000055e-19,-1.870597076419999829e-18,-3.165311177570000107e-19,-6.203216552729999630e-18,-1.093001556399999957e-18,1.485677337650000040e-17,4.112228393549999957e-17,9.718564351399999879e-17,4.333587646479999899e-16,-8.192237854000000440e-16,-5.052617390949999674e-16,-9.124186197919999758e-15,-2.243617757160000230e-16,-3.468279520670000267e-14,5.445126851400000251e-14,-2.001957194010000001e-13,5.129475911459999642e-13,-1.187979125980000062e-12,2.857902526860000035e-12,-9.377766927080000760e-12,1.710266621909999989e-11,-3.285718282060000172e-11,1.441722361249999958e-10,-1.322563934329999921e-10
1.687273661300000023e-09,2.611783345539999802e-09,3.998903910320000362e-09,4.506317138669999748e-09,7.430747985840000079e-09,5.881039937340000079e-09,1.174881235760000023e-08,1.520065816240000084e-08,3.108838399250000318e-08,3.214291890459999869e-08,7.226336161299999640e-08,6.950599670410000120e-08,2.868105570480000014e-07,1.677475992840000115e-07,8.556353251139999801e-07,7.785817464189999964e-07,2.117702484129999839e-06,2.087139638260000043e-06,2.683507283530000020e-06,3.474634806320000149e-06,2.233628336589999922e-06,7.945846557619999551e-07,3.588450113930000157e-07,1.356719462079999928e-07,5.312006632489999742e-08,3.302469889319999755e-08,1.013758341469999903e-09,7.226236979169999784e-09,9.317817687990000158e-10,1.159186299639999898e-09,2.619964599610000095e-10,1.145052083330000058e-11,2.860354105629999870e-11,-1.595176442460000042e-11,-3.094159444169999842e-12,-6.114796956380000052e-12,-2.039073435469999902e-12,-8.639704386389999893e-13,-8.629310607909999683e-13,-1.088917287189999973e-13,-1.518471781410000085e-13,5.277061462400000300e-14,-3.174257914230000140e-14,1.377227274580000075e-14,-1.013614400229999964e-14,3.495653788250000062e-15,-9.836123148600000663e-16,5.770245869949999620e-16,-3.866442362469999954e-16,-6.138191223139999779e-17,-1.192736307779999922e-16,-5.111701965330000121e-17,-2.090279897049999940e-17,-1.602254740400000045e-17,-2.123662567140000104e-18,-1.914313252769999920e-18,-4.531374613439999825e-19,4.888137817380000395e-19,4.276947021480000107e-19,7.275477091469999854e-19,-3.177975972489999893e-21,1.367519124350000086e-19,-7.164883931479999919e-20,1.256072235110000046e-20,-5.385691324869999742e-21,-1.330904388429999942e-20,1.205468495690000001e-20,-1.943210856119999906e-20,5.049835205080000284e-20,-1.220819346109999976e-20,1.693423207600000002e-19,-1.989787801109999922e-19,8.833910624190000912e-19,7.277081807449999923e-19,5.237248738610000075e-18,6.846272786460000235e-18,3.450477600100000224e-17,5.430173238119999903e-17,1.497877248130000094e-16,3.785336812340000151e-16,6.663530985509999807e-16,-4.529635111489999710e-17,1.441436258949999996e-15,-1.015826416019999947e-14,-2.106260172529999987e-15,-1.005176544190000020e-13,-3.597050984699999832e-14,-5.163024902339999994e-13,1.509569295249999947e-13,-2.664947509769999892e-12,1.180056508380000099e-12,-9.782178242999999844e-12,1.417094930009999991e-11,-1.549061330160000142e-11,1.901878865559999943e-10,1.155760447180000037e-10
1.591179911300000041e-09,2.558578491209999969e-09,3.795743306480000345e-09,5.544960021969999631e-09,8.508399963380000533e-09,1.235959116620000047e-08,1.911944325760000033e-08,2.745493570960000113e-08,4.453702290850000149e-08,6.701054890950000434e-08,1.252210998540000003e-07,1.689944712319999939e-07,2.988377888999999995e-07,3.921653747559999853e-07,1.103877512609999972e-06,8.020947774249999676e-07,2.508256785070000099e-06,7.387814839680000334e-07,5.273061116539999963e-06,4.133781433109999946e-06,-2.014443969729999969e-06,8.376843770349999471e-07,-4.700711568199999812e-07,2.482593790689999903e-07,-3.561086018879999981e-08,4.576026916499999702e-08,5.199808756510000003e-10,4.898333231609999628e-09,9.369903564450000720e-10,3.979316711430000159e-10,1.684918721519999946e-10,8.982559204099999859e-12,1.397981770829999932e-11,-1.640085601810000040e-11,4.205413818359999622e-12,-6.604098002119999850e-12,-3.431533813480000009e-12,-9.982610066730000963e-13,8.736521402990000043e-14,1.926628875730000116e-13,-5.750643412270000342e-14,-1.588836669920000005e-14,-6.694386800130000575e-14,-6.701072692869999975e-15,-1.792413584389999989e-14,-1.945867919919999824e-15,-3.189651489260000153e-15,2.633354187010000079e-17,-4.699150085449999620e-16,-4.515070597329999944e-17,-1.192324320480000046e-16,-2.527231852209999851e-17,-5.091590881349999986e-17,-1.082717132569999942e-17,-2.115118916830000086e-17,-7.345522562660000282e-18,-5.788070678709999883e-18,-2.809773763020000148e-18,-1.908157094319999850e-18,-1.745590972900000110e-18,-8.893717447919999914e-19,-6.843462626140000278e-19,-4.099642435710000088e-19,-2.336173502600000007e-19,-1.790189870200000080e-19,-1.199292246500000024e-19,-7.792162577309999485e-20,-3.557871500649999916e-20,-3.239199320480000151e-20,6.497281392419999930e-20,5.230506896970000179e-20,-7.863800048829999642e-21,3.254358927410000165e-19,-1.085278574629999908e-18,5.348744710290000247e-19,-9.344072977699999527e-18,1.929782104489999946e-17,2.029683176680000017e-17,1.586755371089999945e-16,4.046323140459999953e-16,2.708073933920000142e-16,1.577244822180000040e-15,-2.882118225099999860e-15,3.961059570310000047e-15,-3.754379272459999834e-15,4.247830708820000195e-14,5.375114440919999918e-14,2.364058939620000214e-13,6.667849222820000497e-13,1.074862162269999929e-12,5.129328409829999729e-12,2.466295623779999878e-12,3.630124409989999926e-11,-2.960306803389999918e-12,2.330701700849999786e-10,-5.798138936359999837e-11
1.461249542240000046e-09,3.066106160479999808e-09,4.212381998699999746e-09,6.458516438799999995e-09,1.053203582760000058e-08,1.344147745769999954e-08,2.247736104329999931e-08,2.678164164230000096e-08,4.730611165360000276e-08,5.955212910969999892e-08,1.177947235109999998e-07,1.314620208739999974e-07,3.803276062009999815e-07,3.320973714189999963e-07,9.143361409509999888e-07,9.594373067219999675e-07,2.795023600260000131e-06,2.297511037189999800e-06,7.689473470049999860e-06,5.384925842289999765e-06,-2.927953084309999898e-06,7.153076171870000483e-07,-8.005805969240000030e-07,-2.390715535479999938e-08,-1.859890747069999938e-07,-4.028917948399999791e-08,-2.472180938719999883e-08,-5.761207580570000002e-09,-2.457814280189999927e-09,-3.212417602539999743e-10,2.960311889649999905e-11,-4.077257792149999803e-11,5.248252868649999738e-11,-4.380282084150000010e-11,3.086883544920000019e-13,-1.358211263020000031e-11,6.997853597009999744e-13,-1.442513020829999980e-12,1.024893188479999919e-12,3.595914204920000080e-13,3.581825256349999981e-13,1.182278188070000043e-13,3.518859863280000277e-14,4.552439371740000349e-15,8.725893656410000329e-16,-3.313031514490000142e-18,2.515385182699999921e-16,4.884694417319999586e-16,1.780556233719999938e-19,1.801454416910000042e-16,1.185764058429999878e-16,5.929189046220000444e-17,4.059949239100000275e-17,1.388928222660000079e-17,7.450706481929999912e-18,5.029670715330000329e-18,-2.114082590740000063e-18,8.236745198569999808e-19,-2.801884969079999876e-18,-4.570650736489999737e-21,-1.047945404050000071e-18,-1.131820933019999917e-21,-2.221200052899999914e-19,2.001486206050000104e-20,-2.294044240320000078e-20,-3.359308878579999844e-21,3.564153035479999866e-22,-1.289334615069999933e-20,1.982720184330000103e-21,-8.773511250810000400e-20,-3.471420288089999725e-20,-5.975814819339999903e-19,-8.636500040690000388e-19,-3.249247233070000022e-18,-6.557968139650000237e-18,-2.449114227290000075e-17,-2.239915466310000129e-17,-5.443122863769999706e-17,6.249760945639999687e-17,-2.126289367680000014e-16,6.439404805500000154e-16,-2.015428924560000100e-15,6.446197509769999873e-15,-1.167286173499999902e-15,4.978317260740000148e-14,-1.604304504390000007e-14,2.376145935060000063e-13,1.834426116940000048e-14,1.225526173910000057e-12,-3.401016235349999898e-13,6.446731567379999713e-12,-7.893155415850000137e-13,4.300076802570000161e-11,-1.710358937579999944e-11,2.485991668699999754e-10,-2.327655537920000003e-10
9.747561136879999535e-10,2.456759389240000179e-09,3.153480529790000179e-09,3.868909200029999964e-09,5.674519856769999668e-09,4.072614034020000194e-09,1.226156361900000026e-08,3.914779663089999906e-09,3.081420898439999995e-08,3.329574584959999701e-08,6.257194519039999506e-08,7.887743632000000027e-08,1.023786671959999990e-07,1.623092397049999955e-07,2.105974833170000108e-07,-9.063339233400000109e-08,3.836845397949999842e-07,-2.254929097489999867e-06,2.436029561359999940e-07,-8.084172566730000355e-06,-4.017707824710000053e-06,-1.866673024499999985e-06,-4.309043884279999875e-07,-3.562362670899999805e-07,-6.573069254559999656e-08,-8.764200846350000295e-08,-9.260658264160000750e-09,-1.472719065350000020e-08,2.264654032389999821e-09,-1.143048604330000028e-09,1.278224182129999968e-09,-6.321871439619999391e-11,2.403243001299999936e-10,1.319055175780000013e-11,2.580045064289999938e-11,4.020599365229999842e-12,-4.624844868979999523e-13,-1.925437418620000062e-13,-1.240516916910000026e-12,-2.360313669840000252e-13,-2.252707417810000085e-13,-1.486847941080000108e-14,1.260058848060000069e-14,-1.139324696859999992e-15,3.510879516600000086e-15,2.581705729169999877e-15,2.053649139400000194e-15,7.261189778649999655e-16,3.223632812499999773e-16,1.074378967290000006e-16,7.835141499840000298e-17,1.690859985350000064e-18,6.387397766109999869e-18,-4.973742167150000281e-18,-4.816533406579999679e-18,-5.557698567710000000e-18,-4.526697794599999920e-18,-8.466186523439999844e-19,-5.982729593910000382e-19,8.125155131019999897e-20,4.206726074220000167e-19,3.891921997069999785e-19,4.670618693029999727e-19,1.322526041669999944e-19,1.081010182699999987e-19,-6.502754211430000014e-21,2.131334686279999974e-20,-5.313128153479999929e-20,1.765752156580000036e-20,-2.306556193029999908e-19,2.437025705970000189e-19,-8.532536824539999859e-19,1.632666778559999987e-18,-2.013540140790000089e-18,6.072184244790000044e-18,7.017651875810000324e-19,1.962414042150000113e-17,5.116231282550000102e-17,9.887013753260000197e-17,2.850247701010000053e-16,3.069122314449999906e-16,4.816040039059999510e-16,1.809615834550000182e-15,-2.054935455320000094e-15,7.512626647949999563e-15,-8.255396525069999408e-15,2.242972310380000114e-14,-3.602536519369999940e-14,-1.470665232339999992e-13,-1.552866617840000092e-13,-1.379113769530000088e-13,-2.577545166020000143e-12,-2.747472127279999988e-12,-1.563792673749999952e-11,7.689722696940000034e-11,-2.875841776529999999e-11
1.357151540119999967e-09,3.185684204099999908e-09,4.012936909989999890e-09,7.485811869300000142e-09,9.173683166500000681e-09,1.411541239419999990e-08,1.564948272709999864e-08,2.711542765299999857e-08,2.934023539229999962e-08,4.078699747720000130e-08,5.786079406739999809e-08,7.754165649409999710e-08,1.718113454179999960e-07,3.106229146320000221e-07,4.119471232099999807e-07,6.620709737139999984e-07,-8.567662556969999955e-07,1.068657175700000003e-07,-3.486989339189999869e-06,-6.119471232099999716e-07,-1.216114807129999992e-06,1.936302185060000035e-07,-3.604471842450000223e-07,-3.911140441890000017e-08,-5.299878438309999970e-08,-1.416025288900000030e-08,-6.872266133629999624e-09,-6.530886332189999926e-09,-3.517290751139999839e-09,-1.951244608560000187e-09,-7.924072265629999547e-10,-4.113764444989999820e-10,-1.880861409510000002e-10,-7.123418172199999554e-11,-1.910232289629999910e-11,-8.764073689779999305e-12,2.377557881670000156e-12,2.634213765459999979e-13,8.475519816079999635e-13,-1.549079132080000117e-13,1.250683085120000028e-13,-2.869150797529999694e-14,1.724118041990000061e-14,-4.266672770179999779e-15,4.787363688150000363e-15,-2.902229309079999798e-16,3.889389038090000070e-16,-2.411968231199999873e-16,2.717058817549999911e-16,-1.026306660969999925e-18,1.199411773679999959e-16,2.533105214440000061e-17,2.887079874670000295e-17,4.381154378260000017e-18,6.561215718589999878e-18,6.861618041990000005e-18,7.859184265140000036e-19,1.605585479739999975e-18,2.160143025720000075e-19,5.918838500979999561e-19,6.515683492019999627e-21,1.497229512529999934e-19,-1.699293518069999981e-20,8.402320861819999951e-20,-5.528559366860000266e-20,4.080111185710000012e-20,1.459219360350000048e-21,4.474367777509999938e-20,6.259587605790000481e-20,1.236205291749999987e-19,3.638142903649999793e-19,5.174853006999999737e-19,1.742229461669999830e-18,3.329210917150000136e-18,9.351504007979999299e-18,1.675504811600000112e-17,4.731198628739999876e-17,1.023734537759999994e-16,1.494479370119999888e-16,4.965227762859999861e-16,2.205237325029999891e-16,1.572025299069999933e-15,8.245137532550000131e-16,8.584877014160000127e-15,1.887769063310000087e-14,2.489399210609999875e-14,8.001777648929999383e-14,-2.779309590660000031e-14,2.295621490479999963e-13,-5.425473531089999644e-13,4.194257100420000032e-12,-4.750953674320000352e-12,3.835932413740000014e-11,-2.380882008869999913e-11,2.339245096839999818e-10,-8.273139953610000206e-11
8.000195821129999785e-10,2.305685170490000203e-09,2.590001424149999945e-09,6.247772216800000297e-09,6.081871032710000072e-09,1.317726135250000044e-08,1.197134399409999922e-08,2.456778462730000046e-08,2.003017679849999875e-08,4.814994812010000187e-08,4.275118509930000129e-08,1.709848785399999942e-07,2.545677185059999759e-07,5.781791687009999732e-07,7.147931416829999569e-07,1.726333618159999940e-06,2.155446879070000128e-06,4.002052307130000159e-06,5.086395263670000084e-06,6.165166219079999964e-06,5.514816284179999483e-07,1.807245127359999953e-06,5.902000427249999818e-07,2.556887308760000256e-07,6.992324829100000520e-08,-9.462389628090000510e-10,2.875506083170000065e-10,4.153096516929999979e-10,1.037301890060000030e-09,6.460393269860000249e-10,3.590736389159999842e-10,2.347092183430000156e-10,8.890650431320000092e-11,9.233558654790000288e-12,1.315556081140000064e-11,6.377983093259999511e-13,1.676255035399999997e-12,6.639663696290000359e-13,7.291186014809999679e-13,8.461168924969999525e-14,5.970301310220000452e-14,-5.580543518069999961e-14,-4.168958028160000243e-15,-2.265842183429999871e-14,-1.040065765379999988e-14,-5.275441487630000054e-15,-1.515067799890000038e-15,-6.935597737630000474e-16,-3.613825480139999755e-16,-5.998090108240000574e-17,-3.619270324709999822e-17,-1.689651234940000081e-17,-2.682863871260000111e-17,-4.859410603839999656e-18,-9.798690795899999260e-18,-3.471206665040000063e-18,-5.194445292149999630e-18,-5.546730041500000177e-19,-2.757433573399999993e-18,-3.880846659340000025e-19,-7.163953145349999541e-19,2.070326487220000056e-19,-7.755505879720000580e-20,9.530436197920000438e-20,3.505434672040000094e-20,5.373723347979999810e-20,3.154871622720000256e-20,1.752892049150000040e-20,1.672888437910000016e-20,2.244355265299999890e-20,-6.530873616540000148e-20,-1.406924947099999972e-21,-3.074689229330000155e-19,1.473376210529999938e-19,1.676380920410000018e-18,-5.311635335290000053e-20,4.508811950679999814e-17,2.297898610430000098e-17,2.350362904870000224e-16,-1.091885630289999994e-17,5.713528951010000080e-16,-1.811927286779999883e-15,1.948324076329999893e-15,-1.027563730880000013e-14,9.283355712889999249e-15,-3.551005045570000001e-14,1.112341817220000032e-13,2.585685729979999925e-14,8.455670674640000378e-13,4.718538920080000188e-14,3.417943318679999812e-12,-2.994824727380000023e-12,1.660079701740000025e-11,-2.472738647459999931e-11,1.387947336830000122e-10,-1.655704752600000041e-10
1.392117309570000041e-09,2.268048858639999814e-09,4.033170064290000090e-09,5.342577616369999894e-09,7.871124267580000612e-09,1.396702321369999961e-08,1.658311462400000074e-08,3.700785319010000045e-08,3.811571756999999680e-08,8.562550862630000319e-08,7.445627848310000484e-08,2.042631276449999902e-07,1.519949340819999933e-07,4.885370890300000352e-07,4.024332682289999966e-07,1.271412658690000008e-06,1.578794097899999933e-06,2.336707051599999878e-06,3.552805582679999978e-06,2.320251973470000158e-06,-2.994766235350000072e-06,6.391652425129999697e-07,-3.598561604820000102e-07,5.343554178869999719e-08,-6.725852966309999987e-08,-1.715650431320000116e-08,-1.255057017009999967e-08,-7.135943094890000182e-09,1.555134836829999965e-10,-9.387171427409999813e-10,4.977973937989999812e-10,-2.666463216149999907e-10,5.317209879559999903e-11,-2.142135365799999963e-11,3.265759785970000098e-12,-6.062321980790000029e-12,-2.120923360190000029e-13,-6.858179728190000230e-13,-7.235644022620000192e-13,-3.253306070960000163e-13,-2.601465861000000003e-13,-5.853205362960000526e-14,-3.259106953940000163e-14,2.784901936850000109e-16,-1.967785135900000029e-15,5.280782063799999598e-16,3.079243977860000216e-16,-6.251063028969999601e-16,-1.330805206299999877e-16,-2.961023966470000012e-16,-2.706741333010000090e-17,-9.209737141930000283e-17,-5.219472249349999941e-17,-3.683705647789999692e-17,-2.760365804040000076e-17,-1.083572133379999993e-17,-8.124015808109999995e-18,-3.629709879560000087e-18,-1.817309824630000093e-18,-8.630022684730000357e-19,-6.286506652830000336e-19,-1.271372477210000051e-19,-8.373725891109999404e-20,3.818369547529999723e-20,3.976964314779999787e-20,1.913511149089999964e-20,1.286705271399999974e-20,5.324968973799999849e-21,-1.462719217939999878e-20,6.894421895350000073e-20,1.986765543619999990e-19,7.687967936199999592e-19,1.382498677570000084e-18,2.556302388510000107e-18,1.905101013180000145e-18,8.502174377440000030e-18,1.691372426349999978e-18,3.876439412430000223e-17,5.696896870929999618e-17,-1.045167032879999966e-16,2.829032897950000193e-16,-1.471700286870000081e-15,1.584105682370000068e-15,-5.369865417480000270e-15,6.107894897460000258e-15,-4.350791931150000293e-14,-2.490762074790000070e-14,-4.814646402989999652e-13,-8.920740763349999972e-14,-3.034797668460000111e-12,2.221204884849999944e-12,-1.425998179120000050e-11,3.588813781739999878e-11,-4.451245625810000237e-11,2.641255696609999932e-10,-1.487468719479999958e-10
1.383993530269999924e-09,3.290125528969999905e-09,3.333503723140000088e-09,6.774358113609999642e-09,7.791748046879999945e-09,1.380502319339999966e-08,1.547613271080000098e-08,3.054931640629999885e-08,2.412442016600000131e-08,5.276636759440000266e-08,5.739489237469999693e-08,1.415812937419999947e-07,2.226759338379999994e-07,1.816102345780000083e-07,6.320533752440000288e-07,7.711397806799999604e-07,1.677294413250000054e-06,2.070595296219999876e-06,1.309539794920000024e-06,3.504419962569999867e-06,1.773101806640000097e-06,1.413762919110000068e-07,1.685804494219999991e-07,-6.426406860349999734e-08,-2.145722452799999947e-08,-2.109789021809999836e-08,-4.852040608719999788e-09,3.209548950199999887e-09,-5.896593729649999486e-10,3.637395222979999818e-10,1.725559997560000088e-10,1.509746551509999875e-10,8.298314412430000377e-11,2.670229593909999985e-11,1.463876597089999845e-11,1.712872568769999979e-12,4.365687052409999665e-12,-2.069288126629999876e-12,-6.670626322429999991e-14,-6.608350118000000101e-13,-1.046915181479999974e-13,-3.768048604329999861e-14,-1.114858245849999968e-14,7.939008076989999404e-15,-6.063852945959999917e-15,-1.078655242919999927e-15,-2.200310770669999990e-15,-4.099472045899999928e-16,-8.042973836259999913e-16,-5.937075297040000500e-17,-1.509497070310000011e-16,8.513435363770000293e-18,-1.339221445720000043e-17,1.633941904700000056e-18,9.269213358559999460e-18,5.797958374020000162e-18,4.181989034019999926e-18,2.307556152339999975e-18,1.436408487960000043e-18,4.117045084639999900e-19,3.063748677569999805e-19,1.368535359699999934e-19,3.007385253910000277e-20,2.631451924639999864e-21,4.115687052409999764e-20,-9.494344075520000338e-21,1.177566274010000023e-20,-3.648752848310000252e-20,2.114385477700000049e-21,-1.350607045490000090e-19,1.246529897050000077e-19,-2.396315765379999990e-19,1.005305989579999970e-18,-1.619107055659999942e-18,6.375951131180000259e-18,-5.333719889319999901e-18,3.152809143070000056e-17,-1.841872406009999929e-17,1.669885253909999895e-16,2.517592366539999945e-17,5.066602071130000208e-16,-9.582277933760000541e-16,1.783427937830000088e-15,-7.453091939289999379e-15,1.244348907470000009e-14,1.942453002929999886e-15,1.491384379069999885e-13,1.321130116779999965e-13,9.373883565270000554e-13,1.581941477460000069e-12,7.135365804040000313e-12,1.164919026690000038e-11,3.913116455080000002e-11,3.209556579589999884e-11,2.156925710040000110e-10,3.528078715010000195e-11
