2.184611511230000151e-08,1.666335296629999853e-08,7.572280883790000063e-08,4.739255269370000150e-08,2.773289998369999787e-07,1.180197143549999939e-07,1.024819691980000052e-06,2.400765228269999823e-07,3.840517679850000295e-06,-6.288721720379999725e-09,1.445410664879999954e-05,-2.758488972979999918e-06,5.186030069989999936e-05,-1.806253560380000054e-05,1.755721791590000055e-04,-6.927975972489999995e-05,4.428738911949999988e-04,-1.524915059409999928e-04,1.305339558919999996e-04,-4.083221435550000251e-05,2.685747782389999840e-05,-8.499132792150000239e-06,4.957481384280000072e-06,-1.626649220780000084e-06,8.869338989259999961e-07,-3.056393941240000131e-07,1.544160207110000027e-07,-5.546216328940000276e-08,2.692598978679999978e-08,-9.984120686849999472e-09,4.700889587400000026e-09,-1.774645996089999999e-09,8.120658874509999929e-10,-3.076215108240000247e-10,1.392835235599999894e-10,-5.385719299319999735e-11,2.401080830889999909e-11,-9.604311625159999295e-12,4.213971455890000232e-12,-1.725055694580000075e-12,7.384142557779999728e-13,-3.063957214359999829e-13,1.289940643309999916e-13,-5.344591776530000157e-14,2.229270172120000103e-14,-9.200696309410000349e-15,3.856157938640000156e-15,-1.598668162029999964e-15,6.297843933110000381e-16,-2.644643147790000003e-16,9.355074564619999633e-17,-5.188941955570000131e-17,1.255866750079999945e-17,-8.992307027179999838e-18,5.360994974770000289e-19,-2.277882130939999830e-18,-2.130240885420000108e-19,-3.848276774089999990e-19,-9.605079650880000403e-20,-8.983388264970000093e-21,-9.233370463049999909e-21,2.686403910319999941e-20,-1.378251139319999955e-20,3.343566894530000079e-20,-2.606338500979999854e-20,3.850842793779999771e-20,-1.038946533200000001e-19,9.125274658199999674e-20,-4.540611267089999969e-19,1.396270751949999943e-19,-1.544007110599999970e-18,-4.644559224449999928e-19,9.036923726400000359e-19,-1.150887044270000059e-17,6.237650553390000366e-17,-1.004627990720000038e-16,3.818056742349999929e-16,-3.833295186359999817e-16,2.219008636470000083e-15,-1.600920359290000064e-15,1.056543223059999950e-14,-6.121645609539999813e-15,4.533704121910000296e-14,1.536495717369999984e-14,2.719052632649999870e-13,7.677113850910000043e-14,1.920270284019999888e-12,-5.440083821609999952e-13,1.336573028559999926e-11,-1.064877573649999978e-11,8.779296875000000420e-11,-7.046216328940000338e-11,5.644111633300000333e-10,-3.185719807940000174e-10,3.676971435550000096e-09,-1.744242350259999918e-09
2.551127115889999903e-08,2.335346984859999925e-08,8.816421508790000393e-08,4.447387695309999969e-08,3.289103190100000090e-07,6.303705851240000421e-08,1.228485361740000082e-06,8.900675455730000577e-09,4.588640848800000112e-06,-6.831003824869999833e-07,1.676475016279999915e-05,-4.727867126460000353e-06,6.037020365400000172e-05,-2.432274627689999942e-05,1.983219655349999894e-04,-8.099891662599999621e-05,4.846738179519999952e-04,-1.661413065589999942e-04,1.411194356279999969e-04,-4.522305806480000169e-05,2.990224202470000047e-05,-9.700060526529999370e-06,5.605206807449999754e-06,-1.859830983480000036e-06,9.926979064940000599e-07,-3.428820292150000027e-07,1.753947194420000061e-07,-6.283040364580000161e-08,3.051119486489999886e-08,-1.132792409260000043e-08,5.334086100260000372e-09,-2.037290954589999986e-09,9.204114278159999813e-10,-3.482846577959999924e-10,1.517582194010000105e-10,-5.781967163090000211e-11,2.517450968420000147e-11,-9.922968546550000156e-12,4.295486450200000273e-12,-1.712337239579999947e-12,7.176328023269999659e-13,-2.998929341630000058e-13,1.224631754560000041e-13,-5.396362304689999800e-14,2.241898854569999940e-14,-9.708562215169999254e-15,4.034535725910000221e-15,-1.704206085209999952e-15,7.080022176109999890e-16,-2.955586751299999941e-16,1.154634094240000055e-16,-4.981440226239999958e-17,1.686587524410000056e-17,-1.041205088300000037e-17,1.360719299320000036e-18,-2.464060465489999991e-18,-2.627858479819999764e-19,-4.625506083169999783e-19,-3.259513854980000054e-19,-1.385958353679999893e-19,-1.298017628990000019e-19,-1.679425811769999941e-20,-4.667889912919999789e-20,-3.091888427729999845e-20,3.292292277020000270e-20,-6.730463663739999576e-20,1.646894327799999925e-19,-1.936678314209999986e-19,4.170247395830000033e-19,-7.374201456710000444e-19,1.789190673829999917e-18,-7.244867960610000325e-18,1.691724650070000084e-17,-5.532099405920000192e-17,1.145040384929999880e-16,-3.735928853349999849e-16,6.295524597169999911e-16,-1.959049733480000129e-15,3.286092122400000175e-15,-1.067656962080000034e-14,1.756559753419999974e-14,-5.324976603189999971e-14,1.125670623779999999e-13,-2.897549947100000071e-13,8.114097595210000391e-13,-1.406454213459999988e-12,4.454587300620000103e-12,-5.480397542319999751e-12,2.476513926190000043e-11,-2.748720804850000090e-11,1.647451782230000041e-10,-1.337828063960000069e-10,9.027310689289999961e-10,-6.255266825360000036e-10,4.675577799479999753e-09,-2.649609883630000017e-09
2.970616658529999958e-08,2.483277384440000012e-08,9.591506958009999780e-08,5.973452250160000573e-08,3.298878987630000225e-07,1.546730295819999883e-07,1.212878417969999917e-06,2.668533325199999856e-07,4.432751973470000261e-06,2.634373982750000125e-07,1.603625742590000059e-05,-1.508160654699999903e-06,5.684570312499999791e-05,-1.105368550619999918e-05,1.844633229570000091e-04,-4.758585611979999734e-05,4.497459411619999896e-04,-1.621714019780000023e-04,1.321220397950000113e-04,-4.389233907059999953e-05,2.795710245769999849e-05,-9.325172424319999744e-06,5.361073811850000298e-06,-1.835985310869999979e-06,9.769404093419999945e-07,-3.435724894210000195e-07,1.751751454669999971e-07,-6.361740112300000208e-08,3.120089213049999838e-08,-1.154273478190000047e-08,5.401031494140000223e-09,-2.044696044919999891e-09,9.364606221520000729e-10,-3.561983744299999929e-10,1.591532897949999971e-10,-6.315078735349999528e-11,2.744295756020000031e-11,-1.103495025630000070e-11,4.715181986489999996e-12,-1.891885884600000070e-12,8.246688842770000204e-13,-3.170555114749999806e-13,1.397900644939999880e-13,-5.386339823399999721e-14,2.443848164879999896e-14,-9.288731892899999637e-15,4.241795857750000253e-15,-1.569597625729999988e-15,7.424527486169999869e-16,-2.616411844889999966e-16,1.230851491289999932e-16,-3.865664164230000118e-17,2.387257385249999971e-17,-8.124196370440000625e-18,4.775723775229999952e-18,-1.308114115400000003e-18,1.096431477859999921e-18,-3.000043233240000160e-19,2.401670837400000230e-19,8.124000549320000003e-20,2.254998270670000212e-22,2.373198445639999984e-20,1.728857676190000022e-20,-1.407678985600000112e-20,3.601483662919999745e-20,-5.002026875809999855e-20,1.713985443119999906e-19,-2.984362284340000191e-19,9.611289978029999720e-19,-2.161163838699999820e-18,5.605644226069999982e-18,-1.015129089359999939e-17,3.179880777990000183e-17,-5.075719197589999801e-17,2.144469706220000034e-16,-3.190195719400000020e-16,1.411164093020000041e-15,-1.971308644610000112e-15,7.175600687659999490e-15,-8.063247680660000325e-15,3.486679077149999946e-14,-3.724777221680000091e-14,1.791566467289999955e-13,-2.084452056880000116e-13,9.444432576499999799e-13,-1.010527038569999969e-12,5.478187561039999877e-12,-5.978029886880000322e-12,3.255294799800000229e-11,-3.109626770019999860e-11,1.898454793290000025e-10,-1.987625122070000061e-10,1.138915761309999903e-09,-1.393115997309999973e-09,6.462722778319999659e-09,-6.570233662919999814e-09
2.234417724610000143e-08,7.927497863770000705e-09,7.868573506670000535e-08,3.219886779789999709e-08,2.746627807620000229e-07,9.290646870930000529e-08,1.051220703130000097e-06,1.806163533529999923e-07,3.983281453449999807e-06,1.638442738849999937e-08,1.446200815839999938e-05,-1.961898803710000179e-06,5.145373026530000298e-05,-1.269047292070000063e-05,1.689704895019999997e-04,-4.529032389320000230e-05,4.126558939620000193e-04,-1.576185099279999932e-04,1.241055043540000024e-04,-4.325602213539999952e-05,2.623072306320000033e-05,-9.227188110349999732e-06,4.991765340169999784e-06,-1.786263275150000036e-06,9.053548177079999477e-07,-3.250910441080000194e-07,1.578707377120000105e-07,-5.750213623049999684e-08,2.680575052899999952e-08,-9.956731160480000092e-09,4.567392985029999611e-09,-1.763657887780000055e-09,7.857681274410000497e-10,-3.153714497879999832e-10,1.344705200200000042e-10,-5.575734456379999975e-11,2.348472340899999857e-11,-9.854105631509999675e-12,4.128184000649999749e-12,-1.687271881100000019e-12,6.949292500810000052e-13,-2.838620503739999761e-13,1.188934071860000073e-13,-4.881617228190000164e-14,2.111198933919999983e-14,-8.804100036620000431e-15,3.606285095210000067e-15,-1.533216857910000070e-15,6.156600952150000086e-16,-2.535985565190000231e-16,1.011102549240000026e-16,-4.510108947749999761e-17,1.936790974929999943e-17,-8.157534281409999706e-18,4.213465372719999883e-18,-1.159067026770000008e-18,1.193180847169999947e-18,-1.040867360429999947e-19,3.037478129070000157e-19,-2.859893798830000088e-20,1.033921051030000008e-19,-3.205228169760000227e-20,2.693445841470000040e-20,-3.009325663250000178e-20,3.344408671059999868e-20,-7.048978169759999636e-20,1.623007202150000012e-19,-3.104621887209999817e-19,8.584187825520000186e-19,-1.216505432130000007e-18,3.912760416669999962e-18,-6.180750528969999783e-18,2.461034901939999853e-17,-2.965220133459999784e-17,9.896324157709999643e-17,-1.117191314699999970e-16,1.995193990070000071e-16,7.971519470209999758e-17,-2.545613606769999758e-16,1.374559275309999979e-15,-7.466514587399999530e-16,1.115159606929999947e-14,1.430996958410000059e-14,1.787084706620000122e-14,9.646341959639999498e-14,3.799288431800000249e-13,2.904223124189999748e-13,1.085665893550000016e-12,4.730466206870000311e-12,-5.949223836259999880e-12,5.276387532549999924e-11,-6.573877970380000366e-11,4.940691630050000430e-10,-3.375518798829999938e-10,3.413363138829999983e-09,-1.362728881840000079e-09
2.711329142250000045e-08,2.191959635419999958e-08,9.055605570480000330e-08,5.924532572429999722e-08,3.131462097169999771e-07,1.710687764490000053e-07,1.102517954509999959e-06,4.466239929200000053e-07,4.123270670570000331e-06,5.191449483239999797e-07,1.556152852380000083e-05,-1.452466074630000059e-06,5.706901550290000127e-05,-1.365317789709999962e-05,1.912056732179999929e-04,-5.245501200360000308e-05,4.626319885249999980e-04,-1.738996124269999921e-04,1.354285685220000038e-04,-4.575828552250000279e-05,2.816022237139999873e-05,-9.428428649900000741e-06,5.281949361170000363e-06,-1.830213928220000063e-06,9.516492207850000173e-07,-3.394205729170000011e-07,1.677058919270000123e-07,-6.139798482260000376e-08,2.939308166500000152e-08,-1.098789978030000055e-08,5.069201151529999774e-09,-1.935540771479999860e-09,8.758603413899999651e-10,-3.421956380209999903e-10,1.534273783370000044e-10,-6.169359842939999449e-11,2.711842854819999841e-11,-1.099756113690000052e-11,4.832766215010000051e-12,-2.008545176189999882e-12,8.719479878740000254e-13,-3.678202311199999880e-13,1.542890421550000105e-13,-6.752960205080000383e-14,2.798950195310000147e-14,-1.135048166909999992e-14,4.854611714680000052e-15,-1.848147074379999899e-15,8.724159240720000336e-16,-3.017758687339999773e-16,1.729000091549999883e-16,-5.110616048179999754e-17,3.253657023110000297e-17,-8.206398010250000158e-18,6.382438659669999836e-18,-1.597679392500000030e-18,1.440328216550000015e-18,-3.106597900389999834e-19,3.628023783369999806e-19,3.897371927900000264e-21,6.591740926109999599e-20,2.166108703610000101e-20,-3.690971374509999680e-21,9.327771504719999587e-21,-2.654563903809999921e-20,6.401402791339999531e-20,-8.547843933109999852e-20,3.037363688149999932e-19,-2.946932474769999773e-19,1.069121297200000037e-18,-1.263860066730000074e-18,3.510813395180000318e-18,-4.084882100420000330e-18,1.253471628819999941e-17,1.087266031899999984e-17,-1.769396209720000031e-17,5.459841410319999582e-16,-1.007521565760000000e-15,4.091219584150000326e-15,-7.698295593259999722e-15,2.531614939370000091e-14,-4.222625732420000161e-14,1.470285542810000051e-13,-2.077251688639999958e-13,9.051546732580000472e-13,-1.282298278810000074e-12,5.435788472490000133e-12,-6.678949991860000269e-12,2.873573303220000028e-11,-3.489868164060000053e-11,1.785349527990000088e-10,-1.743357340490000035e-10,1.037732950850000047e-09,-9.235626220699999938e-10,5.788724263509999685e-09,-3.817278544109999886e-09
2.190205891930000016e-08,1.655087025959999972e-08,7.751469930009999757e-08,4.413820902509999996e-08,2.927228291830000208e-07,1.024026743569999978e-07,1.064178975419999995e-06,2.229011535640000025e-07,4.033185323079999721e-06,-3.106931050619999781e-07,1.545311737060000047e-05,-3.903172810869999828e-06,5.511800130209999868e-05,-2.186049143469999927e-05,1.835565185549999946e-04,-8.085469563799999818e-05,4.610977172849999983e-04,-1.517281087239999990e-04,1.375308481850000112e-04,-4.287434895830000337e-05,2.930402119949999980e-05,-9.425252278650000478e-06,5.586997985839999858e-06,-1.863544464109999897e-06,1.017577870690000013e-06,-3.531626383459999964e-07,1.806776682539999933e-07,-6.496798197430000530e-08,3.201309204100000089e-08,-1.171560414630000047e-08,5.499875386559999617e-09,-2.057908884680000089e-09,9.531247456870000261e-10,-3.584337870279999784e-10,1.616508229569999938e-10,-6.144180297849999613e-11,2.775037129719999905e-11,-1.053827412919999951e-11,4.759282430009999597e-12,-1.794698079430000017e-12,8.232175191240000220e-13,-3.181861877440000051e-13,1.481170399980000109e-13,-5.731435139969999611e-14,2.668533325199999934e-14,-9.909726460770000078e-15,4.463551839190000174e-15,-1.694535573319999936e-15,7.245470682780000114e-16,-2.892270406089999864e-16,9.968757629390000220e-17,-4.321166992190000186e-17,1.266882578529999949e-17,-7.169075012209999610e-18,1.081285858149999953e-18,-1.253866831459999966e-18,-6.634076436359999552e-20,-3.030311584470000226e-20,-2.262786610919999945e-19,1.576640065509999875e-20,-4.278818766279999717e-20,-3.249595642089999767e-20,1.096748860680000056e-20,-4.569145202639999923e-20,6.266339619950000351e-20,-1.530182393390000089e-19,4.001752217609999920e-19,-8.921635945640000348e-19,2.148687744140000100e-18,-4.960202534989999726e-18,1.089238484699999941e-17,-2.508216349280000084e-17,4.772198994949999781e-17,-1.111932881670000027e-16,2.428487141930000039e-16,-4.919281005860000335e-16,1.304039510090000031e-15,-1.834784698490000073e-15,5.509040832520000312e-15,-6.598747253419999851e-15,2.267673238119999860e-14,-2.947502136230000090e-14,9.396489461259999588e-14,-1.328166961670000085e-13,4.712003072099999763e-13,-8.198232014969999725e-13,3.030855814619999971e-12,-4.284889221189999927e-12,1.688299560549999956e-11,-9.931470235190000421e-12,9.390617370610000468e-11,-1.171953074140000015e-11,5.022755940760000355e-10,-8.245358784990000023e-11,3.093292236330000034e-09,-2.816197713220000183e-10
2.399552663169999951e-08,2.303713734939999928e-08,8.752616882319999412e-08,6.265965779620000509e-08,3.057159423829999867e-07,1.433868662520000069e-07,1.114076741540000091e-06,2.879290262860000116e-07,4.054064432780000040e-06,3.932960510249999953e-07,1.497573089599999988e-05,-1.792317962650000077e-06,5.282445271810000186e-05,-1.398659515379999948e-05,1.708447265629999966e-04,-5.369562784830000203e-05,4.132652282709999838e-04,-1.432658386229999871e-04,1.224399312339999985e-04,-3.865862528479999989e-05,2.585123697920000007e-05,-8.221277872719999762e-06,4.917882283529999697e-06,-1.609924062090000080e-06,9.014884948729999573e-07,-3.036303202309999890e-07,1.603879801429999934e-07,-5.564282735190000185e-08,2.799763997400000078e-08,-1.023876190189999923e-08,4.909083048500000096e-09,-1.847590891520000066e-09,8.551060994470000386e-10,-3.286534627279999952e-10,1.460143025720000048e-10,-5.762285868330000170e-11,2.499350738529999997e-11,-9.950391133630000187e-12,4.256418863930000098e-12,-1.701108551029999987e-12,7.143539428709999705e-13,-2.894393920900000022e-13,1.210218811039999954e-13,-5.080523173010000103e-14,1.961063385010000135e-14,-8.723388671869999686e-15,3.230941772460000092e-15,-1.459862009680000007e-15,5.078145345049999722e-16,-2.459466044110000154e-16,8.141545613610000198e-17,-4.259648640949999824e-17,1.269440714520000049e-17,-8.675834655759999292e-18,1.557730102540000016e-18,-2.017399597170000051e-18,1.031273396810000004e-19,-4.903480529790000142e-19,-1.956339009599999930e-20,-1.700552876790000089e-20,-6.046262105310000262e-20,3.831873575850000065e-20,-1.920252227780000034e-20,1.366018422439999887e-20,9.321197509770000082e-21,-2.146270497639999990e-20,8.879837036129999776e-20,-6.071797688800000347e-20,4.594085693360000304e-19,2.818883260089999914e-19,2.214734649659999991e-18,6.249880472819999778e-18,4.051539103189999648e-18,2.059745534259999889e-17,5.258509318029999727e-17,-7.268658955889999571e-19,5.005577087400000156e-16,-7.175921122229999786e-16,3.693155924479999642e-15,-7.025810241699999616e-15,2.370293680830000074e-14,-4.756144205729999776e-14,1.432729085290000114e-13,-2.305732981360000194e-13,7.559387207029999577e-13,-1.015422312420000014e-12,4.271822611489999710e-12,-5.078954060869999612e-12,2.379647572840000146e-11,-2.063924916590000156e-11,1.292141469319999975e-10,-5.455739339189999983e-11,7.047002156580000324e-10,-1.574668884280000124e-10,4.218350728350000252e-09,-5.758249918619999797e-10
2.460339101160000131e-08,1.871973927819999855e-08,8.731274922689999476e-08,4.476979573570000278e-08,3.086680094400000006e-07,1.359010569250000124e-07,1.028219604490000008e-06,2.551127115889999770e-07,3.874079386389999666e-06,-1.682036844889999890e-07,1.426910909019999977e-05,-2.830111185709999996e-06,5.118787129720000091e-05,-1.607416280109999926e-05,1.702782694499999896e-04,-6.344289143879999467e-05,4.238334655759999864e-04,-1.480765533449999983e-04,1.255912272140000130e-04,-4.090967814130000218e-05,2.635312398269999831e-05,-8.751650492350000768e-06,4.926750183110000162e-06,-1.672275543209999977e-06,8.810907999670000205e-07,-3.139188130699999972e-07,1.574924214680000072e-07,-5.842623392739999712e-08,2.797281901039999985e-08,-1.054246521000000026e-08,4.834088643390000331e-09,-1.854699452720000065e-09,8.254664103190000085e-10,-3.265256245930000068e-10,1.419448852539999974e-10,-5.633542378740000126e-11,2.445091756180000122e-11,-9.879923502600000092e-12,4.353790283200000071e-12,-1.754555002850000000e-12,7.601186116540000219e-13,-3.107020060219999889e-13,1.313216400149999919e-13,-5.495841979980000226e-14,2.239822642010000089e-14,-9.650194803869999995e-15,3.868947347009999808e-15,-1.704925791419999965e-15,6.894126892090000033e-16,-2.868095397950000027e-16,1.367554728189999962e-16,-4.516156514489999740e-17,2.839581807450000078e-17,-7.079284667969999756e-18,6.641881306970000360e-18,-8.474739074710000026e-19,1.540117899579999976e-18,6.919006347660000114e-20,4.522407531739999852e-19,1.248282877600000048e-19,1.256507110600000103e-19,7.353495279950000175e-20,4.076087951659999959e-20,8.947497049969999724e-21,4.067352294919999953e-20,-7.513175964359999602e-20,1.507125091550000099e-19,-3.594497680660000089e-19,7.109242757160000106e-19,-1.634072621660000014e-18,2.623697916669999816e-18,-7.104988098140000466e-18,1.565404001869999916e-17,-4.176623026529999878e-17,1.014440663659999970e-16,-1.389948272709999999e-16,4.163703918460000214e-16,-1.936476898190000047e-16,2.222782135009999809e-15,-9.017954508460000839e-16,1.538498942059999898e-14,-1.201007334390000064e-14,9.744743347170000202e-14,-8.023668924970000127e-14,5.969454447430000242e-13,-5.133438110350000175e-13,3.846750895180000049e-12,-3.167404174800000007e-12,2.338418070480000048e-11,-1.538371022540000142e-11,1.287106323239999933e-10,-5.044593811040000162e-11,7.232432047530000275e-10,-3.846249898269999931e-10,4.506474812829999708e-09,-1.662207539880000074e-09
2.429519907630000071e-08,9.430015563959999531e-09,7.785962422690000586e-08,2.399243926999999894e-08,2.712300618490000063e-07,5.096127827960000215e-08,9.918350219729999389e-07,6.450307210289999938e-08,3.676513671879999906e-06,-3.881395975750000054e-07,1.360539245609999982e-05,-3.281857808429999793e-06,4.800430297849999853e-05,-1.832140858970000006e-05,1.614667765299999990e-04,-7.085912068679999767e-05,4.016916910810000162e-04,-1.335449981689999907e-04,1.185904439289999933e-04,-3.664410909019999815e-05,2.484958394369999983e-05,-7.958961486820000523e-06,4.746434529620000367e-06,-1.581906127929999971e-06,8.643582661949999566e-07,-3.010513305659999815e-07,1.546847279870000074e-07,-5.583386739099999995e-08,2.705230712889999977e-08,-1.015316518149999943e-08,4.662635803219999725e-09,-1.805889892580000093e-09,8.020889282230000036e-10,-3.210784912110000022e-10,1.392892710370000122e-10,-5.690701802570000206e-11,2.458300526940000137e-11,-9.949167887370000263e-12,4.278274536129999780e-12,-1.717938232419999960e-12,7.277460734049999497e-13,-2.947720845539999930e-13,1.252178192140000060e-13,-4.999099731449999913e-14,2.156848144529999859e-14,-8.387250264489999762e-15,3.753868103029999694e-15,-1.324952697749999952e-15,6.767730712889999910e-16,-2.076088460289999970e-16,1.329484049480000020e-16,-3.139500935870000243e-17,2.543772379560000005e-17,-4.779146830240000163e-18,4.449780782060000295e-18,-5.185267130530000193e-19,5.704396565759999563e-19,-3.866460164389999960e-20,6.462287902830000545e-20,-4.607284545900000270e-20,8.399770100909999638e-23,-5.116269429520000227e-20,-3.616628011070000273e-21,-2.874979654950000082e-20,-9.833399454750000720e-21,-3.049260457360000055e-20,-6.838348388670000443e-20,-5.676864624020000458e-20,-3.663487752279999845e-19,-4.547955830890000236e-19,-3.238599141440000117e-19,-3.811487833659999684e-18,8.653889973960000526e-18,-3.321309407550000133e-17,8.094078063960000074e-17,-2.554194132489999848e-16,6.020256042480000456e-16,-1.300866953530000036e-15,2.472475179040000036e-15,-5.129061381019999825e-15,1.304327646890000038e-14,-3.621447245280000075e-14,8.303031921390000047e-14,-2.217464701330000111e-13,6.182444254560000025e-13,-1.395254770910000076e-12,4.013270060219999789e-12,-7.081303914390000227e-12,2.511585235600000102e-11,-3.390711466469999707e-11,1.548507181800000084e-10,-1.920099639889999936e-10,8.918874104819999522e-10,-8.840016682940000012e-10,4.958819071450000297e-09,-4.461283365890000143e-09
2.404599253339999967e-08,1.832182820640000067e-08,8.797040303550000348e-08,4.027486165359999729e-08,3.131253560380000031e-07,7.060668945310000095e-08,1.161101786299999914e-06,1.927130635580000040e-08,4.167569478350000103e-06,-7.768597920740000501e-07,1.506510670980000024e-05,-4.943893432620000275e-06,5.327954610189999772e-05,-2.409661865229999973e-05,1.807971954350000082e-04,-8.478721618650000304e-05,4.414784749349999959e-04,-1.447087351479999949e-04,1.284955851239999881e-04,-3.913337707520000264e-05,2.679773966470000072e-05,-8.398902893070000046e-06,5.099088033040000409e-06,-1.653543345130000002e-06,9.330296834310000089e-07,-3.142738342290000216e-07,1.644888814290000093e-07,-5.734349568679999759e-08,2.843752543129999874e-08,-1.016593424479999978e-08,4.809440612789999884e-09,-1.782440948489999981e-09,8.248949686689999556e-10,-3.083056131999999811e-10,1.377666982010000032e-10,-5.303385416670000131e-11,2.344865671790000154e-11,-9.333704630530000013e-12,4.110315958660000092e-12,-1.701527404790000004e-12,7.471178690589999546e-13,-3.012219746910000098e-13,1.339997100830000052e-13,-5.149134318029999872e-14,2.377493031820000076e-14,-8.873069763179999756e-15,4.261042277019999731e-15,-1.504552205399999969e-15,7.815584818519999718e-16,-2.536916605630000030e-16,1.531868489579999959e-16,-3.609832763670000184e-17,3.301180521649999822e-17,-6.491249084469999817e-18,8.083254496260000273e-18,2.505135599770000047e-19,1.501148223879999978e-18,4.522321065269999774e-19,4.585329691569999790e-19,1.552987670900000001e-19,1.250838216149999963e-19,3.883608500160000049e-20,3.208658854169999884e-20,5.993672688800000161e-21,2.557416280110000067e-20,-2.526124318440000149e-20,5.489995320639999860e-20,-9.452107747399999800e-20,3.595186869300000110e-19,-7.358858744299999734e-19,1.949541219079999970e-18,-5.845021565760000115e-18,1.717875925699999893e-17,-5.388860066730000196e-17,1.233398946129999936e-16,-4.239565531409999921e-16,7.328847249349999581e-16,-2.740859985349999965e-15,4.277486165359999745e-15,-1.470507812499999986e-14,2.499217224119999903e-14,-7.297513326010000627e-14,1.435671742759999938e-13,-3.116994222009999817e-13,8.282966613770000383e-13,-1.559617614749999936e-12,4.969230651859999813e-12,-7.585789998369999538e-12,2.338043467200000074e-11,-3.518155415850000018e-11,1.222343699139999994e-10,-2.040342458089999905e-10,7.591496785479999618e-10,-1.041639963790000078e-09,4.687143961590000234e-09,-4.776222228999999936e-09
2.817909240719999851e-08,9.640563964839999936e-09,8.268666585289999403e-08,4.019910176600000240e-08,2.850753784179999844e-07,1.065605672200000011e-07,9.910484313959999166e-07,1.683921813960000109e-07,3.855941772460000002e-06,-8.995938618979999525e-08,1.438276163739999969e-05,-3.092496236169999872e-06,5.209981282549999921e-05,-1.589372762039999924e-05,1.722646586099999954e-04,-5.854804992680000150e-05,4.208117167150000047e-04,-1.495827484129999953e-04,1.240892028810000017e-04,-4.074244181320000197e-05,2.637298583979999947e-05,-8.802378336590000770e-06,5.114491780600000181e-06,-1.763810221350000020e-06,9.526105244949999662e-07,-3.345044453939999844e-07,1.727634175620000082e-07,-6.225830078130000462e-08,3.082631429040000004e-08,-1.153710937500000071e-08,5.456659952800000210e-09,-2.078043365480000077e-09,9.459190368649999964e-10,-3.676577250159999982e-10,1.645346069340000115e-10,-6.492927551270000203e-11,2.838905334470000138e-11,-1.122098032630000067e-11,4.862887064619999703e-12,-1.956849161779999870e-12,8.493863423670000483e-13,-3.369166056320000075e-13,1.477256774900000119e-13,-5.859316507980000562e-14,2.628448486330000061e-14,-1.065483347569999946e-14,4.907758076989999698e-15,-1.937697347009999833e-15,9.088025410970000645e-16,-3.543108622229999982e-16,1.725207519530000061e-16,-6.520029703779999856e-17,3.318384806320000304e-17,-1.159990437829999947e-17,5.471387227380000264e-18,-1.018114980060000063e-18,5.689384460449999949e-19,1.923993428550000031e-19,-1.176588439940000103e-19,1.640015919999999964e-19,-7.497090657549999722e-20,3.863924662269999964e-20,-2.798553466799999922e-20,6.452593485510000075e-21,-4.259915669759999731e-21,6.463943481449999975e-21,1.867324574790000042e-20,-1.797804514569999904e-19,2.315430450439999924e-19,-1.348273468019999926e-18,5.260912577309999713e-19,-7.869827270510000363e-18,8.135889689129999886e-20,-3.584599812830000134e-17,-5.692171732579999818e-18,-1.492602539059999925e-16,1.993578847249999925e-16,-1.002787780759999912e-15,1.854519399010000191e-15,-7.629020690920000490e-15,2.087683868410000011e-14,-5.656585693360000013e-14,1.749373372399999907e-13,-3.337247212729999880e-13,1.050472768150000069e-12,-1.806917826330000095e-12,6.462834676109999754e-12,-1.008696746829999934e-11,3.658437093099999989e-11,-5.882219950359999668e-11,2.023920186359999930e-10,-2.787953694660000223e-10,1.071706390380000012e-09,-1.366064707439999903e-09,5.738711039229999910e-09,-6.635716756180000062e-09
