2.839103698730000014e-01,6.391019185379999412e-02,2.219643910730000058e-02,1.000671132410000004e-02,5.449844360350000402e-03,3.711507161460000058e-03,2.498887379960000078e-03,1.862192789710000011e-03,1.347265879310000081e-03,1.051152547200000014e-03,8.001728057860000264e-04,6.017937978109999791e-04,4.516834259030000202e-04,3.268739064529999939e-04,2.439380645749999912e-04,1.768624623619999931e-04,1.286940256749999931e-04,9.493577321370000170e-05,6.640125274660000612e-05,4.938756306969999669e-05,3.516165415450000218e-05,2.748332977290000124e-05,1.937960306799999961e-05,1.627872467040000074e-05,1.115194193519999981e-05,9.196937561040000468e-06,6.950574239100000113e-06,5.703554789230000061e-06,4.239240010579999965e-06,3.479679107670000127e-06,2.747267405189999832e-06,1.831322987870000033e-06,1.498769124349999908e-06,7.336836496990000078e-07,8.793403625490000381e-07,4.893311818439999845e-07,7.922826131180000014e-07,5.955598195389999919e-07,7.218140919999999970e-07,4.901382446289999992e-07,4.770622253419999645e-07,2.457621256510000135e-07,2.236977895099999914e-07,1.917535146080000063e-07,1.637405395509999934e-07,1.107217534380000036e-07,2.746815999350000109e-08,1.688680013019999863e-08,-2.133005777989999913e-08,3.777408599850000283e-08,4.550520579019999979e-08,1.297393798829999974e-07,1.537128448490000072e-07,2.863684336340000014e-07,3.575322469079999905e-07,5.676156361900000202e-07,7.663827260340000081e-07,9.761900583900000220e-07,1.075566864010000066e-06,1.228271357219999999e-06,1.413960774739999897e-06,1.748205820720000014e-06,2.139832814530000011e-06,2.822031656899999926e-06,3.527559916180000196e-06,4.591443379719999724e-06,5.545440673829999893e-06,6.975397745770000308e-06,8.091080983480000515e-06,9.606830596919999432e-06,1.108861033119999921e-05,1.362177530919999959e-05,1.684515635170000142e-05,2.015469868979999989e-05,2.363104502359999912e-05,2.787450154619999887e-05,3.484886169430000249e-05,4.600955963130000013e-05,6.151641845700000653e-05,8.305285135899999837e-05,1.124289449060000037e-04,1.511384328210000033e-04,2.014977773029999865e-04,2.725784301760000102e-04,3.749759674069999874e-04,5.245831807450000370e-04,7.174256642660000035e-04,9.831986745199999822e-04,1.330402374270000035e-03,1.859475453690000038e-03,2.526803334549999891e-03,3.761154174800000055e-03,5.644620259599999849e-03,1.017297363279999999e-02,2.262041727699999963e-02,6.412385304770000516e-02
2.842470804850000254e-01,6.438678741459999411e-02,2.263931274409999861e-02,1.022585296630000064e-02,5.710847218829999926e-03,3.872932434080000180e-03,2.586985270179999880e-03,1.926260630290000048e-03,1.352214813230000071e-03,1.026821645099999921e-03,7.189387003580000220e-04,5.441635131840000294e-04,3.872282663979999999e-04,2.958700815840000246e-04,2.063859303790000074e-04,1.602296193440000090e-04,1.086490122480000006e-04,8.577133178709999404e-05,5.669166564939999680e-05,4.870497385660000299e-05,3.597668965659999872e-05,3.167348225909999752e-05,2.408331553139999860e-05,1.737108866369999868e-05,1.295113881430000039e-05,8.934028625490000411e-06,7.543651580810000233e-06,5.293073018389999742e-06,4.099695841470000323e-06,2.566085815429999859e-06,2.177717844649999805e-06,1.657374064130000018e-06,1.437632242839999897e-06,1.456775665279999973e-06,1.196986262000000073e-06,1.119985961909999972e-06,7.165301005049999480e-07,5.109134674069999569e-07,2.205155690509999984e-07,2.044732411699999969e-07,3.794798533120000235e-08,8.245236714680000529e-09,-6.624501546220000188e-08,-9.294301350909999244e-09,-1.501860300700000058e-09,2.653170267740000140e-08,4.190269470210000150e-08,5.423133850100000319e-08,8.113260904949999704e-08,2.709520975749999892e-08,5.127066294350000209e-08,-1.384326934810000016e-08,1.789300282799999860e-08,-5.618962605789999801e-08,2.072724660240000179e-09,-2.565633138020000069e-08,9.597296396890000441e-08,9.868762969970000418e-08,3.120629628499999988e-07,7.604770660400000345e-08,2.725672403970000065e-07,6.590352376299999560e-08,4.334481557209999878e-07,7.586137135820000543e-08,7.438630421959999981e-07,5.723392486570000206e-07,1.802061716719999931e-06,2.084425608320000194e-06,3.823757171629999698e-06,4.690572102859999594e-06,7.366217295330000266e-06,8.606459299720000398e-06,1.264018249509999927e-05,1.608561197920000156e-05,2.269382476809999854e-05,2.803067525229999916e-05,3.430056254070000321e-05,4.750559488929999795e-05,6.342908223469999850e-05,9.043600718179999466e-05,1.184409077960000038e-04,1.684068044030000069e-04,2.296933492019999964e-04,3.151337941490000259e-04,4.281560262039999735e-04,5.603932698569999860e-04,7.309696197510000184e-04,9.825828552250000496e-04,1.328254699710000077e-03,1.826951344810000049e-03,2.525948842369999791e-03,3.755018870039999838e-03,5.623391469319999683e-03,1.001006317139999970e-02,2.239020029699999997e-02,6.393201192219999385e-02
2.842468261719999778e-01,6.452418009440000213e-02,2.270484924320000097e-02,1.025513458250000044e-02,5.709728240969999882e-03,3.841902414959999859e-03,2.653553009030000173e-03,1.967065175369999818e-03,1.422800699869999951e-03,1.049112447100000083e-03,7.545462290450000165e-04,5.375643412270000301e-04,3.923389434809999745e-04,2.886920928959999812e-04,2.158763885499999998e-04,1.614768981930000079e-04,1.162797927860000042e-04,9.232863108319999462e-05,6.448557535809999340e-05,5.051269531250000014e-05,3.450162251790000171e-05,2.916543324790000163e-05,1.781482696529999914e-05,1.639855702720000149e-05,7.930412292479999630e-06,9.398709615069999806e-06,4.129386901859999786e-06,5.959005991619999593e-06,2.457803090409999930e-06,2.937850952150000031e-06,5.228703816729999981e-07,8.791943868000000152e-07,-3.835643768310000100e-07,1.184702555339999969e-07,-4.828035990399999542e-07,-9.633289337159999993e-08,-4.313878377279999786e-07,-1.248123423259999951e-07,-2.195313771569999919e-07,-1.313666025799999871e-07,-1.592211405440000002e-07,-8.665962219240000195e-08,-5.312164306639999750e-08,-1.247910181679999999e-08,2.405263264970000136e-08,2.486213684080000061e-08,4.640963236489999885e-08,3.274556477859999824e-08,5.240736643470000008e-08,1.448644002280000054e-08,2.309759775800000062e-08,-8.477025349930000052e-09,-1.200255457560000031e-08,-3.257536570229999684e-08,2.135101318360000084e-08,-3.762863159180000044e-08,9.181452433269999562e-08,1.045215606689999955e-07,3.898899078369999869e-07,2.268618265789999996e-07,8.113310496009999920e-07,4.778123219810000128e-07,8.933135986329999758e-07,3.677772521970000237e-07,1.245450464879999960e-06,7.798135121659999559e-07,1.990002950030000120e-06,2.102422078450000040e-06,3.588488260899999832e-06,3.801780700679999789e-06,5.956209818519999956e-06,7.263886769609999878e-06,1.031292470300000033e-05,1.544628143310000041e-05,2.148440043129999879e-05,3.004258473709999917e-05,3.839022318519999993e-05,5.312866210939999834e-05,6.717618306479999489e-05,9.359596252440000085e-05,1.176409276330000011e-04,1.671710968020000121e-04,2.225228627520000040e-04,3.189030965170000054e-04,4.220589955650000174e-04,5.772010803219999788e-04,7.599539438880000474e-04,1.036935551959999955e-03,1.334407806400000071e-03,1.832808176680000064e-03,2.439959208170000126e-03,3.673192342119999902e-03,5.479731241859999748e-03,1.014625422159999915e-02,2.252916971840000088e-02,6.458694458010000305e-02
2.839866638179999736e-01,6.381565093990000659e-02,2.227294921879999917e-02,9.719675699869999297e-03,5.379693349200000141e-03,3.567359924319999862e-03,2.446746826170000111e-03,1.764827728269999924e-03,1.308292388919999900e-03,9.231731414789999621e-04,7.189568837479999976e-04,5.043315887450000243e-04,3.919186909989999870e-04,2.674441019690000122e-04,2.138935089110000044e-04,1.478731791179999989e-04,1.055818557739999944e-04,6.586924235030000043e-05,4.540831247970000275e-05,3.333184560140000079e-05,2.454986572270000090e-05,2.015054066979999939e-05,1.559387207030000087e-05,1.490641276039999928e-05,1.070141092939999933e-05,1.011175537110000018e-05,7.141860961910000021e-06,6.670959472660000136e-06,3.984021504720000418e-06,3.855468750000000118e-06,2.112585703530000185e-06,1.927781422929999975e-06,7.410363515219999573e-07,6.856179555260000100e-07,4.054804484050000148e-08,3.167639414470000265e-07,1.280354817710000067e-07,3.075828552249999944e-07,1.206427383419999878e-07,2.091334025069999877e-07,1.202603658039999877e-07,9.850118001300000445e-08,5.126448313399999693e-08,1.423825581869999964e-09,-3.133261362710000120e-08,-8.498635609940000304e-08,-8.469662984209999762e-08,-1.052768325809999987e-07,-1.061986414589999989e-07,-8.804420471190000047e-08,-8.393541971839999742e-08,-2.124121348059999907e-08,-1.008100128169999958e-07,-6.240596771239999430e-08,-1.134485626219999952e-07,3.114125569660000016e-09,-1.007799657189999983e-07,1.295246124269999881e-07,-1.396530151370000003e-08,3.151644388830000073e-07,3.958264668779999853e-09,3.624136606850000073e-07,-4.435794830319999878e-08,6.976790110270000191e-07,3.919556935630000004e-07,1.403367360430000039e-06,1.388191223140000075e-06,3.091233571370000148e-06,3.810939788820000026e-06,5.471822102859999949e-06,6.292475382490000254e-06,9.023287455240000421e-06,1.140833663940000044e-05,1.641860961909999994e-05,2.077983856199999872e-05,2.923179626460000024e-05,3.787886301679999686e-05,5.605417887370000007e-05,7.263599395750000402e-05,1.006234741210000036e-04,1.286109924320000004e-04,1.796918233240000118e-04,2.362609863280000055e-04,3.288647969560000005e-04,4.371602376300000098e-04,6.055800120039999930e-04,7.818270365399999965e-04,1.058690007529999996e-03,1.355275472010000065e-03,1.897416432700000039e-03,2.523038228349999950e-03,3.763609568280000105e-03,5.508096059160000335e-03,1.011689376830000008e-02,2.233535766599999833e-02,6.419518788660000252e-02
2.838418324790000224e-01,6.393895467120000453e-02,2.261901855469999889e-02,1.016674804689999927e-02,5.758696238200000303e-03,3.850652058919999936e-03,2.597072601320000052e-03,1.856470743819999989e-03,1.322928110760000038e-03,9.780390421549999685e-04,7.271567026769999893e-04,5.428386688230000439e-04,4.005892435709999810e-04,2.912807464599999753e-04,2.106582641599999872e-04,1.551282246910000006e-04,1.141512934369999982e-04,8.592320760089999592e-05,6.333937327070000519e-05,4.562060038250000251e-05,3.544094085689999767e-05,2.651051839189999879e-05,2.295225779220000123e-05,1.713057200109999935e-05,1.496747334799999973e-05,1.140140279129999988e-05,1.021430333459999939e-05,8.176826477049999948e-06,6.637831370039999729e-06,5.019532521570000328e-06,3.198671976730000055e-06,1.881113688149999978e-06,7.831923166909999999e-07,5.285447438559999489e-07,-8.404328664140000809e-09,1.194536336259999885e-07,-1.680885314940000008e-07,8.553844451900000031e-08,-7.056889851889999559e-08,4.664614359540000135e-08,-9.225846608480000304e-08,-8.882005055750000623e-08,-1.247974395750000114e-07,-9.925356547040000555e-08,-4.491816202800000183e-08,3.972184499100000212e-09,3.108955383300000245e-08,8.910792032880000263e-09,2.210042317709999967e-08,-3.132698059080000158e-08,3.428306579589999770e-08,-9.442342122400000669e-09,9.553206125899999827e-08,-3.602799733479999961e-09,1.243548075360000060e-07,-2.960854848229999982e-08,1.522331237790000089e-07,7.681945800779999713e-08,2.828941345209999883e-07,2.443049112960000154e-07,4.144807179769999853e-07,2.929016113280000122e-07,2.215180714929999940e-07,2.402818044030000230e-07,3.274056752520000038e-07,7.562856038409999973e-07,7.656923929849999675e-07,1.320117950439999913e-06,1.543368021650000011e-06,2.353707631429999935e-06,3.753317515059999824e-06,5.955900828040000338e-06,9.500948588049999957e-06,1.351112365720000043e-05,1.982260386149999940e-05,2.891292572019999962e-05,4.175526936850000153e-05,5.916558583580000335e-05,8.117664337159999702e-05,1.100853220619999942e-04,1.400281270350000001e-04,1.930099487300000055e-04,2.492505391440000208e-04,3.369398752849999908e-04,4.366110483809999962e-04,5.926169077560000534e-04,7.761151631669999497e-04,1.085351053870000065e-03,1.436253865559999942e-03,2.008511861170000044e-03,2.635906219480000073e-03,3.894050598139999798e-03,5.663276672360000215e-03,1.027771504720000062e-02,2.244397481279999940e-02,6.416182200110000233e-02
2.840485890710000016e-01,6.437185923259999831e-02,2.280081431069999956e-02,1.036891810099999957e-02,5.795262654620000377e-03,3.965222676600000003e-03,2.665314992269999898e-03,1.998826344809999985e-03,1.415927886960000005e-03,1.080834960940000016e-03,7.721781412760000051e-04,5.784731547039999658e-04,4.056739807130000167e-04,2.996227264399999902e-04,2.123939514160000039e-04,1.486494700110000018e-04,1.033746973670000060e-04,7.512246449789999935e-05,6.087989807130000209e-05,4.525019327799999788e-05,3.356913248699999828e-05,2.422211964929999890e-05,1.418942769369999948e-05,1.006326802569999927e-05,5.683297475180000135e-06,5.777450561520000169e-06,4.534132639569999653e-06,3.707770029699999793e-06,3.416219075520000151e-06,3.246823628739999890e-06,2.729597727459999874e-06,1.932557423909999852e-06,1.086575953169999952e-06,7.819819132489999686e-07,2.194669087729999908e-07,3.166952768960000145e-07,-7.456367492679999915e-08,2.969079335530000140e-07,-4.019545237219999706e-08,2.498779296870000113e-07,-4.178888956709999863e-08,1.880546569819999927e-07,1.664285024009999963e-08,1.448576609290000046e-07,-2.671609242760000162e-08,5.479952494300000157e-08,-4.534708658849999927e-08,1.683153788249999958e-08,-1.027233759560000002e-07,-7.006743113200000291e-08,-1.566905975339999876e-07,-1.061667251590000042e-07,-1.532897949220000072e-07,-3.540828704829999975e-08,-5.021307627359999859e-08,1.114990997309999948e-07,6.422389984130000076e-08,2.680653889970000146e-07,2.157958984370000034e-07,4.264628092449999858e-07,5.109399159750000419e-07,5.690891265870000017e-07,6.660920461020000396e-07,2.916955312090000192e-07,7.130415598550000085e-07,3.319820404049999899e-07,1.852598826090000039e-06,2.322765350340000196e-06,4.892670949299999738e-06,5.349170684810000165e-06,8.960584004719999410e-06,1.169309488929999991e-05,1.760559082030000022e-05,2.433526357010000024e-05,3.171393076579999746e-05,4.170964558920000194e-05,5.235315958660000275e-05,6.755504608149999772e-05,8.371560414629999772e-05,1.081304295860000019e-04,1.398176829020000107e-04,1.914623260500000052e-04,2.421916961669999958e-04,3.274767557780000182e-04,4.187094370520000244e-04,5.616436004640000448e-04,7.143093109129999840e-04,9.830112457280000115e-04,1.292304992680000028e-03,1.845500946039999946e-03,2.505906422930000068e-03,3.770706176759999837e-03,5.540740966800000028e-03,1.018410619100000060e-02,2.254029591879999975e-02,6.434664408369999977e-02
2.840455373129999739e-01,6.422449747719999325e-02,2.257530212399999972e-02,1.012092590330000014e-02,5.667911529539999826e-03,3.770943959549999912e-03,2.588942209879999991e-03,1.858264923099999964e-03,1.326595306400000064e-03,9.935852050779998921e-04,7.255138397219999466e-04,5.511577606199999629e-04,4.012891133630000170e-04,3.022491455080000031e-04,2.191074371339999923e-04,1.657567342120000117e-04,1.140296173099999944e-04,8.552275339760000161e-05,5.860345204670000036e-05,4.736831665039999709e-05,3.400396982829999732e-05,3.128416697180000058e-05,2.123566945389999863e-05,1.946506500239999869e-05,1.258449681599999984e-05,1.096405665079999960e-05,7.325942993160000313e-06,6.683472951250000367e-06,4.370796203609999704e-06,4.205240885420000402e-06,2.762082417810000085e-06,2.225201924639999975e-06,1.330008188879999920e-06,1.268254470829999968e-06,7.921361287430000243e-07,7.799208323160000527e-07,5.471124013260000135e-07,5.900201161700000246e-07,3.827676137290000202e-07,5.177193959549999841e-07,4.188978830970000119e-07,4.004230499269999819e-07,2.572625478109999970e-07,1.848885854090000086e-07,8.235788981119999568e-08,5.121899922690000285e-08,1.416151682539999967e-08,-6.579170227049999859e-09,-3.468111673989999699e-08,-5.061489105220000210e-08,-5.515628814700000061e-08,-2.551297505700000042e-08,-5.572605133059999859e-09,1.624055226640000048e-08,1.751528422040000067e-08,5.193848927820000277e-08,-2.552814483639999867e-08,-4.825595855710000352e-10,-1.219303512569999970e-07,-3.160747528080000048e-08,-1.006096522009999991e-07,1.845633188880000119e-07,1.520743052160000028e-07,1.571726481120000110e-07,-1.651902516680000098e-07,-2.212928771970000101e-08,1.467634836829999948e-07,4.375115712480000099e-07,1.231696701049999927e-06,1.664473215740000002e-06,3.317921956380000211e-06,4.940039316809999850e-06,8.734165191649999316e-06,1.431549072269999946e-05,2.177576700850000156e-05,2.755428314210000052e-05,3.984125773109999829e-05,4.837172190349999938e-05,6.567736307780000450e-05,7.926226298010000495e-05,1.122028605140000025e-04,1.410917917889999878e-04,1.999898274739999910e-04,2.639244079589999855e-04,3.637800852460000003e-04,4.884141286209999757e-04,6.521935780839999619e-04,8.797018686930000060e-04,1.188154856359999916e-03,1.689737955730000098e-03,2.325435638430000101e-03,3.558628082279999966e-03,5.373752593990000284e-03,9.844914754229999385e-03,2.225852966310000111e-02,6.403130849200000529e-02
2.839316050210000109e-01,6.362777709960000527e-02,2.228482564289999829e-02,9.809764862060000104e-03,5.532344818120000368e-03,3.572488149010000051e-03,2.452308654789999830e-03,1.692217508949999966e-03,1.253823343909999917e-03,8.958118438719999939e-04,6.724629720050000073e-04,4.799919128419999933e-04,3.666058858240000260e-04,2.717666625980000132e-04,2.168684641520000087e-04,1.637666066489999999e-04,1.258723195390000135e-04,8.797604878739999541e-05,6.458801269529999682e-05,4.347716013590000061e-05,3.462975819909999703e-05,2.328595479330000057e-05,1.752745310470000035e-05,1.250798288980000018e-05,1.020476404829999973e-05,6.328879038490000158e-06,4.966651916500000038e-06,3.023287455239999845e-06,2.373385111489999983e-06,1.541042327879999957e-06,1.203575261430000031e-06,7.523047129309999848e-07,3.992376963299999867e-07,3.258918762209999926e-07,2.211438496909999952e-07,2.997946421310000151e-07,2.313025156659999878e-07,2.019770304360000045e-07,1.783467610679999990e-07,1.053616078689999969e-07,7.379816691079999970e-08,1.340744018550000056e-08,2.180608113609999949e-08,-3.697250366209999903e-08,-3.667821248369999907e-09,-4.625409444170000319e-08,2.200586954750000137e-08,-5.736234029130000087e-09,7.972124735509999355e-08,6.376951853429999864e-08,1.421363830570000062e-07,1.270031611120000076e-07,1.713113149010000025e-07,1.383192698159999951e-07,1.843278249100000048e-07,7.357893625899999670e-08,1.123506418860000025e-07,-1.302342732750000073e-08,1.821496327720000044e-07,7.981417338050000608e-08,3.496018727620000193e-07,3.820936838789999922e-07,8.054557800290000314e-07,8.823202768959999988e-07,1.351941426600000082e-06,1.553487141929999905e-06,2.357851664229999840e-06,3.094844818120000162e-06,4.479014078779999871e-06,5.311887105309999700e-06,7.875049591059999569e-06,1.102831141149999924e-05,1.610357920330000162e-05,2.083290100100000146e-05,2.811862945559999942e-05,3.872534434000000122e-05,5.071636199949999699e-05,7.152968088790000254e-05,9.158653259279999487e-05,1.258509826659999996e-04,1.581410725910000132e-04,2.087013244629999989e-04,2.655916849770000054e-04,3.557361602780000163e-04,4.531475067140000135e-04,6.213105519610000443e-04,8.044278462729999475e-04,1.122719446819999941e-03,1.455631256099999913e-03,1.998083750410000088e-03,2.635964711509999978e-03,3.894627888999999815e-03,5.619125366209999813e-03,1.010676829019999980e-02,2.235403696700000165e-02,6.415068308509999651e-02
2.833409627280000231e-01,6.351637522380000622e-02,2.213373819989999935e-02,9.846169789630000377e-03,5.435030619299999720e-03,3.572552998860000027e-03,2.408538818359999990e-03,1.732836405439999901e-03,1.220890045169999985e-03,8.901959737140000386e-04,6.504898071290000005e-04,4.717250823970000175e-04,3.584660847979999950e-04,2.556385040279999816e-04,1.888675689699999998e-04,1.253943125409999969e-04,9.468125661210000142e-05,6.705917358399999390e-05,5.065249125160000223e-05,3.653516133630000041e-05,3.148915608719999850e-05,2.491574605309999926e-05,2.254946390789999992e-05,1.677680969240000119e-05,1.428732554120000035e-05,9.548679351809999719e-06,7.374492645259999914e-06,5.485407511390000081e-06,4.106615702309999860e-06,3.237845102950000038e-06,1.812526702879999992e-06,1.429253896080000000e-06,7.955190022789999989e-07,7.470475514730000518e-07,4.916239420570000335e-07,1.823190053300000107e-07,9.071945190429999919e-08,-3.867371877030000312e-08,-1.332270304359999943e-08,-8.784408569339999687e-08,4.556849161779999638e-09,-3.287592569989999768e-08,4.273859659830000177e-08,4.503580729169999713e-08,7.621206919349999821e-08,7.348901112870000317e-08,9.018791198729999668e-08,6.479718526199999993e-08,6.807518005370000644e-08,6.771109263100000598e-08,4.516944885249999854e-08,1.980843861899999980e-08,2.570189158120000048e-08,4.039928436280000170e-08,9.923995971679999454e-08,4.862546284989999696e-08,1.500358581540000084e-07,7.456150054929999510e-08,2.932610829669999980e-07,2.527606964110000051e-07,4.948371887209999699e-07,4.155370076499999773e-07,5.513577779130000498e-07,3.569301605219999938e-07,8.483399709069999504e-07,1.010063934329999917e-06,2.014006296790000184e-06,2.442059834799999826e-06,3.936108907060000120e-06,4.799226125080000085e-06,6.252498626709999695e-06,7.189125061039999945e-06,9.592067718509999415e-06,1.385093688960000014e-05,1.954608917239999949e-05,2.649461110430000046e-05,3.736568450930000297e-05,4.953358968100000139e-05,6.796062469480000515e-05,9.207482655839999836e-05,1.147643407189999983e-04,1.532234191889999923e-04,1.941417694089999963e-04,2.728630065919999828e-04,3.465265909830000002e-04,4.983642578129999536e-04,6.404996236170000480e-04,9.546819051110000138e-04,1.238484191889999966e-03,1.815223693849999948e-03,2.392040252689999792e-03,3.715596516929999937e-03,5.349131266279999811e-03,9.798066457110000266e-03,2.184179941810000108e-02,6.360946655270000027e-02
2.840353647869999776e-01,6.409501393640000544e-02,2.265955607099999838e-02,1.010242335000000047e-02,5.671127319340000389e-03,3.739420572919999880e-03,2.576190948489999986e-03,1.867467244470000058e-03,1.362133026120000007e-03,9.824773152670000526e-04,7.018399556479999702e-04,5.131783803300000090e-04,3.786987304690000240e-04,2.765757242840000043e-04,1.991242726640000071e-04,1.392412821450000080e-04,9.567481994630000399e-05,6.512252807620000068e-05,4.169895172119999691e-05,2.935417175289999889e-05,2.207678476969999928e-05,1.847227732340000130e-05,1.563008626299999948e-05,1.226702626549999965e-05,9.885060628260000499e-06,5.846188863119999977e-06,5.327713012699999906e-06,3.374430338539999998e-06,3.870075225829999783e-06,2.069849650070000043e-06,1.734289805090000038e-06,6.697285970050000306e-07,8.672606150310000352e-07,4.097405751550000244e-07,5.681708017990000171e-07,3.977472941079999855e-07,4.564603169759999940e-07,3.026089986169999740e-07,3.297452290850000235e-07,2.738947550459999934e-07,2.234219868980000075e-07,1.581817626949999996e-07,9.880983988439999862e-08,6.488967895509999541e-08,3.838094075520000294e-08,3.277501424149999732e-08,5.006727854410000148e-08,9.872543334959999922e-08,1.246193313600000094e-07,1.254048538209999982e-07,1.228958638509999964e-07,1.340456644690000056e-07,1.203993988040000003e-07,1.297367095950000099e-07,1.179578145350000022e-07,1.663065592449999885e-07,8.805665334070000190e-08,8.307043711340000242e-08,1.160472106929999935e-07,3.064600626630000237e-07,3.866743723550000165e-07,7.998963673909999501e-07,8.508757273359999882e-07,1.730691274009999976e-06,1.758603413900000012e-06,2.970170338950000107e-06,2.981936136879999885e-06,5.365211486820000157e-06,5.870929718019999717e-06,8.619557698569999909e-06,8.372264862060000521e-06,1.160661188759999960e-05,1.130015309649999924e-05,1.707505544029999994e-05,2.072213490799999934e-05,3.097576141359999712e-05,4.101264953610000183e-05,5.832895914710000177e-05,7.920651753739999358e-05,1.075269063309999964e-04,1.375895182289999961e-04,1.886505126950000118e-04,2.499804178869999760e-04,3.377769470210000035e-04,4.304991404220000228e-04,5.730360666910000195e-04,7.287314097089999483e-04,9.971959431970000860e-04,1.314889272050000007e-03,1.852451324460000067e-03,2.534909566239999888e-03,3.829228719080000030e-03,5.659922281900000261e-03,1.031959660850000071e-02,2.263277689619999991e-02,6.445856730139999657e-02
2.839179992679999875e-01,6.411708831790000063e-02,2.265216827390000021e-02,1.025898234049999955e-02,5.857814788820000021e-03,3.940498352050000007e-03,2.623696645099999909e-03,1.884143829349999933e-03,1.353607177729999932e-03,9.972666422530000394e-04,7.305966695149999955e-04,5.462877909340000532e-04,3.995685577389999975e-04,3.037387847899999786e-04,2.229635874429999919e-04,1.721104939780000015e-04,1.245518366499999928e-04,1.002823003129999993e-04,7.454677581789999525e-05,6.227555592849999414e-05,4.734779357910000216e-05,4.002735137939999750e-05,3.256528218589999687e-05,2.672369639080000088e-05,2.131547292069999852e-05,1.648380279539999916e-05,1.327723185219999935e-05,1.067643992110000012e-05,8.528034210209999510e-06,6.358339945480000148e-06,4.619066874189999937e-06,3.303908030190000022e-06,2.594504038490000019e-06,1.962449391679999917e-06,1.438648223880000099e-06,1.225660324099999905e-06,8.701732635500000329e-07,7.465212504070000444e-07,4.819638570149999719e-07,4.783140818279999913e-07,3.047794342040000156e-07,2.739559173580000218e-07,1.533805847170000112e-07,1.992903391520000015e-07,1.276048024499999975e-07,1.591906229650000111e-07,9.482311248779999845e-08,1.249617131550000103e-07,1.025743103030000059e-07,1.121453221639999974e-07,1.359767913820000108e-07,1.097915395099999967e-07,1.794806162520000054e-07,1.243874994910000097e-07,2.644934336339999991e-07,1.903753916419999912e-07,3.003594716390000252e-07,2.374659220379999878e-07,4.084086100260000230e-07,3.696608225499999928e-07,3.483797709149999955e-07,3.555913289389999958e-07,5.210502624510000139e-07,9.418407440190000283e-07,1.122026952110000096e-06,1.539073944089999941e-06,1.662240346269999982e-06,2.650746663409999794e-06,3.269479115800000110e-06,3.856344858810000369e-06,3.917975107829999989e-06,3.837345123290000342e-06,6.735000610350000141e-06,8.623963673910000293e-06,1.187481816609999927e-05,1.704143524169999930e-05,2.540382385250000133e-05,4.099399566649999780e-05,5.539723714190000086e-05,8.444194793700000011e-05,1.055553563440000042e-04,1.569112141930000090e-04,1.992301940919999879e-04,2.832684834799999987e-04,3.632708231609999851e-04,5.291728973390000430e-04,6.674097696940000431e-04,9.629606882730000180e-04,1.215998077390000043e-03,1.773635864259999907e-03,2.326677958170000025e-03,3.614936828610000076e-03,5.311795552570000405e-03,1.002193196609999989e-02,2.224341074629999915e-02,6.409751892090000125e-02
2.844470977779999799e-01,6.435192108149999368e-02,2.264699300129999898e-02,1.025519561770000046e-02,5.686473846439999737e-03,3.831100463870000181e-03,2.519026438400000061e-03,1.854438781739999910e-03,1.275431315099999959e-03,9.785306294759999954e-04,6.651885986329999839e-04,5.173419952389999828e-04,3.450903574630000007e-04,2.654945373540000173e-04,1.737272898359999934e-04,1.386124928789999905e-04,9.284516652430000144e-05,7.583808898929999328e-05,5.184467315669999882e-05,4.346617380780000081e-05,3.215307871500000135e-05,2.642973581950000016e-05,1.963396708169999892e-05,1.577130635580000013e-05,1.287387847900000007e-05,9.836991628009999778e-06,8.134188334149999595e-06,6.156667073569999972e-06,4.551554361979999869e-06,3.849166870119999817e-06,2.629736582440000083e-06,2.221646626790000083e-06,1.298089345299999911e-06,1.293627421060000041e-06,7.444037119550000387e-07,7.420956929520000207e-07,2.699939727779999803e-07,3.848332722980000045e-07,1.722941080729999882e-07,1.600252787269999955e-07,-2.357543945310000125e-08,-5.445719401040000105e-08,-8.583245595300000490e-08,-1.165759531659999943e-07,-9.995137532549999470e-08,-6.079409281409999972e-08,-2.803005218509999922e-08,-5.249842325850000019e-08,-4.455950419110000058e-08,-1.190726343790000013e-07,-1.047030131020000008e-07,-1.938372294110000009e-07,-1.424390157060000001e-07,-2.182388305660000067e-07,-1.551930745440000109e-07,-2.299914042150000115e-07,-1.659802754720000039e-07,-1.462476094559999868e-07,-2.091111501059999996e-08,-1.185631688439999952e-08,7.041933695480000088e-08,8.082352956139999913e-08,5.761910756429999901e-08,1.804763793950000102e-08,1.043573252360000025e-07,1.325145721439999967e-07,8.639539082850000033e-07,4.836817423500000159e-07,2.247681935630000129e-06,1.485323588049999939e-06,3.326642354329999964e-06,1.983626047770000054e-06,5.499632517500000099e-06,5.578249613440000255e-06,1.123388926189999965e-05,1.502746582030000023e-05,2.673721313479999890e-05,3.513891855880000117e-05,4.808494567870000335e-05,6.434823354089999885e-05,8.851431528729999769e-05,1.335351308190000025e-04,1.879875183109999963e-04,2.733278910319999946e-04,3.588386535640000069e-04,5.133539835610000362e-04,6.789518992110000518e-04,9.717784881589999497e-04,1.285082499189999991e-03,1.889233907059999955e-03,2.605108896889999845e-03,3.945166269939999991e-03,5.736869812010000381e-03,1.041008377080000075e-02,2.281204223630000152e-02,6.465052286780000046e-02
