1.828613535559999967e-10,1.595761362710000063e-10,6.418543497720000227e-10,6.035074869790000253e-10,1.832079315189999968e-09,2.213298797609999995e-09,5.567459106449999811e-09,7.042002360030000237e-09,2.190030415849999985e-08,1.853167215979999980e-08,8.251055399580000061e-08,4.735778808589999830e-08,2.972824096680000164e-07,1.029984283449999979e-07,1.095799255369999982e-06,1.275755055750000127e-07,4.029413859049999822e-06,-4.887825012210000345e-07,1.491464487709999939e-05,-4.366889953610000032e-06,5.107991536459999889e-05,-1.701250712079999949e-05,1.261838277179999971e-04,-4.507026672360000082e-05,3.791778564450000075e-05,-1.254917653399999985e-05,8.152435302729999696e-06,-2.726336161299999843e-06,1.584859975180000041e-06,-5.444925944009999691e-07,2.913464864099999816e-07,-1.039257049560000023e-07,5.179527282710000109e-08,-1.900925445560000040e-08,9.035850524900000212e-09,-3.340779622400000109e-09,1.551427968340000031e-09,-5.801152547199999992e-10,2.633862813310000184e-10,-9.984430948889999632e-11,4.415234883630000318e-11,-1.737764739989999969e-11,7.696395874020000439e-12,-3.031715393070000079e-12,1.347520446780000097e-12,-5.128695170079999781e-13,2.349720001220000030e-13,-8.903259277340000205e-14,4.099599202470000273e-14,-1.539200846349999844e-14,7.234970092770000745e-15,-2.806523640950000173e-15,1.490039316809999907e-15,-6.697848002119999911e-16,3.015978495280000189e-16,-1.420293426509999902e-16,6.149312337239999976e-17,-3.461761474610000259e-17,1.244309234619999965e-17,-5.889513651529999901e-18,2.147148386640000105e-18,-1.060195414229999944e-18,-5.338462829589999862e-20,-1.395599365230000039e-19,-3.185277303059999790e-19,1.631677500409999919e-19,-1.748913065590000107e-19,6.056498209640000263e-20,-6.881759643549999729e-20,1.594544728600000132e-20,3.558207194009999988e-20,-1.513762410480000052e-19,3.786048889160000133e-19,-1.014309692379999925e-18,1.868146514890000080e-18,-4.898684183760000333e-18,7.274831136070000741e-18,-2.410030873619999965e-17,4.118494669599999836e-17,-1.441261800129999934e-16,2.201856994629999925e-16,-6.275934855140000442e-16,1.149869791669999924e-15,-2.666984558109999877e-15,5.761260986329999649e-15,-1.092846933999999999e-14,2.594408671060000020e-14,-3.185297648109999888e-14,1.351204681399999909e-13,-2.313541158040000081e-13,6.598124186200000399e-13,-9.654291788740000157e-13,3.499740600590000034e-12,-5.094909667970000345e-12,2.223420969649999916e-11,-3.471740722660000238e-11
1.090769195559999936e-10,2.657872517899999977e-10,4.695765177409999938e-10,5.848838806149999623e-10,1.753818257650000096e-09,1.500215657549999921e-09,5.741045633949999921e-09,4.605873107909999905e-09,1.843063354490000094e-08,1.449839528399999973e-08,6.229733784990000503e-08,3.365946451819999975e-08,2.621620178220000241e-07,3.201105753579999777e-08,1.033466084800000104e-06,-5.726119995119999992e-08,3.831799825030000207e-06,-8.943456013999999690e-07,1.411576588950000000e-05,-5.166442871090000186e-06,4.796264648440000215e-05,-1.816803995770000025e-05,1.157599894210000060e-04,-3.964352925620000251e-05,3.398582458499999965e-05,-1.087054443360000010e-05,7.074063618979999874e-06,-2.362302907309999958e-06,1.344596608480000006e-06,-4.730331420900000137e-07,2.470583852129999952e-07,-8.971171061200000175e-08,4.345891316729999963e-08,-1.636591593420000123e-08,7.509981791179999680e-09,-2.905540466309999920e-09,1.328018951420000079e-09,-5.085622151690000223e-10,2.275570424400000109e-10,-8.662790934240000571e-11,3.795595804850000030e-11,-1.486597442629999960e-11,6.615859985349999701e-12,-2.649599711099999817e-12,1.187732187909999946e-12,-4.626688639320000275e-13,2.056888326009999923e-13,-7.973080952960000576e-14,3.525708516440000151e-14,-1.341018676760000043e-14,5.125340779619999818e-15,-2.197946929929999945e-15,5.379399617509999676e-16,-3.545112609859999925e-16,2.975240071610000117e-17,-5.930798848470000194e-17,5.426020304359999755e-18,-6.440465291340000118e-18,2.349935150150000102e-18,-2.774058024089999965e-18,5.519264221190000190e-19,-5.333165486649999962e-19,-2.469298299149999899e-19,-1.608019002279999889e-19,-4.673118591309999607e-19,-1.230724080400000072e-19,-2.835263570150000023e-19,-5.715141296389999430e-20,-8.509821573890000091e-20,-1.389881134029999900e-20,3.684412638350000323e-21,-8.133303324379999326e-21,2.874903361000000003e-19,-1.143152364099999958e-19,1.800808715820000164e-18,-4.105397542319999892e-19,6.870376586909999972e-18,-1.381003316239999980e-18,3.999122619629999964e-17,-3.445884704589999861e-17,2.560351053869999834e-16,-3.138481140139999995e-16,1.439986419679999963e-15,-1.975178782149999873e-15,7.234375000000000729e-15,-7.574111938479999903e-15,3.517064412429999950e-14,-2.667826334640000007e-14,1.479840342199999877e-13,-3.026135762529999707e-14,5.274665832519999512e-13,3.035601298009999895e-13,2.675275166830000025e-12,-1.342543792720000014e-12,2.499022928870000100e-11,-1.756137593589999855e-11
1.246924082440000103e-10,1.223642730709999970e-10,4.542655944820000056e-10,4.478426615399999758e-10,1.727415466309999917e-09,1.800433349610000046e-09,6.387133280439999886e-09,5.432622273759999707e-09,2.569592793779999914e-08,1.507542165120000141e-08,9.296043395999999996e-08,3.942726135250000058e-08,3.371592203780000058e-07,8.831939697270000479e-08,1.253252665199999998e-06,1.189486440019999979e-07,4.568679809569999712e-06,3.556185404459999956e-09,1.599090830490000059e-05,-2.068051910399999861e-06,5.272572835289999983e-05,-1.113682810469999917e-05,1.316312154129999925e-04,-5.135983784990000165e-05,3.935050964360000081e-05,-1.377536010740000082e-05,8.283940633139999209e-06,-2.910491943360000032e-06,1.590285746259999948e-06,-5.784650166830000313e-07,2.933952331539999991e-07,-1.095447540279999978e-07,5.336344401039999829e-08,-2.027329762779999970e-08,9.561599731450000447e-09,-3.646835327149999939e-09,1.645773569739999944e-09,-6.368965148929999779e-10,2.796691894529999751e-10,-1.109268951419999981e-10,4.793136596679999749e-11,-1.974404144290000142e-11,8.299344380699999977e-12,-3.505012512210000153e-12,1.403268941239999932e-12,-6.299975077309999568e-13,2.416311645509999995e-13,-1.143084208169999916e-13,4.157920837399999823e-14,-2.032002512610000013e-14,6.781051635740000158e-15,-3.596277872720000017e-15,1.112883758540000065e-15,-5.412503560380000453e-16,1.366535441080000078e-16,-5.855349222820000609e-17,2.342549133300000083e-17,-1.269561767580000005e-18,3.817520141600000320e-18,5.554626464840000159e-18,6.787200927729999682e-19,7.956390380860000243e-19,1.148952229819999942e-18,1.271330515540000027e-19,5.169367472329999714e-19,-1.131690470379999924e-21,1.761090596519999925e-19,2.191167195640000110e-20,4.701520284019999821e-20,3.427866617840000189e-20,-5.397816975909999982e-20,2.096747080490000073e-19,-4.129595438639999898e-19,1.299907684329999927e-18,-1.961616770430000163e-18,6.811971028649999751e-18,-6.886138916019999767e-18,3.594607035319999888e-17,-2.739590962729999877e-17,1.593000793459999995e-16,-1.349126688639999977e-17,6.685300191239999759e-16,1.945485687260000037e-16,2.651992797850000048e-15,1.699371337890000010e-15,1.316666412349999923e-14,1.026156361900000006e-14,5.721946716310000505e-14,9.541386922199999727e-14,1.392344665529999962e-13,6.929738362629999813e-13,-2.760197957360000171e-13,5.003374735510000370e-12,-4.552632649739999599e-12,2.417881774899999849e-11,-9.724861145020000806e-12
2.106209055580000059e-10,2.864184061689999805e-10,5.418685913090000189e-10,1.069178517659999981e-09,1.805911000569999955e-09,3.146080017090000156e-09,6.601651509600000015e-09,8.497065226239999605e-09,2.301166534420000101e-08,2.311762491859999995e-08,8.347068786620000214e-08,5.706924438479999857e-08,3.208529154460000141e-07,1.061186981200000065e-07,1.181385294600000071e-06,2.007835133869999966e-07,4.176536560059999801e-06,3.394643147789999912e-08,1.480299631749999980e-05,-2.187721761069999955e-06,4.899856567379999795e-05,-1.204229227700000056e-05,1.193659973139999997e-04,-4.307891845699999883e-05,3.560796101889999717e-05,-1.184887695310000061e-05,7.619107564289999883e-06,-2.585690816239999807e-06,1.468166097009999992e-06,-5.028406778969999921e-07,2.637695312500000057e-07,-9.179718017579999663e-08,4.519615173339999827e-08,-1.649721527100000020e-08,7.941238403319999897e-09,-2.959200541179999824e-09,1.373182932539999965e-09,-5.270942687990000109e-10,2.402559407550000195e-10,-9.302548726400000450e-11,4.220410664879999769e-11,-1.705770111080000101e-11,7.550542195640000778e-12,-3.069165547690000188e-12,1.347216288250000043e-12,-5.636085510249999974e-13,2.291646830239999772e-13,-9.966016133630000335e-14,3.764722188310000017e-14,-1.754835764570000033e-14,6.461095174150000099e-15,-3.138862609859999881e-15,9.669247945150000977e-16,-6.156222025550000041e-16,1.326875305180000097e-16,-1.566070556640000085e-16,3.624710083009999753e-17,-5.989028930659999845e-17,1.435704549149999917e-17,-1.944978841149999975e-17,1.746375020349999871e-18,-5.957115173339999779e-18,-5.752655029299999656e-19,-1.335016123450000072e-18,-8.327616373700000356e-19,-3.755846659340000209e-19,-3.342951456710000228e-19,-1.139956410729999919e-19,-1.391478729249999959e-19,-3.796546936039999705e-20,-6.827377319339999585e-20,-5.543324788410000035e-20,-5.329734802249999975e-20,-2.587788899739999997e-19,-8.395011901860000402e-20,-1.209811655680000086e-18,-1.546630350750000080e-18,8.295112609860000342e-19,-6.226890563959999923e-20,2.945337931320000020e-18,6.128868103029999755e-18,1.682787068679999995e-16,1.822969563799999925e-16,1.430883789060000050e-15,2.869621276859999951e-15,1.833079783119999942e-15,2.152013397219999951e-14,-3.204775492349999919e-14,1.933575439449999956e-13,-3.901377360029999891e-13,1.610413106280000016e-12,-2.163788604740000184e-12,9.789332071939999448e-12,-1.074276479089999999e-11,4.779747009280000261e-11,-2.874015808109999889e-11
1.486708831790000117e-10,3.217308044429999978e-10,4.456415812170000029e-10,8.442957560220000325e-10,1.344771321609999929e-09,2.322587839759999991e-09,5.015258789059999909e-09,6.001902262369999698e-09,1.938939921059999924e-08,1.682627868650000122e-08,6.771792093910000126e-08,4.908373514810000131e-08,2.612167358400000002e-07,7.697410583500000578e-08,1.040851084390000089e-06,4.100168863930000154e-08,3.905329386389999579e-06,-6.271845499669999898e-07,1.418862915039999951e-05,-4.492195129389999767e-06,4.730471293130000045e-05,-1.685365041100000074e-05,1.121073659259999935e-04,-3.863110860189999826e-05,3.199755350749999854e-05,-1.028565216060000060e-05,6.618250528970000026e-06,-2.215840403240000169e-06,1.256046295169999970e-06,-4.395945231120000201e-07,2.306681569419999996e-07,-8.297762552899999442e-08,4.194521586099999953e-08,-1.543061574300000071e-08,7.457234700519999392e-09,-2.820912679040000111e-09,1.299326833090000017e-09,-5.033607482910000193e-10,2.272529093420000048e-10,-9.141843159989999391e-11,4.013242085769999940e-11,-1.675454966229999934e-11,6.950022379560000404e-12,-3.068384806319999801e-12,1.212880452469999917e-12,-5.381083170570000447e-13,2.037893676760000039e-13,-8.774414062500000497e-14,3.392705281580000123e-14,-1.513639831540000129e-14,6.172154744469999712e-15,-2.644780476890000158e-15,1.218658955889999930e-15,-4.155016581220000056e-16,2.714548746739999898e-16,-6.587885538739999523e-17,6.211621602380000506e-17,1.009932454430000008e-18,1.576859792069999981e-17,6.516049702959999863e-18,3.958618164059999829e-18,2.706586201990000110e-18,1.664525604250000052e-18,6.327768961589999932e-19,6.365740458169999942e-19,7.825269063310000255e-20,1.846783447269999906e-19,3.588356018069999800e-20,1.839988962809999993e-20,2.977587381999999783e-20,-1.332947031659999997e-20,-1.807622782389999983e-20,-4.464335123699999788e-20,-7.572329203289999782e-20,-1.705999247230000051e-19,4.437395731609999785e-19,2.502474466959999943e-19,-2.595082600909999843e-18,7.805852254230000066e-18,-2.255895741780000020e-17,1.211345163979999993e-17,4.958501180010000224e-18,5.282325744629999784e-18,-2.510543568929999930e-16,9.736854553220000853e-16,-4.774396260580000040e-15,6.940472920739999665e-15,-8.500523885090000763e-15,5.720741271969999496e-14,-9.309860229489999982e-14,6.485481262209999958e-13,-1.209809366860000051e-12,6.021341959639999798e-12,-8.090858459470000702e-12,3.708198547360000268e-11,-2.185241444909999874e-11
1.057843780520000009e-10,1.464500427250000067e-10,3.197886149090000224e-10,5.784634908040000360e-10,1.048188273109999983e-09,1.805618286129999986e-09,4.568496704100000400e-09,5.067209879559999681e-09,2.041920725499999888e-08,1.341751098629999919e-08,7.921325683589999439e-08,3.353782653809999681e-08,3.019292195639999885e-07,8.596941630050000662e-08,1.119876098629999998e-06,1.257858276370000040e-07,4.179888407389999778e-06,-3.893091837569999998e-07,1.559342702229999836e-05,-4.145993550619999626e-06,5.207237243650000109e-05,-1.742638651529999962e-05,1.287383270259999889e-04,-4.542531331380000035e-05,3.763839721680000100e-05,-1.207100931800000026e-05,7.825421651199999246e-06,-2.504494730629999873e-06,1.494203440349999954e-06,-4.955815633139999839e-07,2.777379353839999756e-07,-9.526105244950000191e-08,4.988136291500000057e-08,-1.772032165530000094e-08,8.791798909510000210e-09,-3.234054565429999896e-09,1.546543121340000083e-09,-5.808756510419999583e-10,2.635734558110000146e-10,-1.010298919680000023e-10,4.487683614099999892e-11,-1.779617563880000048e-11,7.924769083660000450e-12,-3.158292134599999978e-12,1.435284423829999925e-12,-5.393277486169999578e-13,2.460851033530000018e-13,-8.855982462570000616e-14,4.178657531739999880e-14,-1.401909128820000021e-14,6.775149027509999831e-15,-2.377781931559999856e-15,1.104903157550000066e-15,-4.155499776200000141e-16,1.906243642169999933e-16,-1.067351786299999979e-16,3.750429789230000017e-17,-2.382325998939999866e-17,3.218162536619999966e-18,-3.571795145669999994e-18,-7.228769938149999958e-19,-1.100787099200000064e-18,3.091723124190000050e-19,-7.475608825679999836e-19,3.340957641600000184e-19,-1.575897725419999976e-19,1.326471964520000032e-19,-4.158899943030000223e-20,3.939989725749999965e-20,-2.854619344080000035e-20,7.739100138350000264e-20,-5.407669067379999857e-20,3.005017598469999895e-19,-7.536883036300000342e-20,1.152214558919999990e-18,5.947718302409999826e-19,2.229115804039999918e-18,8.420717875159999842e-18,-5.472943623860000329e-19,3.273335774740000274e-17,2.641888936360000086e-17,-7.900039672850000464e-17,3.418937683110000223e-16,-9.062093098960000426e-16,8.362861633300000288e-16,1.988483174639999914e-15,1.382955169679999881e-16,1.750910949710000091e-14,3.505315144859999768e-14,8.336891174319999783e-14,3.242958068850000040e-13,6.396286010739999896e-13,2.011237843829999824e-12,2.035658518470000155e-12,1.338033548990000006e-11,-6.425748189290000188e-12
1.491628265379999972e-10,1.914162190760000023e-10,5.018895467120000496e-10,5.845100402830000493e-10,2.029563649500000024e-09,1.407315317789999940e-09,7.438796997069999992e-09,3.418546040850000134e-09,2.699122111000000079e-08,6.501075744629999651e-09,8.926185607910000230e-08,1.450896199539999953e-08,3.063186645509999915e-07,-9.672266642249999159e-10,1.132816060379999947e-06,-8.418818155920000204e-08,3.973406473799999768e-06,-5.361979166670000196e-07,1.343102264399999937e-05,-3.054621378580000081e-06,4.333035786949999822e-05,-1.157309214270000060e-05,1.042328643800000045e-04,-3.823410034180000044e-05,3.058542887370000103e-05,-1.030439249670000059e-05,6.446797688799999671e-06,-2.136855316159999799e-06,1.197949218750000055e-06,-3.994186401370000113e-07,2.131552886960000023e-07,-7.217412312830000553e-08,3.672999064130000202e-08,-1.257945505780000048e-08,6.242973327640000098e-09,-2.217787933350000140e-09,1.063931020099999994e-09,-3.978335062659999905e-10,1.851491038000000078e-10,-7.313034057620000390e-11,3.152753194169999721e-11,-1.336568450929999953e-11,5.427241007489999658e-12,-2.366521708169999972e-12,9.544764200849999786e-13,-4.231992085770000234e-13,1.658651733399999927e-13,-7.660535176600000538e-14,2.971257527670000292e-14,-1.473229217529999968e-14,5.610384623209999881e-15,-2.835500081380000146e-15,8.823621114100000413e-16,-5.933842976890000343e-16,1.173175557449999901e-16,-1.681373341879999983e-16,-4.256553649899999902e-18,-5.560867309570000268e-17,-1.357523091630000009e-17,-1.497879028319999979e-17,-5.319513956709999990e-18,-3.700752258300000197e-18,-1.737157185869999874e-18,-8.703666687009999263e-19,-4.781740824379999826e-19,-2.974622090660000149e-19,-1.168285878499999987e-19,-9.665766398110000181e-20,-5.759112040200000110e-20,-1.906328837080000137e-20,-3.250231424969999796e-20,2.519599405920000152e-21,-1.090826670329999958e-20,1.665186055500000023e-19,1.050027974449999976e-19,1.428434244790000006e-18,-7.646303812660000355e-19,7.043627421060000081e-18,1.201037851969999935e-18,1.652480824790000017e-18,1.134734598799999988e-16,-2.435182444250000074e-16,1.019720713300000017e-15,-1.258648173009999941e-15,5.884435017900000140e-15,-4.207015991210000025e-15,2.701950073240000006e-14,-1.504743194580000089e-15,1.303956858320000027e-13,8.727289835610000314e-14,7.244656880700000186e-13,1.131631215409999977e-12,3.482620239260000119e-12,7.337910970050000096e-12,1.776362101240000119e-11,3.042188008630000172e-11
1.023295847570000012e-10,1.179389699299999912e-10,4.021064758299999887e-10,3.650901794429999983e-10,1.578562418619999904e-09,8.004557291670000149e-10,5.450271606450000106e-09,2.761675516759999942e-09,2.104056803389999981e-08,9.586891174319999356e-09,8.026603698729999903e-08,2.965387980139999999e-08,2.881118774410000111e-07,6.488306681320000346e-08,1.064757792149999950e-06,5.675730387369999678e-08,3.820472717289999643e-06,-5.700792948400000459e-07,1.377728780109999934e-05,-3.662999471030000005e-06,4.517717997230000026e-05,-1.326027170819999992e-05,1.113296508789999933e-04,-4.076563517249999838e-05,3.238243103030000327e-05,-1.071631622309999931e-05,6.720876057940000071e-06,-2.238578542069999997e-06,1.270206960040000046e-06,-4.357793172199999857e-07,2.304965209960000048e-07,-8.202697753910000204e-08,4.119374593099999789e-08,-1.509814707440000032e-08,7.295018513999999855e-09,-2.697583516440000004e-09,1.296077219649999987e-09,-4.926872253420000225e-10,2.283941650390000080e-10,-8.775072733560000260e-11,3.999646504719999755e-11,-1.514171600340000064e-11,6.774233500160000384e-12,-2.612986246740000035e-12,1.151442209879999976e-12,-4.521405537919999912e-13,2.039364624019999890e-13,-7.707440694170000017e-14,3.610097249349999807e-14,-1.335078430179999953e-14,6.812899271649999674e-15,-2.137971750899999958e-15,1.272557322179999957e-15,-3.257428487140000108e-16,2.252718607579999966e-16,-4.543945312499999842e-17,4.613143920900000278e-17,-1.276034037270000047e-17,9.112996419269999631e-18,-3.138865152989999979e-18,1.571189626060000088e-18,-6.631673177080000259e-19,1.184014892579999925e-18,1.650750986739999971e-19,9.814633687340000262e-20,1.949963887529999963e-19,3.133023579920000152e-20,6.170313517249999673e-21,4.664301554359999824e-20,-3.481755574539999952e-20,3.592343648269999948e-20,-1.741134134930000012e-19,1.768756866460000024e-19,-1.081824239099999954e-18,1.319385528559999981e-18,-6.097485860189999964e-18,7.722145080569999925e-18,-2.952501932779999844e-17,3.854962666830000162e-17,-1.342047373450000009e-16,1.590199279789999967e-16,-4.531964619950000361e-16,1.973101298009999973e-16,-2.378740183509999957e-16,-1.434806315099999963e-15,2.003323364260000120e-15,-1.730454254149999898e-14,2.954668680829999793e-14,-1.072896575930000030e-13,7.474082946779999570e-14,-1.692594655350000051e-13,-1.836699167890000011e-13,3.163004557289999944e-13,-9.808690389000000460e-13,8.840293884279999850e-12,-3.461847941079999984e-12
2.373159281410000078e-10,5.430404663090000294e-11,6.083129882810000107e-10,3.369895935059999858e-10,1.767620595300000010e-09,1.140747324630000034e-09,6.409461975099999644e-09,3.440729777020000180e-09,2.106041717529999843e-08,1.073464965820000006e-08,7.895718892419999521e-08,2.999066670740000241e-08,2.970499674479999766e-07,5.774045308430000284e-08,1.091194407149999970e-06,-9.452952067060000373e-09,4.101206461590000213e-06,-8.126917521160000067e-07,1.464700571700000084e-05,-4.820098876950000358e-06,4.857678731280000081e-05,-1.843242645260000144e-05,1.199711608890000059e-04,-4.117385864260000118e-05,3.591555277510000323e-05,-1.149514770509999986e-05,7.670435587570000545e-06,-2.485103098549999827e-06,1.455537414549999945e-06,-4.772010803219999571e-07,2.601585388180000050e-07,-8.922777811689999515e-08,4.580579121909999702e-08,-1.634848785399999998e-08,8.039599100750000476e-09,-2.963264465329999878e-09,1.396343994140000035e-09,-5.304936726889999830e-10,2.439535013830000232e-10,-9.393313090009999853e-11,4.182838439940000047e-11,-1.577675882980000151e-11,7.046030680339999753e-12,-2.611567179359999875e-12,1.240529632570000074e-12,-4.423726399739999943e-13,2.237512715660000107e-13,-7.760617574059999574e-14,3.973526000979999804e-14,-1.311675771079999981e-14,6.680221557620000363e-15,-2.455144500729999923e-15,1.396274058019999917e-15,-5.372851053869999683e-16,3.099159240720000145e-16,-9.305811564129999531e-17,7.035242716470000302e-17,-3.251912434900000123e-17,2.436824544269999847e-17,-8.456301371260000557e-18,7.601559956869999846e-18,-1.327340952560000063e-18,2.110067240399999823e-18,-7.858599344890000331e-21,3.694409688310000057e-19,1.445100657150000002e-19,8.312914530439999524e-20,1.218523406980000024e-20,4.698725382490000194e-20,-4.110555013020000172e-20,8.409268697100000155e-20,-1.632880401610000107e-19,3.855059305830000037e-19,-6.823221842450000274e-19,1.907271321610000019e-18,-3.485534667969999908e-18,9.172431945800000708e-18,-1.735390981039999882e-17,3.193789164230000294e-17,-9.701736450200000198e-17,1.603310394289999885e-16,-5.514068603519999851e-16,1.023116048179999944e-15,-3.351008097330000023e-15,9.758209228520000502e-15,-2.073950958249999972e-14,6.844022115069999990e-14,-1.166952006020000055e-13,3.606519063310000084e-13,-6.153208414710000095e-13,2.035046386720000017e-12,-3.565264383949999916e-12,1.178284454349999951e-11,-1.698648834229999995e-11,5.250999450680000127e-11,-7.145004272460000073e-11
9.678596496579999761e-11,1.000507100420000075e-11,3.423423767089999796e-10,3.967091878260000143e-10,1.360128021239999993e-09,1.921768188479999867e-09,5.201601664230000089e-09,7.191866556799999979e-09,2.029916890459999893e-08,2.154086303710000020e-08,7.902933756509999351e-08,6.035451253260000047e-08,3.131716410320000195e-07,1.383135732010000083e-07,1.195712025959999976e-06,1.171995290119999978e-07,4.608434041339999794e-06,-7.158816019690000399e-07,1.656877644859999980e-05,-4.487279256179999939e-06,5.489301045739999901e-05,-1.756701405839999910e-05,1.359063466390000115e-04,-4.942990620930000042e-05,4.015670776370000317e-05,-1.340883127850000060e-05,8.531438191730000427e-06,-2.865997314450000188e-06,1.636647287999999937e-06,-5.536717732750000262e-07,2.988118489579999746e-07,-1.032768249509999971e-07,5.320747375489999880e-08,-1.841244252520000125e-08,9.114265441889999500e-09,-3.235137939450000148e-09,1.570628102620000082e-09,-5.643160502120000357e-10,2.629559834799999882e-10,-9.729715983070000516e-11,4.343221028649999735e-11,-1.698282114660000090e-11,7.195223490400000014e-12,-2.974133809409999926e-12,1.272904713950000007e-12,-5.340838114420000112e-13,2.221315256750000093e-13,-8.878746032709999669e-14,3.837682088220000143e-14,-1.454202270510000063e-14,6.865300496419999783e-15,-2.588404337569999988e-15,1.397621663410000077e-15,-4.409441630050000194e-16,3.136466979979999827e-16,-6.669848124189999490e-17,5.861701965330000598e-17,-1.070615641279999938e-17,8.338923136390000588e-18,4.632331848140000154e-19,-1.267261250809999945e-18,1.091318766280000043e-18,-1.321983591720000071e-20,4.713862101240000271e-19,3.676498413089999808e-19,2.243590799970000127e-19,1.181372578940000064e-19,1.450043741860000090e-19,2.979713439939999777e-20,3.224853515620000230e-20,5.788800557449999958e-20,-9.791590372720000150e-20,3.864173889159999958e-19,-7.035219828289999721e-19,2.837819417320000191e-18,-4.115168253580000206e-18,1.598919932049999874e-17,-2.072319793700000140e-17,7.009155273439999703e-17,-1.148499298100000114e-16,3.225021362299999842e-16,-6.101483662920000026e-16,1.586604309080000040e-15,-2.651135762529999885e-15,8.149485270180000589e-15,-9.815551757809999456e-15,4.799176534019999842e-14,-6.277432759600000567e-14,2.412531534829999821e-13,-3.435831705729999943e-13,1.241057840980000060e-12,-1.993438720699999841e-12,6.481775919600000115e-12,-8.831776936849999623e-12,2.916613260900000106e-11,-1.799596150720000063e-11
1.335921732579999934e-10,2.284081522620000069e-10,4.339088439939999766e-10,7.498092651369999818e-10,1.462416839600000052e-09,2.122685750330000115e-09,5.576217651370000186e-09,5.916475931800000113e-09,2.119215138750000134e-08,1.700451914469999952e-08,7.588147481279999345e-08,3.863919576010000246e-08,2.955945332850000054e-07,6.184392293290000177e-08,1.160947163900000097e-06,-7.233594258630000135e-08,4.347780863440000416e-06,-1.105234273269999951e-06,1.567973327639999860e-05,-6.174270629879999876e-06,5.227984110510000321e-05,-2.040181732179999858e-05,1.266565704349999915e-04,-4.270055135090000198e-05,3.696622212729999761e-05,-1.176173146569999955e-05,7.758186340329999484e-06,-2.529550170899999794e-06,1.455618286130000006e-06,-5.024564107260000003e-07,2.681185404460000029e-07,-9.719116210940000136e-08,4.842562357580000278e-08,-1.819418843590000039e-08,8.689097086589999803e-09,-3.304374694819999877e-09,1.509331003820000002e-09,-5.823204040529999555e-10,2.586161295570000203e-10,-1.048831685379999996e-10,4.604662577309999849e-11,-1.902711995440000085e-11,8.346997578940000289e-12,-3.411069234210000073e-12,1.460078938799999926e-12,-6.176531473800000220e-13,2.610829671219999885e-13,-1.091292572020000014e-13,4.750946044919999902e-14,-1.860478210449999843e-14,8.174463907880000210e-15,-2.966786702470000051e-15,1.488114674890000035e-15,-4.440188090009999920e-16,3.243939717609999912e-16,-3.008188883460000020e-17,7.836639404299999970e-17,1.822914377850000006e-17,1.815739949539999916e-17,1.283697001139999954e-17,6.133593241369999664e-18,4.806271870930000092e-18,2.177767435709999963e-18,1.591989390059999934e-18,5.506690979000000104e-19,7.554794311519999628e-19,-6.241750081380000040e-21,3.304033915200000084e-19,-3.595143636069999786e-20,1.197520192459999966e-19,-4.166018168129999860e-20,1.264054870610000046e-19,-2.059997558589999948e-19,5.290028889969999553e-19,-7.476704915359999557e-19,1.480541229249999990e-18,1.408776346840000050e-18,1.351168060300000087e-18,2.991434733069999916e-17,-6.408424377439999904e-18,1.943044789629999919e-16,-1.051326243079999999e-16,1.019009399409999959e-15,-9.413876851400000537e-16,4.377039591470000388e-15,-9.606689453119999325e-15,2.361069234209999965e-14,-5.327654520670000233e-14,1.412449391679999963e-13,-3.122767130530000054e-13,9.527475992840000373e-13,-1.524308013919999973e-12,4.801900227860000086e-12,-5.782351175939999653e-12,2.076880137129999861e-11,-2.479779815669999954e-11
