2.680525461830000067e-01,5.829114278159999718e-02,1.659478505449999905e-02,6.400890350340000291e-03,2.538798014320000143e-03,1.541267395020000028e-03,7.312222798670000310e-04,4.775360107419999848e-04,2.373480478920000089e-04,1.641009012859999925e-04,8.335796356200000023e-05,6.815069834390000386e-05,3.923431396479999721e-05,2.856548309330000118e-05,1.036473210650000042e-05,6.509522755939999638e-06,2.013454437259999802e-06,4.971492767330000101e-06,4.964622497560000217e-06,5.945264180499999886e-06,3.621770222980000149e-06,2.226589202879999892e-06,1.287935892739999910e-06,1.271840413409999947e-06,2.088293711340000013e-06,1.853805541990000064e-06,2.420309702559999927e-06,1.815446217849999954e-06,2.039843241370000069e-06,1.438990275069999956e-06,1.586925506589999939e-06,1.107661692299999962e-06,9.205341339109999842e-07,5.439982096350000226e-07,3.454210917150000115e-07,9.467346191410000504e-08,7.224058787030000482e-08,-1.031116612749999979e-07,-9.972740173339999894e-08,5.505460103350000171e-08,2.022701263430000077e-08,8.943686167400000539e-08,-2.008970896400000103e-08,4.240188598629999796e-08,-3.617463429770000005e-08,3.777743021649999953e-08,-3.190901438400000027e-08,-2.826079050700000118e-08,-5.526517232260000292e-08,-4.740328470870000192e-08,-3.424926757809999998e-08,-2.670046488440000081e-08,-4.675102233889999972e-09,8.145351409909999933e-09,2.983428955079999928e-08,6.698825836179999895e-08,2.879056294759999998e-08,1.681003570559999896e-08,1.765193939210000036e-08,3.487295786540000325e-08,-2.579410552980000025e-08,-1.771755218509999870e-08,3.723915100100000044e-08,-1.383373260500000054e-07,1.449055989579999923e-07,-5.673976898189999747e-08,6.410226186120000180e-07,3.789886474610000073e-07,6.276961008710000390e-07,2.701564788820000165e-07,3.161313374840000178e-07,1.415616353349999915e-06,1.135189692180000044e-06,2.677824656170000023e-06,3.313546498620000189e-06,6.126253763830000167e-06,6.133669535320000106e-06,7.687187194819999667e-06,4.927477518719999834e-06,6.092316945390000277e-06,6.337186177570000035e-06,1.251513799029999937e-05,1.943800608319999995e-05,3.758692423499999745e-05,5.144864400230000044e-05,8.556592305500000043e-05,1.339403788249999964e-04,2.167589823400000078e-04,3.332766215009999957e-04,5.705802917480000012e-04,8.466973622640000356e-04,1.605267842610000068e-03,2.628294626870000122e-03,6.513322194420000273e-03,1.669878641759999990e-02,5.837852478029999931e-02
2.680736541750000090e-01,5.846598307289999769e-02,1.649789174400000114e-02,6.471576690670000076e-03,2.521329243979999937e-03,1.595789591469999949e-03,7.478852589930000058e-04,5.162734985349999930e-04,2.555959065759999885e-04,1.890949249270000099e-04,9.924842834469999682e-05,7.187611897790000220e-05,4.923196156819999983e-05,3.248706817630000294e-05,1.548572540280000086e-05,1.102102915449999985e-05,2.033634185789999804e-06,-4.066228230789999937e-06,-8.008795420330000003e-06,-8.072031656900000059e-06,-7.006671905519999689e-06,-6.353964487710000055e-06,-2.841381072999999865e-06,-4.790314992270000085e-06,-2.060834248860000137e-06,-3.320050557450000113e-06,-9.295970916750000214e-07,-1.250887934369999896e-06,2.333613077800000001e-07,1.958007812499999948e-07,3.917574564619999781e-07,6.170801798499999762e-07,1.280921936039999959e-07,4.430792490640000061e-07,2.532887776689999865e-07,4.147443135579999957e-07,1.732449849449999925e-07,1.527968088790000038e-07,2.841499328610000026e-08,1.751859029129999854e-08,1.003433227540000007e-08,6.526317596439999601e-08,1.565671284990000160e-08,1.564984639489999992e-08,8.052205403649999834e-09,-1.553536732990000108e-08,1.172408676149999922e-09,-3.636817932129999778e-08,7.077508290609999719e-09,-5.957813262940000251e-09,3.624601999920000273e-08,1.929971059159999858e-08,4.541665395100000215e-08,2.965302785239999905e-08,8.876543680830000441e-08,5.399115244550000179e-08,1.440855662029999935e-07,2.028324127200000131e-07,3.901679992680000067e-07,3.994480133060000080e-07,4.100134531660000171e-07,2.099591573079999944e-07,2.723055521650000125e-08,-9.743326822919999756e-08,-4.556541442869999928e-07,-2.795829772949999949e-07,-5.759084065760000477e-07,-9.376644134519999820e-07,-1.592320760089999909e-06,-1.680335998539999980e-06,-1.231576919559999966e-06,-8.178532918290000474e-07,-2.711134592689999801e-07,1.458999633789999963e-07,-1.874422709150000143e-08,-8.873893737789999583e-07,-1.639413197840000076e-06,-1.240384038290000077e-06,-4.300501505529999958e-07,2.616324106849999928e-06,5.771006266280000253e-06,1.108672205610000034e-05,8.113731384279999711e-06,2.658416748050000029e-05,3.181934356690000159e-05,8.155764261880000241e-05,9.121641794839999856e-05,2.032667795819999897e-04,2.516994476320000198e-04,5.202960968019999626e-04,7.310832977289999758e-04,1.589252471920000022e-03,2.562006632489999963e-03,6.458901723229999725e-03,1.658771514889999937e-02,5.834147135420000158e-02
2.678829193119999785e-01,5.834730784099999984e-02,1.666034698490000132e-02,6.456130981450000292e-03,2.552312215170000030e-03,1.573216756180000021e-03,8.202964782710000418e-04,5.485946655269999511e-04,3.261459350590000254e-04,2.112263997400000122e-04,1.180528895059999991e-04,7.341393788660000410e-05,4.986787160239999775e-05,4.095287322999999766e-05,2.748916625979999875e-05,2.038458506270000143e-05,9.673343658449999347e-07,7.184552510580000194e-07,-5.382676442459999909e-06,-2.417719523109999871e-06,-3.661235809330000196e-06,-2.994028727209999867e-07,-1.954865773519999826e-06,-2.818735758460000106e-07,-6.824092864989999584e-07,-1.248701985680000014e-07,-8.630897521969999930e-07,-6.664955139159999794e-07,-1.384522755940000002e-06,-1.321570078530000016e-06,-1.346799214680000032e-06,-1.074710973100000024e-06,-7.574534098310000176e-07,-7.207326253260000209e-07,-5.042428334549999742e-07,-3.824626922609999904e-07,-1.435291290280000033e-07,-1.163463083899999959e-07,-7.338575998940000048e-08,-1.698444366459999892e-07,-1.137893676759999969e-07,-1.094868596389999987e-07,-6.646800994869999869e-08,-8.161594390870000250e-08,-6.869651794429999503e-08,-6.743314107260000223e-08,-9.159648895260000530e-08,-4.992874145509999968e-08,-8.272804260250000621e-08,-8.711826324459999457e-08,-9.742051442459999410e-08,-1.236331939699999939e-07,-8.032594044999999914e-08,-1.299484252929999989e-07,-6.747061411540000547e-08,-1.462300618490000119e-07,-1.508790334069999908e-07,-3.254557291669999793e-07,-2.210313161210000037e-07,-1.782073974609999974e-07,-1.159899775189999940e-08,-8.046552022299999841e-08,1.927008310950000078e-07,-1.135098139439999972e-08,4.099038441979999920e-07,-2.352157592770000158e-08,8.515576680500000317e-07,5.488485972090000203e-07,1.721104939779999973e-06,1.274381001789999928e-06,1.706330617270000085e-06,1.849232991539999961e-06,1.386464436850000037e-06,2.712514241540000193e-06,1.255278523760000091e-06,4.033846537270000187e-06,-3.953756968179999817e-07,5.101459503169999876e-06,-2.126483917239999892e-06,3.112805684409999892e-06,2.018048604329999920e-06,1.673700968420000141e-05,1.867820739750000164e-05,3.653141021730000199e-05,4.776583353680000126e-05,8.034929911300000638e-05,1.216723505659999996e-04,2.000713348389999947e-04,3.033074696860000013e-04,5.240075429280000290e-04,7.915070851639999802e-04,1.515117645260000015e-03,2.488281250000000042e-03,6.307659149170000319e-03,1.650887807210000072e-02,5.809253692630000215e-02
2.673664093020000077e-01,5.809982299799999750e-02,1.648264567059999977e-02,6.477982838949999933e-03,2.534189860029999967e-03,1.574826558430000032e-03,7.302289326990000400e-04,5.013259887699999607e-04,2.249149322509999972e-04,1.741176605219999971e-04,9.293899536129999822e-05,6.695212046310000404e-05,5.423810323079999811e-05,4.035133361820000141e-05,3.657168070480000093e-05,2.837206522619999937e-05,2.335566202799999890e-05,1.588132222490000050e-05,9.629315694169999340e-06,8.120400746659999769e-06,5.448743184410000344e-06,4.905632019039999741e-06,2.069892883300000002e-06,1.843282063800000111e-07,-4.605833689370000229e-07,-9.828674316410000816e-07,-8.811814626060000501e-08,-3.325691223139999948e-07,8.869492848710000436e-07,3.132236480709999889e-07,7.558053334549999479e-07,3.096383412679999829e-07,2.617404937740000210e-07,2.065528869630000098e-07,3.122425079350000027e-07,2.125629425050000078e-07,1.572249094650000123e-07,9.335725148519999767e-08,9.298646291100000656e-08,1.113887532549999931e-08,3.339127858479999756e-08,-7.561852773030000339e-08,1.151032129920000056e-08,-8.133004506429999699e-08,-2.845918019609999955e-09,-5.363660176599999948e-08,-1.251486714680000025e-08,-5.523829142249999918e-08,-2.384370168049999875e-08,-6.659446716309999961e-08,-7.922560373939999420e-08,-9.007265726730000214e-08,-8.660650889080000443e-08,-5.589447021479999998e-08,-5.879748026529999789e-08,-3.943682352700000173e-08,2.734807332359999854e-08,9.966284434000000478e-08,2.240244547530000087e-07,1.752530415850000005e-07,2.377747853599999984e-07,2.546568552649999803e-07,4.548286437989999898e-07,3.296243031820000120e-07,2.815011342369999877e-07,2.683512369790000198e-07,3.330361684160000016e-07,2.382326761879999974e-07,7.938495635990000292e-08,-3.472860972089999946e-09,8.721664428709999741e-07,2.592238108319999832e-07,7.858432769780000432e-07,-2.482198079430000033e-07,3.284399668380000066e-06,7.964050292969999693e-07,5.075686136880000379e-06,2.961259206140000107e-06,1.067481485999999996e-05,6.763181050619999714e-06,1.465206146240000034e-05,1.122458902989999959e-05,3.113672892249999769e-05,2.621697743730000052e-05,5.967688242589999918e-05,5.428559621180000216e-05,1.144244130450000049e-04,1.616926829019999868e-04,2.640598297119999796e-04,4.471852620440000059e-04,6.903349558510000431e-04,1.430787404379999959e-03,2.377595265710000152e-03,6.236573537190000412e-03,1.623021443679999870e-02,5.788430531819999808e-02
2.678586324059999968e-01,5.818266550699999901e-02,1.647028605139999949e-02,6.293436686199999942e-03,2.437938690189999941e-03,1.435858408609999928e-03,6.539391835530000306e-04,4.395914713540000204e-04,2.144738515220000110e-04,1.606782277430000047e-04,7.198120117189999421e-05,5.434281667070000129e-05,2.105233510339999943e-05,2.209372202560000052e-05,6.798217773440000130e-06,1.224217732750000005e-05,6.317803700759999645e-06,8.029599507650000558e-06,1.347049713130000075e-06,2.374894460040000004e-06,2.922126770019999994e-06,1.784395853680000070e-06,6.241724650070000440e-07,-1.226765187579999965e-06,-1.340614318850000082e-06,-2.028469085689999942e-06,-1.214602025349999967e-06,-1.260206349690000104e-06,-6.307640075680000136e-07,-3.201436360679999781e-07,-2.839391072589999940e-07,-2.491395314530000086e-07,-2.342146555580000029e-07,-2.902606964110000166e-07,-3.831213633220000248e-07,-4.089040120439999839e-07,-3.209134419759999815e-07,-1.678585052489999979e-07,-4.367196400959999747e-08,-4.951660156250000319e-08,-4.846811930339999781e-08,-3.073047637939999747e-08,2.345831553140000138e-08,4.735098520909999941e-08,3.197839101160000283e-08,4.554721832280000200e-08,1.643971761070000105e-08,-4.701960245769999602e-09,-8.045776367189999696e-09,-1.541154225670000063e-08,-1.847785949709999904e-08,-3.903104146319999738e-08,-4.231622060140000059e-08,-6.325693766280000395e-08,-5.255017598469999813e-08,-7.085102081299999396e-08,-4.835800170900000054e-08,-1.466710408529999931e-07,-4.926607767740000211e-08,-1.310611724850000012e-07,-2.308793385820000116e-08,-2.149991353349999872e-07,-7.278996785479999921e-09,-3.027764638260000037e-07,-1.084988911949999937e-07,-7.022519429520000051e-07,1.345999399819999890e-07,-9.979288736979999928e-08,1.053054428100000066e-06,5.517673492429999772e-07,1.596082051600000087e-06,1.006765238440000098e-06,2.340629577640000006e-06,1.231226730350000093e-06,2.834434509279999924e-06,1.995471954349999845e-06,2.323656717940000205e-06,-6.597250620519999611e-07,-3.604638417559999837e-07,-2.827564239499999863e-07,1.257227452600000087e-06,9.145763397220000562e-06,2.155633290610000020e-05,3.941935221350000024e-05,5.483051300049999864e-05,8.198155721029999534e-05,1.089994176230000021e-04,1.934146881100000121e-04,2.809776306150000148e-04,5.583605448399999805e-04,8.008434295649999746e-04,1.643389383949999923e-03,2.543429056799999862e-03,6.520993550620000218e-03,1.649575551350000030e-02,5.842216491700000236e-02
2.681598663329999854e-01,5.844444274900000014e-02,1.655127207439999887e-02,6.420691172280000233e-03,2.462619781489999975e-03,1.495433807370000071e-03,7.054705301920000376e-04,5.101102193200000206e-04,2.708031972250000193e-04,1.915196736649999983e-04,1.151354853309999993e-04,7.861303965249999382e-05,4.196589152019999859e-05,2.336176554360000059e-05,1.621360778809999897e-05,1.351258595780000039e-05,1.447483062740000043e-05,9.948711395260000228e-06,8.825948079430000600e-06,4.287554423009999845e-06,1.208928934730000004e-06,-1.522871653240000054e-06,-1.603832244869999898e-06,-2.204073588050000045e-06,-1.357744852700000103e-06,-9.064848581949999496e-07,-1.218259175619999930e-07,3.338742574059999861e-07,4.433095296220000126e-07,7.067495981850000126e-07,3.393288930260000101e-07,5.672475179039999825e-07,1.945409139000000054e-07,3.166845957440000115e-07,-7.071726481119999629e-09,1.158722813919999994e-07,-1.217559178669999873e-07,-1.028049087520000032e-07,-2.465166727700000101e-08,7.429192860919999776e-10,2.448510487869999921e-08,6.113249460859999657e-09,-1.949534098309999835e-08,-9.436269124350000251e-08,-6.744468688959999766e-08,-9.262791951500000040e-08,-6.482906341550000286e-08,-6.273459116619999825e-08,-4.754346211749999949e-08,-3.607949574790000023e-08,-1.133475367230000049e-08,2.941543579099999929e-08,2.460072835290000092e-08,6.986091613769999462e-08,6.458360036210000327e-08,7.696824391680000654e-08,5.400455474850000295e-08,-4.196886698400000168e-08,-9.485542297360000520e-08,-2.018222808840000083e-07,-1.113111623129999974e-07,-1.646617889399999956e-07,-6.334374745689999758e-08,-2.045256296789999991e-07,-2.402291615799999956e-08,-8.925395965579999614e-08,1.920682271319999991e-07,6.351446787520000433e-08,2.106332143149999986e-07,-2.251221974689999946e-07,-1.627941131590000036e-07,-7.794788360600000043e-07,-1.080400848389999981e-06,-4.287974039710000085e-07,-1.910891215009999906e-07,3.628988901770000254e-07,5.210828145349999674e-08,2.529312133790000039e-06,2.922209421790000025e-06,7.712160746260000310e-06,1.132811991369999960e-05,2.191144307449999947e-05,3.004703521729999854e-05,5.077458699539999900e-05,6.281585693359999472e-05,9.987307230629999645e-05,1.416141510010000099e-04,2.248146057130000132e-04,3.056334177649999814e-04,5.202364603679999989e-04,7.562454223630000506e-04,1.558591206870000093e-03,2.563622792560000044e-03,6.507855733239999857e-03,1.662315368650000083e-02,5.850378672280000247e-02
2.680564880369999958e-01,5.848320007320000069e-02,1.655131022139999866e-02,6.367638905840000349e-03,2.404406229649999963e-03,1.468719482420000055e-03,7.115483601890000434e-04,4.938350677489999636e-04,2.716406504309999887e-04,1.901084899899999937e-04,1.075427627559999980e-04,7.119761149090000549e-05,3.634208679199999755e-05,2.584187825519999916e-05,1.559982299800000160e-05,1.473110198970000051e-05,1.312250773109999936e-05,1.024155171710000028e-05,1.190786616009999988e-05,9.211897532150000001e-06,8.096547444659999657e-06,5.687901814779999832e-06,4.472470601399999804e-06,2.459100087479999901e-06,1.837909698489999919e-06,-1.916299184159999989e-08,-6.290468851729999822e-07,-1.007522837319999974e-06,-1.225517781580000069e-06,-6.650330861410000071e-07,-9.003639221189999596e-07,-6.052953084309999836e-07,-7.313594818119999580e-07,-3.031099955239999929e-07,-4.129583994549999761e-07,-1.791711171470000114e-07,-3.532208760579999826e-07,-9.390505472819999861e-08,-1.307534535730000095e-07,1.640833536780000095e-08,-2.415620168049999906e-08,2.066308339439999842e-08,-2.262920379639999991e-08,6.235177357990000118e-09,-1.758874257409999916e-08,1.415860493979999970e-08,-7.319295247399999985e-09,3.771728515629999640e-09,-3.217489878340000323e-08,-1.309666951499999921e-08,-2.148590087890000013e-08,5.427899678550000015e-09,-4.132979075110000014e-08,-3.456031799320000152e-08,-5.233561197920000251e-08,-6.996996561690000086e-08,-3.452055613199999914e-08,1.922122955320000204e-09,2.548137664790000031e-08,3.376748402909999820e-08,7.223790486649999833e-08,1.661797841389999930e-07,2.941553751629999893e-07,2.091374715169999959e-07,-1.174552917480000077e-08,-1.215341695149999883e-07,-5.879776000979999956e-07,-6.054030100500000055e-07,-1.343947092689999921e-06,-1.522125244140000032e-06,-2.156560262040000158e-06,-2.295753479000000021e-06,-2.502993265790000135e-06,-2.416567484540000099e-06,-1.994623819989999866e-06,-2.580145517990000167e-06,-1.762994130450000003e-06,7.688882191979999828e-07,2.213237762450000036e-06,7.985429128009999665e-06,8.292050679519999569e-06,1.371983846030000010e-05,7.421543121339999920e-06,1.742680867509999984e-05,2.175277709959999871e-05,5.971223195390000299e-05,8.400634765629999697e-05,1.790674845380000127e-04,2.446304321289999762e-04,4.672864278159999905e-04,6.548191070559999764e-04,1.426539103190000053e-03,2.375274658199999847e-03,6.280794779460000150e-03,1.637338002520000169e-02,5.826029459640000296e-02
2.675890604649999727e-01,5.802335103350000217e-02,1.644201914470000067e-02,6.260818481450000118e-03,2.445287068680000037e-03,1.393154144290000051e-03,6.899754842120000382e-04,4.520963033040000011e-04,2.703127543130000115e-04,1.651050567630000067e-04,6.972605387370000543e-05,3.716977437340000069e-05,6.174410502119999898e-06,4.948828379310000169e-06,-7.094192504880000002e-06,1.108077875770000093e-06,8.542362213129999636e-07,3.781775156660000056e-06,1.443791707359999946e-06,2.488751729330000138e-06,6.623307545980000572e-08,4.257526397710000157e-08,-1.327610015870000050e-06,1.004227828979999963e-06,-1.496036529540000024e-06,-2.649852752689999873e-07,-1.537110646569999961e-06,-6.550580342609999737e-07,-7.562864939370000107e-07,-4.948331197100000393e-07,-6.700472513829999514e-07,-1.900066375729999966e-07,-5.484840393070000365e-07,-1.710726420079999989e-07,-3.270670572919999920e-07,-4.280982971190000054e-10,-8.718067169190000376e-08,1.709770202640000157e-08,2.173583984370000017e-08,7.552192687989999857e-08,1.055688603720000015e-07,7.134347279870000046e-08,9.054982503259999592e-08,8.629165649410000597e-08,8.932570139569999362e-08,4.434733072920000289e-08,5.949881235760000098e-08,7.466219584149999545e-09,1.422284444170000050e-08,-1.035866292319999955e-08,-1.304786682129999937e-08,-3.110822041830000006e-09,-2.452799479170000157e-08,1.425841013590000028e-08,1.291367848710000001e-08,8.436862945560000064e-08,1.046777598060000031e-07,1.613677978519999990e-07,2.444686889649999902e-07,2.846457163489999896e-07,3.012817382810000171e-07,3.452448527020000068e-07,4.406088511150000093e-07,4.440277099610000000e-07,6.655640920000000061e-07,9.089037577309999841e-07,5.487475077310000178e-07,8.305981953939999727e-07,7.749490102129999834e-07,5.375836690270000174e-07,1.134227625529999976e-07,-8.319142659509999970e-07,3.128924051919999975e-09,1.051460647579999972e-06,3.611015319819999902e-06,4.003695170080000085e-06,5.438002268470000409e-06,5.160734812419999654e-06,2.593293507890000036e-06,6.064314524330000083e-06,3.932122548419999659e-06,1.517066955570000080e-05,1.668869018549999959e-06,2.071147918700000151e-05,3.118330637610000021e-06,5.737262725830000106e-05,5.061517079670000059e-05,1.753606160479999950e-04,2.097572326659999961e-04,4.913199106850000024e-04,6.537984212240000471e-04,1.487116495770000055e-03,2.374237060549999872e-03,6.410897572839999864e-03,1.633202870689999878e-02,5.833091735840000014e-02
2.680582682289999741e-01,5.838415781660000192e-02,1.653470357259999995e-02,6.457501729330000079e-03,2.552850087479999978e-03,1.578418731690000090e-03,7.563827514650000314e-04,5.297248840329999873e-04,2.545121510820000247e-04,1.788775126139999965e-04,8.250029246010000109e-05,5.921212514239999783e-05,2.423338572179999987e-05,1.881155649819999970e-05,6.478664398189999798e-06,1.011485671999999920e-05,5.562267303469999697e-06,1.663738250729999992e-06,-1.283861796060000015e-06,-4.112528483069999752e-06,-3.807257334390000205e-06,-5.341101328529999674e-06,-1.460711161299999996e-06,-1.793135325110000102e-06,5.888902028400000518e-07,1.978702545170000119e-08,1.076877848309999997e-06,-4.705078125000000017e-07,1.041279856360000091e-06,1.607341766360000006e-07,6.904359181720000418e-07,-1.087021001179999961e-07,1.191807556149999957e-07,1.975162506100000003e-09,1.339219411210000039e-07,9.623411814370000430e-08,1.455586751299999952e-07,1.426289876300000034e-07,1.105614980059999974e-07,1.223862838750000056e-07,2.939323425290000005e-09,7.265708923340000004e-08,-3.463886260989999789e-08,-3.266899108889999889e-08,-1.284842173259999996e-07,-1.158092244470000057e-07,-1.580248514809999967e-07,-9.258492787680000586e-08,-7.602296193439999783e-08,-4.887849171960000382e-09,-5.298561096190000196e-09,5.932880401610000369e-09,-2.121991475419999803e-09,7.696969350179999821e-09,-8.740570068359999707e-09,2.648465474450000022e-08,4.294188181559999805e-08,2.776556650799999894e-08,-7.897986094159999841e-08,-1.039094924929999947e-07,-1.916080474849999906e-07,-2.719710032150000154e-08,-5.776401519780000249e-08,3.010864257810000124e-07,-3.808406829829999729e-08,1.352657318120000007e-07,-1.412869771320000089e-07,1.728942871090000064e-07,4.288074493409999967e-10,1.776826222739999869e-07,-9.385133107499999703e-08,-5.336327870690000380e-07,-1.718448638919999934e-06,-1.280618031820000043e-06,-2.648930867509999820e-06,1.595858256020000113e-07,-6.102546691890000476e-07,3.582527160640000155e-06,6.942268371580000033e-06,1.519535064699999962e-05,1.514643351239999941e-05,2.706621805830000151e-05,2.444150288899999947e-05,4.330705006919999717e-05,4.782880147299999740e-05,8.810620625809999543e-05,9.548580169679999469e-05,1.916097005209999873e-04,2.278814951580000064e-04,4.777400970460000235e-04,7.004564921059999553e-04,1.514071146649999949e-03,2.464804331460000199e-03,6.401172637940000416e-03,1.655021667480000014e-02,5.837481180830000199e-02
2.678118387860000116e-01,5.801118214929999739e-02,1.620774587000000169e-02,6.249532063800000356e-03,2.346204121910000061e-03,1.456413269040000066e-03,6.765785217290000084e-04,4.757699330650000109e-04,2.161457061770000122e-04,1.781316121420000050e-04,9.800647735599999375e-05,8.468397776289999851e-05,5.639648437500000266e-05,3.739429473879999781e-05,2.847338358560000008e-05,1.405705769860000015e-05,1.071516418459999919e-05,6.729090372719999914e-06,7.891988118489999546e-06,8.318430582679999984e-07,9.006800333659999749e-07,-1.812681833899999911e-06,-5.270253499350000102e-07,-1.105034637449999993e-06,-9.051226298010000439e-07,-2.317826588949999921e-06,-8.406173706050000139e-07,-9.634175618489999965e-07,2.286532084149999970e-07,4.954372406009999872e-07,4.944773356119999777e-07,2.391377766929999943e-07,3.578211466470000141e-07,2.855312347410000058e-07,9.311318715410000076e-08,-5.853028615319999756e-08,-2.443730672199999919e-07,-1.451941172280000114e-07,-1.864247639969999889e-07,-2.358339945479999932e-08,-1.608208974199999947e-07,-8.056110382079999835e-08,-1.541955312090000122e-07,-1.039169820150000048e-07,-1.723325093589999901e-07,-1.138913726809999941e-07,-1.274955749510000034e-07,-9.303487141930000402e-08,-1.084655888880000011e-07,-8.158285776769999439e-08,-6.032576243079999470e-08,-7.219010670980000493e-08,-6.351384480789999736e-08,-8.315208435060000238e-08,-7.436391194660000075e-08,1.656658172609999948e-08,1.166525777180000045e-07,2.162581125899999913e-07,2.200644175209999950e-07,2.862725575760000260e-07,3.074091593420000256e-07,3.310094197590000264e-07,2.791010538740000007e-07,2.337879180910000011e-07,3.414835611979999979e-07,5.327468872069999627e-07,9.456091562910000392e-07,9.948708852129999292e-07,1.319127400719999895e-06,1.587262471520000042e-06,1.777819315589999976e-06,2.359560648599999820e-06,3.697335561119999883e-06,3.961331685380000302e-06,4.216045379639999807e-06,3.568637847899999807e-06,1.566342671709999993e-06,1.080297724410000006e-06,1.178239695230000044e-06,7.617045084640000035e-06,7.811375935869999321e-06,1.492411295569999952e-05,8.759415944420000195e-06,2.699560801190000118e-05,3.606704711910000235e-05,7.400755564369999428e-05,1.139104461670000049e-04,1.689179738359999948e-04,2.584401448570000106e-04,4.463340759279999979e-04,6.730215708410000044e-04,1.421394348139999987e-03,2.441902160640000135e-03,6.331315358479999711e-03,1.653512318930000155e-02,5.817568461099999894e-02
2.681517283120000150e-01,5.836588541670000019e-02,1.658638000489999834e-02,6.342010498050000035e-03,2.527787526450000002e-03,1.517876942950000018e-03,7.869973500569999890e-04,5.408878326420000398e-04,3.083830515540000199e-04,2.205001831049999866e-04,1.173756027220000019e-04,9.738068898519999404e-05,5.355855305989999882e-05,4.907595316570000088e-05,2.222834269209999957e-05,2.528444925940000006e-05,6.322358449299999761e-06,1.001141611740000062e-05,6.456551869710000108e-07,2.744471232099999843e-06,-7.554829915360000500e-07,-5.195247650150000101e-07,-1.655457814530000096e-06,-1.147124099729999951e-06,-4.681162516280000259e-08,-1.113658014930000013e-06,1.243241373699999951e-07,-9.636550903319999812e-07,1.019705963130000060e-07,-1.901686350499999974e-07,-1.503874460860000080e-07,-6.477595011390000269e-07,-4.957785288489999865e-07,-4.031476338699999776e-07,-2.031698862710000079e-07,-8.460130055749999369e-08,-1.289178212480000032e-08,1.646850585939999999e-08,-3.860095977780000077e-08,-2.438036600749999844e-08,-5.059711456299999929e-08,-5.398764292399999738e-08,-1.944035847979999881e-08,2.328678131100000009e-08,7.098145802820000243e-08,8.217333475750000098e-08,7.350097656250000517e-08,6.353843688959999536e-08,4.247735341390000318e-08,-7.542617797849999469e-09,-1.380318959550000063e-08,-1.416164398189999981e-08,-3.019425710039999789e-08,-5.463598887130000096e-08,-7.545556386309999808e-08,-8.583693186439999873e-08,-1.470091501869999977e-07,-9.292828877770000093e-08,-1.171190261839999941e-07,-1.066058985390000009e-09,-1.045253245039999978e-07,-7.372515360510000133e-08,-2.306226094559999995e-07,-2.012035369869999973e-07,-5.644503275549999921e-07,-3.082036336259999812e-07,-3.431360880530000008e-07,-8.860452016189999570e-08,-5.255720774329999910e-07,8.380124409989999568e-07,8.168704986570000351e-07,3.140064239499999942e-06,1.885565439860000057e-06,4.413781483969999950e-06,1.296890258789999993e-07,4.130743662519999765e-06,-3.309655507409999851e-06,3.594001770020000258e-08,-1.086355717980000001e-05,-3.353054046629999903e-06,-1.412497202559999995e-05,1.905776977540000076e-06,2.773049672439999888e-06,2.743746439620000090e-05,3.532901763920000331e-05,7.457539876300000670e-05,1.117747879029999956e-04,1.940380096440000096e-04,2.785152435299999979e-04,4.859196980790000085e-04,7.410363515220000233e-04,1.502638498939999926e-03,2.500820159910000125e-03,6.270764668779999981e-03,1.644527435300000007e-02,5.804018656410000337e-02
