2.762409210210000077e-01,6.100297292069999794e-02,1.913005828859999993e-02,7.916075388590000303e-03,3.725666046140000114e-03,2.400569915770000163e-03,1.419464111329999962e-03,9.916983286539999068e-04,6.141395568850000104e-04,4.355260213219999828e-04,2.905694325759999928e-04,2.192306518549999909e-04,1.567591349280000011e-04,1.222083663939999986e-04,9.609046936040000278e-05,6.958348592119999350e-05,4.705163319909999912e-05,3.159637451169999985e-05,2.165401458739999965e-05,1.553597768150000082e-05,1.150409825640000043e-05,1.100879542029999987e-05,7.044639587400000291e-06,7.577428181970000237e-06,2.880430857339999876e-06,4.183333079019999789e-06,1.357533772789999921e-06,2.930667877200000148e-06,1.037321217850000098e-06,1.489976247150000055e-06,-2.970650990799999940e-07,7.552439371739999625e-07,1.539441426600000034e-07,7.562037150069999711e-07,3.423592885340000246e-07,4.890842437739999884e-07,5.376855214439999910e-08,9.105482737219999981e-08,-1.581045786539999915e-07,-1.752374013260000005e-07,-2.227959950759999919e-07,-1.821695963539999896e-07,-1.459433237709999933e-07,-1.022177759809999961e-07,-8.653873443599999834e-08,-6.457331339519999753e-09,-4.540583292640000303e-08,4.454266866049999969e-10,-1.596604665119999883e-08,-1.916114807130000122e-09,-4.086013793949999768e-09,-2.974693298340000060e-08,7.692076365150000533e-09,-4.301601409910000008e-08,2.357336680089999883e-08,-3.065049489339999911e-08,5.232224782309999784e-08,9.685454050700000287e-09,1.107532628379999993e-07,1.739135742189999926e-07,3.585234324140000244e-07,4.174990336100000008e-07,6.503220876059999973e-07,8.284737904869999951e-07,8.741107940669999935e-07,9.189938863119999939e-07,7.413785298669999983e-07,8.986583709719999976e-07,1.689650217690000065e-06,2.406684875490000146e-06,2.991786956790000102e-06,4.380527496340000329e-06,4.908433278400000403e-06,7.138966878260000242e-06,5.229021708170000157e-06,6.384292602539999668e-06,2.522378285730000189e-06,8.442476908369999812e-06,7.388001759849999636e-06,1.450477600100000010e-05,2.257769266759999878e-05,3.832266489660000045e-05,6.822107950849999971e-05,1.010859934489999969e-04,1.631506601969999958e-04,2.222838083899999996e-04,3.223576863609999943e-04,4.492861429850000007e-04,6.376173655189999864e-04,1.017541376749999966e-03,1.476553599039999920e-03,2.458756764730000120e-03,3.852587381999999974e-03,8.065336863200000400e-03,1.938685099279999907e-02,6.109995524089999880e-02
2.760079701739999725e-01,6.118469238279999889e-02,1.924400329590000153e-02,8.128166198730000375e-03,3.746480305990000214e-03,2.421223958330000117e-03,1.362113952639999953e-03,9.314693450929999478e-04,5.484442392990000314e-04,3.641446431479999739e-04,2.259391784670000008e-04,1.537049611409999907e-04,1.233415349319999922e-04,8.405521392820000486e-05,6.490848541260000378e-05,4.253250122070000028e-05,3.600803375240000227e-05,2.407948811850000006e-05,1.798467000329999840e-05,7.893179575599999391e-06,5.990378061930000034e-06,2.069127400720000125e-06,3.440900166829999883e-06,1.449864705399999936e-06,1.174119949340000039e-06,4.469912211099999765e-07,6.039291381839999930e-07,3.118895212809999825e-07,1.042385737099999942e-07,1.452762603760000033e-08,-2.595043182369999851e-07,5.028882344560000000e-08,-3.069755554199999990e-07,2.004175821940000000e-08,-2.119452158610000130e-07,-9.198135375979999353e-08,-2.704527537029999946e-07,-3.403954823809999988e-07,-3.885494232180000158e-07,-3.430444081620000098e-07,-2.685704549150000170e-07,-1.393379211429999979e-07,-8.619340260820000246e-08,7.254964192710000427e-10,4.296619415280000199e-09,3.160699208580000105e-08,1.051077906289999961e-08,4.938311258949999997e-08,5.518628438309999861e-08,4.756763458250000037e-08,4.399353027339999990e-08,5.643430074059999897e-08,8.702742258710000062e-08,6.536504109699999611e-08,4.485773722330000298e-08,-6.195334116620000573e-08,-4.320281982420000123e-08,-2.616491953529999834e-07,-1.219113794960000051e-07,-4.428766886390000232e-07,-1.676893870039999952e-07,-7.768489837649999650e-07,-4.910708109540000161e-07,-1.094956588749999993e-06,-4.770676930749999687e-07,-1.062960306799999996e-06,-3.317086537679999900e-07,-6.217548370359999480e-07,5.728602091469999471e-07,1.538703918460000094e-06,2.923285166419999812e-06,4.418290456139999948e-06,5.779056549069999759e-06,7.165593465170000319e-06,6.494939168290000420e-06,6.362230936690000062e-06,4.458045959469999827e-06,7.521442413329999915e-06,7.408198038739999687e-06,1.132690811159999940e-05,1.863658905030000159e-05,3.648251851400000014e-05,5.538955688480000036e-05,8.303681691490000661e-05,1.145204289749999935e-04,1.725654602049999883e-04,2.773373921709999974e-04,4.135017395019999838e-04,6.309216817220000308e-04,9.143683115640000069e-04,1.411099751789999905e-03,2.219661712650000153e-03,3.694873809809999868e-03,7.646903991699999931e-03,1.920710245769999963e-02,6.061364491779999697e-02
2.757859547929999988e-01,6.097405751550000197e-02,1.901491800940000032e-02,7.887953440349999151e-03,3.516796112060000153e-03,2.238468170170000021e-03,1.244374974569999919e-03,8.967765808110000512e-04,5.197792053220000145e-04,3.928563435870000183e-04,2.176712036130000060e-04,1.644770304359999974e-04,9.853705088299999782e-05,7.824896494549999607e-05,6.108168284100000498e-05,5.021034240720000097e-05,4.363461812340000155e-05,3.040173848469999911e-05,2.856703440349999995e-05,1.479461669920000004e-05,1.198688379919999946e-05,3.625837961829999998e-06,2.904473622640000013e-06,-2.342945098879999845e-06,-9.051651000979999763e-07,-3.361302693679999993e-06,-2.133293151859999971e-06,-3.554434458410000015e-06,-1.993783315020000153e-06,-1.673851013180000052e-06,-4.010850270589999872e-07,-3.150778452559999895e-07,1.808751424150000030e-07,1.981023152669999924e-07,4.683523813880000013e-07,4.222375233970000168e-07,5.774908701580000179e-07,2.889291127520000215e-07,2.860178629560000198e-07,3.802104949950000011e-08,7.971710205080000476e-08,-6.642491658530000536e-08,1.575745900470000135e-08,-6.806516011560000508e-08,1.020936202999999973e-08,-5.668787638350000144e-09,3.906243642170000088e-08,-1.534793853759999910e-08,1.798370361330000107e-08,4.771436055500000199e-09,2.200794219969999801e-09,1.634916941320000007e-08,3.022309621180000071e-09,2.291598002119999897e-08,-4.071861267090000061e-08,-2.699680328370000102e-08,-5.040582021080000139e-08,-6.261892954510000006e-08,-1.620435078940000143e-08,-3.748153686519999945e-08,2.058490753170000026e-07,1.671801249190000084e-07,3.875826517739999816e-07,1.630489349369999878e-07,3.199064890540000243e-07,-3.470395406090000015e-07,5.923578898109999908e-08,-7.258285522459999905e-07,7.800571441649999546e-08,-4.842613220210000125e-07,-3.593119303389999687e-08,8.168863932289999593e-07,6.229905446370000207e-07,3.392712910969999862e-06,2.328804016110000150e-06,7.129530588790000193e-06,7.083499908449999923e-06,1.261864852910000065e-05,1.441533406579999983e-05,2.017548878989999971e-05,2.538486480709999877e-05,4.015014648440000199e-05,5.997170766189999810e-05,9.550837198890000453e-05,1.428016662599999875e-04,2.114178975419999903e-04,2.953872680659999899e-04,4.681306203210000030e-04,6.543025970460000394e-04,1.031538391110000102e-03,1.465928395590000016e-03,2.419488271080000048e-03,3.793791453039999963e-03,7.860600789390000120e-03,1.912647247309999868e-02,6.059349060060000014e-02
2.761445363360000016e-01,6.118216196699999970e-02,1.932229359939999919e-02,8.173065185549999168e-03,3.867305755619999865e-03,2.520229339600000163e-03,1.469245910639999922e-03,1.044987106319999939e-03,6.307716369630000540e-04,4.258993784590000154e-04,2.762793223060000200e-04,1.960314432779999936e-04,1.314846038820000052e-04,8.514904022219999501e-05,5.308288574220000117e-05,2.914653778079999953e-05,1.297470092769999917e-05,8.438908894860000252e-06,-1.792123158770000016e-07,1.592188517249999907e-07,-1.113966242469999936e-06,6.551639556879999422e-08,1.911923726400000033e-06,-5.377643585209999590e-07,-4.226161956790000036e-07,-2.201455434160000210e-06,-2.266081492109999919e-06,-2.479236602779999944e-06,-1.633584340410000013e-06,-1.223779296869999932e-06,-7.374668121340000051e-07,-1.628704071039999983e-07,-1.803357442220000021e-08,-6.133589426679999952e-08,3.466543833409999679e-08,7.672239939369999920e-09,-6.300571441649999349e-08,-9.108989715579999842e-08,-4.144340515140000174e-08,2.512429555259999866e-08,2.794479370119999936e-08,4.334175109859999714e-08,-1.315799713130000004e-08,2.873447418210000017e-08,2.645893096919999944e-08,5.030241648359999769e-08,1.753477732340000117e-08,5.821561177569999982e-09,-4.910180409749999944e-08,-3.653273264569999947e-08,-8.513900756839999464e-08,-1.500480651860000035e-08,-5.912151336669999686e-08,3.865406036379999820e-08,-3.165847778320000288e-08,5.795057932539999731e-08,-2.845130920409999971e-09,8.117120107010000394e-08,1.386683146160000080e-07,3.172892252599999912e-07,4.539290110270000235e-07,6.356899261470000198e-07,7.915880839029999518e-07,8.494405110679999793e-07,8.239955902099999656e-07,9.604227701820000201e-07,3.297325134280000164e-07,1.617099761960000118e-07,-4.803352355960000144e-07,2.781562805179999840e-07,-6.305914560950000107e-07,-4.190741221109999920e-07,-1.855731964109999919e-06,-1.079292297359999901e-06,-1.160095214840000001e-07,2.149745941159999901e-06,5.316832224530000021e-06,9.883509318029999821e-06,1.535280863440000154e-05,2.299329121910000088e-05,3.212952931719999884e-05,5.005302429200000132e-05,5.973589579259999926e-05,9.236277262369999789e-05,1.142699686690000060e-04,1.918603261309999959e-04,2.601579030349999771e-04,4.306170145670000049e-04,5.830209096269999827e-04,9.590236663819999650e-04,1.369401295979999966e-03,2.376796722409999906e-03,3.708657582600000113e-03,7.897600809729999477e-03,1.906873067219999954e-02,6.080557505289999748e-02
2.761268615720000041e-01,6.093814849850000270e-02,1.907890319819999930e-02,7.873699188230000659e-03,3.658223470050000169e-03,2.343886057539999995e-03,1.378073374430000084e-03,1.007574844359999900e-03,6.507603963219999680e-04,4.715756734210000182e-04,3.197146097819999816e-04,2.235862731929999980e-04,1.503869374589999878e-04,1.006633377080000006e-04,7.843348185219999914e-05,4.940717061359999941e-05,4.099887847900000269e-05,1.840868632000000165e-05,1.253573226930000060e-05,-4.316867828369999838e-08,1.526816050209999930e-06,-1.236878712969999931e-06,1.940357208249999950e-06,4.367787679039999876e-07,1.380791982009999973e-06,1.344161987300000060e-06,2.785338083900000048e-06,2.271462758380000141e-06,2.106264750160000170e-06,1.311410268150000040e-06,9.855152130129999961e-07,5.627183278400000510e-07,4.789286295570000426e-07,2.423063913980000179e-07,1.130243301389999987e-07,-8.258157094320000556e-08,-1.938147226970000026e-07,-1.059834925329999966e-07,-3.931603749589999973e-08,-4.362761179609999955e-08,-1.779673258459999930e-08,-1.150780741370000058e-07,-9.625868479409999929e-08,-1.799688975019999908e-07,-1.342580159510000063e-07,-1.475925445560000006e-07,-6.346879323320000331e-08,-7.549261728919999759e-08,-1.339889526370000049e-08,-5.146419525149999642e-09,2.723033905030000123e-08,6.156397501629999421e-08,1.041048049929999995e-07,1.554716746010000114e-07,1.753440856930000081e-07,1.401180267329999980e-07,1.771274566649999900e-07,1.304873148600000124e-07,1.848967234289999984e-07,1.427436828609999999e-07,2.956689198810000234e-07,3.074396769209999883e-07,4.714680989579999891e-07,6.114442189530000271e-07,9.437822977699999782e-07,1.287384033200000092e-06,1.727207183840000103e-06,1.666947682699999929e-06,1.622646331790000068e-06,1.005667114260000037e-06,1.054260508219999982e-06,1.723641713459999997e-06,3.511159261069999936e-06,5.016756693519999779e-06,5.961098988849999803e-06,7.293431599930000121e-06,9.569408416750000508e-06,1.228128433230000040e-05,1.501352945959999975e-05,2.155583699540000029e-05,3.170979817710000039e-05,4.039494832359999936e-05,6.471349080399999639e-05,8.675149281819999575e-05,1.405693054200000025e-04,1.852123260499999888e-04,2.896667480469999954e-04,3.979307810469999776e-04,6.150361378989999562e-04,9.227579752599999975e-04,1.415653228760000099e-03,2.344687143959999984e-03,3.865765889490000058e-03,7.978394826250000474e-03,1.935880025229999926e-02,6.084177652989999907e-02
2.755514780680000109e-01,6.075651804610000123e-02,1.891576131179999870e-02,7.948234558109999390e-03,3.657882690429999951e-03,2.375654856359999886e-03,1.333179473880000002e-03,9.389424641930000206e-04,5.474371592200000421e-04,3.874649047849999762e-04,2.380508422850000061e-04,1.777283986410000012e-04,1.048167800899999961e-04,8.204125722249999599e-05,4.696863810220000047e-05,3.574152628579999665e-05,1.979106903080000125e-05,1.314080556229999968e-05,4.970030466720000066e-06,1.734736124669999994e-07,-1.756582895910000043e-06,-3.708750406899999880e-06,-2.498775482179999909e-06,-2.997673034670000013e-06,-1.334838867190000051e-06,-7.340246836339999770e-07,7.418148040770000125e-07,9.979315439859999009e-07,1.166594441729999922e-06,7.554402669270000099e-07,5.477914174400000147e-07,3.075866699220000255e-07,3.098995208739999830e-07,3.294207255050000147e-08,1.574221293130000118e-08,-3.464173634850000187e-07,-3.534746805830000036e-07,-5.935745239259999593e-07,-3.751160939530000002e-07,-4.117020924889999877e-07,-2.576805114749999991e-07,-2.557408650720000241e-07,-1.796606699629999901e-07,-1.331528981530000131e-07,-9.234481811520000025e-08,-7.107571919759999548e-08,-7.844874064129999963e-08,-7.996049245200000192e-08,-8.699427286779999680e-08,-7.917222340900000058e-08,-7.611212412520000614e-08,-8.360930124920000255e-08,-9.092498779299999531e-08,-1.200687789919999926e-07,-1.288686116539999942e-07,-9.323524475100000364e-08,3.517096201580000224e-08,-2.045107523599999853e-08,1.225233840939999922e-07,1.127239354450000051e-08,2.151938120520000085e-07,-4.945251464839999892e-08,1.475608825679999945e-08,-4.806170145670000361e-07,-2.763468424480000028e-08,-3.582191467289999780e-07,3.919715881349999774e-07,4.081391652429999774e-07,1.173133341469999914e-06,1.177921930950000087e-06,2.998771667479999824e-06,3.610566457109999910e-06,5.107885996499999593e-06,4.321627298990000223e-06,8.280396779380000811e-06,8.283271789549999676e-06,1.257379023229999952e-05,1.455388387039999928e-05,1.961278279620000007e-05,1.889090220130000010e-05,2.513127644860000125e-05,2.666835784909999838e-05,4.376954396569999914e-05,5.085539499920000176e-05,1.018267567949999964e-04,1.358717600499999886e-04,2.448577880860000134e-04,3.626589457189999884e-04,6.003125508630000528e-04,9.072919209800000108e-04,1.392969767250000056e-03,2.259272257489999911e-03,3.695697784419999833e-03,7.783695220949999813e-03,1.908723195390000030e-02,6.047045389809999755e-02
2.757954915360000259e-01,6.074151357009999891e-02,1.899195353189999866e-02,7.763758341469999789e-03,3.606110890710000159e-03,2.272301991780000148e-03,1.342412312830000044e-03,9.212170918779999992e-04,5.649831136070000226e-04,3.766413370769999803e-04,2.387891133629999974e-04,1.582223256429999962e-04,9.894186655680000384e-05,6.139493306480000006e-05,3.711460113530000291e-05,2.621148427329999929e-05,1.627318064369999870e-05,1.132942835490000008e-05,8.070827484130000122e-06,5.017294565839999920e-06,3.326867421470000106e-06,2.799359639490000151e-06,3.887042999270000147e-07,1.008862940469999967e-06,2.025777180990000052e-07,3.985361735029999889e-07,-2.149438222249999939e-07,-2.109628041590000071e-07,-3.090693155920000131e-07,2.926442464189999968e-08,4.180383046470000206e-07,6.716051737470000269e-07,3.636305491129999794e-07,2.599712371829999910e-07,-6.702786763509999701e-09,-3.853705088299999673e-08,-6.437646230060000406e-08,8.353544871009999672e-08,4.114510854089999702e-08,8.294417063400000464e-08,3.688777923580000130e-08,5.493286132809999716e-08,8.171822865799999310e-09,2.675498962400000062e-08,2.644645690920000114e-08,3.365009307859999892e-08,6.962523142499999950e-09,-2.660188039139999806e-09,-2.118438720700000003e-09,-1.144117228189999946e-08,2.887335459389999999e-08,-1.829663594559999860e-08,8.071407318119999207e-09,3.273377736410000144e-09,3.790466308590000278e-08,2.885968526199999991e-08,6.612940470379999930e-08,9.041661580399999551e-08,-5.088265736899999676e-08,-1.635809580490000030e-07,-3.630884806320000242e-07,-3.089903513590000044e-07,-5.077195485429999977e-07,-3.421557108559999990e-07,-4.287705739339999984e-07,-8.601875305179999700e-08,6.383513132730000360e-08,-3.514713287349999986e-08,1.111301040649999947e-07,2.269223531089999935e-07,8.880691528320000497e-07,1.119132995610000043e-06,1.895755767819999971e-06,2.257470448810000178e-06,3.542256673179999806e-06,6.430524190269999764e-06,1.008154296879999971e-05,1.466573079429999931e-05,1.984055836999999980e-05,2.355931599929999876e-05,3.193266550699999786e-05,4.316668192550000182e-05,6.339609781899999835e-05,9.754215240479999791e-05,1.295066833500000021e-04,1.901204427080000088e-04,2.615539550780000117e-04,3.973620096839999751e-04,5.704836527509999462e-04,8.729891459150000395e-04,1.284581502280000061e-03,2.167755126949999934e-03,3.601701100669999801e-03,7.608028411870000098e-03,1.897502899170000132e-02,6.048014322919999936e-02
2.757947285969999940e-01,6.055338541670000213e-02,1.919439951580000081e-02,7.864505767819999354e-03,3.760706583660000050e-03,2.332171122230000063e-03,1.410671234129999953e-03,9.584335327150000049e-04,6.314173380529999836e-04,4.319194793699999762e-04,2.994386037189999917e-04,2.018376668289999893e-04,1.388198852540000014e-04,8.490774790450000137e-05,5.674479166669999999e-05,3.287551879880000098e-05,2.506420135500000130e-05,1.582324981689999945e-05,1.351196289060000027e-05,9.002827962239999177e-06,9.211166381840000795e-06,7.429443359369999895e-06,5.381107330319999880e-06,2.394522349040000047e-06,3.749118804930000195e-07,6.384183247880000220e-07,3.575009663899999906e-07,5.957686106360000162e-07,-1.062641906740000035e-07,1.934576670330000006e-07,7.420886993409999420e-08,6.179500579829999924e-07,2.954730987550000114e-07,5.501514434810000268e-07,7.507943471269999984e-08,1.453975677490000079e-07,-8.897960662839999930e-08,1.097442118329999979e-07,-1.104594421389999978e-07,4.070011138919999865e-08,-9.482167561850000308e-08,-9.139912923179999403e-09,-4.651547749840000270e-08,1.748489379879999912e-08,2.503589630129999872e-08,8.344896952310000150e-09,-1.340106964110000047e-09,-7.188257853190000410e-08,-2.670281728109999895e-08,-1.068114980059999936e-07,-5.012612660730000024e-08,-1.273008982340000085e-07,-5.407873789470000058e-08,-1.033176040650000033e-07,3.157970428470000310e-08,-7.063234965009999942e-08,2.070879618329999923e-08,-1.695594787599999976e-07,-6.977249145509999498e-08,-2.627150217689999877e-07,-5.399533589680000313e-08,-2.208858489989999899e-07,6.570421854649999363e-08,-3.811857859289999786e-08,1.808926900230000061e-07,-1.005453872679999993e-09,8.441866556800000419e-07,6.960428873699999740e-08,4.748710632320000027e-07,-2.505158742270000232e-07,8.187475840249999857e-07,9.795280456539999479e-07,2.179627736410000034e-06,1.538085937500000011e-06,3.513314565019999819e-06,4.158107757569999941e-06,7.148578643799999934e-06,8.353734334310000068e-06,1.535603841150000071e-05,1.765789031980000154e-05,3.055122375489999730e-05,4.269784291589999670e-05,6.670017242429999830e-05,9.221286773679999386e-05,1.363133748370000018e-04,1.951232910159999894e-04,2.823468526199999899e-04,4.356781005859999768e-04,5.933373769119999709e-04,9.698445638019999662e-04,1.352032979330000098e-03,2.341326395670000147e-03,3.546864827469999905e-03,7.724444071450000011e-03,1.884213765460000106e-02,6.080464680989999815e-02
2.760204315190000202e-01,6.078369140619999805e-02,1.907248179120000012e-02,7.823937733970000655e-03,3.668623606360000167e-03,2.285564422609999858e-03,1.294916788740000085e-03,8.673043568930000188e-04,5.092899322510000383e-04,3.541959126789999955e-04,2.244810740150000015e-04,1.796223958329999995e-04,1.098483784990000010e-04,9.205717722570000666e-05,5.602108001709999938e-05,5.407444000239999799e-05,2.779809315999999877e-05,2.600715637209999851e-05,1.480058034259999945e-05,1.695538838699999981e-05,1.143183898929999985e-05,1.206778208409999956e-05,7.991959889729999641e-06,8.109488169350000572e-06,5.704748789470000418e-06,5.088965098059999711e-06,3.121051788329999893e-06,2.506843566890000108e-06,1.445208231609999933e-06,8.745174407959999563e-07,5.950871785480000329e-07,3.385183970129999953e-07,3.273687998449999989e-07,3.848579406740000095e-07,3.005818684899999925e-07,3.338059743249999804e-07,9.346328735350000563e-08,3.038810729980000162e-07,1.204736709590000005e-07,2.586338043209999854e-07,1.049231592810000042e-07,1.655807495119999919e-07,2.189217885340000020e-08,8.693174997970000197e-08,-9.324726104739999179e-09,5.756352742509999834e-08,-2.338389078780000024e-08,2.885567982989999928e-08,-2.224722544349999873e-08,-3.909862518310000150e-09,-2.083508809409999953e-08,-1.411389668779999919e-08,-3.610224405919999921e-08,-1.445864359540000015e-08,-2.595715840660000095e-08,-3.362149556479999699e-08,3.782917022709999738e-08,4.713071187340000177e-08,-4.978533426920000051e-08,-6.684889475500000301e-08,-3.815530141189999763e-07,-4.368230183920000245e-07,-8.474603017169999693e-07,-9.472354888920000154e-07,-1.534454345700000063e-06,-1.402197519939999997e-06,-1.909269968670000083e-06,-1.390548706050000076e-06,-1.794063568120000096e-06,-5.420797983810000280e-07,-1.647850036619999901e-06,2.366785685220000076e-07,-2.821250915529999974e-07,1.595171610509999940e-06,1.955968221030000017e-06,3.082492828370000036e-06,3.718037923179999844e-06,4.857747395830000139e-06,9.787373860679999881e-06,1.195263417560000056e-05,1.774471282959999872e-05,2.322410583500000107e-05,3.030162811279999894e-05,5.320824941000000020e-05,8.480660756430000505e-05,1.694780985509999947e-04,2.417121887210000014e-04,4.262744903559999776e-04,5.771864573159999961e-04,9.782677968339999371e-04,1.361373901370000047e-03,2.467151641850000125e-03,3.793449401860000091e-03,8.183989206949999692e-03,1.926797231039999864e-02,6.115311940510000099e-02
2.759024302160000275e-01,6.093078613280000083e-02,1.916830698649999928e-02,7.946754455570000444e-03,3.706530253089999893e-03,2.377248128260000051e-03,1.370852152509999949e-03,9.446709950759999991e-04,5.816980997719999741e-04,4.053668975829999993e-04,2.558214823400000153e-04,1.708824157710000071e-04,1.094344456990000011e-04,7.923122406009999654e-05,4.279921213790000088e-05,1.942045847570000164e-05,1.108388900760000036e-05,5.338296254480000397e-06,5.940048217770000151e-06,3.319067637130000008e-06,4.093894958499999756e-06,2.213315327959999890e-06,4.507939656580000233e-06,8.348299662269999602e-07,2.570962270100000038e-06,-7.078404744470000284e-07,3.249998728429999826e-07,-1.234264628089999999e-06,4.735392252599999775e-07,-8.295539855960000325e-07,-3.657721201580000068e-07,-6.268793741859999829e-07,-1.849264780680000014e-07,-1.495413462320000081e-07,-1.039715321860000005e-07,-3.432407379150000175e-08,9.778526306150000794e-09,-1.373348236079999965e-08,5.809496561690000206e-08,-1.588439941409999839e-08,6.835858662920000579e-08,-1.141184234620000018e-08,8.227232615149999710e-08,2.830766042070000164e-08,5.828595479329999793e-08,-1.080321629839999975e-09,4.603989919029999868e-08,-8.024721781410000537e-09,1.097619883219999950e-09,-4.603069305419999895e-08,-2.208198547360000051e-08,-6.256660461430000400e-08,2.725046793619999887e-08,-3.935375213620000104e-09,9.280958811440000145e-08,8.670906066890000436e-08,1.162187576290000048e-07,9.452011108400000028e-08,3.978626251220000316e-08,2.638476053870000009e-07,3.621738433839999885e-07,6.012711842849999486e-07,8.112144470210000188e-07,1.107130686440000041e-06,1.394234975180000066e-06,1.253543599450000037e-06,1.395266215010000025e-06,1.124590937300000063e-06,1.816069285070000003e-06,1.117903900150000096e-06,1.932824452720000156e-06,4.492310841879999897e-07,1.352401733400000086e-06,1.531995137530000104e-06,1.722286224370000098e-06,2.796891530350000199e-06,2.998401641849999977e-06,6.342255910239999773e-06,5.163160959879999797e-06,1.282836914059999932e-05,1.736626942950000104e-05,3.537957509360000109e-05,4.655873616539999869e-05,9.184111277260000505e-05,1.257765833540000033e-04,2.171618143719999873e-04,2.877113342290000099e-04,4.792657216390000074e-04,6.488321940100000252e-04,1.071747970579999898e-03,1.464361826579999937e-03,2.512749989829999968e-03,3.864583333329999881e-03,8.135782877600000740e-03,1.923542022710000160e-02,6.100035349530000262e-02
2.760448455810000090e-01,6.088411966960000088e-02,1.905853271480000000e-02,7.911399841310000347e-03,3.622526804610000199e-03,2.319400787349999975e-03,1.292504628499999966e-03,9.304968516029999814e-04,5.724076588950000131e-04,4.295008341469999853e-04,2.635607401530000102e-04,2.071325937909999936e-04,1.338631947840000075e-04,1.040401840210000033e-04,6.556039174399999375e-05,5.420894622799999989e-05,3.608455657959999685e-05,3.222935994470000124e-05,2.217638651529999988e-05,2.023108164469999994e-05,1.415044148759999951e-05,1.493531545000000074e-05,8.247704823810000728e-06,8.994021097819999435e-06,4.530841827390000328e-06,4.698490142819999910e-06,1.961045583090000022e-06,2.292494455970000079e-06,7.958137512209999800e-07,1.273382822669999995e-06,-5.257311503089999743e-08,3.319447835290000069e-07,-4.168162027990000214e-07,6.785769144689999801e-08,-3.474011739100000206e-07,5.282675425210000220e-08,-2.012845357260000119e-07,2.362901051839999851e-08,-1.404141743980000016e-07,-5.837244669600000268e-08,-8.563367207849999505e-08,-4.185359954829999760e-08,-3.021602630620000075e-08,6.070318857829999684e-09,1.301260630289999996e-08,1.829545338949999924e-08,6.530096689860000137e-08,6.683461507159999508e-08,7.986441294349999963e-08,4.897406260169999754e-08,6.475131988530000425e-08,6.022143046060000469e-08,9.916980743410000006e-08,8.703367869059999776e-08,8.054388682050000399e-08,-3.719684600829999912e-08,-7.258476257319999986e-09,-1.244689305619999931e-07,6.947479248050000133e-09,-1.866503397620000038e-07,1.242199452720000098e-07,-1.171568934120000057e-07,2.676476796470000179e-07,-2.237237294509999880e-07,-2.693027496339999942e-08,-6.507500966389999659e-07,-1.389110565189999933e-07,-7.437689463299999968e-07,-1.002974446609999983e-07,-1.001204808550000002e-06,-2.771897633869999798e-07,-2.346867879229999918e-06,-1.402781168619999974e-07,-1.276830037430000095e-06,3.373105367020000178e-06,3.259676615400000172e-06,6.922257741290000052e-06,7.765983581540000764e-06,1.557940165200000077e-05,2.204989115400000116e-05,3.436527252200000289e-05,4.631121317550000244e-05,7.446188608810000637e-05,1.084928639729999990e-04,1.578281402589999920e-04,2.233224232989999922e-04,2.924503326420000251e-04,4.454002380369999803e-04,6.202050526939999631e-04,9.881217956539999417e-04,1.380327860510000048e-03,2.417728424070000100e-03,3.715588887530000151e-03,7.966640472410000534e-03,1.900928497310000118e-02,6.096499125160000088e-02
