1.797192637129999928e-09,3.759424845379999953e-09,5.486333211260000020e-09,1.247814687089999927e-08,1.271899668380000044e-08,4.695429484049999971e-08,3.058654785160000238e-08,1.630379486079999886e-07,6.412195841470000205e-08,5.841115315760000353e-07,1.017208862300000027e-07,2.146626536049999964e-06,-1.586698150630000024e-07,7.996081034340000722e-06,-2.228445434569999791e-06,2.908465067549999961e-05,-1.113852437339999983e-05,9.488436381020000539e-05,-3.790227254229999807e-05,2.348981730140000041e-04,-8.136095682779999566e-05,6.947799682620000618e-05,-2.219460042320000101e-05,1.457499949140000047e-05,-4.744542439779999984e-06,2.772529602050000088e-06,-9.418434143069999629e-07,5.119867960610000224e-07,-1.775179799399999931e-07,9.131965637209999481e-08,-3.246342976889999977e-08,1.587058003740000071e-08,-5.962791442869999964e-09,2.801729838049999991e-09,-1.099906667069999953e-09,4.886914571129999566e-10,-1.966617584229999926e-10,8.450393676759999787e-11,-3.514658610030000136e-11,1.448157501220000054e-11,-6.196016947429999863e-12,2.519097391760000093e-12,-1.084450022380000026e-12,4.488403320309999866e-13,-1.920306396479999915e-13,7.934399922689999795e-14,-3.398111979170000106e-14,1.411332702639999998e-14,-6.041882832850000384e-15,2.643252054849999807e-15,-1.146351623539999985e-15,4.760444641110000318e-16,-2.031501515710000058e-16,7.822222391760000589e-17,-3.485572814939999749e-17,9.669344584149999570e-18,-8.389317830400000030e-18,3.230768839519999872e-18,-3.469238281250000039e-18,8.521410624189999686e-19,-1.212436421709999907e-18,1.062548319500000057e-19,-3.343098958329999785e-19,1.726995340980000007e-20,-1.110035959880000056e-19,-1.676211802160000061e-20,-2.013304646810000135e-20,-3.719151814779999955e-20,1.133340454099999969e-20,-6.162256876629999931e-20,1.972630564369999865e-20,2.911463419600000155e-19,-5.556152343750000054e-19,3.335853576659999848e-18,7.233637491860000371e-21,1.758892822269999941e-17,4.184112548830000083e-18,1.282831064860000103e-16,-9.253789265950000163e-17,8.222791035970000190e-16,-8.581848144529999973e-16,4.587699890139999934e-15,-5.202583312990000182e-15,2.714777628580000141e-14,-4.068664550780000045e-14,1.585896555579999929e-13,-2.153924306229999926e-13,7.762067159019999910e-13,-7.538775126139999606e-13,3.657676696779999874e-12,-1.538518524169999934e-12,1.433083852129999922e-11,2.000668334960000046e-11,2.521300760900000017e-11,2.624216715489999780e-10,2.004816691079999927e-11
8.768709818520000209e-10,3.077705383300000048e-09,2.933275858559999933e-09,9.894454956050000051e-09,8.683130900070000425e-09,3.610290527340000266e-08,2.655687967940000044e-08,1.344370015460000104e-07,6.272214253739999683e-08,5.143132527669999758e-07,9.572672526040000628e-08,1.921069335939999848e-06,-2.279492696130000087e-08,7.146001180010000392e-06,-1.518560536700000044e-06,2.599337259929999900e-05,-9.466328938799999798e-06,8.657249450679999395e-05,-3.363703409829999939e-05,2.122152201329999906e-04,-7.235463460290000642e-05,6.246548970540000243e-05,-1.974152374269999962e-05,1.325082397460000021e-05,-4.317146301270000074e-06,2.553705851239999956e-06,-8.530848185219999558e-07,4.681198120120000136e-07,-1.636384328210000030e-07,8.332717895510000417e-08,-3.024909973140000313e-08,1.474761199950000026e-08,-5.563318888349999664e-09,2.599489847819999864e-09,-1.011219533279999972e-09,4.617813110349999969e-10,-1.823577117920000082e-10,8.194330851240000332e-11,-3.233744303389999943e-11,1.437626393640000026e-11,-5.861775716149999923e-12,2.495947011310000093e-12,-1.062674967450000036e-12,4.344187418619999979e-13,-1.926914215089999912e-13,7.578689575200000548e-14,-3.463907877599999857e-14,1.331110636390000065e-14,-6.228701273600000060e-15,2.333115641280000115e-15,-1.077937062580000017e-15,3.937067667640000054e-16,-1.987392934159999954e-16,5.909736633299999499e-17,-3.088071187340000237e-17,3.486920674639999654e-18,-3.033091227209999982e-18,9.697052001950000732e-19,-1.747824605309999903e-19,1.048194122309999975e-19,5.475006103520000333e-19,-2.978429158530000173e-19,2.697858174640000217e-19,-4.871973673500000074e-20,6.822275797530000290e-20,-1.894563802079999977e-20,3.622009277340000221e-20,-1.899904886879999843e-21,1.427376047770000122e-20,5.876721700029999637e-20,-2.791552225750000171e-22,1.955479685469999987e-19,-1.548354848229999988e-19,2.050872548419999968e-18,-3.988660176600000234e-18,2.065658569340000076e-17,-1.565567016599999858e-17,9.308886210120000512e-17,-1.601651000979999975e-17,3.410700480140000029e-16,-1.105460357670000011e-18,1.933832295740000133e-15,1.577495066319999963e-15,1.037624613440000072e-14,1.083083089189999985e-14,4.162671407060000284e-14,1.127566274009999967e-13,3.394505818679999969e-14,5.344245910640000418e-13,1.588683827719999912e-13,4.658109029130000185e-12,-1.458037058510000042e-12,2.499120585119999888e-11,8.258931477859999861e-12,1.681603749589999988e-10,3.236363728840000165e-11
8.618985493980000198e-10,2.892313639320000043e-09,3.532422383630000168e-09,1.074039967849999985e-08,1.088573201500000019e-08,3.707112630210000026e-08,2.726872762040000111e-08,1.427494812009999930e-07,4.908706665040000170e-08,5.534729003909999676e-07,4.134572347010000297e-08,2.094048563640000164e-06,-3.605120340979999750e-07,7.919911702470000441e-06,-2.579978942870000165e-06,2.828552246090000068e-05,-1.256205240890000016e-05,9.427452087400000442e-05,-4.489964803059999781e-05,2.311211903889999876e-04,-7.288477579750000089e-05,6.786173502600000517e-05,-2.028526306149999861e-05,1.418494160969999986e-05,-4.423080444339999714e-06,2.679092407229999925e-06,-8.840382893879999661e-07,4.879163106279999672e-07,-1.685055287680000041e-07,8.778790791829999505e-08,-3.173187255859999906e-08,1.582996877030000081e-08,-5.994435628259999944e-09,2.870475769040000003e-09,-1.108382415770000054e-09,5.083374023440000266e-10,-1.943147277830000113e-10,8.807980855310000360e-11,-3.467603047690000185e-11,1.517906188960000117e-11,-6.174334208169999909e-12,2.697512308759999801e-12,-1.080345916750000066e-12,4.682083129880000254e-13,-1.828293100989999989e-13,7.967699686690000438e-14,-3.000139872230000185e-14,1.317196655269999948e-14,-4.940160115559999903e-15,2.230713907879999820e-15,-7.894065856929999737e-16,3.634648640949999898e-16,-1.151276143390000070e-16,6.516749064130000125e-17,-1.591443125409999939e-17,1.354526519780000027e-17,-3.315752665199999985e-18,4.352849324539999927e-18,1.774719746910000027e-19,2.998629252119999882e-19,2.669873555499999853e-19,-4.874061584470000045e-20,4.831937154130000272e-20,-9.592661539709999633e-21,-7.932212829589999903e-21,6.966013590489999695e-21,2.533068084720000088e-20,-4.347203572590000193e-20,1.670741017659999958e-19,-3.152091979980000235e-19,9.649683634439999999e-19,-1.553145599370000008e-18,4.523124694820000206e-18,-5.212544759109999840e-18,2.157126108809999892e-17,-3.278404235840000279e-17,1.309697469080000065e-16,-2.527305348710000108e-16,6.438491821290000466e-16,-1.289350382490000071e-15,2.890136718750000060e-15,-5.874412536620000292e-15,1.296765899660000078e-14,-2.482784779870000074e-14,6.759170532229999777e-14,-1.279190063480000071e-13,3.284238179519999822e-13,-5.144373575850000038e-13,1.636066691079999948e-12,-1.657889811200000051e-12,9.774167378740000045e-12,-4.287267049149999704e-12,4.986495971679999930e-11,2.394384256999999951e-12,2.322757975260000109e-10,8.272936503090000069e-11
2.679695129389999978e-09,4.070180257159999879e-09,6.039563496910000292e-09,1.350365702309999918e-08,1.643096415200000130e-08,4.595464070640000212e-08,4.032658894860000166e-08,1.632566070559999896e-07,9.230992635090000187e-08,5.857622782390000113e-07,1.854092661539999881e-07,2.195238749190000101e-06,1.045001983640000010e-07,8.202451070150000630e-06,-1.418318176269999916e-06,2.969243367510000152e-05,-8.380065917970000488e-06,9.781494140629999677e-05,-3.266286214189999883e-05,2.420494333900000074e-04,-8.530588785809999888e-05,7.055163065590000265e-05,-2.262715911869999914e-05,1.455115763349999980e-05,-4.789894104000000294e-06,2.730740865069999935e-06,-9.375165303550000372e-07,4.901451110839999711e-07,-1.741807810469999949e-07,8.522331237790000566e-08,-3.099472045899999803e-08,1.446275075280000074e-08,-5.382710774739999923e-09,2.448749033610000104e-09,-9.409434000649999639e-10,4.238327026369999967e-10,-1.609027862550000086e-10,7.226910909019999617e-11,-2.733253479000000073e-11,1.160637410479999974e-11,-4.494425455729999721e-12,1.984047953290000058e-12,-7.699841817220000488e-13,3.474622090660000066e-13,-1.334993998210000073e-13,6.281707763670000548e-14,-2.484299977620000103e-14,1.155254364010000065e-14,-4.532854715979999758e-15,2.018142191570000137e-15,-7.406621297200000343e-16,3.489364624020000089e-16,-1.346335856119999922e-16,6.973907470699999489e-17,-2.055788675939999927e-17,8.220904032390000416e-18,1.131864420570000013e-18,8.758153279619999271e-19,4.647537231449999981e-19,3.129503885899999876e-19,1.948352305090000087e-19,1.233638254800000050e-19,-1.781168874100000067e-19,1.194021606450000091e-19,-8.828592936200000263e-20,2.238504028319999878e-20,-4.185813903809999898e-20,-8.249473571780000391e-22,-2.160115305579999923e-20,-6.176155090330000036e-20,4.623952229819999916e-20,-4.069147745770000086e-20,-7.757286071779999541e-19,1.127622985839999919e-18,-1.928542327880000092e-18,-2.254168955489999868e-18,8.556658426919999239e-18,-5.430328369140000037e-17,1.214303588870000116e-16,-5.803494771319999858e-16,1.400327301030000016e-15,-2.939069112140000183e-15,1.157253774009999967e-14,-1.554573822019999949e-14,5.759259541829999877e-14,-6.346145629880000515e-14,3.257916768389999899e-13,-3.456713358559999845e-13,1.678166707360000070e-12,-2.128258260089999862e-12,1.199748738609999975e-11,-1.833849843339999949e-11,8.224232991540000532e-11,-9.559949239100000592e-11,4.909642537429999631e-10,-4.594751993819999947e-10
5.125885009770000021e-10,2.966522216799999867e-09,2.691393534339999908e-09,1.121078491209999918e-08,8.090825398760000065e-09,4.182268778480000014e-08,2.504382324220000102e-08,1.538102467850000042e-07,5.547749837240000163e-08,5.743217468260000118e-07,8.375213623050000360e-08,2.142492421470000117e-06,-6.979886372879999347e-08,7.884351094559999845e-06,-1.892522684730000103e-06,2.825174967449999979e-05,-9.917208353680000396e-06,9.380531311039999424e-05,-3.870852152509999785e-05,2.336812845870000035e-04,-7.861022949220000460e-05,6.842966715490000115e-05,-2.136553700760000164e-05,1.430002848310000026e-05,-4.525993347170000422e-06,2.685317993160000169e-06,-8.881942749019999926e-07,4.860654195149999657e-07,-1.657524617509999968e-07,8.514287312830000048e-08,-2.964914957680000022e-08,1.455053710939999982e-08,-5.278673807780000002e-09,2.492936197920000071e-09,-9.343757629389999784e-10,4.330406188959999905e-10,-1.648641459149999952e-10,7.552146911619999584e-11,-2.906257629390000042e-11,1.309986114499999949e-11,-5.095609029130000290e-12,2.323939768470000129e-12,-9.053092956540000354e-13,3.977378845210000237e-13,-1.550202178959999896e-13,6.304951985680000295e-14,-2.641202290850000136e-14,9.882082621260000349e-15,-4.595797220869999944e-15,1.382522074379999950e-15,-7.263437906899999624e-16,1.556931559239999969e-16,-1.053371938069999969e-16,6.542243957520000329e-18,-1.655368550619999848e-17,-3.630340576170000170e-18,-6.528948465980000016e-18,-2.715738932290000008e-18,-1.457150522870000096e-18,-1.304522705079999918e-18,-6.580406188959999938e-19,-5.484954833979999803e-19,-3.043881734209999776e-19,-2.123799641930000090e-19,-1.356277720130000068e-19,-4.336814880369999702e-20,-3.891860961909999914e-20,-3.910756429039999871e-20,1.192969004309999905e-19,-1.274128214520000010e-19,6.907742818199999629e-19,-8.758644103999999983e-19,3.879191080729999632e-18,-4.811180114749999902e-18,1.419431050620000020e-17,-1.887570699060000132e-17,6.427103678390000594e-17,-1.171310679120000093e-16,2.603212992349999879e-16,-4.971745808920000456e-16,9.938433329260000594e-16,-2.988828023270000084e-15,5.518025716150000082e-15,-1.981960805260000091e-14,2.687004089359999881e-14,-9.423021952310000042e-14,1.632000732419999903e-13,-5.048372904459999619e-13,9.995557149249999057e-13,-2.669906616209999906e-12,6.223564147949999824e-12,-9.867538452150000428e-12,2.624417622880000069e-11,-3.438649495439999790e-11,1.268719991050000007e-10,6.495391845700000087e-11
1.914989217119999948e-09,3.559613545740000168e-09,4.978045145670000138e-09,1.380374399820000057e-08,1.156539662680000039e-08,5.000333150229999813e-08,2.955815633139999864e-08,1.737242635089999937e-07,6.396125793459999949e-08,6.074071248369999550e-07,1.310976409910000054e-07,2.095200347899999991e-06,9.265340169269999865e-08,7.526519775390000344e-06,-1.206598663329999945e-06,2.680221557620000012e-05,-7.486366271970000274e-06,9.117952982580000243e-05,-2.981460571289999912e-05,2.272314453130000098e-04,-8.458381652829999754e-05,6.746203104650000512e-05,-2.280067443850000090e-05,1.395279947919999969e-05,-4.734181722009999969e-06,2.595858256019999909e-06,-9.091232299799999585e-07,4.641347249350000168e-07,-1.663950347899999885e-07,8.199022928870000173e-08,-2.952260335290000012e-08,1.435249582930000053e-08,-5.262695312500000402e-09,2.533408101399999936e-09,-9.521171569820000822e-10,4.382774353029999905e-10,-1.689144388830000053e-10,7.656715393069999618e-11,-2.970672607419999794e-11,1.331733957930000030e-11,-5.177805582680000400e-12,2.310560862220000064e-12,-8.783037821449999972e-13,3.962333679199999807e-13,-1.521421813959999964e-13,7.055620829260000099e-14,-2.680086771649999929e-14,1.289266204829999959e-14,-4.850278218590000198e-15,2.443848927820000102e-15,-8.540486653650000120e-16,4.655479431150000218e-16,-1.116459401449999966e-16,8.239184061689999607e-17,-1.117882029219999926e-17,2.095802815760000052e-17,1.622455596920000085e-18,3.512265523270000091e-18,2.405536905920000154e-18,5.916079203290000410e-19,7.771792093910000372e-19,1.892720540359999870e-20,1.317516072590000064e-19,2.707140604649999994e-20,4.402631123859999765e-20,-3.287391662599999712e-20,4.012458801269999883e-20,-3.915133158369999753e-20,5.371632893879999930e-20,-1.365797169999999919e-19,2.885223388669999811e-19,-6.597801208500000141e-19,1.374447886149999919e-18,-1.308262125650000012e-18,3.569427490230000166e-18,-8.394531250000000050e-18,1.900753275549999887e-17,-1.707820638019999884e-17,1.385153706870000060e-16,-1.784905497230000024e-17,8.028493245439999825e-16,-2.184158325200000147e-17,4.255264282229999796e-15,3.694493611650000350e-15,2.276307678220000102e-14,4.071576436359999788e-15,2.171485392249999983e-13,-1.177150726319999970e-13,1.675765736900000020e-12,-6.942708333330000232e-13,1.071089935299999986e-11,-4.800407409669999707e-12,7.066337585450000489e-11,-1.236104838049999982e-11,4.180699666340000026e-10,7.450846354170000167e-11
1.380011240639999997e-09,2.606770833329999873e-09,4.072929382319999715e-09,9.092839558919999810e-09,1.235427093509999942e-08,3.652531941730000314e-08,3.166623433429999771e-08,1.421441141759999953e-07,8.326655069989999830e-08,5.522010803219999802e-07,1.766288503010000116e-07,2.164340718589999821e-06,1.515739695229999883e-07,8.058944702149999995e-06,-1.109269714359999962e-06,2.874158223469999899e-05,-7.800364176429999197e-06,9.482152303059999661e-05,-3.203816731769999911e-05,2.370987192790000074e-04,-8.494120279949999729e-05,7.061790466309999809e-05,-2.312787628170000066e-05,1.496221415200000017e-05,-4.932935078940000112e-06,2.791028340659999959e-06,-9.531341552730000390e-07,5.019973754879999559e-07,-1.789675903320000031e-07,8.911064147949999567e-08,-3.289944966630000182e-08,1.544717152910000155e-08,-5.844985961909999626e-09,2.659515380859999861e-09,-1.027705383300000096e-09,4.625083923340000120e-10,-1.802970123289999937e-10,8.105255126950000576e-11,-3.212265014649999964e-11,1.444870758060000017e-11,-5.802683512369999840e-12,2.526720682779999942e-12,-1.031071980790000035e-12,4.510035196939999907e-13,-1.858219655349999913e-13,7.988642374669999550e-14,-3.287732442220000048e-14,1.422310638429999950e-14,-5.529970804849999734e-15,2.399055226640000061e-15,-8.571787516280000432e-16,4.043327331540000118e-16,-1.238476816810000023e-16,7.351941426599999880e-17,-1.580540212000000141e-17,1.254567464189999951e-17,-1.180137125649999972e-18,2.230340321859999934e-18,-7.786941528319999906e-19,9.620307922359999535e-19,-1.646468861899999914e-19,2.745941162110000125e-19,-1.248194376629999958e-19,1.868710072840000065e-19,-7.283017476400000122e-20,5.816647847489999921e-20,-3.726888020830000226e-21,9.545430501300000145e-21,6.790720621740000289e-20,5.819239298499999698e-20,2.955713907879999923e-19,7.635599772140000452e-19,4.672383626299999804e-19,6.168861389159999852e-18,2.697387695310000135e-19,3.577921549479999763e-17,-8.210411071780000549e-18,1.704052988689999885e-16,-9.952674865719999884e-17,9.634167989100000904e-16,-4.306485493980000004e-16,4.452107747399999742e-15,-1.149546813959999994e-15,1.839352162680000117e-14,-1.308331044509999986e-14,8.153948465979999553e-14,-3.836995442709999764e-14,4.035748799640000192e-13,2.373611450199999842e-13,1.296031443279999962e-12,3.648946126299999859e-12,4.208368937170000134e-12,3.009246826170000237e-11,6.371999104820000207e-12,2.180355580649999935e-10,-2.001304117839999907e-11
1.576209767660000023e-09,4.048227945960000213e-09,4.024470011390000198e-09,1.357540384929999972e-08,1.058872222899999987e-08,4.288792928059999968e-08,3.227317810060000313e-08,1.443396250409999916e-07,7.487218221029999893e-08,5.169143676759999488e-07,1.258253987629999910e-07,1.910888163249999803e-06,-1.482452901199999929e-08,7.119857788089999778e-06,-1.746217346190000008e-06,2.580713907879999920e-05,-9.784871419270000105e-06,8.596453348799999782e-05,-3.587076822920000178e-05,2.107562001550000090e-04,-7.117301940920000040e-05,6.267031351730000649e-05,-1.969424438479999923e-05,1.324165089930000009e-05,-4.187642415359999757e-06,2.515141296389999960e-06,-8.149790445960000515e-07,4.508374532060000054e-07,-1.524762725829999950e-07,7.915911356610000515e-08,-2.793032328290000104e-08,1.364582570390000034e-08,-5.028129577639999818e-09,2.341503651940000086e-09,-8.975252787270000217e-10,4.036249796549999788e-10,-1.599772898359999915e-10,7.035319010419999451e-11,-2.834650675459999893e-11,1.198642985029999935e-11,-4.959332784019999895e-12,1.992927042640000137e-12,-8.412541707360000241e-13,3.193117777510000059e-13,-1.434778849280000027e-13,5.549362182619999857e-14,-2.541155242919999927e-14,9.183240254719999796e-15,-4.211280822749999801e-15,1.379104614259999979e-15,-6.903350830079999861e-16,1.491857910160000003e-16,-1.032793935140000054e-16,7.779139200849999904e-18,-1.390752156579999942e-17,-6.368901570639999697e-18,1.426681518549999921e-18,-3.752095540359999894e-18,4.198755900069999780e-19,-1.489715321860000072e-18,-2.356256612139999944e-19,-4.093716939290000159e-19,-3.233261108400000283e-20,-5.210762023929999893e-20,9.630315144860000321e-21,-1.458234405519999925e-24,1.939631144210000127e-20,-2.982210795080000110e-21,3.004564921060000171e-20,-1.036136627200000008e-19,1.940171813960000043e-19,-6.229568481449999688e-19,4.904617309570000159e-19,-5.364448547360000098e-18,5.091008504229999862e-18,-2.898846944169999720e-17,3.322428385420000172e-17,-1.308256530759999952e-16,2.297836049399999794e-16,-6.541275024410000055e-16,1.575293731689999914e-15,-4.433853149410000160e-15,1.175812021890000073e-14,-2.862136840820000260e-14,7.660270690919999726e-14,-1.566449991859999889e-13,5.132204691569999994e-13,-7.358245849610000195e-13,2.501939900719999818e-12,-2.590298970539999852e-12,1.343908182779999988e-11,-9.986401875809999459e-12,6.609402974450000128e-11,-1.733911387129999995e-11,3.175064086910000249e-10,6.573984781899999614e-11
1.250076802570000018e-09,1.904115549719999843e-09,3.885149637859999816e-09,8.446662902829999490e-09,9.771736145019999674e-09,3.509086608890000217e-08,2.448161570230000088e-08,1.515703074140000074e-07,6.120302836099999382e-08,5.862396240229999618e-07,9.810763041179999820e-08,2.239958445230000017e-06,-1.780800882980000002e-07,8.148816426599999910e-06,-1.828041839599999974e-06,2.841168721520000154e-05,-9.707567850750000322e-06,9.334116617840000618e-05,-3.445971171059999673e-05,2.224340820309999992e-04,-7.712809244790000006e-05,6.355809529619999845e-05,-2.023899332680000000e-05,1.304063669840000036e-05,-4.318110148110000112e-06,2.516594696039999859e-06,-8.510050455729999685e-07,4.645144144690000179e-07,-1.611800638830000126e-07,8.410319010420000441e-08,-3.019869486490000186e-08,1.473265330000000063e-08,-5.431930541990000309e-09,2.539832051599999886e-09,-9.580833435059999122e-10,4.329856872560000118e-10,-1.676962788900000009e-10,7.328155517580000144e-11,-2.846155802409999984e-11,1.259386444090000025e-11,-5.046445210770000047e-12,2.260847727459999906e-12,-9.096539815270000300e-13,4.049997965489999869e-13,-1.590345255529999934e-13,7.023834228519999531e-14,-2.868281046550000082e-14,1.226154581709999959e-14,-5.203865051269999788e-15,2.118441518149999976e-15,-8.709197998049999900e-16,3.814971923829999955e-16,-1.418824005130000054e-16,8.640096028650000337e-17,-2.101857248940000085e-17,2.153490702310000026e-17,-6.054155985509999727e-19,4.923446655269999723e-18,7.492441813150000391e-19,7.919588724770000457e-19,1.788417307539999914e-19,3.825798034669999857e-21,2.746701558429999775e-20,-1.075675964360000033e-19,4.077509562170000206e-20,-6.430679321289999860e-20,2.550570170079999999e-20,-6.347401936850000416e-20,9.532091776529999628e-20,-2.542458343510000066e-19,4.783416748049999795e-19,-1.413607788089999938e-18,1.909742991129999964e-18,-6.785845438639999727e-18,1.015565490720000031e-17,-3.267705281579999857e-17,5.091145833329999821e-17,-1.565783691410000122e-16,2.543505350749999977e-16,-5.707244873050000070e-16,1.538809204100000029e-15,-2.835205078119999976e-15,9.426856994629999836e-15,-1.434754943849999943e-14,5.921129862469999916e-14,-7.727416992189999551e-14,3.366867065430000242e-13,-6.668190002440000128e-13,1.779413859049999904e-12,-3.695345560710000000e-12,9.756576538089999935e-12,-1.194251759850000057e-11,5.037195841469999716e-11,-3.696754455570000024e-11,2.988716125489999771e-10,-3.653116861980000071e-11
6.811650594080000220e-10,3.814193725590000207e-09,1.400015513099999910e-09,1.267458597820000044e-08,7.082168579099999825e-09,4.690493265789999969e-08,2.368439483639999912e-08,1.626833343509999934e-07,7.107058207190000199e-08,6.205902099609999507e-07,1.238831583659999875e-07,2.290080769860000082e-06,1.547101084390000059e-07,8.119501749669999916e-06,-4.556378682450000094e-07,2.797879536950000030e-05,-4.588862101239999873e-06,9.099772135420000196e-05,-2.130022176109999844e-05,2.226824696860000067e-04,-8.531717936199999382e-05,6.613883972169999376e-05,-2.295103708900000033e-05,1.380791219080000053e-05,-4.853935241700000371e-06,2.580800374350000163e-06,-9.110435485840000375e-07,4.624931335449999939e-07,-1.670600128169999968e-07,8.049039204919999542e-08,-2.978062947590000002e-08,1.376224009200000032e-08,-5.307729085289999793e-09,2.366827138259999797e-09,-9.395980834959999356e-10,4.120602925620000117e-10,-1.680889383949999961e-10,7.070137023930000500e-11,-2.937410990400000176e-11,1.227389526369999928e-11,-5.217051188150000129e-12,2.103335571290000110e-12,-8.864173889160000034e-13,3.485781351729999772e-13,-1.538181813559999897e-13,5.958661397299999760e-14,-2.691894531250000057e-14,1.067693583169999945e-14,-4.971768697099999957e-15,1.967333730060000051e-15,-9.047617594400000798e-16,3.733533223470000189e-16,-1.599176025390000072e-16,6.075930277509999606e-17,-1.923007710770000036e-17,5.610997517899999758e-18,-1.908145395910000014e-18,-1.033011118569999935e-18,6.460156758629999527e-20,-9.914291381840000538e-20,-2.040509796140000040e-19,-1.323235575359999955e-21,-1.371072133380000110e-19,-6.294527689619999994e-20,-7.177518208819999484e-20,-2.761202494299999703e-20,-4.311632792150000259e-20,1.467683410639999946e-20,-1.265808105469999950e-19,1.573855590820000029e-19,-5.945126851399999808e-19,6.324043273929999927e-19,-2.086200205489999835e-18,2.187608083090000159e-18,-8.820699055990000648e-18,5.937309265140000007e-18,-1.477953847249999867e-17,6.309781392419999916e-18,-1.066473388669999948e-16,1.401978810630000069e-16,-6.250328063960000190e-16,1.362129211429999966e-15,-5.187642415360000205e-15,6.722724914550000226e-15,-2.509543863929999880e-14,5.423464457190000110e-14,-5.407351175940000089e-14,2.537704976400000183e-13,3.761271158850000067e-13,4.379442850749999771e-13,5.524950663250000157e-12,8.540293375649999861e-13,3.089930216469999857e-11,2.576774597169999893e-11,1.164134724929999968e-10,2.187535858150000055e-10
1.759769439699999998e-09,3.651977539060000057e-09,4.858098347979999608e-09,1.221569061280000023e-08,1.571375274660000054e-08,4.400474548339999975e-08,4.851910909020000012e-08,1.709519704179999910e-07,1.182158406580000021e-07,6.389233907060000244e-07,2.731636047359999936e-07,2.399338531489999833e-06,4.190923055010000032e-07,8.797035217290000329e-06,-1.664977264399999979e-07,3.178187052410000237e-05,-5.069389343260000256e-06,1.051912943519999984e-04,-2.388440958659999856e-05,2.520498402909999883e-04,-9.302780151370000378e-05,7.474843343100000400e-05,-2.523964691159999934e-05,1.592320251459999905e-05,-5.444951375329999663e-06,3.048899332680000012e-06,-1.081818135580000086e-06,5.560750325519999550e-07,-2.034409332280000111e-07,9.914474487300000273e-08,-3.715059916180000280e-08,1.728820037840000146e-08,-6.588419596349999951e-09,2.936195373540000192e-09,-1.133628590900000081e-09,4.932403564450000276e-10,-1.983081054690000041e-10,8.599912007649999878e-11,-3.428766886390000318e-11,1.459164683020000116e-11,-5.955279032389999975e-12,2.499409739180000189e-12,-1.050236511230000063e-12,4.276537577309999891e-13,-1.845714314779999952e-13,7.187759399409999864e-14,-3.154157002769999742e-14,1.246159617109999977e-14,-5.612279256180000123e-15,2.216800689700000067e-15,-9.761260986329999566e-16,3.680081685380000143e-16,-1.670252736409999948e-16,5.843989054359999613e-17,-2.992513020829999963e-17,1.107075500490000034e-17,-4.150609334309999779e-18,2.533819834389999962e-18,6.241238911950000354e-20,8.188814798990000390e-19,1.183767191569999954e-19,2.411810302729999883e-19,1.074568684900000036e-19,1.187918599450000055e-19,2.352749125159999859e-20,5.185913085940000010e-20,2.643618265790000053e-20,-9.285853068029999273e-21,1.063683319089999996e-19,-9.648353576660000251e-20,5.604303995770000403e-19,-1.158507029220000047e-18,3.021532694500000184e-18,-6.019704182940000132e-18,1.707912699380000107e-17,-3.447985331219999937e-17,1.320788065590000080e-16,-2.084527333579999942e-16,7.592971801760000421e-16,-1.038076019289999966e-15,3.806724548339999630e-15,-5.569224039710000004e-15,1.954735056560000041e-14,-2.518758900960000148e-14,8.794143676760000155e-14,-8.354347228999999473e-14,4.044225056970000137e-13,-2.789400736490000083e-13,2.062262217200000057e-12,-1.260362752280000034e-12,1.074814605710000072e-11,-2.987935384109999837e-12,5.618647257490000048e-11,4.307889302569999811e-12,3.401667277020000140e-10,1.056586456300000057e-11
