1.403763071699999929e-11,1.356478373210000060e-11,4.318010965979999976e-11,6.292251586910000503e-11,9.892089843749999495e-11,2.740623474120000250e-10,2.896901448569999979e-10,9.833452860510000807e-10,9.326657613120000400e-10,3.808522542319999812e-09,2.729660034179999845e-09,1.443098958329999964e-08,8.379946390789999718e-09,4.846796671549999679e-08,2.330519358319999955e-08,1.718723042809999870e-07,3.417465209959999852e-08,6.581985473630000205e-07,-7.554547627770000192e-08,2.479307556149999806e-06,-6.856727600099999960e-07,8.816884358719999639e-06,-3.325243631999999824e-06,2.928705851239999923e-05,-1.221986134849999981e-05,7.204739888509999559e-05,-2.416281127929999881e-05,2.079574839270000158e-05,-6.389661153160000292e-06,4.261098225910000079e-06,-1.342335510249999980e-06,7.962351481120000069e-07,-2.599454243979999953e-07,1.415096791589999971e-07,-4.837595621740000075e-08,2.457546234129999987e-08,-8.609967549640000493e-09,4.176900227860000118e-09,-1.509744008379999936e-09,7.171859741209999764e-10,-2.705617268880000189e-10,1.239720662429999985e-10,-4.844210306799999972e-11,2.205504608150000138e-11,-8.819112141929999691e-12,3.796007792150000290e-12,-1.582374827069999904e-12,6.718510945639999814e-13,-2.974787394209999864e-13,1.085273488360000052e-13,-5.243761698400000289e-14,1.399577585859999944e-14,-8.530125935869999559e-15,5.979766845700000175e-16,-1.396179199220000059e-15,-2.931594848630000145e-16,-2.658131917320000198e-16,-2.434227244059999871e-16,-2.500063323969999918e-17,-9.192921956380000519e-17,-1.240374501550000061e-17,-2.607925415039999902e-17,1.815404764809999886e-18,-8.156936645509999251e-18,6.319803873700000086e-19,-2.389011383060000054e-18,8.322097778320000128e-19,-5.387753804519999656e-19,5.509183247880000467e-19,-2.005788675940000068e-19,1.947132619219999907e-19,-1.956958007809999967e-20,-8.394490559900000537e-21,1.004934183760000035e-19,-1.643169911699999980e-19,3.926724751789999949e-19,-2.892634073890000008e-19,1.988824971519999995e-18,-1.015818532309999942e-18,1.096951802569999951e-17,4.475583394370000088e-18,3.674776713049999940e-17,9.117429097489999602e-17,1.449775950110000049e-16,7.728668212889999563e-16,4.465815226240000331e-16,3.755808512370000118e-15,1.762720743820000006e-15,1.885494740800000145e-14,1.169509124759999981e-14,8.483584086100000017e-14,1.582803853350000027e-13,3.459231058759999897e-13,7.891693115230000004e-13,2.319715372720000124e-12,1.961222585039999873e-12
4.166712443029999983e-12,2.127321879070000011e-11,2.133884429930000087e-11,7.747802734369999907e-11,6.122487386069999846e-11,3.049489339189999762e-10,2.880938212079999798e-10,9.447031656899999362e-10,9.949498494470001018e-10,3.448560078940000176e-09,2.774861653649999986e-09,1.195445251460000021e-08,8.405598958329999609e-09,4.170735677080000037e-08,1.986513773600000083e-08,1.534489949539999914e-07,4.614901224769999779e-08,5.570223490399999583e-07,4.310928344730000071e-08,2.182256571450000186e-06,-3.127700805660000016e-07,8.011718749999999499e-06,-2.069525400799999821e-06,2.650220235190000118e-05,-8.177434285480000451e-06,6.516436258949999806e-05,-2.418647003169999886e-05,1.927309672039999959e-05,-6.726679484050000375e-06,4.072029113769999728e-06,-1.426031239830000080e-06,7.718070983889999690e-07,-2.767545064289999800e-07,1.409171295169999881e-07,-5.236671447749999746e-08,2.577074686690000052e-08,-9.741254170740000540e-09,4.551315307620000321e-09,-1.714502970379999969e-09,7.861234029129999883e-10,-3.011868794759999822e-10,1.363674163819999922e-10,-5.218716939290000237e-11,2.333911895749999877e-11,-8.876014709469999203e-12,4.043083190919999646e-12,-1.457058461510000086e-12,6.857884724930000202e-13,-2.211152140300000008e-13,1.197484842939999927e-13,-2.953267415360000260e-14,2.162166849769999994e-14,-2.818491617840000111e-15,4.483050028480000069e-15,3.957051595049999963e-16,1.294941711430000095e-15,3.341718037920000002e-18,4.195816040040000112e-16,4.194343566889999951e-17,9.899406433110000417e-17,2.655471801760000124e-17,1.881212870279999885e-17,1.670842997230000019e-17,2.188098144529999956e-18,6.415606180829999948e-18,2.855127970379999925e-18,1.672346496580000028e-18,1.576221720379999905e-18,6.012934366859999855e-19,5.435869852699999769e-19,2.009453074139999938e-19,1.734853363039999935e-19,7.263015747069999722e-20,1.530016835530000088e-19,-1.396203613279999886e-19,3.437604268390000201e-19,-8.307973225909999844e-19,9.926353454589999854e-19,-3.538266499839999965e-18,5.780398050940000283e-18,-2.045674896240000103e-17,4.132652282709999895e-17,-1.009457651770000042e-16,1.630722808840000093e-16,-5.179634094240000132e-16,1.102857971189999938e-15,-2.359961446130000184e-15,5.657002766929999989e-15,-6.794344584149999852e-15,3.645853678390000050e-14,-3.353706359859999912e-14,1.617236328119999944e-13,-2.077834065760000094e-13,8.411905924479999572e-13,-7.926778157549999981e-13,3.081822713219999977e-12
-5.178799947099999766e-12,9.073099772139999660e-12,8.439153035480000487e-12,2.633270263670000101e-11,3.296727498369999971e-11,1.605096944170000105e-10,1.604068247480000090e-10,5.620653788249999689e-10,7.124977111820000511e-10,2.144300842290000048e-09,2.172734578449999949e-09,8.004033406579999226e-09,5.726676940919999722e-09,3.133018493649999735e-08,9.261474609379999936e-09,1.331810760500000018e-07,1.166994984939999934e-09,5.398485819500000137e-07,-1.270396423339999966e-07,2.124556732180000130e-06,-7.235664367679999579e-07,7.674621582029999271e-06,-3.340708414709999824e-06,2.559608459469999930e-05,-1.141649373370000064e-05,6.231216430660000533e-05,-2.037285868329999911e-05,1.798199717200000113e-05,-5.561922709150000387e-06,3.741373697919999821e-06,-1.198018137609999931e-06,7.150957743329999526e-07,-2.344621531169999971e-07,1.291381327309999986e-07,-4.373639424640000025e-08,2.316768137609999966e-08,-7.896474202470000004e-09,4.040679931640000178e-09,-1.398372141520000025e-09,6.990905761720000424e-10,-2.478096771239999922e-10,1.199499511719999954e-10,-4.432813008630000217e-11,2.084488169350000152e-11,-8.116190592449999347e-12,3.590039571130000037e-12,-1.430124664310000058e-12,5.920644124350000083e-13,-2.582194010420000248e-13,9.901479085289999748e-14,-4.599789937340000072e-14,1.582554372150000136e-14,-9.465713500980000225e-15,2.573598225910000135e-15,-2.030903879800000113e-15,2.926134745280000178e-16,-4.973467508950000487e-16,-2.164192708330000100e-17,-1.340848795570000081e-16,-2.073073832189999881e-17,-3.484568277989999895e-17,-1.273544057209999963e-17,-1.037607065839999989e-17,-3.285565694170000149e-18,-4.329358418780000252e-18,7.250673929850000355e-19,-1.259906005859999975e-18,6.135770161949999893e-19,-8.245091756179999961e-20,2.745608011879999962e-19,7.643147786460000328e-20,9.556439717609999613e-20,1.731748708089999979e-21,1.707946268719999945e-19,-2.731882731119999772e-19,8.620302836099999981e-19,-1.620944976809999996e-18,4.356483459470000181e-18,-8.366846720379999354e-18,1.830719248450000076e-17,-3.065317789709999851e-17,7.503377278650000201e-17,-1.120712534589999957e-16,3.336349487300000156e-16,-3.148328145349999895e-16,1.264309946700000022e-15,-4.382181803389999890e-16,3.802968343099999961e-15,5.256156921390000093e-15,6.995811462399999761e-15,4.666697184239999961e-14,6.255500793460000096e-14,1.088025156660000058e-13,8.292597452799999879e-13,-8.232195536299999684e-13,5.361452738439999794e-12
1.936989847820000032e-11,1.900775909419999985e-11,5.202509562169999730e-11,6.996170043950000287e-11,1.509995778400000026e-10,2.740025838220000147e-10,4.201077779129999937e-10,9.289988199870000435e-10,1.118155415849999982e-09,2.861620585119999825e-09,3.081227620439999975e-09,9.897379557289999256e-09,8.929417928060000535e-09,3.437525431319999777e-08,2.233042907709999931e-08,1.401741282150000001e-07,3.640233357749999693e-08,5.350191752120000192e-07,2.361407725020000023e-08,2.002566782629999910e-06,-3.756070454919999749e-07,7.511512756350000047e-06,-2.469631703690000189e-06,2.510135904950000008e-05,-8.376126607260000789e-06,6.159830729169999536e-05,-2.165782419839999890e-05,1.853659311929999856e-05,-6.059908548989999700e-06,3.933911641439999652e-06,-1.278271993000000054e-06,7.333999633790000359e-07,-2.457780710860000079e-07,1.322632853189999924e-07,-4.501258850099999881e-08,2.338151804609999885e-08,-8.117449442550000455e-09,4.094395955400000265e-09,-1.487302652990000082e-09,7.216651916500000476e-10,-2.682708740229999849e-10,1.263819376630000024e-10,-4.890373229980000302e-11,2.196973419189999978e-11,-8.905385335290000007e-12,3.856056213380000078e-12,-1.613770548500000061e-12,6.458501180009999586e-13,-2.810241699220000005e-13,1.061011505130000001e-13,-5.032562255859999694e-14,1.789922587079999993e-14,-1.013376617429999924e-14,3.661226908369999883e-15,-2.186864217120000013e-15,7.572390238440000074e-16,-3.259038289390000105e-16,1.268997446700000061e-16,-2.743542989099999993e-17,2.119983418780000097e-17,1.015432739260000014e-17,8.189008076989999640e-19,9.914695739749999246e-18,-1.568578338619999983e-18,8.509106953940000344e-19,3.929334004720000085e-19,-4.916643778480000203e-19,-1.013894144690000027e-19,-4.051681518550000013e-19,9.306691487629999643e-20,-4.464431762699999894e-20,-9.930043538409999564e-21,5.066683451329999814e-20,-1.960915629069999987e-20,1.417332967120000070e-19,-8.639193216960000090e-20,5.301114400229999823e-19,-1.377163441979999883e-19,2.271475219729999940e-18,8.045443216959999879e-19,1.234742991129999935e-17,-7.270083109540000359e-19,8.222078959150000473e-17,5.297978719080000377e-18,3.890787760419999871e-16,3.187873840329999813e-16,1.672351837160000075e-15,1.762561798099999973e-15,1.273493703210000054e-14,-5.104543050129999698e-15,8.016474405919999757e-14,-1.059933471680000040e-13,5.265632629389999529e-13,-1.037104543049999912e-12,3.572939554849999910e-12,-4.662900288899999973e-12
-1.552736918130000004e-12,8.689417521159999930e-12,-7.789059956869999847e-13,5.238779703780000291e-11,2.173225911460000036e-11,2.428441111249999798e-10,1.425136057540000094e-10,8.971333821609999875e-10,4.801205952960000226e-10,3.653157552080000112e-09,1.770293680830000005e-09,1.261847432449999940e-08,5.170684814449999980e-09,4.325706481929999871e-08,1.804469807939999841e-08,1.504898325599999965e-07,3.919670104980000264e-08,5.800524393720000515e-07,3.393356323240000058e-08,2.208751424150000118e-06,-4.305425008139999912e-07,8.188430786130000818e-06,-2.651710510249999832e-06,2.726949055989999932e-05,-9.901748657229999303e-06,6.643686930340000126e-05,-2.307851409909999964e-05,1.960240173340000111e-05,-6.249104817709999981e-06,4.077410380049999597e-06,-1.330813598630000043e-06,7.644795735680000318e-07,-2.581339518230000101e-07,1.374931081139999876e-07,-4.872459411620000063e-08,2.462277475990000034e-08,-8.925183614099999432e-09,4.334302266440000133e-09,-1.571932729089999925e-09,7.486323038740000390e-10,-2.807263692220000129e-10,1.275779469809999953e-10,-4.857810974119999821e-11,2.222317250569999935e-11,-8.459955851239999738e-12,4.009615580239999656e-12,-1.519223785400000095e-12,6.940958658850000497e-13,-2.714553833009999793e-13,1.135748799640000053e-13,-4.926767985030000137e-14,1.628836568199999909e-14,-9.231722513829999762e-15,2.682484944659999819e-15,-2.499193573000000195e-15,3.870979309080000009e-16,-6.028696695960000067e-16,-1.648513031010000100e-17,-1.522794850670000032e-16,-1.901226552330000141e-17,-2.767504374190000020e-17,-1.879222869870000120e-17,-7.707817077639999310e-18,-8.352717081709999589e-18,-6.442273457849999755e-19,-3.906450907390000028e-18,1.982552846270000085e-19,-1.373100026450000053e-18,-1.240564219160000112e-19,-4.039418538409999913e-19,9.523829142250000035e-21,-1.531346384680000060e-19,-4.827079772949999948e-20,3.857070922849999717e-21,-1.620266469319999967e-19,9.923769632980000317e-20,-3.293258666989999800e-19,-3.353706359859999973e-19,-1.359822845459999924e-18,-1.833956146239999821e-18,-8.877268473309999556e-18,-5.832318623860000198e-18,-5.185389200849999973e-17,-2.302906036379999910e-19,-2.145192972820000010e-16,3.349876403809999869e-17,-1.317075347899999954e-15,4.034584045409999942e-16,-3.612637837729999756e-15,1.110759480790000043e-14,-4.383059183760000292e-14,1.304824320480000093e-13,-9.813552856449999949e-14,6.546760559080000338e-13,6.945935567219999961e-14,3.857966105139999897e-12
9.118647257490000240e-12,2.746635437010000146e-11,3.451451619469999700e-11,1.042445627850000011e-10,1.028802998860000001e-10,3.235415140790000232e-10,3.233571370440000150e-10,1.097556050620000060e-09,9.454216003420000181e-10,3.447463989259999876e-09,3.209274291990000001e-09,1.120615386959999975e-08,1.248842620849999971e-08,3.888712565100000239e-08,3.380905151370000029e-08,1.461741383870000033e-07,6.702209472660000260e-08,5.681617736819999590e-07,8.172734578449999413e-08,2.158231353759999949e-06,-2.692347208659999789e-07,7.970504760740000671e-06,-2.467303975419999796e-06,2.639127095539999844e-05,-9.007649739579999949e-06,6.355079650879999660e-05,-2.182939656580000132e-05,1.853138732909999925e-05,-5.741628011069999942e-06,3.781094868979999876e-06,-1.186014302569999975e-06,7.197090148929999965e-07,-2.329856618250000126e-07,1.308833312989999878e-07,-4.381879170740000236e-08,2.271779378260000017e-08,-8.067647298180000736e-09,3.897382100419999596e-09,-1.436754862469999943e-09,6.419906616210000140e-10,-2.512752024329999893e-10,1.042153930660000040e-10,-4.294197082520000192e-11,1.716529337570000017e-11,-7.493598937989999591e-12,3.069328308109999861e-12,-1.389611053470000024e-12,5.801076253260000191e-13,-2.543064371739999792e-13,1.107883453370000048e-13,-4.387962341309999759e-14,2.096289062499999923e-14,-7.403961181639999516e-15,4.265075683589999744e-15,-1.362210845950000090e-15,7.431528727210000056e-16,-1.734608205159999950e-16,9.692128499350000358e-17,-5.903587341309999957e-18,1.331794993080000058e-17,6.136492411300000120e-18,-6.022527058920000243e-18,-8.898353576660000871e-19,-3.412470499669999896e-18,-1.113889821369999941e-18,-1.570788319910000032e-18,-3.081316630050000164e-19,-3.416145324710000161e-19,-2.199382019039999818e-19,-4.000264485680000104e-19,-5.323392232259999715e-20,-1.492051951090000042e-19,-4.766026814779999802e-20,-3.732442220049999817e-20,-1.098253122970000050e-19,-4.409090677899999798e-20,-7.687917073569999750e-19,3.858083089189999963e-19,-4.674324035639999681e-18,6.195950826009999737e-18,-1.752013142899999992e-17,3.531784057619999875e-17,-1.751236979170000083e-17,2.426699066159999786e-16,-2.044244639080000007e-16,1.367823537189999912e-15,-1.336073811850000050e-15,6.914777119950000068e-15,-7.647725423180000381e-17,3.238825480140000091e-14,3.041262308759999817e-15,2.663599650070000240e-13,-1.071538035070000011e-13,1.555073801679999916e-12,2.692771911619999926e-13,4.139717102050000336e-12
1.411602783200000052e-11,8.561757405600000404e-12,3.584398905440000277e-11,5.001566569009999973e-11,1.017659250899999982e-10,2.556627909340000226e-10,2.587931315099999872e-10,9.458099365230000678e-10,7.176979064940000492e-10,3.248705546060000056e-09,2.437207031250000091e-09,1.138850911460000015e-08,7.405527750649999634e-09,4.042470296219999763e-08,1.901235198970000143e-08,1.578475443520000114e-07,2.843760172530000066e-08,5.995068867999999932e-07,-8.297246297200000785e-09,2.185380045570000025e-06,-4.034105936689999800e-07,7.713778177899999276e-06,-2.337823740639999904e-06,2.511009216309999901e-05,-8.261980692549999349e-06,6.004503885900000070e-05,-2.064758046469999879e-05,1.719192250569999850e-05,-5.569547017419999995e-06,3.584635416670000193e-06,-1.198939005529999955e-06,6.773816426599999946e-07,-2.325779724120000127e-07,1.228887176509999981e-07,-4.313117980959999875e-08,2.214506785070000000e-08,-7.845031738279999972e-09,3.872629801429999686e-09,-1.396690368649999940e-09,6.708964029949999542e-10,-2.482223510740000075e-10,1.143186187739999975e-10,-4.382359822590000055e-11,1.961743164060000160e-11,-7.602895100909999492e-12,3.289621988930000003e-12,-1.343025970459999904e-12,5.706532796219999797e-13,-2.390797932939999854e-13,1.060671488440000029e-13,-4.135002136230000078e-14,1.819578806559999907e-14,-8.052408854170000430e-15,3.517809549969999960e-15,-1.672863769530000067e-15,5.769337972010000191e-16,-3.460344950360000159e-16,2.114762115480000006e-17,-7.167139689129999523e-17,-1.058983103429999953e-17,-1.878056081139999973e-17,-1.292257690430000003e-17,-5.134811401370000212e-18,-5.356526692710000198e-18,-2.481342824299999856e-18,-9.238042195639999326e-19,-1.575440470379999970e-18,1.358133697509999933e-19,-3.463292439779999963e-19,1.486101023359999906e-19,-1.092678324380000076e-19,5.036315917970000094e-20,-1.680060068770000127e-20,-1.237383015949999932e-20,1.036499532060000004e-19,-1.130708821610000035e-19,6.184598286949999723e-19,-8.258946736649999741e-19,4.466649373370000123e-18,-7.011739095050000357e-18,2.842877705889999878e-17,-4.679461161299999709e-17,1.671715799970000106e-16,-1.685799407960000037e-16,9.716832478839999870e-16,-1.069105275469999969e-15,5.271191914880000076e-15,-5.467193603519999656e-15,3.227564493820000312e-14,-3.134925842290000219e-14,1.669466908770000067e-13,-1.848219299319999955e-13,8.806836446130000198e-13,-8.712631225589999602e-13,4.096491495769999997e-12,-3.284828186039999979e-12
4.945119222010000370e-12,1.481370544429999866e-11,2.231383514400000079e-11,4.980761210120000163e-11,7.708173116050000413e-11,1.417055002849999954e-10,2.270381164549999985e-10,6.158419291179999882e-10,7.182075500489999968e-10,2.393320465089999801e-09,2.260739898679999820e-09,9.142064412430000798e-09,6.174438476559999729e-09,3.439191182450000071e-08,1.814155324299999924e-08,1.254520416260000112e-07,4.689476013180000111e-08,4.860476175939999855e-07,4.826993306480000232e-08,1.894451904300000063e-06,-2.450012461339999806e-07,6.798072814939999931e-06,-1.732934570310000084e-06,2.270921325680000144e-05,-7.325525919600000127e-06,5.667681376139999805e-05,-2.071365610759999887e-05,1.685809326169999863e-05,-5.529444376630000222e-06,3.563733418780000203e-06,-1.196090698240000012e-06,6.896993001300000131e-07,-2.413076782229999812e-07,1.276398213699999883e-07,-4.638913472489999687e-08,2.288673400880000030e-08,-8.514152526860000381e-09,3.965993245439999859e-09,-1.524990081790000098e-09,6.999880472819999795e-10,-2.773300170900000073e-10,1.236574300129999888e-10,-4.801933288569999761e-11,2.165744018550000043e-11,-8.462534586590000062e-12,3.905848185219999958e-12,-1.590240224200000052e-12,7.435351053869999856e-13,-3.021502176920000043e-13,1.304664103190000030e-13,-5.264948527019999950e-14,2.127427419029999996e-14,-9.300048828130000035e-15,2.776847839360000050e-15,-1.594305928549999907e-15,1.957903798420000075e-17,-2.402611033120000020e-16,-1.487464650470000090e-16,-1.529709116619999946e-17,-7.270764668779999823e-17,-1.094816843670000061e-17,-1.579867553709999988e-17,-1.289181264240000016e-17,-5.218022664389999967e-18,-4.415232340489999726e-18,-4.059743245439999676e-18,-1.013703664140000000e-18,-1.348619333900000045e-18,-5.021102905269999576e-19,-3.924880981449999794e-19,-2.563481648759999825e-19,-6.844006856279999417e-20,-7.496877034510000234e-20,5.175496419269999734e-20,-1.243814341229999975e-19,3.995460510250000103e-19,-7.042208353680000129e-19,2.109817250569999949e-18,-3.403884887699999898e-18,6.057668050129999667e-18,-1.387260945640000023e-17,2.980720520020000042e-17,-7.475471496580000378e-17,2.040901438400000096e-16,-3.112274169920000061e-16,4.722061157230000371e-16,1.888265736900000080e-16,-2.892786661780000070e-16,-9.065040588380000934e-16,-3.973523457849999929e-15,-5.637133280439999946e-16,3.064590454099999917e-15,4.410875956219999754e-14,7.647699991859999599e-14,5.285977681480000370e-13,-9.066904703780000077e-14
6.653259277339999695e-12,2.043939717609999947e-11,2.538980611170000145e-11,6.256947835290000590e-11,9.215629577640000299e-11,2.214646402989999874e-10,3.291000366209999781e-10,8.214749654129999559e-10,1.117221069340000039e-09,2.971913655600000187e-09,3.386861165359999907e-09,1.109809112550000010e-08,1.029438018799999969e-08,4.496948242190000256e-08,2.185145314529999908e-08,1.752989705400000051e-07,4.030115763350000282e-08,6.474894205729999979e-07,4.412544250490000304e-08,2.391627502439999867e-06,-3.071797688799999797e-07,8.734992980959999784e-06,-2.417318725590000141e-06,2.984575907389999861e-05,-1.043323008219999970e-05,7.407875061039999841e-05,-2.596529642740000039e-05,2.181732940670000120e-05,-6.989746093749999805e-06,4.509010314940000195e-06,-1.506255594889999906e-06,8.591069539389999527e-07,-2.996063232419999831e-07,1.558465576169999881e-07,-5.757789611820000118e-08,2.810175577800000071e-08,-1.071006011960000053e-08,4.918149312339999703e-09,-1.910040028889999804e-09,8.732482910159999847e-10,-3.297337849929999992e-10,1.500488281250000027e-10,-5.469716389970000181e-11,2.509471384679999971e-11,-8.927632649740000647e-12,4.114741007490000152e-12,-1.471670023599999987e-12,6.905469258629999595e-13,-2.601697285969999766e-13,1.246369171139999989e-13,-4.976516723630000070e-14,2.364974721270000136e-14,-9.770495096839999722e-15,4.659736633300000092e-15,-2.284403228759999813e-15,1.056017812089999947e-15,-5.973431905110000115e-16,2.639358520510000082e-16,-1.359064737960000004e-16,2.133404032390000106e-17,-2.668357849119999853e-17,3.291239420570000030e-19,-1.045775604249999974e-17,-3.964093526200000112e-18,-1.384418741859999910e-18,-7.224294026689999580e-19,-1.104452006020000090e-18,-3.003133138019999896e-20,-2.146335601809999915e-19,-2.484447987870000089e-20,-1.550017038980000104e-19,-3.994132995609999933e-20,-2.487098693850000020e-20,-1.104120381669999951e-20,2.475148010250000068e-21,2.066660817459999885e-19,-3.197280883790000138e-19,1.138359324140000083e-18,-1.625124613439999978e-18,5.246843973800000108e-18,-1.006549072270000042e-17,2.398270416259999963e-17,-2.002144622799999880e-17,1.418077341720000020e-16,-1.284429168699999925e-16,4.847312927250000451e-16,-1.837496439620000012e-16,7.813748677569999624e-16,3.258738199870000165e-15,-9.492708841959999658e-15,2.723027547199999947e-14,-7.546857198079999409e-14,1.780245208740000014e-13,-8.009704589840000009e-14,8.536463419600000491e-13,2.943794250489999853e-12
1.065918223060000053e-11,3.257512410480000003e-12,2.717109680180000134e-11,3.265556335449999800e-11,4.946365356449999833e-11,1.613590494789999874e-10,1.340585835770000073e-10,7.125366210939999617e-10,3.227437337239999817e-10,2.645009358719999826e-09,1.192671457930000026e-09,9.447697957360000102e-09,3.473403930659999916e-09,3.284398396809999906e-08,9.119611104329999385e-09,1.230575052899999872e-07,1.247797648110000008e-08,4.689465840659999835e-07,-3.623504638670000259e-08,1.758358764650000054e-06,-4.130676269529999949e-07,6.338033040359999722e-06,-2.087229919429999988e-06,2.139156341550000042e-05,-7.722496032710000140e-06,5.338948567709999796e-05,-1.832308705649999975e-05,1.590348052979999918e-05,-5.086690266929999813e-06,3.422754923499999881e-06,-1.106420389810000096e-06,6.620277404790000041e-07,-2.193667348229999982e-07,1.218873341880000003e-07,-4.042282104490000214e-08,2.109483083090000044e-08,-7.276682535809999620e-09,3.713549296059999824e-09,-1.290755971270000002e-09,6.448659261070000053e-10,-2.334756724040000135e-10,1.111368815099999962e-10,-4.191301981609999681e-11,1.879638671879999997e-11,-7.447603861489999648e-12,3.261767069499999844e-12,-1.322923278810000014e-12,5.548563639320000323e-13,-2.258663686120000053e-13,9.225700378420000530e-14,-3.682996114100000111e-14,1.549952443440000014e-14,-6.633768717449999973e-15,2.764778137210000011e-15,-1.667246246340000066e-15,2.576738993330000023e-16,-3.335263570150000159e-16,-2.620470682780000149e-17,-1.296145884199999955e-16,-3.342257181800000026e-17,-4.260737101239999726e-17,-1.919254557290000008e-17,-1.183523050940000005e-17,-6.360488891600000042e-18,-7.140271504719999490e-18,-1.312147267660000072e-18,-2.158020528160000092e-18,-7.869941711430000202e-19,-5.764533996580000233e-19,-3.834045410159999963e-19,-1.226407623289999990e-19,-1.556226094559999932e-19,-6.074450174970000266e-21,-8.905151367190000043e-20,1.968105824789999927e-19,-2.784713745119999869e-19,6.752713521320000044e-19,-6.613375345869999975e-19,1.996136983240000025e-18,4.925402323399999784e-19,1.488867696130000050e-17,-8.867978413899999732e-18,1.139679463699999985e-16,-5.658770243330000399e-17,6.478785196940000251e-16,-4.347445170079999915e-16,3.318499247230000051e-15,-3.883547465009999827e-15,1.812962849930000091e-14,-2.125023396810000155e-14,9.621627807619999426e-14,-1.087746683760000039e-13,5.848793029790000263e-13,-3.907732645669999759e-13,2.151495361329999895e-12,-1.056606547039999918e-12
9.733551025389999953e-12,1.075786590580000076e-11,2.545707702640000027e-11,2.307978820799999966e-11,1.013895161950000003e-10,7.337516784669999871e-11,3.368003845209999979e-10,3.496027628580000097e-10,1.383063507080000016e-09,1.827123260499999908e-09,3.821207682290000191e-09,8.883041381839999900e-09,9.277203877770000574e-09,3.770004272459999951e-08,1.945298512780000094e-08,1.464106750489999946e-07,2.298911285399999927e-08,5.560760498049999976e-07,-7.109614054359999885e-08,2.090995025629999841e-06,-5.554359436039999807e-07,7.548355102540000010e-06,-2.828486124669999845e-06,2.493067423500000153e-05,-9.890734354649999442e-06,6.095687866209999883e-05,-2.048457082109999845e-05,1.785946909589999885e-05,-5.584554036460000292e-06,3.735900878910000209e-06,-1.190128580730000060e-06,7.074424743649999586e-07,-2.306121826170000002e-07,1.249437459309999967e-07,-4.273305257160000085e-08,2.185536702470000089e-08,-7.889358520510000030e-09,3.854705810549999800e-09,-1.400084686280000034e-09,6.542215983069999632e-10,-2.391840362550000065e-10,1.125930786130000051e-10,-4.125170389810000273e-11,1.909818013510000067e-11,-7.071754455570000163e-12,3.235839843750000185e-12,-1.165676371260000063e-12,5.480817159019999912e-13,-1.886742655439999960e-13,1.021614583330000045e-13,-2.821085611979999946e-14,2.002864329019999890e-14,-3.332283020020000023e-15,3.702451070150000172e-15,-2.508290354410000072e-17,6.973706563309999518e-16,1.364297739659999978e-16,9.609982808429999609e-17,8.653406778970000211e-17,2.489155578609999965e-17,3.112726847329999806e-17,6.630093892419999728e-18,1.886933390299999964e-17,1.962235260010000062e-18,6.717488606770000187e-18,6.988159179689999997e-19,1.815785217289999927e-18,6.924471537270000079e-19,3.936553955080000009e-19,4.542360941570000440e-19,3.632873535159999920e-20,9.608474731449999944e-20,6.286893208819999408e-20,-1.842916870119999915e-19,4.120600382489999779e-19,-1.206835174559999937e-18,2.174946594239999918e-18,-5.591395060220000125e-18,1.073894755049999997e-17,-2.589215596520000044e-17,4.910079956049999786e-17,-1.220570119219999886e-16,2.153960164389999913e-16,-5.715820312500000395e-16,8.301478068029999654e-16,-2.357791392009999981e-15,3.936325073239999953e-15,-1.028225199379999961e-14,2.525191497799999981e-14,-5.467056274409999899e-14,1.239549255369999916e-13,-1.974771372480000082e-13,5.494018554689999589e-13,-9.248257954919999645e-13,2.971608479820000034e-12,-3.526863098139999929e-12
