5.947222391759999645e-11,1.472702789309999911e-10,1.008535766599999942e-10,3.940834045409999779e-10,2.704032897949999748e-10,6.591921488440000375e-10,1.275442504880000065e-09,1.447848510740000015e-09,3.647598266599999870e-09,4.926841735839999733e-09,8.470614115399999937e-09,1.181134033199999978e-08,1.916830952960000082e-08,3.750157674149999839e-08,5.281814575199999982e-08,9.091077168779999348e-08,2.776049296060000181e-07,1.166579691569999968e-07,1.013550567630000089e-06,3.269872029619999946e-07,2.467071533200000179e-06,1.427436574300000001e-06,6.229174296059999942e-06,-3.970911661779999835e-06,2.199998219809999930e-06,-8.921880086260000413e-07,4.031176249190000258e-07,-1.722832997640000090e-07,6.803003946940000045e-08,-3.324590047199999757e-08,1.554780832929999934e-08,-7.178761800130000002e-09,3.026926676429999842e-09,-1.141909281410000013e-09,4.929662068680000101e-10,-1.541722361250000129e-10,6.043665568030000085e-11,-1.702723948160000156e-11,8.812044779459999547e-12,-8.013580322269999698e-13,1.585167185470000016e-12,4.172950744630000245e-13,2.035261281330000125e-13,1.593737792970000107e-13,1.953635406490000131e-14,5.140149434410000020e-14,-3.911582946779999761e-15,1.594621531170000063e-14,-1.178191121420000034e-15,4.256581624349999853e-15,-7.923812866210000113e-17,1.182351938879999958e-15,8.236668904620000119e-17,3.741485595699999950e-16,-1.004107920330000004e-18,1.067643992110000013e-16,4.098983764649999955e-18,3.536928812660000179e-17,-1.809675089519999814e-18,1.231028493250000066e-17,-1.883506774899999860e-18,3.993715922040000276e-18,-8.344543457030000116e-19,1.096300252280000000e-18,-1.342260233560000094e-19,3.431449890140000214e-19,5.288126627599999669e-22,1.737067667640000085e-19,-1.835758717850000025e-20,7.965029398599999541e-20,-1.564511108399999955e-20,-3.780715942380000239e-20,1.654427846269999905e-19,-4.384585062660000317e-19,1.031011454259999976e-18,-2.055885314939999860e-18,6.074523925780000303e-18,-7.236493428549999785e-18,2.388835652669999920e-17,1.340608723960000019e-18,1.181428019210000041e-16,2.421130879719999922e-17,5.312179565429999550e-16,-5.686660766600000479e-16,5.569224039710000004e-15,-1.070191446940000065e-14,3.969378153480000246e-14,-8.193895975750000533e-14,2.054277038569999889e-13,-4.710067749019999846e-13,9.656814575199999329e-13,-2.243832143149999987e-12,3.688191731770000396e-12,-9.715492248540000693e-12,1.610750325520000108e-11,-4.350654602050000092e-11
1.395330810550000079e-11,1.246782684330000069e-10,1.273881276449999992e-10,2.659815470379999956e-10,5.029261271160000178e-10,7.290135701500000316e-10,1.450030008949999936e-09,2.761103312169999944e-09,2.791539510089999885e-09,8.056332906089999518e-09,1.145942179360000007e-08,2.112629445389999986e-08,3.599210103349999893e-08,4.500119527180000156e-08,1.217259470620000131e-07,1.400071462000000078e-07,2.457592264809999905e-07,3.651715596519999824e-07,6.149345397949999936e-07,9.734853108720000353e-07,1.414746348059999976e-06,1.045180002849999945e-06,4.660883585609999867e-06,-2.532112375900000002e-06,1.260221354169999916e-06,-5.788986206050000050e-07,2.453013610840000125e-07,-1.250486501060000038e-07,3.364018758139999926e-08,-1.661635080970000031e-08,3.035799662269999843e-09,-2.188266245520000118e-09,4.132710774740000104e-10,1.616380310060000105e-10,5.992848714189999623e-11,4.132558186849999937e-11,2.264884440099999913e-11,6.123344421390000203e-12,2.249240875239999827e-12,1.640943908689999949e-12,-3.555445353189999922e-13,7.224693298340000448e-13,-3.808664957680000180e-13,2.826693216960000223e-13,-7.581031799319999414e-14,6.353309631349999397e-14,-3.069707234700000185e-15,1.372694651290000037e-14,1.154832967119999914e-15,3.837140401200000018e-15,4.813524882000000067e-17,1.361880747480000027e-15,-1.100625356039999998e-16,4.090329488120000041e-16,1.274171193439999967e-18,1.070468139650000001e-16,-5.578147888179999818e-18,3.039634704590000039e-17,-5.272120157880000104e-18,8.625261942549999634e-18,-1.320987701420000027e-18,3.203516642249999950e-18,-1.081677500410000053e-18,1.563901011149999916e-18,-4.306063334149999857e-19,6.116834004720000001e-19,-6.969678243000000100e-20,1.175026448570000009e-19,1.103881835940000064e-20,4.059883117680000186e-20,2.606452941889999927e-20,2.437654876709999999e-21,2.520004526769999820e-19,-4.156092325849999965e-19,1.883466339110000125e-18,-3.031275431319999876e-18,9.304204305009999580e-18,-1.054036204020000028e-17,3.488939921060000252e-17,-3.392631530759999802e-17,9.887318929040000252e-17,-1.878645833329999882e-16,3.554552714029999916e-16,-1.189968617760000015e-15,1.080138905840000032e-15,-4.720967610679999984e-15,4.434524536129999954e-15,-1.655061848960000038e-14,4.372164408370000009e-15,-5.328671773270000133e-14,1.118773905439999966e-13,-2.592631022140000228e-13,1.174646504720000110e-13,-4.263623555499999817e-13,1.344410451250000093e-13,-4.295702616370000297e-12
2.849456787109999953e-11,1.033851114909999938e-10,7.333056132000000385e-11,2.576894124349999771e-10,1.820439910889999897e-10,7.637743632000000270e-10,3.012026468910000203e-10,1.964115651449999943e-09,8.425310770669999806e-10,1.157771809900000091e-09,6.839205423989999848e-09,-9.226048787430000284e-10,1.953728230789999887e-08,-1.954706827800000155e-09,5.202802022299999936e-08,2.913988749189999970e-08,-1.952737681069999921e-08,9.455477396649999524e-08,-1.088126373290000009e-07,5.410222371419999633e-07,-4.353370666499999848e-07,1.355155944819999914e-06,-2.205767059329999970e-06,-1.468521118160000027e-06,-5.005823771160000436e-07,-3.187662760420000020e-07,-9.618291219080000148e-08,-3.233444213870000283e-08,-3.140291849769999669e-08,1.257313028970000003e-09,-8.973696390789999658e-09,1.245398712160000090e-09,-2.100537872309999975e-09,6.489611307780000402e-10,-4.533444722489999808e-10,1.948862202959999914e-10,-6.464027404789999916e-11,4.249666849769999972e-11,-1.041250610350000009e-11,7.972012837729999930e-12,-7.388018290200000195e-13,1.196487172440000070e-12,-1.952487691240000125e-14,2.287806701660000165e-13,-1.875551350909999993e-14,5.250869750979999962e-14,-1.067581685380000034e-14,1.522691853839999878e-14,-2.338080342609999808e-15,3.770586649579999620e-15,2.028363037110000071e-16,6.884455362960000471e-16,1.745863342290000024e-16,1.813954416909999998e-16,7.160761515299999610e-17,5.217330932619999916e-17,7.557912190759999829e-18,9.452392578130000150e-18,3.947761535640000200e-19,2.368628438310000046e-18,-2.147800191239999999e-18,1.475742085769999971e-18,-2.653366088869999853e-19,2.015095011390000058e-19,1.547453816729999925e-19,1.470759582519999888e-19,-8.352615356449999856e-21,3.882583618160000076e-20,-2.460898081459999971e-20,2.173629252119999999e-20,9.702644348140000198e-21,-1.248680623369999936e-20,-7.602854410809999599e-20,1.758359018959999933e-20,-7.585459391280000028e-19,1.489520517989999961e-18,-6.540687561040000071e-18,7.375320434569999476e-18,-2.802444458010000028e-17,1.911750030520000146e-17,-6.516629536950000342e-17,1.212093607579999944e-16,-4.086682637530000103e-17,-1.860224405919999937e-16,7.527010599770000356e-17,-2.421030680339999931e-15,-1.055688730880000051e-14,-8.048528035479999981e-15,-4.405258178709999871e-14,-9.906700134280000307e-14,2.943196614579999882e-14,-1.088621266680000091e-12,1.543104807539999985e-12,-8.786343892420000129e-12,1.365856424969999955e-11,-2.521737925210000044e-11
4.448394775389999867e-11,1.366103363040000104e-10,1.773457336430000078e-10,2.141136423749999978e-10,3.997449239099999897e-10,7.350835164390000508e-10,1.392533111569999915e-09,1.761346181230000060e-09,5.946327209469999594e-09,4.544962565100000077e-09,2.010616811119999952e-08,8.207824707029999724e-09,3.294886271159999744e-08,5.926198323570000299e-08,3.070574442550000137e-08,1.200725809730000122e-07,-1.257048543290000072e-08,2.407071177159999814e-07,-3.374234517419999997e-07,3.371297200519999800e-07,-1.133577728269999938e-06,-2.256067148839999909e-07,-8.484957377120000156e-07,8.776161193849999764e-07,1.458193715410000090e-07,2.480582682289999924e-07,2.797075907390000034e-08,4.092503865559999696e-08,7.817843119300000272e-09,8.511998494469999726e-09,-1.138049062089999994e-09,8.850001017250000456e-10,1.176956176760000024e-11,-1.640656026200000089e-10,7.169657389320000501e-11,-7.348701477050000442e-11,4.420066833499999681e-12,-1.874842071530000052e-11,-2.362311808269999987e-12,-2.626152038570000166e-12,-5.703379313150000065e-13,-4.232518514000000026e-13,-5.127461751300000231e-14,-6.723274230960000450e-14,5.600214640299999751e-16,-1.742949930829999986e-14,-4.046498616540000094e-15,-1.884157816569999879e-15,-1.771474202469999918e-16,-1.368842315670000028e-15,3.465621948239999962e-17,-1.218714141850000042e-16,-1.185895284020000083e-16,4.600339253740000138e-18,-5.270220438639999751e-17,2.467047627769999966e-17,-2.374463907880000011e-17,4.187792460119999728e-18,-8.381970723469999734e-18,1.753688049320000028e-18,-3.148460388180000011e-18,-5.031328837079999699e-19,-3.823539733889999941e-19,-6.740735371909999813e-19,2.631726582850000140e-19,-3.278750101729999903e-19,1.065806325279999973e-19,-8.819722493489999524e-20,3.374877929689999904e-20,4.543861389159999652e-21,-2.315328979489999933e-20,5.639457702639999645e-20,-6.302726745610000589e-20,1.852608489989999970e-19,1.908611043290000115e-19,4.237459818519999895e-20,2.363901519779999866e-18,-1.228444417320000039e-18,1.666503651940000038e-17,-1.450290934240000100e-17,7.173484802249999808e-17,-1.462081146240000018e-17,5.006268819170000206e-16,-5.843813578289999567e-16,2.244120025629999962e-15,-4.761929829919999726e-15,1.184351094559999939e-14,-1.895859273270000087e-14,6.870340983070000353e-14,-3.230982462569999972e-14,3.472114562990000250e-13,-2.580871582030000209e-13,1.917870330809999868e-12,-2.672721862790000122e-12,8.720705668129999485e-12,-1.881858062739999985e-11
8.157302856449999892e-11,9.528717041019999929e-11,1.419359334310000036e-10,2.068236796059999877e-10,4.314262390140000160e-10,4.318542480470000243e-10,6.427736918130000343e-10,3.358563741049999851e-10,2.744621276859999952e-09,2.669581095380000172e-10,8.678380330399999721e-09,-9.847480773929999934e-09,3.274655659990000010e-08,-4.611864725750000207e-08,8.108161926269999472e-08,-1.721032206220000034e-07,1.881135559080000097e-07,-6.248931884770000427e-07,3.556264241539999738e-07,-1.914326222739999823e-06,-4.242543538409999800e-09,-4.726710001630000403e-06,2.518097178139999945e-07,3.521870930990000153e-06,3.061002095539999786e-07,5.222157796220000248e-07,1.458593495689999986e-07,3.033103942870000220e-08,2.319326273599999941e-08,-4.117434183760000270e-09,6.651880900070000021e-09,-2.080322519939999798e-09,1.626917775470000009e-09,-2.034994761150000025e-10,2.992665608720000199e-10,1.629311370849999846e-11,4.331624348959999873e-11,7.915946960450000342e-12,7.134752909340000153e-12,-5.388432820639999762e-13,1.755470784510000015e-12,-8.137171427410000070e-14,3.221473693850000013e-13,-1.087866465250000030e-14,5.703056335449999602e-14,-9.576456705730000457e-17,5.916124979650000037e-15,5.688184102379999581e-16,2.609680175779999931e-16,5.507184346520000158e-16,4.360796610510000153e-16,7.979832967120000375e-17,2.215815734859999880e-16,7.020228068029999542e-17,8.062271118159999984e-17,5.147089640299999784e-17,1.582518259680000121e-17,2.285070037839999904e-17,1.877289072670000099e-19,7.298215230310000287e-18,5.875701904300000115e-19,2.210791524249999963e-18,1.876520284020000048e-19,4.846089680989999618e-19,1.665701548259999937e-19,-1.197701263429999898e-19,1.490400187169999979e-19,-9.318323771159999804e-20,1.524361928300000126e-20,-3.507672627770000042e-20,-7.541704813640000249e-21,1.029496256510000037e-20,-1.281973775230000054e-20,1.940065256749999992e-19,4.408556620279999815e-19,7.919024149580000207e-19,2.728579203290000037e-18,6.938781738280000288e-18,1.148578135170000074e-18,4.600830078119999848e-17,-4.279736836750000186e-17,7.431597391759999788e-17,-1.039355723060000003e-16,1.993710072839999883e-16,-1.662217458090000000e-15,1.551910146080000062e-15,-1.097840118410000048e-14,2.315135192870000046e-14,-8.224431355789999984e-14,1.884231058760000045e-13,-2.602043151860000010e-13,1.170240783689999959e-12,-4.782285054520000404e-13,4.960233052570000386e-12,6.431615193680000109e-12,3.024213155109999814e-12
3.756902058920000291e-11,1.722407531739999941e-11,5.135726928709999691e-11,6.676422119140000140e-11,-1.524134063720000094e-10,3.389272054040000212e-10,-3.829360961909999775e-10,6.641494750979999801e-10,5.042093912759999528e-10,3.617429097489999954e-09,3.059099833169999899e-09,1.200389099120000049e-08,7.404205322269999755e-09,4.740282694499999888e-08,3.353167215979999846e-08,6.558909098310000371e-08,1.112427012129999999e-07,3.107744852700000235e-08,5.115071614579999565e-07,-8.431722005209999459e-08,1.223532613120000058e-06,-8.323008219399999701e-07,2.948521931969999954e-06,-1.318697611489999969e-06,7.581049601239999971e-07,-3.336046854649999890e-07,1.311218770349999886e-07,-1.037073262530000045e-08,5.430984497069999694e-09,8.230072021479999201e-09,6.540784200030000005e-11,1.888179779049999858e-09,1.817956542969999940e-10,1.308431243899999984e-10,7.046295166020000060e-11,-1.179173278809999945e-11,-1.694675954179999917e-11,9.123158772789999760e-12,-1.059816233320000042e-11,5.514149983720000159e-12,-3.139549255369999847e-12,1.155397287999999937e-12,-4.813761393229999527e-13,1.978070068359999902e-13,-7.261339823399999935e-14,3.382161458329999855e-14,-1.742046101889999863e-14,9.685363769529999216e-15,-4.948321024579999926e-15,2.673731485999999813e-15,-1.109499359129999919e-15,6.179967244470000073e-16,1.153873189290000017e-17,1.746447753910000091e-17,6.455345153810000256e-18,-2.246949768070000050e-17,-8.062538146970000505e-18,-1.577200571700000123e-17,-2.339198048910000179e-18,-3.264551798500000075e-18,1.323975372310000036e-18,-1.094879659019999952e-18,9.310625712080000671e-19,-2.104786427819999957e-19,2.590273539229999789e-19,5.271471659339999848e-20,7.539176940919999470e-20,-6.957026163740000252e-22,3.087369283040000105e-20,-7.059837341309999727e-21,3.408215840659999708e-20,-2.683006286619999888e-20,2.457434590659999892e-19,-3.715075174969999790e-19,1.366099039710000050e-18,-2.677197774250000069e-18,5.227221171059999840e-18,-1.508811187740000148e-17,1.934459686279999962e-17,-6.327105204260000600e-17,1.199511718749999928e-16,-2.432073211670000007e-16,6.122932434080000471e-16,-1.188791147869999949e-15,3.496561686200000078e-15,-3.988238016759999817e-15,1.368174743650000006e-14,-3.630584716799999797e-14,7.588129679359999755e-14,-2.535974121090000150e-13,3.243550618489999929e-13,-1.367259470619999969e-12,1.629599761960000004e-12,-5.937568664550000085e-12,7.718261718750000257e-12,-2.003123728429999993e-11
-4.961870829260000321e-11,1.169315338130000000e-10,5.401331583659999956e-11,1.688320922850000064e-10,1.747574361170000115e-10,2.824597676600000187e-10,5.156812032060000512e-10,8.782503763830000317e-10,2.792360941570000085e-09,-1.431348673500000045e-11,8.860293070480000545e-09,1.203847757979999967e-08,3.024556477860000232e-08,2.755528767900000014e-08,1.110432179770000053e-07,6.130663553870000455e-08,3.201525370280000070e-07,2.310210418700000117e-07,8.696116129560000174e-07,7.283762613930000511e-07,1.620287068680000026e-06,2.011284383140000053e-06,2.709332784020000105e-06,-1.373003387449999942e-06,9.545483907059999671e-07,-4.703564961750000038e-07,2.837799072270000099e-07,-1.441671752929999951e-07,7.640665690099999719e-08,-4.265622456869999887e-08,1.935193634029999928e-08,-8.909515380859999578e-09,3.449592590330000019e-09,-1.691707102460000037e-09,6.278579711909999735e-10,-2.867101033529999977e-10,1.006819407149999969e-10,-5.069320678710000001e-11,1.754770914709999936e-11,-8.494466145829999215e-12,2.956306457519999844e-12,-1.369137827559999916e-12,4.969635009770000011e-13,-2.214779663090000039e-13,4.385963439939999704e-14,-2.385773213699999990e-14,3.319529215490000031e-15,-2.707618713379999821e-15,3.841651916500000242e-16,-3.396308898929999877e-16,6.615994771319999748e-16,-6.597231547040000596e-17,3.562466939290000082e-16,2.596476236979999877e-17,1.334706370039999943e-16,3.536229451499999808e-17,3.127248128260000133e-17,1.663255310060000022e-17,2.523089090980000020e-18,7.149566650390000144e-18,-1.890498606360000057e-18,1.030324300130000020e-18,-3.087888081869999880e-19,2.899289449060000163e-19,-2.110449218750000002e-19,-1.068870544430000019e-19,-3.703056335449999835e-20,-6.592641194660000282e-20,6.619028727210000034e-21,-2.145027923580000085e-20,-3.256884257000000252e-20,2.534609222410000016e-20,-8.275909423829999405e-20,1.615534210209999884e-19,-5.285517374669999902e-19,8.747550964360000016e-19,-1.054255421959999975e-18,-1.544593556719999982e-18,1.669998677569999941e-17,-9.344988505050000352e-18,5.117200215660000221e-17,-4.631355285640000174e-21,-1.606165059409999888e-17,8.144109090169999954e-17,-6.706507364909999915e-16,-2.361267852780000066e-15,-8.938105265299999925e-16,-3.800910949710000192e-14,1.615055592849999857e-14,-2.209134674070000011e-13,-1.398576354979999880e-13,-9.751289367679999855e-13,-6.406756083169999914e-13,-4.183700561519999745e-12,-3.693618774410000369e-12,-2.156719716390000158e-12
3.065038045250000190e-11,5.086013793949999856e-11,-1.857607014970000174e-12,2.989552815760000114e-10,-1.435156249999999875e-10,6.342432657880000038e-10,2.404727427159999811e-10,9.972066243490000402e-10,7.588300069170000406e-10,2.708610534669999833e-09,4.087160746260000063e-09,1.087233225499999963e-08,1.469322458899999967e-09,3.188573201499999964e-08,-9.653938293460000025e-10,8.566848754879999482e-08,3.952484130860000220e-09,1.249920145669999999e-07,4.822049458819999708e-08,2.290778350830000093e-07,-6.580217997229999844e-10,1.512408447269999964e-06,1.021208445230000039e-06,-2.221127065020000173e-06,6.492218017579999983e-07,-6.839523315430000184e-07,1.606447347010000018e-07,-9.865534464520000043e-08,1.380271657310000069e-08,-5.778282165530000316e-09,-2.010146077469999899e-09,1.238962046310000084e-09,-7.379455566409999525e-10,2.629847208659999825e-10,-1.195604451499999923e-10,2.668515523269999918e-11,-1.104613749190000005e-11,-1.027340698239999917e-12,2.867261250810000012e-12,-1.785011291500000096e-12,9.251040140790000025e-13,-4.662920633950000366e-13,3.033208211260000055e-13,-1.331222534180000102e-13,7.220766703290000523e-14,-1.163617706300000037e-14,1.440946197510000083e-14,-4.694475809730000203e-15,4.433102925620000158e-15,-2.525926971439999870e-15,7.261912027990000292e-16,-3.493370056150000239e-16,-1.420232391359999917e-16,3.928019205730000194e-17,-1.141283925370000034e-16,8.110616048179999583e-19,-5.548807779950000134e-17,-7.945363362630000104e-18,-2.228800201420000103e-17,-9.610539754230000117e-18,-4.907768249510000175e-18,-3.615587870280000026e-18,-1.215655517580000015e-18,-4.472419738769999918e-19,-6.553344726559999621e-19,3.485867818199999782e-20,-1.436448160809999971e-19,-7.696497599279999266e-21,-5.278310139969999796e-20,1.765305074060000088e-20,-3.528134663900000015e-20,-5.358177185060000243e-20,9.389528910319999482e-21,-3.025932312009999833e-19,-5.227373758950000329e-19,-8.471191406250000236e-19,-4.734031677249999997e-18,-2.424114481610000158e-18,-2.362738291420000140e-17,-2.852920532230000028e-17,-3.424985249840000281e-17,-1.744270070389999942e-16,2.882486979169999976e-16,-1.420672353109999947e-15,2.360405985510000117e-15,-1.113240814210000070e-14,1.681301371259999872e-14,-6.631103515629999633e-14,9.296185811360000521e-14,-3.157328287760000030e-13,2.345797983810000208e-13,-1.144298553469999902e-12,4.888781229650000454e-13,-1.223380279540000069e-13,-2.417006937659999941e-12,2.794090271000000147e-12
2.915880839029999840e-11,6.020309448239999639e-11,8.084889729819999421e-11,1.804049936929999994e-10,6.902214050289999431e-11,5.782747904460000145e-10,7.032646179199999767e-10,8.186492919920000164e-10,2.419282786050000160e-09,2.058620961509999810e-09,3.318906148269999810e-09,3.046785990399999838e-09,1.681419626870000071e-08,4.539423624670000372e-09,7.834009806319999704e-08,1.125031026200000042e-07,2.082396443679999982e-07,4.190966288250000167e-07,5.167994181320000017e-07,1.007248687739999930e-06,1.344669087730000105e-06,1.436974334720000062e-06,4.469604492189999803e-06,-2.268726348880000159e-06,1.608317565919999965e-06,-5.244725545250000047e-07,3.445996602379999920e-07,-1.412713114419999880e-07,8.020535786950000038e-08,-3.191159566240000231e-08,1.655702972410000161e-08,-6.405225118000000107e-09,3.417523701990000039e-09,-1.427091725669999972e-09,6.340075174970000436e-10,-2.382775624589999934e-10,6.858828226729999897e-11,-2.975494384770000152e-11,3.916330973310000025e-12,-4.645136515299999651e-12,3.254600524899999787e-13,-6.223447163900000441e-13,5.107269287110000017e-14,-4.042427062989999997e-14,-1.995951334640000030e-14,-6.025512695310000125e-15,-2.446108500160000118e-16,-3.813313802080000335e-15,1.294130961100000083e-15,-2.045961761469999992e-15,2.669225056970000241e-16,-6.194811503090000216e-16,4.512779235839999999e-17,-1.938530985509999943e-16,-1.494941711429999881e-17,-4.580062866210000014e-17,-1.642300415039999927e-17,-1.005254109700000040e-17,-1.840652465819999887e-17,2.510285695389999956e-18,-7.161321004229999607e-18,-4.013417561850000045e-19,-2.565478006999999899e-18,1.979472605389999999e-19,-1.033256276449999923e-18,1.371395111080000004e-19,-3.442741394039999973e-19,4.377029418949999870e-20,-7.965754191079999557e-20,-1.219511413570000032e-20,1.510132598880000081e-20,-1.067421976730000023e-19,1.988881937659999974e-19,-2.773732503260000186e-19,3.963175455729999937e-19,-3.752258300780000124e-19,-5.699429829920000398e-19,-1.169671630860000088e-18,-3.785036722819999785e-18,-1.989964803060000050e-17,-3.562019348140000057e-17,-3.973297119139999935e-17,-3.042020161950000011e-16,-5.012949625649999698e-16,-1.483144887290000084e-15,-2.596949259440000127e-15,-5.436319986979999807e-15,-7.627555847170000546e-15,8.246988932290000614e-15,-4.756573994949999916e-14,2.188006846110000111e-14,1.638095855709999935e-13,-1.290826670330000050e-13,4.711863199869999669e-13,4.219378153479999610e-12,-5.469189961749999642e-12
-1.163832600910000078e-11,1.687089284260000121e-10,-3.318013509110000111e-11,4.969736735029999853e-10,-2.044645182290000102e-10,1.193777720130000082e-09,-4.898330688480000154e-10,2.160836283370000123e-09,-1.906696573889999911e-09,4.394922892250000138e-09,-5.080337524409999668e-09,3.748499552410000116e-09,-4.891955057779999899e-09,-8.093704223630000289e-09,-4.253140767419999655e-09,-7.134755452469999356e-08,-3.217605590819999958e-08,-3.001800537109999975e-07,-9.681945800780000417e-08,-6.506350199379999896e-07,-5.035036722820000401e-07,-8.184872945149999991e-07,-2.537828063959999954e-06,2.185713704429999920e-06,-9.235575358069999976e-07,5.651278177899999965e-07,-1.604799143469999880e-07,9.779388427730000331e-08,-2.007483927409999844e-08,9.823616027829999541e-09,-5.359555562339999778e-09,2.289512888590000064e-09,-1.542152404790000097e-09,2.079021962479999939e-10,-3.016657511389999859e-10,3.794281005860000174e-11,-7.596227010090000205e-11,2.230789184569999977e-11,-2.313454437259999906e-11,8.956311543779999953e-12,-4.311279296869999637e-12,1.581079610189999934e-12,-5.144869486490000128e-13,2.486678822839999776e-13,-5.485778808589999788e-14,4.130602518719999864e-14,-3.530123392739999927e-15,3.381368001300000098e-15,4.037498474119999836e-16,-8.197700500489999943e-16,7.236887613930000286e-16,-4.757916768390000173e-16,2.963996887209999951e-16,-4.667076110839999809e-17,9.876141866050000038e-17,1.475196838380000031e-17,3.256777445480000297e-17,1.010079447429999929e-17,1.403212229410000065e-17,1.912132008869999970e-18,4.897898356119999917e-18,-3.109759012860000071e-19,1.514800008139999938e-18,-6.220278422039999671e-19,3.943290710449999791e-19,-1.262831878659999945e-20,-5.819447835289999759e-20,3.225690205890000200e-20,-1.911142222089999944e-20,-2.315881856279999859e-20,5.468004862470000258e-21,-7.233309427899999515e-20,1.001379903160000041e-19,-3.952451070149999977e-19,3.642471313480000223e-19,-1.710202534990000072e-18,-1.531807200109999987e-18,-3.378870646160000166e-18,-2.590698242189999955e-17,-2.563934326169999944e-17,-1.513190968829999878e-16,-1.594609069819999998e-16,-6.945523579920000085e-16,-6.552299499510000119e-16,-2.629381815589999927e-15,-2.608848571779999987e-15,-1.764225006100000097e-14,-2.808596293129999898e-15,-5.594685872399999962e-14,2.729779561360000180e-15,-1.261024983719999993e-13,-2.347525024410000049e-13,2.705980936690000029e-13,-2.268962605790000082e-12,4.075205485029999695e-12,7.923400878910000001e-12
7.046625773109999878e-11,2.913932800290000166e-10,2.179323577879999888e-10,5.766095479330000350e-10,6.611844380699999795e-10,1.534702046710000076e-09,1.791775512700000078e-09,3.490976969399999808e-09,3.310170491540000059e-09,6.367482503259999846e-09,7.079627990719999745e-09,1.078995259600000018e-08,1.832293955490000068e-08,2.351110076900000060e-08,2.076329040529999960e-08,5.680737813309999963e-08,-5.304873148600000076e-08,9.377698262530000492e-08,-2.537809499099999883e-07,3.647392272950000001e-07,-1.508415985110000037e-06,1.873202514650000093e-06,-4.000986735030000375e-06,5.257054646810000077e-07,-1.329543558760000069e-06,3.219177246089999759e-07,-2.267071787520000099e-07,9.186322530110000542e-08,-2.802744547530000128e-08,1.504360961910000090e-08,-2.356943511959999966e-09,1.603814951579999955e-09,6.359258015950000305e-11,8.173021952310000007e-11,3.335652669269999857e-11,4.483024597170000096e-11,-4.928657531739999855e-11,3.129915873209999752e-11,-1.532462056480000125e-11,7.587872823079999570e-12,-3.004211425780000010e-12,1.274879455569999986e-12,-4.161356608069999913e-13,2.286247507729999844e-13,-6.543711344400000344e-14,3.477686564129999920e-14,-9.205411275229999887e-15,9.631200154619999354e-15,-1.886386362710000034e-15,1.271753946939999956e-15,5.771321614580000177e-16,-1.405303700759999889e-16,2.316170756020000097e-16,-1.022416178389999977e-16,7.701744079589999451e-17,-5.726422627769999619e-17,2.719057718909999966e-17,-2.219630177819999916e-17,1.056160481769999945e-17,-8.225644429519999932e-18,2.903147379559999836e-18,-2.408841451009999829e-18,-4.039647420249999880e-19,-6.848325093589999729e-19,-4.087745666499999966e-19,-1.518296813959999880e-19,-1.535685221349999970e-19,-3.776964823399999756e-20,-8.367973327640000022e-20,-4.043050130210000112e-20,1.935137939449999859e-20,-9.189910888670000569e-20,2.087318674720000101e-19,-5.226081848140000365e-19,1.190690358480000047e-18,-2.361382802329999838e-18,4.513295491540000249e-18,-1.242842864989999942e-17,1.664734141030000058e-17,-6.268132527669999862e-17,9.038892110190000305e-17,-3.598899841310000163e-16,3.499557495119999914e-16,-1.665629069010000054e-15,1.289411926270000020e-15,-9.097892761229999323e-15,9.071444193519999692e-15,-5.920354207359999911e-14,8.382390340170000211e-14,-3.613815307619999876e-13,5.475939432780000057e-13,-1.726222229000000036e-12,2.094301859539999950e-12,-6.558044433589999973e-12,1.123610432940000049e-11,-5.244158426920000304e-11
