2.922920227049999958e-08,5.360466003420000085e-08,9.132354736330000365e-08,1.600260670980000026e-07,2.823170979819999783e-07,4.500862121580000194e-07,8.033617655440000401e-07,1.191867319740000071e-06,2.330979156490000077e-06,3.088539123539999904e-06,6.835838317870000062e-06,8.021553039550000514e-06,2.025833384199999854e-05,2.040245819090000137e-05,5.109718322750000138e-05,4.174072265620000060e-05,9.972429911300000299e-05,1.456790669760000081e-05,2.397381591799999857e-05,2.600194295249999929e-06,3.949559529619999632e-06,2.096913909909999940e-07,6.232757568359999895e-07,2.050262959799999911e-08,1.127114359539999990e-07,8.572438557939999761e-09,2.043371836339999994e-08,1.161310323079999952e-09,2.908816019689999946e-09,-4.152300516759999987e-11,3.945999145510000003e-10,-1.111014811200000041e-11,6.539016723630000637e-11,-4.011731465660000332e-12,1.063479868569999958e-11,-1.162932586670000039e-12,1.705175018310000057e-12,-6.161348978679999528e-14,2.497464497880000224e-13,1.149336751299999985e-14,2.756599426270000079e-14,1.451363881429999986e-15,4.041531880700000140e-15,7.607564290359999558e-16,5.183708190920000260e-16,-2.629882812500000232e-16,-4.777552286780000020e-18,-8.485534667970000420e-17,1.771682739259999976e-18,-2.189124806720000132e-17,8.025611877439999990e-18,1.136700693769999979e-18,6.393150329590000220e-18,3.697820027670000313e-18,1.417489878339999999e-18,1.418779500329999916e-18,6.902269999190000146e-19,3.606608072920000091e-19,1.910410817459999995e-19,1.611187235509999956e-19,1.014950815840000025e-19,6.851954142250000109e-20,4.469894409179999950e-20,1.105795033769999951e-20,2.830436706540000086e-20,-4.903022766109999967e-20,1.036888631179999948e-19,-2.414342498780000018e-19,5.294420878089999884e-19,-8.532819112140000180e-19,3.599843343099999681e-18,-3.037386576329999917e-18,1.783555857340000079e-17,-2.752260843910000120e-17,4.247782389320000282e-17,-2.450879923499999934e-16,1.437640380860000044e-16,-1.792236328120000082e-15,8.026489257810000374e-16,-1.159784444170000070e-14,5.176259358720000152e-15,-4.787282307939999732e-14,7.623013814290000194e-14,-1.607546234129999895e-13,5.559417724609999743e-13,-6.268811543780000146e-13,3.189776102699999849e-12,-2.017904408770000116e-12,2.039869435630000089e-11,-2.043414560949999930e-12,1.353554280599999939e-10,2.596522013349999930e-11,8.806276957190000267e-10,3.435508728030000082e-10,5.588183085119999941e-09,2.538260650629999864e-09
3.092620849609999933e-08,5.278493245440000031e-08,1.011774698890000026e-07,1.519657135009999939e-07,2.805231730140000209e-07,4.526827494300000018e-07,8.271675109860000131e-07,1.312400817870000059e-06,2.525751495359999953e-06,3.802182515459999865e-06,7.505579630530000149e-06,9.960851033529999880e-06,2.167203267420000050e-05,2.525862121580000003e-05,5.923634847009999786e-05,4.886332194010000216e-05,1.169608306879999995e-04,1.784953053790000054e-05,2.912656148270000050e-05,2.953150431319999967e-06,5.164769490559999899e-06,3.058161417640000004e-07,8.148061116540000177e-07,-1.536819966630000159e-08,1.220594787600000024e-07,-1.103337860109999985e-08,1.981762695310000018e-08,-3.462453206380000180e-09,3.046386718749999950e-09,-7.642908732099999978e-10,5.572710673010000201e-10,-1.061567433680000000e-10,1.018976084389999963e-10,-9.237085978190000093e-12,1.809722137449999869e-11,-1.374698384599999958e-12,3.498479207360000044e-12,-7.806439717610000213e-14,5.906921386720000217e-13,-1.132021840409999990e-14,8.856971740720000480e-14,-6.758560180660000362e-15,1.105839792890000009e-14,-3.530616760249999842e-15,1.084800720209999964e-15,-5.423566182449999618e-16,1.787486012780000025e-16,-3.645121256509999884e-18,3.086057027179999699e-17,-1.138019053139999987e-18,-2.905090332029999936e-18,9.759821573889999217e-19,8.218622843420000281e-19,2.182186635340000103e-18,6.336758931479999992e-19,1.275864156090000007e-18,4.341021219889999578e-19,4.330795288089999847e-19,7.794069925939999782e-20,6.507331848140000047e-20,7.939193725590000703e-21,1.333969624840000054e-20,1.506735483810000106e-20,-5.415809631350000310e-21,3.044776916500000039e-20,-1.556952158610000000e-21,1.927036539709999978e-19,1.167047627769999978e-19,8.926556905110000692e-19,1.914287567140000014e-19,3.637077331540000049e-18,-1.711539459230000060e-18,1.842738342290000057e-17,-7.002695719399999848e-18,1.138867187500000117e-16,-2.137913767500000026e-17,5.946469624839999915e-16,-2.421700032549999859e-16,1.794395955399999878e-15,-3.928161621089999898e-15,7.497057596840000732e-15,-2.906580607099999990e-14,5.254842122400000227e-14,-1.232292429609999913e-13,3.084086100259999778e-13,-5.501548767089999987e-13,2.396419270829999957e-12,-6.242060343419999725e-13,1.981089274089999926e-11,4.072545369469999736e-12,1.495254007979999878e-10,8.115458170570000213e-11,9.203023274739999494e-10,6.089991251629999684e-10,5.381680806480000381e-09,4.279871622720000024e-09
2.791531880700000058e-08,5.156791687009999893e-08,9.444112141930000379e-08,1.599875895179999890e-07,2.779965718590000173e-07,4.359743754070000133e-07,7.857444763180000220e-07,1.165108489990000098e-06,2.240933481849999909e-06,3.153035481769999947e-06,6.677663167320000089e-06,8.546806335449999659e-06,1.880601501459999882e-05,2.059648386639999839e-05,4.826464335120000200e-05,3.998374938960000261e-05,9.446573893230000320e-05,1.253152211510000078e-05,2.171561940509999993e-05,1.338536326090000037e-06,3.721115112300000026e-06,7.488713582359999337e-09,5.763097127280000072e-07,-3.912017822270000269e-08,7.910280863439999871e-08,-1.178563944499999975e-08,9.820027669270000509e-09,-2.313090260820000108e-09,1.375633239750000059e-09,-2.667348225909999951e-10,2.357804870609999842e-10,-7.855333964029999868e-12,4.519309997560000134e-11,2.247303009029999998e-12,8.747283935549999369e-12,-8.755694071449999663e-13,1.442192331950000048e-12,-2.746195475260000137e-13,3.082697550460000148e-13,8.427345275880000397e-15,8.021214803060000087e-14,-2.741689046220000172e-15,1.853649139399999942e-14,-2.960792541500000150e-16,3.616653442379999938e-15,-2.826360066730000095e-16,5.558102925620000295e-16,-1.501182047529999982e-16,7.853167215979999809e-17,-2.315264638260000138e-17,4.087198893229999738e-18,6.506085713699999625e-19,1.330237070719999935e-18,4.291392008460000014e-19,6.030924479169999521e-19,5.163180033369999522e-19,4.625259399409999698e-19,4.639414469400000157e-19,2.759999593099999997e-19,1.558293914789999929e-19,9.787216186520000178e-20,8.361587524410000129e-20,4.457847595209999970e-20,3.114990234370000250e-20,2.954434712730000017e-20,-2.209410095209999957e-20,7.491045633949999509e-20,-1.638703155519999985e-19,6.382013956710000307e-19,-6.529309590660000133e-19,3.716868082680000007e-18,-4.663790384929999711e-18,2.038748423260000019e-17,-3.521430969240000073e-17,1.084801228840000028e-16,-2.174781799320000106e-16,5.329933166500000113e-16,-9.717183430990000747e-16,3.708518981930000216e-15,-3.251485188800000159e-15,2.385674794509999892e-14,-1.310984547929999939e-14,1.271725718179999884e-13,-8.404706319170000083e-14,6.561032613119999796e-13,-3.921356201170000015e-13,3.260698954260000178e-12,-2.160587056480000137e-12,1.830919138589999990e-11,-8.104609171549999771e-12,1.183305867510000011e-10,3.985262552899999931e-11,8.550514221190000286e-10,5.266189575200000338e-10,5.591781616209999962e-09,4.040336608890000259e-09
2.878715515140000049e-08,4.685763041179999920e-08,9.237632751460000546e-08,1.476378122970000009e-07,2.747454325360000087e-07,4.020309448239999945e-07,8.119478861490000528e-07,1.197559356689999952e-06,2.394895426429999944e-06,3.359486897790000090e-06,6.438967386880000058e-06,9.091674804689999179e-06,1.873172760009999977e-05,2.425552113849999966e-05,4.884473164879999860e-05,4.926999409989999871e-05,9.068478902180000507e-05,3.334124247229999886e-06,2.143237304689999859e-05,3.717656453449999914e-07,3.871022542320000266e-06,1.116905721030000004e-07,6.484186808269999909e-07,1.168498484290000048e-08,1.035910288489999959e-07,2.250456746419999842e-09,1.390179189050000025e-08,-4.272448221839999887e-10,1.989707692459999982e-09,-1.149059549970000017e-10,2.774683634439999902e-10,-6.115409851069999567e-11,3.424308776859999937e-11,-1.390722656249999994e-11,5.422012329099999835e-12,-2.409003448489999873e-12,7.404398600259999703e-13,-3.005536397300000163e-13,9.587298075360000223e-14,-7.951998392739999623e-14,1.415654500329999939e-14,-1.843545532229999896e-14,5.471120198569999897e-15,-2.687723795570000051e-15,-6.517222086590000276e-17,-7.461102803549999876e-16,-2.845115661619999790e-16,-6.066062927250000533e-17,-4.602915445959999856e-17,2.804768880210000218e-17,-1.563357798260000075e-17,4.867235819499999745e-18,-6.630142211910000305e-18,2.822547912600000151e-18,-5.037633260090000145e-19,1.326019795740000037e-18,-2.296759541830000187e-19,3.774391174320000006e-19,1.102924092610000087e-19,2.305821482340000188e-19,4.983551025389999928e-20,6.983047485349999710e-20,2.542997487389999868e-20,2.444247945150000087e-20,9.450525919600000750e-21,-6.838259379070000456e-21,1.083926900230000024e-20,-6.302724202469999687e-20,1.506206512450000002e-19,-4.704989115400000465e-19,8.559577941889999547e-19,-2.553624471030000011e-18,3.890182495119999728e-18,-2.217585245770000106e-17,1.404260253910000078e-17,-1.750460561120000009e-16,2.995564778649999983e-16,-4.015228271480000072e-16,2.318811289469999925e-15,-2.231155904130000115e-15,1.369308471679999952e-14,-5.053525288899999691e-15,1.067293294269999991e-13,1.816329701740000091e-14,7.286725362140000274e-13,1.043093617760000057e-13,4.461756388349999669e-12,2.299890645349999925e-12,2.823916117350000053e-11,1.581182861329999845e-11,1.732350667320000117e-10,9.162269592290000231e-11,1.014701334639999906e-09,6.337875366210000181e-10,5.833422342940000059e-09,4.776835123699999967e-09
3.217653910319999901e-08,5.152661641440000239e-08,9.460093180340000610e-08,1.500436147049999938e-07,2.773963928220000238e-07,4.155639648440000166e-07,8.217460632320000168e-07,1.191662089029999974e-06,2.525400288899999804e-06,3.416814168290000139e-06,7.142407735189999872e-06,8.730244954429999756e-06,1.951693471269999903e-05,2.092350260420000163e-05,5.036679585769999903e-05,3.860412597659999964e-05,9.708712259930000251e-05,8.287778218590000008e-06,2.355741882319999989e-05,1.341080220540000014e-06,4.410634358720000110e-06,1.466197204589999961e-07,7.465848286949999526e-07,-8.365809122720000112e-09,1.148508199059999986e-07,-4.889961242680000333e-09,1.823513539629999893e-08,-1.349970245359999961e-09,3.039738972979999895e-09,-3.525014241540000070e-10,5.092501322430000451e-10,-8.873006184899999875e-11,7.881930033370000274e-11,-2.106968434650000014e-11,1.513025665280000140e-11,-3.030146280919999811e-12,3.083180745439999886e-12,-5.522295633950000428e-13,5.303530375159999606e-13,-8.888974507649999667e-14,1.134406026200000025e-13,-1.075092824300000022e-14,1.879777272539999869e-14,-1.712590535479999960e-15,3.250811258949999938e-15,5.153635660809999670e-16,9.138745625810000055e-16,2.666908264160000002e-16,1.583802286780000047e-16,3.514785766599999946e-17,2.828722635899999880e-17,5.695856730139999721e-18,7.932863871259999755e-18,2.612256367999999880e-18,3.530347188310000280e-18,1.400181325280000072e-18,1.556083679199999904e-18,5.263188680010000168e-19,6.061032613120000332e-19,1.986540985110000041e-19,1.205758412679999899e-19,6.395983378089999920e-20,3.058390299479999824e-20,2.443139394119999940e-20,1.171256764729999968e-20,3.033327738440000062e-20,-5.419967651370000193e-21,6.136327107750000369e-22,-1.055062357580000027e-19,1.810777537029999950e-19,8.513916015629999922e-19,9.066459655759999476e-19,5.403793334960000091e-18,-7.430867513020000512e-18,3.150583902989999938e-17,-1.463452148439999953e-16,-3.036794026689999906e-18,-1.340558624270000036e-15,3.729225158689999968e-16,-8.281216939290000584e-15,3.988622029620000224e-16,-4.677553812660000076e-14,2.239689381919999906e-14,-1.933740488690000009e-13,3.050509134930000022e-13,-7.495412190759999894e-13,2.547930399580000112e-12,-1.249040730790000050e-12,2.014039103190000115e-11,6.591135660809999775e-12,1.324406178790000119e-10,1.107336934410000032e-10,9.421089172360000889e-10,7.869051615399999617e-10,5.594680786129999897e-09,4.741305033370000017e-09
2.291646830239999862e-08,3.593688964840000259e-08,8.480880737300000102e-08,1.224068959550000103e-07,2.680964152019999844e-07,3.972630818679999818e-07,8.290356953940000406e-07,1.183730824790000098e-06,2.507051086429999996e-06,3.393717447919999841e-06,7.385070800780000226e-06,9.605985005699999612e-06,2.128668975829999891e-05,2.506561279299999949e-05,5.715980529789999829e-05,4.745208740230000288e-05,1.133043670650000026e-04,2.277397410070000120e-05,2.783220926919999862e-05,4.829594930010000415e-06,4.947387695309999867e-06,7.525866190590000357e-07,7.598526000980000440e-07,8.741485595700000119e-08,1.113978068030000060e-07,9.463534037270000505e-09,1.617693837479999897e-08,1.555081431070000031e-09,2.761609395349999797e-09,2.034803009030000102e-10,4.236208597819999993e-10,3.467658996579999722e-11,6.104736328120000543e-11,7.672297159829999632e-13,7.311276753740000674e-12,-4.940862019859999607e-13,9.747131347660000418e-13,-8.609939575200000571e-14,2.362605031330000165e-13,-3.860178629560000005e-15,3.527183532710000227e-14,-4.284645080570000139e-15,8.575584411619999629e-15,-2.493066406250000155e-16,1.708449045819999964e-15,1.786526234939999929e-16,4.225812276200000235e-16,1.098244984939999992e-16,1.300316619869999926e-16,4.225341796869999698e-17,4.674888610840000245e-17,1.772471872970000105e-17,1.643509419759999892e-17,5.464391072590000339e-18,4.222852071129999717e-18,1.748835245769999962e-18,1.078294626869999974e-18,6.416905721029999616e-19,4.320256551110000100e-19,1.878429667150000116e-19,1.409217325849999896e-19,4.139717102050000036e-20,5.487286885580000310e-20,2.704271952309999926e-20,-5.450457255050000347e-21,7.465077718099999847e-21,-6.114936828610000064e-20,1.462291208900000048e-20,-7.193860371910000291e-20,2.547851562500000090e-19,-3.887466430660000035e-19,-1.916145833329999921e-18,-7.387115478519999241e-18,-7.580927530920000127e-18,-5.865107218420000172e-18,6.685597737630000356e-17,1.596060180660000045e-16,4.770136515300000330e-16,6.986941019690000449e-16,1.368756103520000001e-15,4.428634643549999792e-15,5.146148681639999671e-15,3.460937500000000241e-14,-2.194251251220000014e-14,2.792249043780000035e-13,-1.503942108150000097e-13,2.693084716799999829e-12,1.085771687829999984e-14,1.778209686279999892e-11,2.423898315430000186e-12,1.105298105880000059e-10,6.176976521809999509e-11,7.782605489100000445e-10,4.458663940430000083e-10,4.483365376790000412e-09,2.131905619299999919e-09
2.899251302079999968e-08,6.025344848629999909e-08,9.954561869300000659e-08,1.670089975989999943e-07,2.933288574219999965e-07,4.415977478030000091e-07,7.981465657550000287e-07,1.182817077640000027e-06,2.304560089109999817e-06,3.511472066239999864e-06,6.990872701010000311e-06,9.987444559730000778e-06,2.016849263510000131e-05,2.465534464519999986e-05,5.320149739579999764e-05,4.708699544269999920e-05,9.980481465660000012e-05,1.053285217289999974e-05,2.145799255370000135e-05,1.174336751299999945e-06,3.494562784830000028e-06,2.438039398190000156e-08,5.286651611330000061e-07,8.595598856610000294e-09,8.517939249670000496e-08,6.631947835290000019e-09,1.472567494709999949e-08,2.149746958410000094e-09,2.606948852539999957e-09,3.089614868160000033e-10,3.828231811519999922e-10,5.694292704259999771e-11,5.754216512040000113e-11,3.786081949870000038e-12,9.577903747560000518e-12,-7.344286600750000438e-13,1.847030893960000041e-12,-1.606247711179999920e-13,4.017766316729999953e-13,-4.857973734539999872e-14,7.989781697589999725e-14,-6.848309834800000367e-15,1.438732401529999958e-14,-3.087554931639999863e-16,2.657564798990000144e-15,-1.167641703289999987e-16,4.260676066079999944e-16,-7.010037740070000239e-17,5.886118570959999985e-17,-8.561889648439999665e-19,1.661926015220000052e-17,2.337486267089999992e-18,5.090825398760000160e-19,5.226191202799999567e-19,-5.818178812659999731e-19,3.941797892250000006e-19,-3.919494628909999907e-19,-5.235379536950000140e-20,-2.124680074059999921e-19,-3.609883626300000281e-20,-8.708399454750000086e-20,-4.631932576500000211e-20,-3.082888285319999787e-20,-1.846084340410000091e-20,-2.920003255209999919e-20,-7.524180094400000666e-21,-1.065145111079999948e-19,-1.195610809329999898e-19,-4.640861511229999678e-19,-7.333040873209999570e-19,-1.773179117839999821e-18,-2.027667999269999969e-18,-9.766774495440000738e-18,-2.178735860189999920e-17,-3.902481079100000045e-17,-8.131907145180000220e-17,-4.234715779620000186e-17,-4.852841695150000028e-17,8.044425964360000285e-16,-2.496026611329999886e-17,6.625798543290000387e-15,6.439595540359999801e-15,7.399673461910000243e-14,8.324569702150000354e-14,5.979270935059999919e-13,3.872746785479999898e-13,3.474385579430000073e-12,2.132987721759999862e-12,2.062675476070000112e-11,1.112425740559999963e-11,1.120023345950000014e-10,7.989903767900000419e-11,7.194503784179999862e-10,6.824615478520000466e-10,4.442067464189999850e-09,4.479741414390000080e-09
3.599955240890000118e-08,5.806437174480000010e-08,1.076623789469999969e-07,1.875298309329999931e-07,3.113293965660000169e-07,5.215820312500000255e-07,8.938687642419999727e-07,1.467229461670000037e-06,2.625241597489999975e-06,4.232205708819999744e-06,7.961680094399999812e-06,1.177455393470000059e-05,2.265782928469999911e-05,2.947779337569999847e-05,6.009625752769999973e-05,6.183293660479999710e-05,1.184044392900000060e-04,5.768356323239999765e-06,2.786277770999999841e-05,-3.808937072750000114e-07,4.610466003420000199e-06,-2.846819559730000111e-07,7.881502787269999903e-07,-7.104721069339999887e-08,1.319277191159999991e-07,-1.639861297609999844e-08,2.206601206460000108e-08,-3.239832560220000056e-09,3.623507181799999898e-09,-5.321403503419999880e-10,6.338338216149999699e-10,-6.739936828610000048e-11,1.107696533199999987e-10,-2.866869608559999862e-12,1.699263509109999885e-11,-1.309015401199999942e-12,1.756821187339999984e-12,-2.732404073079999878e-13,2.250977834069999948e-13,-6.572016398109999578e-14,3.992785135899999762e-14,-1.391703033450000063e-14,4.205253601070000273e-15,-3.663190205890000203e-15,7.033261617019999762e-16,-1.594303894039999943e-16,3.038846333820000101e-16,1.264415486649999946e-17,5.423843383790000303e-17,1.408179728190000067e-17,9.336107889809999680e-18,1.345506540929999909e-18,3.992713928219999758e-18,8.962392171220000197e-19,2.803133646649999895e-18,2.678871154789999912e-19,1.599855550129999915e-18,3.915578206380000200e-19,6.348007202149999907e-19,1.408528137210000116e-19,1.688389841720000077e-19,4.511207580570000231e-20,5.860702514650000559e-20,2.204431152340000030e-20,4.177782694499999640e-21,3.277715047199999901e-20,-1.820480346679999980e-20,1.736181132000000069e-19,4.700904846190000060e-20,1.516636149089999909e-18,1.260850524900000056e-19,6.340904235839999660e-18,-3.770647684729999974e-18,2.542585245770000149e-17,6.668398539230000286e-18,6.353574117019999749e-17,-2.060620117189999923e-16,-7.792882283530000412e-16,-1.369379679359999944e-15,-3.775207519530000339e-15,-4.820355733240000120e-15,-1.608659362789999891e-14,4.671419779459999987e-15,-2.637067159020000101e-14,2.654711405439999953e-13,1.271317545570000028e-13,2.476447041830000025e-12,2.523192850749999981e-13,1.957541402180000009e-11,1.303043874099999912e-12,1.564107259109999915e-10,6.551254272460000185e-11,1.083125050860000074e-09,5.764134724929999722e-10,6.233573913570000121e-09,5.045613606770000396e-09
2.213655853269999960e-08,4.344884236650000266e-08,7.538045247399999711e-08,1.307225290929999931e-07,2.233355204259999888e-07,3.844965616860000205e-07,6.956275939940000388e-07,1.134686279300000018e-06,2.072366333010000078e-06,3.163197835289999871e-06,6.220255533850000028e-06,8.844172159830000253e-06,1.774851226809999946e-05,2.355833435059999888e-05,4.621851603190000126e-05,4.796549479170000196e-05,9.061126708980000110e-05,7.159347534179999646e-06,2.213591512040000104e-05,1.261528523760000031e-06,4.250083923340000290e-06,1.875033569339999930e-07,6.859896341959999957e-07,-1.245890553790000011e-08,9.484484354650000579e-08,-1.121976216629999929e-08,1.470501454669999983e-08,-2.638425191239999815e-09,1.989466857910000206e-09,-5.926315307619999605e-10,2.325877634680000007e-10,-1.261077372230000061e-10,4.014778137210000291e-11,-1.982248942060000090e-11,7.125022888180000138e-12,-3.024706522620000193e-12,1.240129343670000076e-12,-3.306205749509999869e-13,2.196751912429999990e-13,-4.683662414549999921e-14,2.029844665529999960e-14,-1.545382944739999946e-14,-1.126478576659999978e-15,-3.751009623209999915e-15,-6.628481547040000118e-16,-3.838831583659999759e-16,1.576260884600000066e-17,1.650269063309999852e-17,5.335001627600000241e-17,5.459236145020000179e-17,2.785723368330000168e-17,2.098922475180000094e-17,9.467775980630000378e-18,8.276913960769999899e-18,1.998054504389999815e-18,2.166799926759999887e-18,4.772300720210000313e-19,4.711133321130000333e-19,1.394137318930000033e-19,3.890892028810000114e-20,1.588579813640000028e-20,-7.297767639160000044e-21,-5.832590738929999702e-21,-5.745229085289999852e-21,-6.609143575030000253e-21,-2.157908884680000036e-20,-5.386657714839999934e-20,-5.614212036130000301e-20,6.309435526530000225e-20,4.395016988119999838e-19,2.468463643389999995e-18,5.377947489419999780e-18,1.634095509849999985e-17,3.302502950030000264e-17,7.949175516759999802e-17,2.135328165689999934e-16,3.615859985350000083e-16,9.647323608399999658e-16,4.687594095870000144e-16,4.974322001139999829e-15,8.586952209469999589e-17,3.024164835609999687e-14,9.119135538740000718e-15,2.102100372309999877e-13,2.638511657710000014e-13,1.107702636719999907e-12,2.279976145429999927e-12,5.492159525549999603e-12,1.515866088870000043e-11,2.314474232989999855e-11,8.172686258950000525e-11,1.209779866540000044e-10,5.042671203609999713e-10,9.295649210610000048e-10,3.641568501790000034e-09,5.403526306149999668e-09
2.872868855789999954e-08,4.906219482419999807e-08,8.676790873209999651e-08,1.459629821780000124e-07,2.541165924069999935e-07,4.308695475259999866e-07,7.632026672359999936e-07,1.248225657149999976e-06,2.371706899009999887e-06,3.450823465980000129e-06,6.598625183110000143e-06,8.928306579590000765e-06,1.769875081379999979e-05,2.137788899739999915e-05,4.616338094080000052e-05,4.171880086260000109e-05,8.838625590009999643e-05,7.293497721350000175e-06,1.999892679849999940e-05,9.446482340489999871e-07,3.248748779299999947e-06,3.532053629560000151e-09,4.969276428220000131e-07,-1.833559926349999955e-08,8.676579793290000139e-08,-9.144241333010000423e-09,1.383476511639999951e-08,-2.242868041990000187e-09,2.571052551269999878e-09,-4.884198506669999909e-10,4.061439514160000051e-10,-1.112637074790000007e-10,5.889162699380000205e-11,-2.644915262860000084e-11,1.163673909509999959e-11,-3.542231241860000195e-12,2.595985412599999901e-12,-6.436152140299999928e-13,4.719390869139999750e-13,-1.012031809490000057e-13,8.771118164059999617e-14,-1.602532958980000058e-14,1.172343699140000012e-14,-2.055789947509999830e-15,1.720819600420000095e-15,-6.856221516930000204e-16,1.726906077070000014e-16,-1.948858388260000008e-16,-1.245183308919999960e-17,-5.729103088379999667e-17,-2.207640584310000101e-17,-2.111033630369999945e-17,-8.907259623209999342e-18,-6.796437581380000020e-18,-3.074719746910000139e-18,-1.738741302490000103e-18,-1.179385375980000086e-18,-4.305257161460000063e-19,-5.220904032389999816e-19,-6.684908548989999546e-20,-1.952579752600000062e-19,-2.412661488850000110e-20,-5.644467671709999856e-20,-1.389549001059999893e-20,-1.583359781899999913e-20,-3.302340189620000267e-20,4.276115417479999986e-20,-1.056450907389999978e-19,6.498552958169999596e-19,-5.015866597489999668e-19,3.277023315429999898e-18,-2.242880249020000019e-18,1.483307139079999952e-17,-1.563389841720000039e-17,4.272504170739999767e-17,2.923042297359999716e-17,2.270368957520000031e-16,8.506889343260000221e-16,1.332126871739999951e-15,4.898986816409999862e-15,7.563212076819999639e-15,2.550692240399999997e-14,5.807701110839999485e-14,1.406099700929999975e-13,2.675735473629999760e-13,6.890571594240000209e-13,1.495375569659999953e-12,4.461550394689999620e-12,1.037561543779999995e-11,2.057170867920000132e-11,6.721542358399999690e-11,1.315978749590000023e-10,5.927322387700000377e-10,9.195935567220000338e-10,4.075180053709999759e-09,6.042416890459999592e-09
3.210441589359999710e-08,4.379633585609999966e-08,9.559359232580000448e-08,1.303548685710000001e-07,2.627489725749999751e-07,4.088778177900000102e-07,7.589691162109999790e-07,1.222304534909999963e-06,2.210352579749999898e-06,3.367296854650000120e-06,6.708643595379999609e-06,9.159215291340000719e-06,2.000039418540000067e-05,2.233715820310000017e-05,5.480481465659999728e-05,4.732978820800000169e-05,1.104865010579999943e-04,9.641805013019999327e-06,2.341620890299999847e-05,6.272674560549999811e-07,3.502677917479999790e-06,-2.653065999350000014e-08,5.184107462569999614e-07,-8.456743876140000357e-09,7.185900370279999774e-08,-3.540176391600000071e-09,1.075066121420000045e-08,-9.726661682129999622e-10,1.465127309160000049e-09,-2.291755167639999889e-10,1.824722290039999919e-10,-1.212402089440000057e-11,2.456272633870000097e-11,6.010581970210000183e-12,1.079336039230000044e-12,1.177429707849999944e-12,-6.137308756509999787e-13,2.791124979650000226e-13,-1.522567494709999910e-13,1.081845855710000033e-13,-1.547581227620000072e-14,1.873996988930000103e-14,-7.872487386069999821e-15,1.824235788979999897e-15,-2.055564880369999949e-15,2.230230967199999823e-16,-4.643859863279999743e-16,6.429033915199999807e-17,-6.948618570959999993e-17,2.117571512860000088e-17,-4.939613342290000151e-18,2.910565694169999833e-18,-1.271128336590000002e-18,-8.600049336750000400e-19,-8.478792826329999744e-19,-4.637868245440000019e-19,-4.354812622069999699e-19,-2.884485880529999977e-19,-2.659568786620000133e-19,-1.014067586259999930e-20,-5.252100626630000260e-20,1.023101806640000012e-21,-2.098260243729999855e-20,8.317665100099999502e-21,-7.304369608560000538e-21,1.918440500900000078e-20,3.286186218260000066e-21,5.009089152019999711e-20,5.810190836590000189e-20,-4.615295410159999658e-19,8.097689310709999669e-19,-3.424616495769999844e-18,4.010747273759999942e-18,-2.208809153239999869e-17,-7.355102539059999553e-19,-1.214398447670000073e-16,-6.894312540689999812e-18,-3.858469645180000236e-16,5.827301025389999874e-16,-2.025976816809999951e-15,6.506368001299999799e-15,-5.491839090980000208e-15,4.676429748540000247e-14,2.759811401370000137e-14,3.220108032230000184e-13,3.844151814780000240e-13,2.572334289550000195e-12,1.870149739580000089e-12,1.597522989910000035e-11,1.502291615800000153e-11,1.164412180579999975e-10,1.401074218750000002e-10,8.808390299479999641e-10,1.079133860270000029e-09,5.604563395179999730e-09,6.198679606120000213e-09
