2.074178568519999934e-08,3.743029276529999733e-08,5.513407389319999763e-08,9.785374959310000033e-08,1.320969899500000009e-07,2.366479492189999875e-07,3.222409566239999931e-07,4.708295186360000220e-07,7.582468668619999835e-07,1.141608428959999910e-06,1.967047627770000009e-06,2.643267313639999961e-06,4.555178324379999903e-06,5.168790181480000255e-06,1.015456390380000078e-05,8.577725728350000151e-06,1.340146382650000037e-05,2.661155700680000016e-06,5.901359558110000135e-07,4.613011678060000040e-07,-1.677347056070000109e-07,5.595352172849999915e-08,-8.044573465979999927e-08,-1.138811492919999942e-08,-1.309141031899999919e-08,-5.906789143880000187e-09,-1.409698994950000005e-09,-1.511640930180000054e-09,5.315388997400000265e-11,-2.979947408040000061e-10,5.962882995610000148e-11,-7.812726338700000000e-11,8.926188151040000389e-12,-1.500315348310000008e-11,8.303571065270000413e-13,-2.452086893720000091e-12,6.218032836910000032e-13,-4.519559224449999853e-13,7.486656188960000286e-14,-1.059417978919999997e-13,2.757609049480000039e-14,-2.394291941320000151e-14,5.438357035319999871e-15,-6.346043904620000336e-15,1.172520192459999954e-15,-9.693822224930000235e-16,3.317405700679999960e-16,-1.514646911619999957e-16,5.342384338380000008e-17,-3.376421610509999934e-17,6.897567749019999927e-18,-8.208356221520000062e-18,1.280554962159999987e-18,-8.608055114749999969e-19,1.498295338950000046e-18,4.906094868979999856e-19,5.500338236489999845e-19,2.771219889319999765e-19,1.096478525799999962e-19,1.099572753910000076e-19,1.149008433020000036e-20,6.858624776200000623e-21,1.114229583739999934e-20,7.701354980469999981e-21,5.450828552249999932e-21,1.494661712649999895e-20,-7.956665039060000324e-20,1.924016571040000067e-21,-2.589777628580000071e-19,-2.746668497719999930e-19,-2.865097045900000031e-19,2.633987426759999929e-18,6.575492858890000073e-18,1.498192596440000004e-17,-1.251789347330000074e-17,-2.097416432699999940e-17,-1.449117787680000035e-16,-1.864592742920000089e-16,-3.571111043289999893e-16,8.613899230959999888e-16,1.171715545649999939e-15,-1.248617045080000113e-16,7.606168111169999686e-15,-3.699493408199999932e-14,1.757010142009999969e-13,-9.627215067549999714e-14,1.400207773840000033e-12,-8.840830485030000404e-13,8.299837748210000357e-12,-4.127301534019999941e-12,6.186113993329999958e-11,9.218358357749999520e-12,4.874374389649999726e-10,2.536676025389999991e-10,3.517011006670000178e-09,2.303623199460000096e-09
2.223451995850000069e-08,3.300570170079999987e-08,6.500071207680000255e-08,9.326792399089999487e-08,1.509825642899999964e-07,2.301665496829999918e-07,3.674896240229999916e-07,5.663146972660000415e-07,8.675554911300000455e-07,1.384233347569999989e-06,2.189058939619999906e-06,3.597699483239999810e-06,5.876642862959999652e-06,8.563738505049999590e-06,1.526872507729999984e-05,1.505385843909999954e-05,2.902730305989999885e-05,4.458452860509999658e-06,6.805826822919999981e-06,6.552970886229999553e-07,1.164174652100000037e-06,1.425022125240000079e-07,1.802612304689999881e-07,4.314142862959999974e-08,3.286511739100000148e-08,1.033879852290000003e-08,4.428077697750000043e-09,1.780042521160000086e-09,5.073201497399999777e-10,1.799153900149999887e-10,7.131917317710000230e-11,4.100084940590000121e-11,-4.747444152829999937e-12,3.229202270509999934e-12,-5.824068705239999651e-12,8.497319539390000184e-13,-6.479667663569999783e-13,2.750648498540000107e-13,1.365001932779999967e-14,3.731857299800000128e-14,2.901626586910000201e-14,-5.470591227210000325e-15,4.760938008630000229e-15,-3.290916442869999912e-15,4.910113016760000031e-16,-9.055053710940000353e-16,2.301097615559999828e-16,-1.283550771080000061e-16,5.053037007650000161e-17,-1.846495564780000018e-17,-2.738794962570000131e-19,-7.476849873859999958e-18,-4.843050638830000176e-18,-2.307475789389999896e-18,-2.504745737709999935e-18,-8.299687703450000375e-19,-1.193613433839999939e-18,-3.295087178549999777e-19,-6.300949096680000213e-19,-1.738027954100000031e-19,-2.616635640460000056e-19,-7.142506917320000132e-20,-8.434463500980000138e-20,-1.683592987059999997e-20,-8.350944519040000428e-21,3.117810567220000130e-21,4.047327677409999978e-20,-3.817311604819999694e-21,1.050788879389999975e-19,-2.935073852539999825e-19,-8.589884440099999667e-20,-1.811225128170000091e-18,-3.433746337890000046e-18,3.892303466800000241e-18,-1.107024892169999981e-17,9.903762817379999427e-17,-1.013615926109999953e-16,2.900382995609999770e-16,-1.253628540040000067e-15,-7.637512207030000152e-16,-7.211883544919999355e-15,-8.365392049150000465e-15,-3.442893981929999928e-14,-4.455439249669999735e-14,-1.053850301110000040e-13,-1.694329071039999926e-13,-3.625325520829999975e-13,-5.576611836749999675e-13,2.655601501459999803e-12,-3.656697591149999864e-13,3.778887430830000052e-11,1.524628194170000052e-12,3.159322102860000079e-10,-1.415447489420000128e-10,2.772852579749999869e-09,-5.088534037269999793e-10
1.736749776200000009e-08,4.215952555340000196e-08,5.742991129559999993e-08,1.128799692789999960e-07,1.514885203040000123e-07,2.409514109289999845e-07,3.942916870120000190e-07,5.899065653480000451e-07,1.052732340489999979e-06,1.440613301599999908e-06,2.552790323890000055e-06,2.524858347570000185e-06,5.797856648759999757e-06,3.579266866049999993e-06,1.090074920649999981e-05,2.023644002280000021e-06,1.521574910479999985e-05,2.121923828130000076e-06,1.907246653240000079e-06,2.466790262859999830e-07,1.511377970380000070e-07,3.260607401530000050e-08,5.163078308109999792e-08,4.262235005699999874e-09,2.083438873290000008e-08,1.155948130290000080e-09,5.981763203940000241e-09,7.155156453450000388e-10,1.459958140059999937e-09,5.912045796709999413e-11,2.926584879559999951e-10,2.412710825600000099e-11,4.316543579099999695e-11,-3.850283304850000164e-12,1.484495290119999969e-12,-2.265813700360000201e-12,-1.048281606039999947e-13,-3.400207519530000106e-13,-6.557322184239999794e-14,-5.131177266439999858e-14,-2.310464731850000006e-14,-1.179893239340000054e-14,-2.478966776529999983e-15,-6.443649291989999870e-16,-4.548042297360000483e-16,-2.385837809240000095e-16,-5.003974914550000092e-18,-7.120953877769999938e-17,-9.853843688960000551e-18,-4.596542358400000047e-18,-7.080955505370000045e-18,-4.729232788090000158e-18,-2.272524515790000138e-18,-1.420615895589999964e-19,7.015335083009999575e-19,1.065490976970000049e-19,1.191621653240000057e-19,6.554168701169999773e-20,4.521738688149999978e-20,5.760126749670000055e-20,4.993339538569999902e-20,5.654790242509999935e-20,3.574523925779999715e-20,3.376983642580000233e-20,1.954235076900000040e-20,2.285122934979999979e-20,3.366844177249999737e-20,1.026820627849999947e-20,3.542869567869999849e-19,4.374125162760000078e-19,3.529879252120000233e-18,-2.287185160320000079e-19,1.330215708409999983e-17,-1.739150746659999949e-17,1.863591257730000134e-17,-4.629908243820000238e-17,1.029744211830000022e-16,3.016151428219999760e-17,1.423162333169999939e-16,-1.090576934809999915e-15,-6.256395975749999835e-16,-3.606465657550000372e-15,4.907379150390000047e-15,8.578720092769999752e-15,1.580496470130000046e-14,-4.886711120610000299e-14,5.060740152990000418e-13,-1.588011169429999902e-12,5.725646972659999765e-13,-1.377267456050000039e-11,2.302376556399999875e-11,-3.273653666180000029e-11,2.669423421220000212e-10,1.715993499760000010e-11,2.167495473230000183e-09,1.043355305990000028e-09
1.683921813959999911e-08,2.887430826819999924e-08,4.792404174800000179e-08,8.233978271479999825e-08,1.349697621659999888e-07,2.085016123450000054e-07,3.272705078120000131e-07,4.669558207190000243e-07,7.748212178550000001e-07,1.044217936200000089e-06,2.183945973710000137e-06,2.357475535069999822e-06,5.753588358560000347e-06,4.968083699539999782e-06,1.340641021730000063e-05,5.386594136559999875e-06,1.716377766930000053e-05,3.990933736170000111e-06,2.059813435870000126e-06,9.427902221679999572e-08,-6.104754130049999377e-08,-3.934089660640000045e-08,-3.280672709149999914e-08,-1.275726318360000040e-08,-1.654847462970000039e-09,-4.395479838050000200e-09,-1.089133962000000094e-09,-9.627426147460000201e-10,7.923342386879999744e-11,-1.544472249350000129e-11,4.385920206710000181e-11,-3.658754984540000404e-12,-4.778841654459999944e-12,-7.701942443849999384e-12,-4.382354736330000391e-12,-2.474299875899999969e-12,-1.064105478920000047e-12,-3.136840820309999788e-13,-1.281411997479999952e-13,-4.819079081220000263e-14,-6.186846415199999507e-16,-4.301134745280000334e-15,1.637324269609999957e-15,-4.100552876789999958e-16,4.053649902339999905e-16,1.200033315020000081e-16,-1.322355397540000075e-16,5.572611490890000537e-17,-9.102096557620000101e-17,-1.517844390869999922e-17,-3.006385803220000294e-17,-7.672894795740000402e-18,-8.772178649900000093e-18,-3.626167297360000356e-18,-2.715451558429999821e-18,-8.141159057620000241e-19,-8.613342285159999720e-19,-1.251964823399999951e-19,-3.236038208009999793e-19,-2.148358154299999967e-20,-9.181574503580000535e-20,-2.836977640789999852e-21,-1.551744333900000084e-20,-2.610819498700000171e-21,5.580935160320000187e-21,4.066897074379999748e-21,-1.566474405920000033e-20,1.413593546549999880e-19,-1.733822886149999885e-19,4.800786336260000454e-19,-2.443595377600000019e-18,3.020022074379999992e-19,-2.049802398680000019e-17,-9.980443318679999704e-18,-1.030523681639999995e-16,2.221287027989999860e-17,-1.204412078859999900e-16,5.790651957190000123e-16,4.032872517899999845e-17,4.465194702150000391e-15,6.279624938960000065e-16,2.575154622400000128e-14,4.819577534990000165e-15,1.235418192550000107e-13,8.734018961590000336e-14,8.349906921389999784e-13,1.151654815670000057e-12,5.061185201010000272e-12,8.050570170080000193e-12,2.397886912029999842e-11,6.801923116050000311e-11,1.072371164959999959e-10,3.927642822269999954e-10,3.994547526039999978e-10,2.381417083740000000e-09,9.447194417319999923e-10
1.425849405919999924e-08,3.784217834469999780e-08,4.463722229000000281e-08,8.836682637530000047e-08,1.127101643880000057e-07,2.132985941570000112e-07,3.005432128910000135e-07,5.356206258140000042e-07,8.504653930660000482e-07,1.310470072429999933e-06,2.395028940839999920e-06,3.980323791500000416e-06,6.089579264320000004e-06,1.028869374589999954e-05,1.191120147709999959e-05,1.747332509359999952e-05,1.665449015299999886e-05,-3.481280008949999892e-06,2.917065938309999967e-06,-1.125166829429999976e-06,2.672907511389999904e-07,-2.109847005209999900e-07,6.144605000810000650e-08,-1.319052632649999982e-08,1.595802561440000140e-08,-5.492141723630000051e-09,1.289344533279999981e-09,-9.181221008300000340e-10,4.175997416179999837e-10,2.054695129389999914e-11,1.065870412190000043e-10,-2.798805236820000126e-12,1.795291137700000122e-11,1.444420623779999903e-13,1.665086364749999976e-12,5.868105570479999976e-13,3.082623799640000151e-13,2.524950663249999914e-13,3.733848571780000242e-14,5.049435933430000237e-14,-1.258152770999999957e-14,7.459030151370000545e-15,-7.394220987960000468e-15,4.398371378580000047e-16,-1.847770945230000162e-15,1.358220418290000004e-16,-3.037503560379999824e-16,-4.071133931480000347e-18,-6.119239807129999632e-17,-2.926526387529999894e-18,-1.691613769529999977e-17,-2.900889078779999981e-18,-1.215242767329999912e-18,-6.905713399249999831e-19,-8.423001607259999622e-19,-1.012844594320000016e-18,-8.256416320800000076e-19,-3.528040568029999938e-19,-3.360336303710000012e-19,-1.233739217120000023e-19,-8.249771118159999708e-20,-3.931744893389999828e-20,3.476875305179999903e-21,-2.281773122149999901e-20,1.102678680420000032e-20,-4.277702331540000059e-20,6.649546305339999672e-20,-2.130213673909999913e-19,4.095133463539999985e-19,-1.351539357499999889e-19,2.542295583089999836e-18,4.469373067219999809e-18,1.449972788490000025e-17,4.173395792640000058e-17,6.752863566079999579e-17,1.389328002930000093e-16,9.792772928869999535e-17,1.944729868570000058e-16,-1.620748392739999986e-16,7.880869547529999678e-16,-7.857894897459999901e-16,1.128885396319999976e-14,4.416455586750000343e-15,4.566365559899999827e-14,3.574378967289999963e-14,-1.048715464270000059e-13,3.669754028319999844e-13,-1.641241709389999979e-12,6.112256368000000198e-12,-7.034533182779999724e-12,4.494588216150000121e-11,-7.974863688149999653e-11,3.493797302249999756e-10,-4.137054443359999818e-10,2.654897054040000046e-09,-2.085280100500000168e-09
2.025136566159999916e-08,4.318326314290000172e-08,6.321584065760000120e-08,1.152286275230000061e-07,1.664221954349999893e-07,2.703005472819999832e-07,4.125160217289999743e-07,6.569135030109999659e-07,1.174907430010000096e-06,1.814089457189999975e-06,3.237932840979999824e-06,5.003618876140000265e-06,8.297426859539999260e-06,1.239596048989999931e-05,1.949942016599999885e-05,2.815465291340000004e-05,3.449345906579999829e-05,-5.152620951329999689e-06,8.553947448729999804e-06,-1.044544728599999977e-06,1.478816986080000067e-06,-1.876791636150000024e-07,2.276728566489999896e-07,-5.227462768549999901e-08,3.903452555339999879e-08,-8.438761393230000202e-09,6.789698282879999726e-09,-1.069008636470000070e-09,1.059905751549999986e-09,-1.031668599449999994e-10,1.385307057699999936e-10,-3.598197937009999952e-11,4.511520385740000346e-12,-6.802279154460000227e-12,2.104693603520000100e-12,-1.310106150309999977e-13,6.408317565920000162e-13,-1.146380869549999929e-13,1.896077219650000017e-13,6.656984965009999842e-15,2.305722554520000007e-14,1.954944864909999927e-16,-6.360262552900000469e-16,-2.555155436200000145e-15,-1.063866170250000048e-15,-6.399177551269999626e-16,-2.419716389970000075e-16,-1.256765747070000040e-16,-2.446605428059999997e-17,-1.421119435630000118e-17,5.526140848799999639e-18,-8.862485249840000198e-19,2.940671284990000133e-19,-5.683268229170000228e-19,-2.534886423750000217e-19,-1.994159189860000021e-19,-1.897725677490000121e-21,9.816337585449999505e-20,-4.821690877280000032e-20,-1.994098917639999982e-20,2.652058919269999921e-20,-1.070819346109999961e-20,2.083702850340000068e-20,-3.980509440100000270e-21,1.210547892250000004e-20,-3.291806538900000219e-20,-1.348993682859999985e-20,-1.862516530350000108e-19,3.215718587240000041e-20,-6.458384195959999692e-19,8.842341105140000390e-19,-2.868273417149999964e-18,4.931833902990000224e-18,-1.848420969650000046e-17,2.976656595869999891e-17,-7.180007934569999384e-17,1.049126180009999993e-16,-2.753934224449999760e-16,1.578771718339999948e-16,1.542569986979999990e-15,2.844868977860000031e-15,4.171076456710000150e-15,3.254173278809999838e-14,4.789126078289999959e-14,2.074152628580000031e-13,6.748524983720000592e-14,9.421094258629999793e-13,3.198834737139999951e-13,5.325444539389999626e-12,1.029229227699999944e-13,4.677604675289999803e-11,7.384646097819999234e-12,4.496330261230000037e-10,7.475751241050000529e-11,3.355812072750000135e-09,3.525601704920000004e-10
1.665406290689999984e-08,3.209276835119999722e-08,4.616859436040000313e-08,8.674789428709999395e-08,9.878832499189999460e-08,2.041500600179999970e-07,2.645955403649999913e-07,5.029612223309999726e-07,6.143318176270000417e-07,9.962107340490000757e-07,1.376713053389999917e-06,1.916544596350000132e-06,3.579449971519999973e-06,3.831909179689999867e-06,8.050600687660000557e-06,9.356066385900000052e-06,1.340298716229999965e-05,-6.691396077470000226e-07,2.197651163739999877e-06,-4.987953186040000069e-08,4.602640787760000129e-07,-4.904477437340000330e-08,4.106038411459999929e-08,-3.471003214519999725e-08,3.787813822429999831e-09,-2.413415273030000166e-09,2.976580301920000110e-09,1.295784759520000071e-09,7.868349711100000471e-10,4.691291809079999628e-10,1.629647064209999975e-10,8.984059651689999977e-11,2.967325846349999941e-11,7.775278727209999239e-12,4.409767150880000286e-12,1.521078745520000003e-12,9.735399882000000814e-13,4.859031677250000235e-13,2.295611826579999983e-13,6.641367594400000007e-14,3.322964986169999912e-14,1.133877563479999932e-14,2.897880554199999949e-15,6.471471150720000261e-16,5.311083475749999697e-17,1.586298624669999958e-17,4.226974487299999837e-17,-2.164641062419999976e-17,4.727327982579999702e-17,3.461499532060000028e-18,1.447210693359999976e-17,5.602241516110000399e-19,2.610188802079999817e-18,8.677480061850000626e-19,-2.136490376790000056e-19,-1.797222900390000000e-20,-4.887639363609999594e-19,-1.654927317300000020e-19,-2.480585734050000115e-19,-9.960268656409999726e-20,-3.482350667320000047e-20,-2.697087605789999877e-20,-2.458941396080000081e-21,-1.887595876060000102e-20,-2.587170918780000025e-20,3.174573262530000022e-21,-1.305375417069999970e-19,1.480116017660000009e-19,-5.929890950520000196e-19,5.625534057620000386e-19,-2.931650797530000192e-18,2.072630564370000031e-18,-9.510169982909999932e-18,9.350158691409999655e-18,-3.092386881509999916e-17,2.604749043779999885e-17,-2.685869852700000127e-16,-3.137481689450000108e-16,-1.588737487789999976e-15,-2.187068684900000144e-15,-2.663970947270000113e-15,-9.578509012859999925e-15,7.302271525070000314e-15,-4.852503458659999877e-14,1.240329742429999911e-13,6.488421122229999600e-14,1.312728627520000097e-12,1.470456949869999896e-13,8.462974548339999202e-12,1.259297434490000046e-12,6.054723103839999682e-11,4.624033610030000021e-12,3.359039306639999839e-10,-2.208149464929999908e-10,1.872012074789999802e-09,-1.188541920979999888e-10
2.147577412920000071e-08,2.912002563480000147e-08,5.585558573399999776e-08,7.971522013350000265e-08,1.348316701250000070e-07,1.994196573890000082e-07,3.380956014000000008e-07,4.788607279459999902e-07,7.801951090490000131e-07,1.182669576009999951e-06,1.716237131749999913e-06,2.759653727210000205e-06,3.953697204590000338e-06,5.379778544109999750e-06,9.225385030110000697e-06,8.270060221350000195e-06,1.568620554609999928e-05,5.983233133950000355e-06,4.019543965659999962e-06,1.354874674479999988e-06,4.071566263830000199e-07,1.714178975420000018e-07,3.714174906409999787e-08,2.872329711909999963e-08,-5.909083048499999951e-09,-1.754271443679999972e-09,-1.769823964439999943e-09,-1.755674743650000078e-10,-3.907496134440000223e-10,5.494199117020000308e-11,-5.965891520179999476e-11,1.364615631100000003e-11,-1.386734263099999947e-11,3.316706339519999913e-12,-3.179918924969999991e-12,1.303070322670000040e-12,-4.838582356769999655e-13,2.818305969240000135e-13,-8.358057657879999980e-14,5.496714274090000029e-14,1.251587677000000074e-14,4.855926513670000076e-15,8.195711771650000093e-15,1.132665252690000097e-15,2.303835550939999942e-15,4.119430541990000282e-17,3.321080525720000175e-16,1.168898264570000076e-17,8.518610636389999810e-17,2.782376607260000025e-18,1.016798400879999940e-17,7.048207600910000174e-18,8.734644571940000731e-19,4.435246785479999703e-19,-3.396675109859999805e-19,1.524337514239999985e-19,4.398132324219999811e-19,4.124094645179999788e-19,3.900151570639999833e-19,1.383400980629999966e-19,1.414098866780000006e-19,6.783721923829999521e-20,4.955268859859999877e-20,2.645993550620000042e-20,8.069094340009999393e-21,4.686159769689999957e-20,-8.121849060059999530e-21,3.703117370610000188e-19,-3.739089965819999853e-20,1.640593465169999971e-18,-3.523450215660000208e-19,7.884277343749999944e-18,-2.170908610029999964e-18,3.677902221680000153e-17,1.219091033939999976e-17,1.745515441889999987e-16,1.924431355789999968e-16,6.954063415529999567e-16,1.271793874100000028e-15,9.627749125160000381e-16,4.410100301110000222e-15,-1.329554494220000033e-14,2.306207021079999924e-14,-6.580548604329999868e-14,2.741366068520000182e-13,-1.352290598550000076e-13,2.239324188230000005e-12,-2.828094482419999903e-13,1.310955301920000033e-11,-9.855628967289999654e-12,6.350362141930000138e-11,-4.807047526040000275e-11,4.635564168289999952e-10,-9.297391255700000449e-11,3.420104980469999953e-09,1.361344655349999898e-09
2.286240895589999840e-08,4.233876546219999916e-08,6.729677836100000165e-08,1.110736338299999995e-07,1.724951426190000007e-07,2.666216532389999831e-07,4.738082885739999922e-07,6.478935241700000271e-07,1.308189900720000052e-06,1.586827850340000096e-06,3.396601359050000111e-06,3.424067179360000033e-06,9.205942789710000300e-06,8.577987670900000700e-06,2.238679504390000006e-05,1.700397491460000046e-05,3.624430338540000061e-05,4.564221700030000011e-06,7.511957804360000082e-06,6.891362508140000300e-07,9.009310404459999792e-07,3.486241658530000315e-08,7.282783508299999657e-08,1.379766337080000071e-08,1.542619323729999978e-08,-3.771621704100000088e-09,5.486053466799999732e-10,-1.981683095300000169e-09,3.720893859859999800e-11,-3.075215657549999859e-10,1.038096872969999954e-10,-2.751604715979999973e-11,3.081331888830000318e-11,-6.967544555660000120e-12,4.243069966629999699e-12,-2.251232655839999942e-12,4.281018575029999791e-13,-5.306337992350000084e-13,8.489519755050000361e-14,-6.539276123049999522e-14,2.512591552730000154e-14,-1.378010050459999933e-14,3.694867451989999936e-15,-7.493247985840000389e-16,-1.132211049399999958e-16,-3.414632161460000232e-16,-1.903119150799999921e-16,-1.070757039389999953e-16,-6.749504089359999442e-17,-4.106549580889999843e-17,-2.397016906739999867e-17,-1.248263549799999930e-17,-6.246365865069999616e-18,-4.598355611169999936e-18,-2.005831400549999899e-18,-1.979907226560000147e-18,-7.513147989910000419e-19,-7.419207255049999681e-19,-3.418952941890000178e-19,-2.834663391110000109e-19,-1.897162373859999916e-19,-1.437653859460000033e-19,-7.786120096839999783e-20,-4.687522888179999911e-20,-5.736839294429999556e-20,-1.959577687580000125e-20,-1.348719024660000055e-19,1.475978342690000093e-19,-3.629793802899999942e-19,1.051544952390000022e-18,-1.547572580969999968e-18,4.561185201009999751e-18,-5.626360575359999749e-18,2.169819132490000012e-17,-1.330416870119999965e-17,5.410903930659999695e-17,-9.024416605630000184e-17,-2.289096069340000193e-16,-8.181236267090000070e-16,-4.237337748209999618e-15,-7.905784606930000673e-15,-2.557665507000000104e-14,-2.711280822749999882e-15,-7.410639444990000079e-14,1.554555765789999885e-13,-1.825366465249999916e-13,1.266111755369999935e-12,3.790545145670000164e-13,6.895195007320000216e-12,2.220642852780000050e-13,5.247138977050000106e-11,1.681853739419999903e-11,3.962086995440000082e-10,3.389289855959999828e-10,3.073287963869999914e-09,3.149073282880000007e-09
2.302116394039999985e-08,3.763559977210000043e-08,6.827120463050000080e-08,8.848556518550000304e-08,1.567568206789999947e-07,2.151922607419999906e-07,3.848274230960000223e-07,5.543904622399999679e-07,9.704256693519998945e-07,1.278128306069999934e-06,2.458085886639999952e-06,3.164881388350000162e-06,5.296936035159999878e-06,7.242660522459999737e-06,1.143308766679999954e-05,1.404211934410000035e-05,1.937925974530000137e-05,8.876495361330000498e-07,3.389605204260000094e-06,6.770426432289999747e-08,3.643582661949999792e-07,1.918142445879999930e-08,1.850511932370000097e-08,-4.943008422850000205e-09,-6.782580057779999665e-09,-2.252682495120000094e-09,-1.029175313309999980e-09,-2.718894958499999958e-10,2.806897481279999883e-11,-6.555491129560000393e-11,-4.559867858890000129e-11,-3.552536010740000224e-11,-2.277240753170000189e-12,-3.474149068199999777e-14,2.189721425369999896e-13,1.342520904540000011e-13,2.588752746579999970e-13,-3.280146280919999957e-13,-3.774215698239999737e-14,-8.448682149249999905e-14,6.346829732260000389e-15,-9.981552124020000726e-15,3.117345174150000147e-15,-3.986170450850000054e-16,1.104116312660000078e-15,2.099380238850000114e-16,7.667561848960000599e-17,3.811220804849999933e-17,1.057898203530000020e-17,5.528566996260000361e-18,-2.245332590740000039e-18,-1.804387156169999920e-18,4.205169677730000000e-19,5.868858337399999716e-19,2.189478810630000046e-19,6.196706136069999785e-19,4.246752421060000182e-19,4.623270670569999623e-19,1.895364379880000115e-19,1.162258911130000066e-19,6.338033040359999688e-20,5.383654276530000035e-20,2.188802083330000059e-20,2.224609375000000049e-20,8.646519978839999697e-21,6.580518086750000252e-21,1.220715586339999979e-20,-3.266746521000000036e-19,3.336585998540000272e-20,-2.193003590899999942e-18,-4.557220458980000136e-19,-9.617912292480000337e-18,1.651184336339999957e-18,-2.737818400069999980e-17,1.515732065839999900e-17,-8.452018737790000462e-17,3.928207397459999956e-17,-5.561803181969999650e-16,1.530236562089999980e-17,-1.620586140950000020e-15,3.190656026199999814e-15,-5.687459309899999705e-15,1.392799123129999930e-14,-1.496505482989999925e-15,9.227986653649999557e-14,1.076447296139999995e-13,7.980196634930000063e-13,-3.613855997719999855e-13,6.682739257809999660e-12,-7.735410054519999698e-12,5.398147583010000017e-11,-2.360163879389999909e-11,4.466654459640000029e-10,1.735313161209999972e-11,3.086008707679999938e-09,2.517818705240000063e-09
2.195609029130000105e-08,3.812848409020000034e-08,6.329465230310000029e-08,9.207990010579999615e-08,1.517803446450000023e-07,2.241061147049999994e-07,3.914431254069999897e-07,6.299718221030000145e-07,1.067232767740000051e-06,1.790104166669999984e-06,2.826662699380000028e-06,4.732838948569999879e-06,8.470759073890000754e-06,1.033356984459999995e-05,2.366603851320000091e-05,1.769620513920000076e-05,4.582247416180000252e-05,1.016643524169999991e-05,1.018658192950000016e-05,1.587009429930000051e-06,1.486613718669999974e-06,2.390242258710000149e-07,2.197375488279999914e-07,1.592432403559999893e-08,3.099637349449999673e-08,-1.163063303629999949e-09,2.779530843099999796e-09,-2.366263834640000117e-10,2.994590759280000044e-10,4.692026774089999774e-11,4.137359619140000023e-11,5.162773132320000342e-12,-2.002847290039999982e-12,1.480664062499999895e-13,-2.145659891759999898e-14,-1.089366404220000052e-13,5.776115417479999485e-14,-8.232371012370000133e-14,2.708076477050000155e-14,-2.396023050939999944e-14,-3.343739827470000121e-16,-6.017979939780000333e-16,-3.098472595209999864e-15,-7.533409118649999689e-16,-1.306947072350000072e-15,-2.292956288660000207e-16,-2.782224019370000044e-16,-1.686952463790000085e-18,-3.969233194989999785e-17,2.770423889159999943e-17,1.206691487630000074e-17,1.311657969160000035e-17,3.052953084310000047e-18,1.988438415529999912e-19,5.991539001459999806e-19,3.481437683110000149e-19,5.979441324870000254e-19,3.626042683919999820e-19,2.477605438230000208e-19,1.801954142250000017e-19,6.335080464679999752e-20,6.552981058759999673e-20,1.327757771810000022e-20,1.334814198810000047e-20,-3.183064778649999717e-20,-2.911448160810000188e-20,-1.735462697350000082e-19,-7.075777689619999448e-20,-8.737726847329999534e-19,2.715586344400000193e-19,-3.800501505529999647e-18,6.233881632489999644e-18,-1.415416463219999847e-17,4.037851969400000204e-17,-2.358077239989999960e-17,1.987999979649999982e-16,6.945119222010000407e-17,7.738830566409999989e-16,3.679031372070000004e-16,2.104391988120000003e-15,2.277477773029999935e-16,5.306129455570000322e-15,-2.305327606200000189e-15,9.249285380050000476e-15,1.613737487789999909e-14,-2.969843546549999807e-14,3.718877156580000209e-13,3.919507344560000165e-13,4.746622721350000299e-12,-4.974199930829999963e-12,3.638074239100000039e-11,-3.899131774900000227e-11,4.216494242350000115e-10,-5.842890421549999705e-13,3.781153361000000142e-09,1.107395426429999973e-09
