1.077405293779999932e-09,2.793782552080000068e-09,4.329938252770000295e-09,7.958882649740000735e-09,1.082299296059999920e-08,2.127873484290000160e-08,2.490498606360000073e-08,5.969126383460000185e-08,6.752967834469999812e-08,1.755790456139999870e-07,1.258988698320000009e-07,3.825251261389999856e-07,3.071225484209999832e-07,7.826708475750000132e-07,7.446235656739999664e-07,1.275010681149999968e-06,1.334260813400000002e-06,1.906905873620000091e-06,1.109985860189999991e-06,3.089851379389999985e-06,2.543118286129999970e-06,6.726018269860000121e-07,4.544069925940000105e-07,8.701118469240000520e-08,3.239151000979999827e-08,-2.207307688399999915e-08,-1.495261637369999932e-08,-6.853098551430000266e-09,-4.918609619140000375e-09,-6.204147338869999799e-10,-1.223409525549999907e-09,-4.154528299969999736e-11,-2.079768625899999877e-10,-9.646725972490000939e-13,-3.499420166019999706e-11,-3.860384623210000238e-13,-6.453244527179999631e-12,-1.518738555909999914e-12,-1.909320576989999973e-12,-4.501225789390000251e-13,-4.376825968420000108e-13,-1.396101633709999963e-13,-6.386632283530000093e-14,-2.890833536780000098e-14,-5.200703938800000136e-15,-4.042495727540000075e-15,7.544486999510000033e-16,-8.005015055339999804e-16,1.094436899820000043e-16,7.774917602540000392e-17,4.920427958169999991e-17,7.320709228519999548e-17,1.939057922359999982e-17,3.791369120280000263e-17,6.519760131839999690e-18,1.553608957929999889e-17,3.945335388180000249e-18,3.640419006350000055e-18,1.678126271569999996e-18,2.648696899410000224e-19,3.228624979650000138e-19,-1.483058166499999983e-19,1.413255818679999946e-20,-1.239717102049999939e-19,-3.119832356769999914e-20,-7.334437052409999489e-20,-3.929313659670000058e-20,-2.949905395510000248e-20,-5.920117696129999467e-20,1.087280019119999993e-20,8.920405069990000074e-21,2.394979095459999797e-19,3.835049947100000119e-19,-5.163937886560000105e-20,1.128171030680000069e-18,-1.148330688480000043e-17,1.599345652259999992e-17,-2.975268046060000148e-17,1.071099599199999998e-16,-2.394184621180000074e-16,3.004834493000000096e-16,-2.629346211749999872e-15,-1.598942565919999995e-15,-8.427579243979999404e-15,-2.879755655919999833e-16,-4.701805114750000223e-14,-1.194625091550000000e-14,-2.809921264649999859e-13,3.040257771810000223e-13,-6.217127482099999918e-13,4.874084472659999677e-12,-8.128550211590000407e-13,3.400431315099999909e-11,-2.250324757889999955e-11,1.615550486250000092e-10,-3.828236897790000233e-11
1.259767150880000029e-09,3.743954976400000307e-09,4.228515625000000046e-09,9.222963968910000811e-09,1.215895334879999989e-08,2.261087036129999918e-08,2.990631103520000240e-08,4.868298848470000206e-08,6.056518554690000048e-08,8.889142354330000599e-08,1.431546020510000118e-07,2.240976715089999886e-07,2.980634053550000053e-07,5.431673685709999916e-07,5.346628824869999751e-07,1.251486968989999990e-06,1.853395334880000027e-06,1.744010162349999906e-06,5.197052001950000415e-06,-8.440315246579999600e-07,-6.770792643230000078e-06,-1.075864156089999939e-06,-1.916093953449999958e-06,-1.631205240889999909e-07,-3.372334798180000229e-07,-1.564559427899999983e-08,-4.359860738120000060e-08,5.890584309899999768e-09,-5.104685465489999916e-09,6.883839925129999766e-10,-9.612976074220000962e-10,9.708641052249999443e-12,-1.552580006919999888e-10,4.077112833660000247e-11,-1.810527292889999839e-11,1.253952026369999998e-11,-2.471568044029999851e-12,2.750559488929999845e-12,-2.707875569659999987e-13,7.299443562829999910e-13,-1.365667724610000005e-14,1.270896911619999989e-13,-1.101747131350000001e-14,1.754691569009999911e-14,-3.637092590329999871e-15,2.069436136880000159e-15,-2.031336720779999817e-15,3.510327657059999928e-16,-6.771909077960000369e-16,7.946515401199999419e-17,-1.251615905760000095e-16,2.663566589359999917e-17,-1.737197113039999877e-17,-2.819534301759999862e-18,2.280013783769999854e-18,2.673741658530000229e-19,6.967173258459999678e-19,-1.235975646969999972e-18,2.306762186690000119e-20,-1.045036570230000045e-18,-4.340418497719999635e-19,-3.552162170409999896e-19,-1.492296346030000031e-19,-2.027022043860000032e-19,-5.175244649249999831e-20,-6.239209493000000075e-20,-2.106800079350000130e-20,-4.165598551430000221e-20,-5.386001586910000239e-20,-1.687340545650000114e-19,-2.517405192060000020e-19,-6.065673828129999814e-19,-3.964734395350000134e-19,-1.638911183680000027e-18,7.672320048010000599e-18,7.232719421390000545e-18,7.589363098139999709e-17,4.552182515460000115e-17,3.524047851559999986e-16,-1.002553812660000042e-16,1.908956400550000152e-15,-9.314862569169999991e-16,1.135406748450000022e-14,-9.660644531249999709e-15,6.255208333329999880e-14,-4.955594380700000190e-14,3.983558654790000141e-13,-2.109846496580000039e-13,2.401865132649999915e-12,-1.463210042320000012e-13,1.346296183270000063e-11,1.044978078209999934e-12,6.832717895509999486e-11,2.522392781579999978e-11,3.810638427729999803e-10,7.020517985029999864e-11
1.959344228109999836e-09,4.021957397459999689e-09,5.967987060549999750e-09,1.050683085120000008e-08,1.429704793289999974e-08,2.651189168289999926e-08,3.551394144690000328e-08,5.768969217940000015e-08,7.852958679199999523e-08,1.104540761310000000e-07,1.822721354170000036e-07,2.154556274409999920e-07,3.527921040850000013e-07,5.677693684900000284e-07,7.707026163740000386e-07,9.106506347660000468e-07,1.343825531009999990e-06,5.141581217449999998e-07,1.585302480059999987e-06,-2.021083577469999996e-06,-2.075268300370000086e-07,-1.283183288570000071e-07,9.308334350589999716e-08,3.718111673989999952e-08,-5.162378946940000202e-09,2.938786824539999902e-08,1.388952636719999970e-09,1.017508443200000037e-08,2.931981404619999839e-10,2.763849894210000093e-09,1.723713938399999907e-10,5.874074300130000417e-10,6.715888977050000204e-11,1.138785044350000033e-10,2.208032989499999958e-11,1.592502593989999844e-11,1.736015828450000013e-12,1.751821899410000087e-13,2.406260935469999846e-13,-2.329461161299999853e-13,1.443220011390000021e-14,-1.313466135659999885e-13,-2.870318094889999870e-16,-2.591908772789999872e-14,2.407813008630000079e-15,-2.989420572920000063e-15,1.571829986569999993e-15,-9.586255391439999551e-17,4.975110371910000112e-16,3.081776936849999756e-17,1.502613067630000052e-16,1.506740315760000032e-17,4.447878519690000298e-17,1.730838012699999906e-17,1.516053517659999996e-17,9.529101053870000720e-18,4.844111124670000048e-18,3.320251464840000060e-18,1.618966420490000040e-18,1.776772308350000176e-18,6.601753234860000174e-19,5.453737894689999694e-19,1.019187418619999993e-19,1.963678487140000016e-19,5.293772379560000188e-20,8.545015970870000019e-20,1.970894622799999880e-20,3.827369689939999781e-20,1.937990824380000092e-20,6.174748738610000238e-20,-6.655537923180000013e-20,-4.136863708500000116e-20,-4.938392639160000080e-19,3.803888956709999821e-19,6.486409505209999876e-18,1.159348551429999992e-17,3.529589335119999895e-17,-2.586527506510000016e-18,2.033666992190000117e-16,-2.126363372799999896e-16,6.985778808589999984e-16,-1.949905904130000130e-15,2.900705973310000099e-15,-1.526376597090000023e-14,2.302768198650000081e-14,-8.115755716960000437e-14,1.529635874430000033e-13,-3.395339965819999984e-13,1.042156219479999929e-12,-8.443466186519999979e-13,8.493535359699999609e-12,-2.767763773600000116e-12,6.131838480630000084e-11,-4.395573933920000064e-11,3.261408487959999837e-10,-2.753781636560000205e-10
1.134558868410000034e-09,3.015708923340000081e-09,3.878636678059999924e-09,8.563336690270000295e-09,1.014831034340000012e-08,2.168230183919999868e-08,2.629478454590000139e-08,5.558336893720000187e-08,5.439971923829999817e-08,1.305921427410000076e-07,9.806732177729999408e-08,2.819979349770000222e-07,2.135120646160000061e-07,7.499206542970000041e-07,7.988787333169999899e-07,1.975780487059999838e-06,2.072101084389999956e-06,4.476753234859999791e-06,3.937166849770000060e-06,6.438349405919999975e-06,1.704835510249999898e-06,7.367352803550000272e-07,2.044378153480000035e-07,1.518358866370000113e-08,5.423767089840000274e-08,3.660507202150000139e-09,1.417333984380000063e-08,-2.480747985840000008e-09,1.261675262449999899e-09,-5.358385721840000305e-10,-1.024612681069999959e-10,-2.286430104570000121e-10,-6.212084452309999508e-11,-4.705520629879999890e-11,-9.095563252769999193e-12,-6.083389282230000394e-12,-5.623118082679999670e-12,-2.090839385990000022e-12,-1.239200592039999923e-12,-2.042941792809999962e-13,-1.391239929200000113e-13,1.052064259849999995e-14,-1.219220479329999954e-14,1.148023478190000059e-14,4.814608256020000179e-15,3.755704243980000379e-15,1.945479583740000091e-15,9.366816202800000366e-16,6.413185119630000056e-16,2.642667134599999922e-16,1.388952636720000110e-16,8.232991536459999965e-17,3.168261210119999955e-17,3.264879862470000101e-17,1.222111256919999996e-17,1.373381042479999951e-17,5.343767801919999802e-18,5.431612650549999714e-18,1.842512512209999955e-18,1.921223704020000099e-18,8.077212015790000089e-19,6.812118530270000368e-19,1.760601043699999995e-19,1.958401743569999988e-19,4.694081624349999959e-20,7.133015950519999813e-20,2.542608642579999918e-20,4.884831746420000149e-20,1.478993479410000044e-20,1.342163594559999988e-19,1.301760864259999967e-19,7.170305887859999800e-19,4.996325174969999834e-20,2.416130828860000146e-18,-4.248552958170000013e-18,3.587125142420000356e-18,-3.460693359380000067e-17,-5.538528442380000371e-18,-1.466199747720000031e-16,3.708249409989999798e-17,-7.017628987629999928e-16,8.112281799320000198e-17,-4.874811808270000124e-15,-5.615821838380000446e-16,-1.286336771650000030e-14,-5.071268717449999531e-16,-2.750948588050000095e-14,9.108990987139999333e-15,1.890925598140000015e-13,-8.363927205399999511e-13,3.117754618330000012e-12,-2.378486887610000195e-12,2.643643697100000039e-11,-1.375929260249999984e-11,1.507316080730000108e-10,-2.824216206870000109e-11
1.526952362060000002e-09,3.136210123699999958e-09,5.186108907059999818e-09,9.656773885090000743e-09,1.482712046310000034e-08,2.673647562659999906e-08,4.119176228840000078e-08,7.005048116050000465e-08,1.075624847410000024e-07,1.886714172359999886e-07,2.850224812830000015e-07,5.204750061039999780e-07,7.619557698570000166e-07,1.463535563149999992e-06,1.943609110509999939e-06,3.753740946450000056e-06,5.326855977379999792e-06,1.143706258140000013e-05,1.413358052570000080e-05,2.379768880209999886e-05,-1.186305999759999920e-06,5.754005432129999756e-06,-4.252621968589999970e-07,1.059516652429999907e-06,-7.539586385089999838e-08,1.661123657230000063e-07,-2.073198191319999847e-08,2.539557139080000153e-08,-6.110290527339999822e-09,4.366889953609999814e-09,-6.325803120930000461e-10,7.741483052570000087e-10,-1.297455088299999892e-10,1.010741424560000046e-10,-7.393953959149999984e-12,2.013979339600000144e-11,-1.009880828859999990e-13,4.383534749350000342e-12,9.713361104330000561e-14,9.858762105310000204e-13,-3.072446187339999717e-14,1.613662974040000064e-13,-7.443656921390000238e-15,1.536929575600000097e-14,-9.175923665360000961e-16,2.095658620199999974e-15,5.316253662109999925e-17,2.907391866049999952e-16,-5.446022033690000271e-17,9.296526590979999921e-17,4.134358723960000272e-18,5.205490112300000253e-17,-8.831044514970000085e-18,2.464906056720000145e-17,2.305013275150000142e-18,3.781102498370000153e-18,2.717689514160000010e-18,2.403157806400000100e-18,5.754936218260000170e-19,6.623855590819999880e-19,-1.815234375000000001e-19,2.237418619790000113e-19,1.169821166989999934e-20,1.992871856690000008e-19,4.603652954100000070e-20,8.859461466469999881e-20,-5.003316243490000121e-21,2.555188496910000147e-20,-3.794214884440000161e-20,5.695831298830000044e-20,-1.058397928869999962e-20,5.999361673989999673e-19,5.568489074709999602e-19,1.640516916910000031e-18,4.118296305339999756e-18,3.694091796879999892e-18,1.045358530679999995e-17,-3.206286112470000228e-17,7.217931111649999774e-19,-6.259264628090000139e-16,2.398543294269999872e-16,-3.492952982579999908e-15,4.603622436520000075e-15,-1.552535247799999944e-14,3.005269368490000297e-14,-5.432662963870000285e-14,1.699737040200000057e-13,-2.482547760010000240e-13,1.229177856449999987e-12,-7.479571024580000247e-13,8.720296223960000268e-12,-1.527202351889999999e-12,5.509918212890000261e-11,7.669860839840000526e-12,2.894732157389999905e-10,-1.373174540200000004e-11
1.959956105550000083e-09,2.774767557780000070e-09,4.590077718099999749e-09,7.737408955889999665e-09,1.135104624430000019e-08,1.982137044270000113e-08,3.392547607420000072e-08,5.229197184239999800e-08,9.021659851070000393e-08,1.262874857580000009e-07,2.390936279300000166e-07,3.340339660639999774e-07,5.500503540040000526e-07,8.996841430659999740e-07,1.271790313719999980e-06,2.475735219319999975e-06,3.291885375979999944e-06,7.051640828449999638e-06,7.542869567869999883e-06,1.327801767989999965e-05,1.306385803220000035e-06,3.167030334469999999e-06,3.851397196449999783e-07,5.155972798670000160e-07,6.685595194500000453e-08,8.965685526529999360e-08,-1.696934509279999953e-09,1.745926157629999998e-08,-2.830507914229999795e-09,3.090708414710000033e-09,-5.471565246580000347e-10,5.945444742839999850e-10,-1.185197448730000102e-10,6.246424357099999493e-11,-2.292406463619999945e-11,2.687357584639999800e-12,-4.638501485189999716e-12,-5.562024434409999674e-13,-1.067541249589999960e-12,-1.404750315350000037e-13,-2.561075846349999970e-13,-1.716553242999999906e-14,-4.132382710769999846e-14,3.634358723960000085e-15,-5.928474426269999659e-15,1.083856455490000036e-15,-1.831046295169999841e-15,4.271018981929999890e-16,-5.047116597490000083e-16,-4.504536946610000084e-17,-1.550145975750000029e-16,-6.501375834150000015e-17,-6.309056599930000039e-18,-9.628870646160000035e-18,7.351664225260000120e-18,-1.979080708820000014e-18,3.510787963869999823e-18,5.395685831709999687e-19,9.270520528160000187e-19,-1.891952768959999944e-19,2.071785481770000105e-20,-3.464838663740000101e-19,8.571459452310000304e-20,-7.999188741049999467e-20,4.437065124509999772e-20,-2.478138224280000041e-20,-2.201560974120000118e-20,-2.161896769210000057e-20,-1.955474344889999964e-20,1.351382954920000062e-20,1.989770507809999913e-19,2.355804951990000015e-19,1.822323354090000130e-18,1.241811625160000017e-18,7.299006144210000763e-18,3.353342692060000026e-18,5.465248107909999763e-17,4.635953267420000066e-17,3.111259460449999779e-16,-3.181729634600000115e-17,7.071622212729999611e-16,-1.360908762610000033e-15,1.646310933429999908e-15,-4.937573750809999615e-15,1.937908681230000019e-14,3.605621337890000289e-14,1.320295715329999938e-13,2.888084411619999756e-13,5.903546651200000474e-13,1.636724090579999997e-12,4.884546915690000280e-12,1.015237172440000009e-11,3.801851908370000186e-11,5.270782470700000236e-11,2.905947367349999883e-10,3.843805948889999964e-10
1.441616058349999936e-09,2.986595153809999806e-09,4.129542032880000049e-09,8.350405375159999983e-09,1.201608276370000083e-08,2.424328613279999858e-08,3.664782206219999953e-08,7.048118591309999879e-08,1.012553660070000060e-07,1.753462982180000057e-07,2.265255991620000019e-07,4.093208312989999954e-07,5.737574259439999559e-07,1.091389465330000065e-06,1.413909657800000079e-06,2.950197855629999907e-06,3.589154561360000123e-06,7.357165018719999600e-06,7.502995808919999785e-06,1.262695312500000051e-05,-1.989936319990000175e-06,2.305384318029999850e-06,-8.692525227860000096e-07,2.580042521160000235e-07,-2.344513448079999915e-07,-6.115804036460000043e-09,-4.823646545410000301e-08,-5.146614074709999918e-09,-1.122328948970000023e-08,-2.063878377280000119e-09,-2.520839436850000006e-09,-4.945899963380000272e-10,-5.203750610349999529e-10,-8.545509338380000322e-11,-8.710431416830000025e-11,-4.039253234860000195e-12,-1.441928609210000047e-11,-1.639459482829999957e-13,-1.881724294029999868e-12,4.092155456539999815e-13,-1.925889841719999970e-13,6.380322774250000080e-14,-2.872853597010000029e-14,9.851290384930000342e-15,1.254006195070000098e-15,3.117586771650000037e-15,1.716055043539999929e-15,7.232950846350000116e-16,4.166753133139999836e-16,2.879857381179999933e-16,1.606296030679999988e-16,1.086645253500000053e-16,5.261398315429999865e-17,3.477828979489999910e-17,2.099864196780000095e-17,1.200850168859999983e-17,7.339678446450000179e-18,3.943252563479999622e-18,2.920804341629999912e-18,1.104755655920000010e-18,1.018669382730000001e-18,4.477300008139999967e-19,2.281408945720000176e-19,7.728513081869999742e-20,2.403725433349999940e-20,1.643047332759999889e-20,-3.675092061360000100e-21,-2.061942036949999897e-22,-4.676310221349999991e-20,9.753430684410000137e-20,-2.035898844400000078e-20,7.107518513999999753e-19,5.810086568199999752e-20,3.219754536950000080e-18,1.494143168130000042e-18,2.111015828450000077e-17,5.432205200200000001e-17,1.556289164230000063e-16,2.680541992190000151e-16,6.781878153479999542e-16,6.569814046219999637e-16,1.438270314529999968e-15,-5.401034037269999899e-16,2.873962402339999903e-15,-6.503351847330000002e-15,-1.865200551350000067e-14,-3.399131774900000197e-14,-1.897022501629999946e-13,3.641423543290000008e-13,3.134399414060000049e-13,6.040519714359999647e-12,5.798441569009999644e-12,4.413909912109999680e-11,3.755661010739999846e-11,3.029561360679999838e-10,2.439050038660000098e-11
9.276346842450000107e-10,3.556213378909999941e-09,3.969314575200000306e-09,8.708546956380000162e-09,1.081345621739999940e-08,1.962292480469999948e-08,2.518506113689999920e-08,4.687189737960000042e-08,5.550804138180000136e-08,1.314356994629999945e-07,1.453610738120000092e-07,3.589930216469999896e-07,4.002756754559999913e-07,9.229942321779999843e-07,1.319205220539999906e-06,2.653083801269999860e-06,3.511179606119999871e-06,7.019533793129999612e-06,7.282786051429999957e-06,1.506785074869999971e-05,2.849192301430000187e-06,4.278816223139999822e-06,6.150774637860000226e-07,7.255154927569999690e-07,3.516006469730000071e-08,8.766314188639999875e-08,-7.889279683429999222e-09,7.092498779299999654e-09,-8.101453145349999585e-10,1.365741984049999954e-09,-1.961630503340000095e-11,3.557566324869999898e-10,1.221673583980000098e-10,1.230798594159999925e-10,4.764322916670000215e-11,2.915250142420000290e-11,7.475535074870000021e-12,4.041544596349999705e-12,3.789024353029999875e-13,3.402689615889999804e-13,-9.648882548009999373e-14,-1.309609476730000059e-14,-2.312550099690000127e-14,-4.607861836749999922e-15,-3.429679870609999882e-15,-2.907994588219999865e-16,-6.407966613769999884e-16,-2.514192708330000241e-16,-1.231231180830000076e-16,-5.914087931319999727e-18,6.510421752929999861e-18,3.480478922529999865e-18,1.267735799149999961e-17,-4.502482096350000368e-18,-3.361495971680000019e-18,-2.254258982340000101e-18,-2.952255249020000144e-18,-1.029035949710000025e-18,-4.597351074219999774e-19,-4.786425272619999633e-19,-2.251347605390000238e-19,-1.737069447840000073e-19,1.783429463700000018e-20,2.212138112390000094e-20,3.569430033369999937e-20,1.808324941000000117e-20,1.539037068680000060e-20,3.553146362300000025e-20,7.300717671709999469e-20,1.348778788249999956e-19,4.326159159339999943e-19,6.277834574379999870e-19,2.311906433110000076e-18,2.355330149330000107e-18,1.121627044679999933e-17,1.071833292640000042e-17,6.316459655760000089e-17,1.017363739009999972e-16,3.163881937660000018e-16,4.892082214360000306e-16,8.883565266929999651e-16,1.346118164060000056e-15,3.582466125490000084e-15,7.129226684569999699e-15,1.090954335529999942e-14,9.311261494949999915e-15,-5.033396402989999730e-14,-2.135880788169999972e-13,-4.449264526370000172e-13,-1.440676116940000035e-12,-1.730151621499999993e-13,-1.917400614419999938e-12,1.392684936520000053e-11,-1.074849446609999961e-11,1.631543985999999996e-10,-5.550837198889999998e-11
1.224794514970000039e-09,3.423736572270000146e-09,4.195622762039999780e-09,7.845606485999999443e-09,9.370285034179999958e-09,1.218110911050000079e-08,1.889949798580000147e-08,3.078109741210000206e-08,4.964553833010000074e-08,7.676007588699999955e-08,1.192764790850000004e-07,2.103943125409999878e-07,3.596018473309999820e-07,5.770289103190000089e-07,5.610977172850000030e-07,1.135593159990000082e-06,7.847147623700000382e-07,2.265807088220000142e-06,6.558102925620000023e-07,3.055516560869999976e-06,3.491185506179999868e-06,4.295059204100000073e-07,6.843884785970000317e-07,-1.280785115559999882e-07,1.080663299560000024e-07,-2.856641133630000020e-08,1.672862752279999859e-08,-7.063189188640000299e-09,1.773635101319999909e-09,-1.383324178060000017e-09,3.781644185379999962e-10,-1.414474995929999883e-10,6.619956970210000018e-11,-4.617093404130000044e-11,3.241198221840000169e-12,-1.442189280190000080e-11,1.649890136720000014e-12,-2.526933542890000192e-12,5.787058512370000298e-13,-4.142290751139999824e-13,1.100076039630000052e-13,-9.724177042640000086e-14,2.128433481849999835e-15,-2.467844899500000107e-14,-3.142318725590000098e-15,-3.989514668780000147e-15,-9.180208841959999806e-16,-1.882590993249999899e-16,-1.080160013829999968e-16,1.845481109620000043e-16,7.213956197100000116e-17,6.610796610509999489e-17,2.763323465980000149e-17,1.937321217849999879e-17,6.961929321289999681e-19,8.261426289879999956e-18,-1.058780670169999907e-18,2.181637573239999821e-18,-8.780085245769999815e-19,5.821838378909999715e-19,-7.262016296389999866e-19,8.363438924150000043e-20,-2.736579895020000119e-19,2.775204976400000034e-20,-2.696622212729999884e-20,1.945067596440000024e-20,1.390530141189999854e-20,4.129114786780000268e-21,5.993024190269999983e-20,-2.841229756669999766e-20,2.521328226730000171e-19,5.775314331050000095e-19,3.038037617999999865e-18,4.863703409830000332e-18,1.652684275309999925e-17,1.496656036380000021e-17,7.330790201819999495e-17,2.665201822919999854e-17,2.676602681480000244e-16,4.097073872879999747e-17,1.522506968179999990e-15,5.205685933429999887e-16,9.120460510250000084e-15,-2.897575378420000042e-15,4.261263529459999763e-14,-9.663256327310000715e-15,2.257813517249999907e-13,1.122629547120000046e-14,1.113298797609999981e-12,2.601776123049999892e-14,7.695106506349999711e-12,8.744618733719999707e-13,4.263654073080000306e-11,-4.288269042969999779e-11,1.848836008710000107e-10,-2.954874674479999829e-10
1.260762278240000077e-09,3.103998819989999955e-09,4.270057678220000009e-09,8.110750834149999991e-09,1.039779154459999995e-08,1.940748341880000040e-08,3.004898071289999952e-08,4.107368469240000165e-08,7.817403157549999475e-08,8.755790710450000557e-08,2.035441080730000067e-07,1.890630340579999933e-07,5.249295552569999638e-07,4.643572489419999850e-07,1.424208323159999942e-06,1.115394337969999943e-06,3.093780517580000175e-06,3.282697041830000061e-06,3.986910502120000089e-06,3.644912719729999790e-06,4.620193481449999914e-07,1.376489512130000118e-07,-1.317658233640000046e-07,-4.581395467119999929e-08,-3.636708577470000091e-09,-7.416323343909999703e-10,-4.126340230309999616e-09,-6.848258972169999562e-11,-1.880939737960000142e-09,5.728525797529999991e-10,-1.203155771889999945e-10,1.646623738609999918e-10,-5.320688883459999910e-11,4.444671630860000311e-11,-2.328445434569999882e-12,1.112226104739999938e-11,6.818288167319999574e-13,1.193832651769999992e-12,1.477889506019999961e-13,-4.411834716800000255e-14,-6.335350036620000222e-14,-2.193768056229999993e-14,1.026951090489999979e-14,-5.388776143390000246e-15,6.670633951820000090e-15,8.973406473800000419e-16,3.590794881180000257e-15,1.018239847820000029e-15,1.155239613850000035e-15,3.384628295900000114e-16,3.036463419599999910e-16,9.404640197750000254e-17,9.443923950200000015e-17,1.135882822669999983e-17,1.905399831139999955e-17,-4.875106811519999996e-18,2.132949066159999958e-18,-1.893328094480000131e-18,5.085131327309999746e-21,-6.050384521479999939e-19,6.736516316730000119e-20,9.645975748700000353e-20,2.898208618159999897e-20,8.522885640459999925e-20,4.349550882980000186e-20,3.104822794599999758e-20,5.302185058589999669e-21,-1.901425425209999886e-20,-6.572354634599999773e-20,-1.250429789230000118e-19,-2.250745137529999987e-19,-3.285079956050000074e-19,-9.981424967450000170e-19,-8.905349731450000797e-19,-3.945353190100000270e-18,-2.391284179690000142e-18,-1.551229858400000020e-17,2.943049112960000182e-17,6.286463419599999472e-17,3.312321980790000010e-16,1.121681722010000036e-15,1.437238057450000038e-15,7.538391113279999637e-15,7.514236450200000152e-15,5.263791402180000103e-14,4.021842956540000209e-14,2.477232615149999947e-13,-4.236648559570000310e-14,8.262143452960000133e-13,-1.002620951329999964e-12,5.211087544759999805e-12,-3.857805887860000217e-12,4.192001342770000110e-11,-1.523906199139999890e-11,2.708142598469999920e-10,-8.615669250490000139e-11
1.132494862869999939e-09,3.378712972010000090e-09,3.582748413090000189e-09,9.025904337569999294e-09,1.040944671630000017e-08,1.986962382000000077e-08,2.716852823889999979e-08,4.797487894690000309e-08,6.835210164390000523e-08,1.216497548419999983e-07,1.565571339929999873e-07,2.802111307779999891e-07,3.894892374669999826e-07,6.412612915040000462e-07,7.820564270019999628e-07,7.466461181639999572e-07,1.102599080399999965e-06,-6.980616251630000132e-07,2.061608886720000165e-06,-7.048215230309999765e-06,-4.556943257649999581e-06,-2.308031463619999809e-06,-6.938443501789999537e-07,-4.349718729650000177e-07,-5.027170817060000064e-08,-5.584274291989999843e-08,1.173794809979999993e-08,-3.033312479650000058e-09,3.521649678549999902e-09,-3.303215026860000275e-11,3.820612589520000079e-10,1.630359903969999958e-10,1.232343800859999963e-10,4.255663553869999971e-11,2.121872456869999868e-11,-2.155075581870000006e-13,6.405667622880000461e-13,-1.921046702069999936e-13,4.184137980139999881e-13,2.901125590009999856e-13,1.857939656580000092e-13,9.498293558759999440e-14,7.365623474119999441e-14,2.690895080570000145e-14,9.020411173499999887e-15,2.722274780270000153e-15,2.153246561690000000e-16,5.991465250650000114e-17,-3.954905192060000094e-16,-1.751308441159999982e-16,-2.034027862550000007e-16,-1.766889953610000015e-17,-3.082046508790000076e-17,9.937591552729999452e-18,1.104542287190000004e-17,6.265673319500000128e-18,5.165491739909999634e-18,1.673264058429999950e-18,1.395610809329999941e-18,2.823023478190000100e-19,5.662267049150000303e-19,2.276401011149999977e-19,1.858908589680000068e-19,1.079955291749999976e-19,3.378039042150000111e-20,1.723362986250000127e-20,1.022158304850000035e-20,2.499515024819999960e-20,2.274922180180000099e-20,1.371149953209999973e-19,1.122116343179999990e-19,8.533620198570000395e-19,5.504399617510000043e-19,3.172022501629999971e-18,3.529131571450000275e-18,1.725337219240000007e-17,2.601773579919999945e-17,6.624326070150000541e-17,7.380170186359999889e-17,4.515352884929999610e-16,7.380694071449999597e-16,4.691360473629999944e-15,3.088867187500000150e-15,1.811997222899999857e-14,-3.089426676430000111e-15,4.596051534019999761e-14,5.046368916830000193e-14,1.705270131429999922e-13,6.041849772140000030e-13,7.197669982909999780e-13,5.755020141600000200e-12,6.586807250980000119e-12,4.244486490890000270e-11,8.704780578609999483e-12,2.056961568199999889e-10,-4.995323181149999865e-11
