1.393201192219999978e-08,1.540392303470000048e-08,4.366170247400000301e-08,4.285357157390000012e-08,1.313269805910000093e-07,1.001112620039999937e-07,4.600349426269999970e-07,1.802959187829999917e-07,1.424216461179999958e-06,2.313543192549999974e-07,4.808321634930000357e-06,-9.355517069499999970e-07,1.624774424239999995e-05,-6.541069030759999923e-06,5.040392557779999663e-05,-2.474164835610000163e-05,1.218555959070000057e-04,-3.741068522140000244e-05,3.421368916830000255e-05,-1.027425384520000079e-05,6.778460184730000069e-06,-2.238497670490000148e-06,1.219241078690000077e-06,-4.281606038410000154e-07,2.174710845950000037e-07,-7.785608927410000506e-08,3.738751729329999949e-08,-1.426047261559999943e-08,6.195574442549999996e-09,-2.545145670569999810e-09,9.379005432130000386e-10,-4.491912841800000007e-10,1.517039235429999987e-10,-7.647308349609999359e-11,2.629152933759999997e-11,-1.371183013920000058e-11,4.904841105140000320e-12,-2.018041229249999918e-12,8.320905049640000439e-13,-3.448631286620000042e-13,1.401314290359999954e-13,-5.495531717939999938e-14,2.253453572590000147e-14,-8.942764282229999544e-15,2.882380167640000012e-15,-1.017741902670000018e-15,4.110468546549999837e-16,-1.583347574869999987e-16,8.604789733890000615e-17,-2.553298950199999905e-17,2.739616394040000064e-17,-4.239636739100000268e-18,7.216229756669999886e-18,-3.608624776199999728e-18,1.349644215900000066e-18,-1.242966969810000013e-18,2.554415384930000198e-19,-4.798721313479999849e-19,5.803372701009999906e-20,-1.604461415609999914e-19,2.613527933759999872e-21,-2.178473917640000084e-20,1.328196716309999975e-21,-5.299158732100000044e-21,3.641306559240000271e-20,-7.042933146159999423e-20,2.455763753259999892e-19,-4.823338826499999614e-19,1.426937611899999987e-18,-2.221542867019999937e-18,6.386072794600000090e-18,-8.731737772620000186e-18,2.456067911779999968e-17,-2.213557942709999971e-17,8.392822265629999611e-17,-5.830078125000000056e-17,3.123392740890000028e-16,-4.387504577639999899e-16,1.162693023680000047e-15,-3.513300577799999867e-15,8.915987650549999720e-15,-2.929308573399999698e-14,6.280217488609999728e-14,-1.462549336750000008e-13,3.781262715660000219e-13,-8.628885904950000303e-13,2.554684956870000151e-12,-5.556421915690000383e-12,1.403752899169999955e-11,-2.683227539060000132e-11,6.738945007319999625e-11,-1.442706553139999899e-10,4.814753214519999804e-10,-8.656224568679999866e-10,2.963996887210000136e-09,-3.404828389489999913e-09
9.700368245439999715e-09,1.267879486079999982e-08,2.648633321129999861e-08,3.495526631669999722e-08,1.002074686689999978e-07,6.698496500650000448e-08,3.802368164060000040e-07,5.830355326329999672e-08,1.292353820800000055e-06,-1.406383260089999962e-08,4.136187235510000083e-06,-9.734138488770000613e-08,1.321898651119999959e-05,-7.905629475910000363e-07,3.803703308110000181e-05,-6.284543355310000049e-06,8.859784444170000202e-05,-3.736180623369999686e-05,2.392683664960000049e-05,-9.644226074219999293e-06,4.622062683110000379e-06,-1.843445587159999957e-06,8.418485005700000182e-07,-3.458727518720000238e-07,1.501077270510000114e-07,-6.657513936359999690e-08,2.731994628909999974e-08,-1.160453542070000076e-08,4.459075927729999819e-09,-1.975684102380000051e-09,8.265602111820000385e-10,-3.801864624020000009e-10,1.559343465169999929e-10,-6.838648478190000459e-11,2.607124328609999941e-11,-1.041210683189999971e-11,3.900177001950000274e-12,-1.547704060870000093e-12,6.555534362789999639e-13,-2.672190348310000182e-13,1.127091217040000017e-13,-4.421521504719999969e-14,1.591305541990000153e-14,-8.057446797690000494e-15,2.743225097659999828e-15,-1.797726949059999936e-15,4.331103007000000101e-16,-3.749951680499999978e-16,6.916369120279999889e-17,-8.970756530760000463e-17,7.367223103840000155e-19,-2.003367614749999883e-17,-2.576889038089999851e-18,-3.518366495769999827e-18,-1.852671813959999882e-18,-1.033336639400000002e-18,-5.481185913090000436e-19,-3.623407999670000049e-19,-1.794953918460000068e-19,-1.323610432939999975e-19,-2.985928853350000237e-20,-9.916758219399999822e-20,-1.028713226320000024e-20,-2.808514912920000053e-20,-9.229690551760000649e-21,3.371851603189999888e-21,-5.343940734859999765e-20,1.580468241370000058e-19,-4.465655008950000470e-19,1.317486317949999984e-18,-2.915685017899999873e-18,4.641080220540000194e-18,-7.188039143880000027e-18,1.091660817460000018e-17,-1.063337961829999952e-17,-2.252732849119999936e-19,7.621625264489999819e-17,-1.306955210369999890e-16,3.864255269369999969e-16,-4.842018127440000305e-16,2.125455729170000007e-15,-2.963249206539999987e-15,3.439872741700000223e-14,-5.019488016760000314e-14,2.813751220700000239e-13,-3.548400878909999862e-13,1.243188985190000091e-12,-9.562571207679999596e-13,4.063936869299999739e-12,-5.441955566409999786e-12,2.733032226560000061e-11,-5.089963277179999896e-11,2.216375223800000017e-10,-3.796193440760000228e-10,1.743971506749999962e-09,-2.430091349279999917e-09
1.556227111820000111e-08,2.108864847819999896e-08,3.943161010739999922e-08,5.593739827469999883e-08,1.301856740320000119e-07,1.358533986409999981e-07,4.121500651039999946e-07,2.817334492999999982e-07,1.347500610350000054e-06,5.961461385089999595e-07,4.341847737629999741e-06,4.352078755699999808e-07,1.422775522870000007e-05,-1.917884318030000172e-06,4.335055033370000134e-05,-1.395652262369999959e-05,1.042360178630000021e-04,-3.852317810059999967e-05,2.980321248369999991e-05,-1.055502065019999962e-05,5.849553426110000046e-06,-2.053837076819999845e-06,9.780929565430000741e-07,-3.605364481610000029e-07,1.564086405440000007e-07,-5.878995259599999986e-08,2.502983347569999918e-08,-8.918352762859999933e-09,4.063555399579999621e-09,-1.414689381920000075e-09,6.750536600749999790e-10,-2.254715728760000116e-10,1.234936014810000035e-10,-4.512893676759999813e-11,2.450671641030000043e-11,-9.131495157879999228e-12,4.367739359539999773e-12,-1.759074147540000066e-12,6.622108459470000322e-13,-3.260917663569999993e-13,8.091275533039999687e-14,-4.913485209150000017e-14,7.029251098629999646e-15,-6.428822835289999951e-15,8.139236450199999461e-17,-1.045351155600000017e-15,8.192779541019999814e-18,-2.756248474119999971e-16,-2.093840026860000096e-17,-4.857086181640000237e-17,-1.448555246990000014e-17,-7.215634663899999846e-18,-8.588409423829999620e-18,-8.725486755370000575e-19,-4.045305887860000058e-18,-1.290170542400000071e-19,-1.145029195149999983e-18,-5.644101460770000451e-19,-4.476915995279999962e-19,-2.347513834640000228e-19,-1.727944691979999882e-19,-1.007850392660000025e-19,-6.151161193849999783e-20,-3.171590169269999865e-20,-1.500181833899999876e-20,-2.856318155920000272e-20,7.331418355310000345e-20,-1.594936370849999985e-19,4.496205647789999683e-19,-5.945241292320000032e-19,1.506860097250000028e-18,-1.932833862300000076e-18,8.441919962570000647e-18,-1.633658091229999877e-17,5.300496419269999926e-17,-8.492673238120000363e-17,4.703330993650000309e-16,-9.231686909990000495e-16,2.855280558270000051e-15,-6.618649800620000115e-15,1.254571278889999932e-14,-2.777699788410000074e-14,6.453903198240000151e-14,-1.343217213950000118e-13,3.744163513180000201e-13,-7.495529174800000207e-13,2.529336802159999987e-12,-4.718727111820000160e-12,1.440489959719999960e-11,-2.312838999430000156e-11,9.034469604490000166e-11,-1.523964691159999921e-10,6.038330078129999528e-10,-8.868515014649999948e-10,3.253651936850000054e-09,-4.261823018390000351e-09
1.164040120439999951e-08,1.721819814050000126e-08,3.682289123539999831e-08,3.979400634769999789e-08,1.179420471189999995e-07,1.075354003910000020e-07,3.622573852539999878e-07,2.441121673580000164e-07,1.163010152179999906e-06,3.199419657390000086e-07,3.815251668289999659e-06,-6.571304321290000349e-07,1.361446380619999977e-05,-8.444470723469999941e-06,4.323069254560000054e-05,-2.801976521809999948e-05,9.389300028480000585e-05,-2.712483723959999916e-05,2.511418660479999905e-05,-7.408559163410000246e-06,4.584716796880000171e-06,-1.431219736739999927e-06,7.850247701009999601e-07,-2.601272583009999805e-07,1.336360677080000043e-07,-4.366696675619999829e-08,2.041636657710000109e-08,-6.286137898760000138e-09,2.803535461430000126e-09,-7.953249613440000287e-10,3.604878743490000256e-10,-9.679084777830000315e-11,5.083096822099999975e-11,-1.670415751139999999e-11,6.874829610189999870e-12,-1.469830576579999927e-12,2.161050415040000042e-13,-3.002616882320000279e-14,-9.284065246580000629e-14,-1.462400563560000046e-15,-2.066460418699999965e-14,2.759798685709999899e-15,-2.412221527099999893e-15,2.790250142420000042e-16,5.347338358559999827e-16,-1.864843750000000011e-16,2.672055562339999964e-16,-1.555284372969999965e-17,5.910301208500000063e-17,7.156888326009999945e-18,1.377060699459999999e-17,1.060400899250000066e-17,3.194363911950000052e-18,2.650095621739999836e-18,1.746246337889999974e-18,-3.348670959469999886e-19,7.615305582680000184e-19,-2.078999837240000011e-19,2.627202351889999949e-19,-4.619888305660000140e-20,5.245030721030000074e-20,1.288883717849999925e-20,1.229816436769999986e-20,6.199239095049999932e-21,3.047536214190000153e-20,-1.917495727539999913e-20,1.209805806479999979e-19,-1.083127848309999941e-19,2.144621785480000095e-19,-4.684132893879999978e-19,1.324846903480000001e-18,-3.887957255050000271e-18,1.151615142820000066e-17,-2.528063201899999908e-17,3.488416035970000297e-17,-9.008476257320000020e-17,2.172638448080000092e-16,-4.717892964679999846e-16,1.106812540689999939e-15,-1.744406127929999981e-15,4.920951843260000118e-15,-4.438588460289999951e-15,1.716344706220000113e-14,1.563127390539999879e-14,9.788642883299999458e-14,8.947552998859999857e-14,8.505818684899999931e-13,-1.714842987060000044e-13,6.863571166990000049e-12,-4.284467061359999854e-12,4.917872110999999981e-11,-3.340250651039999806e-11,3.458419799800000109e-10,-3.507235209150000206e-10,2.440156300859999870e-09,-1.859097544350000073e-09
2.044319915769999894e-08,1.775697835289999961e-08,6.076705932620000440e-08,3.799802144370000211e-08,1.866823832189999880e-07,8.799090067550000546e-08,4.885765075680000514e-07,2.862113952639999976e-07,1.296476491290000102e-06,4.973098754879999479e-07,4.098477681479999650e-06,6.008621215820000037e-07,1.292919921869999919e-05,-1.859281921389999900e-06,4.114184061690000010e-05,-1.088507334389999934e-05,1.006010945640000033e-04,-3.983980814620000039e-05,2.810610453290000052e-05,-1.048553975419999954e-05,5.503985087079999674e-06,-2.054534912109999926e-06,9.594243367510000080e-07,-3.729560852049999845e-07,1.692147572839999982e-07,-6.834004720050000453e-08,2.971697489419999909e-08,-1.214961496990000027e-08,4.715914408369999764e-09,-1.816616312660000038e-09,6.735687255859999629e-10,-2.754081726070000100e-10,9.947052001950000395e-11,-4.494160970050000222e-11,1.292332458499999940e-11,-6.456247965489999941e-12,1.484900665279999995e-12,-7.633049011229999586e-13,1.494557189940000081e-13,-1.156969197589999904e-13,4.067563374840000269e-14,-2.020549011229999898e-14,8.392784118650000169e-15,-3.211700439449999890e-15,2.184415690100000043e-15,-2.687850952150000174e-16,3.048769632979999975e-16,4.359217325849999722e-17,-1.345614115399999958e-17,2.959945678709999842e-17,-1.018307240799999951e-17,1.039868418379999960e-17,-8.411308288570000312e-19,5.466639200849999883e-19,1.147121683760000001e-18,-1.246280670170000065e-18,5.794680277509999774e-19,-6.167681376140000082e-19,2.572560628260000143e-20,-2.597170511880000150e-19,-2.668894449869999904e-20,-7.525395711259999949e-20,-2.033732859290000131e-20,-1.165758005780000020e-20,1.725671386719999933e-20,1.859665425620000043e-20,1.031433868409999945e-19,1.260072580970000102e-19,5.111300150549999709e-19,3.102574666339999781e-20,3.359341939289999878e-18,-7.170522054040000094e-18,2.734392801919999926e-17,-4.917449951170000208e-17,1.487596384679999919e-16,-2.082166290280000062e-16,4.478787740069999537e-16,-6.522898356119999913e-16,6.318311055499999881e-16,-5.453458150229999702e-16,1.535501607260000025e-15,-4.187309265139999865e-15,4.716138203940000186e-15,-1.414090728760000050e-14,1.255582173669999882e-13,-3.085762023930000002e-13,1.637983703609999935e-12,-2.354815928140000150e-12,1.208375549320000024e-11,-2.107055664060000143e-11,9.123392740890000143e-11,-1.451541137699999952e-10,6.114219665529999705e-10,-7.533363342289999603e-10,3.813832600910000265e-09,-2.724367777510000042e-09
1.385831960039999978e-08,1.468441518150000072e-08,3.822100321450000262e-08,4.584086100259999942e-08,9.821253458659999958e-08,1.192931874590000056e-07,3.086263020829999749e-07,3.210820515949999771e-07,1.061204020180000084e-06,4.502759297690000191e-07,4.027999877930000348e-06,1.390846506750000051e-07,1.349536387130000077e-05,-2.007554372149999931e-06,4.504376729329999835e-05,-1.355120086670000023e-05,1.057105000809999959e-04,-3.839864095049999842e-05,2.811693827309999936e-05,-8.985453287759999724e-06,5.350685119629999588e-06,-1.673484039310000044e-06,9.158795674639999738e-07,-3.036849975589999742e-07,1.502437082930000038e-07,-5.072568257649999911e-08,2.432110850019999875e-08,-8.504491170249999939e-09,3.834615071609999838e-09,-1.208432769780000012e-09,6.276758829750000484e-10,-2.068707021079999935e-10,1.016247812910000013e-10,-3.745086669919999685e-11,1.516403706869999940e-11,-5.989158630369999902e-12,2.160828145350000082e-12,-9.570899963380000538e-13,3.699915568029999879e-13,-1.193914286299999998e-13,6.335828145349999861e-14,-1.256693522139999926e-14,1.120794169110000041e-14,-1.379454549149999940e-15,2.896352132159999992e-15,-9.686177571610000019e-16,7.509462992350000470e-16,-2.429917907710000130e-16,1.487071990970000093e-16,-5.818031311040000501e-17,2.312544250490000054e-17,-8.049196879069999260e-18,1.498162587480000023e-18,-8.003293355310000381e-19,1.401714324950000086e-18,-1.209839884440000022e-18,6.940305074059999575e-19,-3.330947875979999759e-20,3.959620157880000178e-20,5.316291809079999834e-20,4.600949605310000129e-20,-4.261749267580000340e-21,3.851854960119999806e-20,-4.229171752929999858e-22,-6.703847249349999274e-24,1.378743743900000053e-20,-1.046444447840000017e-19,9.196645100910000081e-20,-5.582321166990000018e-19,4.474271138510000072e-19,-2.247004954019999846e-18,3.794700622560000260e-18,-1.805629475910000111e-17,4.600395202640000200e-17,-1.283595275879999884e-16,2.949323018390000090e-16,-6.796651204429999768e-16,1.437960815430000044e-15,-3.674639383950000302e-15,6.793057759599999790e-15,-1.520129140219999924e-14,2.618835449219999859e-14,-3.665913899739999859e-14,9.188489278160000075e-14,-3.549364725749999734e-14,1.010768127440000040e-13,7.350797017420000240e-13,-3.006423950200000080e-13,6.002003987629999786e-12,-7.591794331870000730e-12,4.794863382980000189e-11,-6.514704386389999517e-11,3.009849548339999744e-10,-6.409698486330000418e-10,2.248149363199999877e-09,-2.968869527179999927e-09
1.153340911870000046e-08,1.161291503909999925e-08,4.020281473800000061e-08,3.072570800780000170e-08,1.290572865800000078e-07,3.668098449709999681e-08,4.110171000159999751e-07,1.125967915850000048e-07,1.172382100420000084e-06,3.537717183430000189e-07,3.778605143230000192e-06,5.283625284830000104e-07,1.234432983399999929e-05,-1.365080261230000083e-06,3.964492797850000032e-05,-1.130409495040000073e-05,9.012252807619999849e-05,-2.924232482910000126e-05,2.338547515870000143e-05,-6.603446960450000068e-06,4.240608215330000168e-06,-1.107523854569999928e-06,6.775105794270000215e-07,-1.833526102700000127e-07,1.117963663739999945e-07,-3.187746683760000238e-08,1.933344523110000061e-08,-5.894607543949999988e-09,3.552721659340000099e-09,-1.050590769450000069e-09,6.363258361820000152e-10,-1.751608784990000088e-10,1.151553853350000036e-10,-3.351852416990000140e-11,2.226839701330000099e-11,-7.099205017089999721e-12,3.727175394689999732e-12,-1.024937693280000009e-12,5.140617370609999675e-13,-1.711751556400000037e-13,6.585098266600000161e-14,-2.456234741210000149e-14,4.018577575680000029e-15,-2.149200439450000079e-15,4.148473103840000029e-16,-4.709963480629999981e-16,1.331821695960000044e-16,-9.554781595870000162e-17,4.478563944500000286e-17,-1.982417551679999942e-17,1.374872589109999949e-17,-5.946299235029999681e-18,-3.000854492190000013e-19,9.607462565100000602e-19,-3.168881734210000074e-19,6.199150085450000336e-19,6.194277445479999804e-19,4.038655598959999872e-19,2.631126403810000227e-19,2.709922790529999955e-19,4.423716227209999829e-20,1.224908447270000085e-19,2.462077585860000054e-20,6.818659464520000539e-20,-3.271736145020000100e-20,1.103695170079999994e-19,-2.015062713620000045e-19,4.067927042640000231e-19,-1.034070332850000083e-18,2.492499287919999838e-18,-5.135594685870000015e-18,1.093605041500000039e-17,-1.533107503259999883e-17,2.901552836099999693e-17,-2.481554667150000152e-17,8.424146016440000312e-17,2.024108886719999984e-17,3.086476643880000063e-16,4.208847045899999856e-16,-2.321578725179999798e-16,3.197008768719999898e-15,-1.100031026200000045e-14,2.565856933589999963e-14,-1.135223134360000006e-13,3.711774190270000013e-13,-1.035805765790000000e-12,3.244033813479999849e-12,-6.207944234209999704e-12,1.759294891359999982e-11,-3.102124532060000079e-11,1.013834635419999945e-10,-1.496561686200000075e-10,5.000157674149999658e-10,-5.563496907550000169e-10,2.303107706709999806e-09,-2.118658447270000118e-09
1.121968078610000045e-08,1.146723429360000065e-08,3.785428365069999790e-08,3.522720336909999692e-08,1.147120157879999951e-07,8.126228332519999382e-08,3.925432840980000124e-07,1.907320404049999923e-07,1.119156138100000012e-06,4.652381896970000104e-07,3.132578531900000063e-06,5.013773600260000064e-07,9.837649027509999934e-06,7.001889546710000084e-08,2.756095886229999886e-05,-4.571472167969999815e-06,6.930198669430000138e-05,-2.751027425130000016e-05,2.070079294840000063e-05,-7.826978047689999254e-06,4.516995747880000362e-06,-1.831973520909999970e-06,8.995981852210000172e-07,-3.542243957519999926e-07,1.636097971599999962e-07,-6.463096618650000608e-08,2.903694152829999952e-08,-1.112911478680000081e-08,5.032974243160000039e-09,-1.977316538489999830e-09,9.073900858559999705e-10,-3.568003336590000113e-10,1.603978983559999998e-10,-6.640729268389999991e-11,2.930264790850000311e-11,-1.191816202800000045e-11,5.029215494790000164e-12,-1.989991251630000191e-12,8.768692016600000496e-13,-3.262346903480000087e-13,1.331434885660000045e-13,-4.475802103680000124e-14,1.973100280760000038e-14,-6.662424723310000242e-15,3.291783650719999807e-15,-1.286919911700000015e-15,5.045374552410000386e-16,-2.450141398109999767e-16,6.148361206049999416e-17,-7.312179565429999754e-17,7.529083251949999785e-18,-2.243385569249999961e-17,-1.407533009850000078e-18,-5.628023783370000334e-18,-9.586827596029999510e-19,-1.035302988689999966e-18,-4.394083658849999762e-19,-3.332931518549999985e-19,7.779678344729999898e-20,-2.218637339270000085e-19,1.093446095780000002e-19,-9.008595784509999713e-20,4.621683756510000273e-20,-3.760108947750000107e-20,4.348462422689999710e-20,-9.250892639160000485e-20,1.999039459230000071e-19,-4.058987935380000014e-19,7.699005126949999658e-19,-1.604395548500000062e-18,3.745770772299999782e-18,-8.286514282229999419e-18,2.571851094560000094e-17,-3.890508015950000065e-17,1.296262613930000021e-16,-1.746914672849999950e-16,5.648668924969999755e-16,-8.177378336590000104e-16,2.214936319989999933e-15,-2.667162577310000154e-15,6.853446960450000104e-15,-1.794968922929999889e-14,4.916094462079999886e-14,-9.772944132489999697e-14,2.228863271079999891e-13,-3.680763244630000228e-13,8.742205301920000382e-13,-1.419808705650000065e-12,5.079839070639999818e-12,-1.317846679690000036e-11,3.938359578449999759e-11,-9.683527628579999926e-11,3.225710550939999765e-10,-4.633028666180000052e-10,2.198554229739999811e-09,-7.956667582189999509e-10
1.229558563230000000e-08,1.630062866210000107e-08,3.836153666179999782e-08,3.801053365070000302e-08,1.164615631100000037e-07,9.915969848629999717e-08,3.910125732419999815e-07,2.819417317710000154e-07,1.311949157709999961e-06,5.526527404789999925e-07,4.493657430009999873e-06,1.259094492589999975e-07,1.559625244139999927e-05,-4.014129638670000066e-06,4.844189961750000026e-05,-1.748181660970000038e-05,1.146604919429999978e-04,-4.099138895669999946e-05,3.295700073239999717e-05,-1.078238169349999917e-05,6.455655415849999709e-06,-2.145079040530000162e-06,1.168197123209999940e-06,-4.104110717769999994e-07,1.926935323079999876e-07,-7.083554585769999417e-08,3.219436645509999743e-08,-1.270585632319999943e-08,5.418958028160000195e-09,-2.043318176269999934e-09,8.346178690590000402e-10,-3.044868469239999854e-10,1.469769541420000072e-10,-5.404019673670000248e-11,2.875859578449999873e-11,-1.059959665930000039e-11,5.179766337079999606e-12,-2.046950022379999812e-12,8.657638549800000233e-13,-3.194066365559999944e-13,1.541661580400000047e-13,-6.262629191079999400e-14,3.236412048340000009e-14,-1.417683410639999984e-14,5.963432312009999769e-15,-2.590670267740000182e-15,1.174623362220000064e-15,-5.260833740229999547e-16,2.553250630699999777e-16,-1.028526051840000033e-16,5.140673319500000029e-17,-1.527085367840000136e-17,1.210715230309999977e-17,-1.615868123369999945e-18,3.259134928390000115e-18,-6.369181315099999597e-20,1.390227762859999892e-19,2.578186035159999875e-19,-1.948814392089999888e-19,1.209259796139999889e-19,-9.514465332029999819e-20,-1.918459065760000058e-21,-2.267396291100000088e-20,-8.533416748050000064e-21,-3.261238098140000167e-20,4.923851013179999706e-20,-1.367357126870000001e-19,1.196068318680000079e-19,-5.284754435220000343e-19,1.953492482499999906e-19,-2.508930714929999970e-18,2.602241516109999992e-18,-1.771861775720000054e-17,2.734199523929999950e-17,-6.578582763669999737e-17,1.269417317710000114e-16,-1.830013020829999931e-16,4.441889444989999792e-16,-6.511494954429999602e-16,3.216077168779999893e-15,-3.690722147620000096e-15,1.269412740069999959e-14,-5.913592020669999630e-15,3.324284871420000159e-14,9.656107584639999969e-14,-1.020105234780000035e-13,8.728848775230000245e-13,-1.722048441570000057e-12,7.563034057620000173e-12,-1.248775482179999923e-11,5.392397562660000289e-11,-5.517183939620000069e-11,3.823059082029999830e-10,-3.490481058760000213e-10,2.317028299969999903e-09,-2.314928181969999850e-09
1.179627736410000007e-08,9.708282470699999466e-09,3.369450887039999914e-08,1.862722015380000007e-08,8.581985473629999585e-08,3.696166992189999982e-08,2.832420349120000107e-07,5.703435262039999736e-09,1.039777119950000061e-06,-4.129063924149999784e-07,3.951520284019999805e-06,-3.047449747719999998e-06,1.425634256999999940e-05,-1.216424051919999936e-05,4.018994649250000106e-05,-3.444608052570000156e-05,9.060114542640000288e-05,-2.209935760500000081e-05,2.478537495929999897e-05,-6.363655090329999892e-06,4.633537292479999961e-06,-1.350006357830000038e-06,8.188880920410000043e-07,-2.504649098710000098e-07,1.330483245849999950e-07,-4.185315450029999747e-08,2.183908843989999944e-08,-7.324920654299999745e-09,3.225288391110000074e-09,-1.267161051429999981e-09,5.370412190759999590e-10,-2.316914367680000066e-10,9.199610392250000614e-11,-4.387359619139999806e-11,1.501922098800000004e-11,-7.690729777019999449e-12,2.390642801920000101e-12,-1.624344380700000046e-12,4.584541320800000062e-13,-2.663970947270000097e-13,8.165672302249999722e-14,-3.520861307779999892e-14,1.324553934729999929e-14,-5.182103474930000132e-15,2.649042765299999901e-15,-1.302238718669999909e-15,5.352350870769999568e-16,-2.664339701330000234e-16,8.032107035320000504e-17,-4.850769042969999982e-17,1.354814147949999966e-17,-1.772059377030000022e-17,3.476898193359999677e-18,-5.172223409020000224e-18,-3.959378560380000032e-19,-1.954180908199999927e-18,1.420365397140000090e-20,-6.036417643229999633e-19,8.462313334149999408e-20,-9.408449808760000428e-20,1.050021107990000049e-19,-1.602444458009999939e-20,3.063377380369999858e-20,-1.098744201659999973e-20,8.450004577640000187e-21,-3.043500264489999952e-20,-5.471064249669999787e-20,-1.348244984939999906e-19,-5.430562337240000353e-19,-1.079201507570000000e-18,-2.372611490889999846e-18,-8.301195780439999478e-18,-6.839726765949999763e-18,-4.755742390950000027e-17,2.068642679850000044e-17,-1.955941518150000097e-16,3.937009175620000177e-17,-5.331809997560000323e-16,3.515449523930000319e-18,-1.997263844809999828e-15,1.354895528160000086e-15,-1.860757446290000132e-15,1.419148763019999933e-14,-1.773243204749999854e-14,2.530886586509999892e-13,-3.749918619790000240e-13,2.022707621260000011e-12,-3.103576660159999833e-12,1.259368387859999981e-11,-1.898410288490000080e-11,9.760314941409999777e-11,-1.200647989909999984e-10,5.317062377930000467e-10,-6.327176411950000121e-10,2.515980275469999801e-09,-2.977066040040000053e-09
1.331239064529999944e-08,2.000131988530000058e-08,3.535853068029999901e-08,5.394594828290000011e-08,1.030459594729999980e-07,1.381194559730000115e-07,3.283622741699999894e-07,2.790980021160000069e-07,1.124998728429999949e-06,3.252059936520000195e-07,3.987111409509999916e-06,3.016634623210000242e-08,1.241027832030000014e-05,-2.285194142659999900e-06,3.949628194169999690e-05,-1.693146769210000126e-05,1.024524434409999988e-04,-3.523712158200000325e-05,3.010907491049999942e-05,-9.073229471840000540e-06,6.020510355629999998e-06,-1.861519622800000081e-06,1.089606475829999960e-06,-3.260325113930000122e-07,1.815075429279999989e-07,-5.900573730469999696e-08,3.185012817380000220e-08,-1.065558624269999963e-08,5.696034749350000327e-09,-1.909034983320000053e-09,9.725975036620000826e-10,-3.338872273760000191e-10,1.690523783369999892e-10,-6.310234069819999470e-11,2.996332804359999960e-11,-1.220970916750000025e-11,5.565643310550000057e-12,-2.406804148359999907e-12,9.911959330240000276e-13,-4.622144063310000111e-13,1.729880777989999914e-13,-8.290486653649999766e-14,3.160504659019999922e-14,-1.533091227209999906e-14,5.927144368489999838e-15,-2.595367431639999890e-15,1.003141784669999999e-15,-4.653134663899999622e-16,1.541316731770000063e-16,-6.720944722489999410e-17,1.763720194500000083e-17,-6.640457153319999958e-18,3.372795104979999969e-18,-9.232142130530000085e-19,5.576960245769999766e-19,-3.023440043130000071e-20,-4.831024169920000253e-20,-4.543245951330000192e-20,-6.373311360680000386e-20,1.586226908369999927e-20,-6.221455891929999652e-20,1.746549733479999864e-20,-3.014704386390000065e-20,6.547047932939999625e-21,-1.832687886559999955e-20,-1.708139801030000092e-20,-3.061937967939999855e-20,-6.157058715820000529e-20,-2.151642608640000035e-19,-1.159143320719999919e-19,-1.522678375239999911e-18,-6.206415812169999651e-19,-6.192982991539999810e-18,-1.738468933110000003e-17,1.044409688309999945e-17,-1.546551513669999968e-16,1.001449839270000012e-16,-6.489896138510000223e-16,-1.573572285969999966e-16,-1.641113535560000043e-15,-1.828775024410000098e-15,-6.300348917639999648e-15,-8.023806254069999849e-17,3.114046732579999945e-15,2.867111206050000312e-14,1.717343648270000083e-13,6.074559529619999860e-13,8.792386372879999994e-14,7.696965535480000627e-12,-5.365938822429999700e-12,5.129193623859999986e-11,-2.812400817870000149e-11,3.390691121419999790e-10,-2.784736633300000061e-10,2.226973470049999928e-09,-1.823435211180000053e-09
