3.277305603030000191e-09,7.081197102859999939e-09,1.218853251140000040e-08,2.401170603429999946e-08,4.125284830730000307e-08,8.466361999510000135e-08,1.403167215980000119e-07,2.858472188309999919e-07,4.628402709960000037e-07,9.867630004880000924e-07,1.520247395829999907e-06,3.398844401039999850e-06,4.881698608399999687e-06,1.142827860510000041e-05,1.541815185550000057e-05,3.737431844079999949e-05,4.437683105470000184e-05,1.099149068199999958e-04,1.003396860759999965e-04,2.356101735429999870e-04,3.365203857420000249e-05,6.137084960939999455e-05,6.920674641930000134e-06,1.169503021239999919e-05,1.052941385900000034e-06,2.037407938639999846e-06,1.312150573730000067e-07,3.426732381179999783e-07,9.782196044919999279e-09,5.521402994789999960e-08,-8.500752766930000394e-10,8.827534993489999614e-09,-6.064348856610000168e-10,1.438037363689999934e-09,-1.686523437500000045e-10,2.343372344969999759e-10,-4.309349060059999869e-11,3.823740641279999705e-11,-9.103767395019999315e-12,5.852071126300000329e-12,-1.630611673989999965e-12,8.533782958980000059e-13,-2.712097167970000193e-13,1.309134419759999920e-13,-4.038825988769999842e-14,2.238387044269999844e-14,-5.928474426269999659e-15,4.180793762210000091e-15,-8.836153666179999589e-16,9.460019429519999776e-16,-1.266221872970000075e-16,2.608329772949999950e-16,1.675480143230000146e-17,6.918345133459999925e-17,1.506757354739999987e-17,1.788394927979999903e-17,6.139968872069999625e-18,4.948679606119999971e-18,3.039754231770000130e-18,9.838589986169999190e-19,9.747538248700000896e-19,4.797808329260000401e-19,4.984608968100000227e-19,2.231271362299999957e-19,2.023198191320000017e-19,7.988004048669999934e-20,9.541783650720000489e-20,3.552942911780000174e-20,1.396442667639999972e-19,1.063546752929999998e-20,6.008979797360000364e-19,7.053029378260000677e-21,2.087393951419999885e-18,-1.562709554039999913e-18,5.848897298180000195e-18,-6.120564778650000072e-18,4.247812906899999803e-17,-8.077715555829999608e-18,2.797803243000000091e-16,-1.795683797200000072e-16,2.034257507320000185e-15,-9.363332112630000188e-16,1.274306488039999975e-14,-5.341298421219999942e-15,7.145347595210000607e-14,-8.000473022460000280e-15,4.312352498370000038e-13,4.923998514809999826e-14,2.672096252439999993e-12,4.685376485189999554e-13,1.549433644609999888e-11,8.138994852700000126e-12,1.021336619060000042e-10,9.894055684410000466e-11,6.291038513180000328e-10,7.236371358239999500e-10
3.837277730310000233e-09,7.481402079259999669e-09,1.423149871829999992e-08,2.548408508299999987e-08,4.697779337569999705e-08,9.017374674480000369e-08,1.606391906740000122e-07,3.185366312660000036e-07,5.283564249670000228e-07,1.086652119949999930e-06,1.745729064939999943e-06,3.666664123539999981e-06,5.481547037759999681e-06,1.205864969889999931e-05,1.678215026859999879e-05,3.890195210769999861e-05,4.707267761229999667e-05,1.157343800860000002e-04,1.048767598469999940e-04,2.503376770019999776e-04,3.923199971519999773e-05,6.471130371090000051e-05,7.991195678709999561e-06,1.230858612059999984e-05,1.253378804520000005e-06,2.174007415770000135e-06,1.689410909019999983e-07,3.712015787760000186e-07,2.023449452719999963e-08,6.117507934570000566e-08,1.187980143229999950e-09,9.543640136720000302e-09,-2.066291554770000058e-10,1.494649759930000016e-09,-9.172548929850000485e-11,2.302347310379999925e-10,-2.166895548499999969e-11,3.723342895510000207e-11,-5.285847981770000130e-12,5.903526306150000081e-12,-1.303109741209999900e-12,8.994087219240000215e-13,-2.949846903480000157e-13,1.429279073080000067e-13,-5.174713134769999808e-14,2.432285308840000060e-14,-7.942601521809999387e-15,4.440790812170000133e-15,-9.512288411460000184e-16,9.950477600100000704e-16,-9.562487284340000115e-17,2.292827606199999986e-16,-4.291979471839999869e-18,5.762835184729999990e-17,1.055841827390000015e-17,1.211807505290000017e-17,6.631891886389999813e-18,6.453420003259999986e-19,2.060268656410000162e-18,3.124773661300000196e-19,8.912885030110000855e-19,3.675331115720000186e-19,4.655459086100000074e-19,2.106068166099999893e-19,1.892142486570000091e-19,4.355384826659999827e-20,5.596654256180000211e-20,-4.024157206219999853e-20,6.272059122719999919e-20,-3.060531616210000147e-19,7.021959940590000125e-20,-1.826299031580000009e-18,7.592328389490000152e-19,-9.260726928710000074e-18,5.575747172039999791e-18,-5.054819742840000221e-17,4.498987833660000225e-17,-2.620424906409999819e-16,3.175697326660000003e-16,-1.113124847409999989e-15,2.674184163410000002e-15,-4.001091003420000271e-15,1.822292582190000032e-14,-1.930978647870000061e-14,1.060710398359999941e-13,-4.805353800460000081e-14,6.237228393549999958e-13,-1.071805063880000035e-14,4.082834879559999804e-12,2.229870859780000089e-12,2.404638163249999946e-11,1.799055735269999923e-11,1.290550994869999873e-10,1.380366007489999965e-10,7.045824686690000156e-10,8.482014973959999556e-10
4.480529785159999694e-09,8.078450520830000259e-09,1.608898671469999879e-08,2.969685872400000105e-08,5.189175923670000040e-08,1.015396881100000010e-07,1.680554199220000114e-07,3.388448079429999826e-07,5.371663411459999987e-07,1.143965148930000004e-06,1.762009938560000031e-06,3.842018127439999758e-06,5.757377624509999668e-06,1.272277069090000020e-05,1.771261088049999943e-05,4.051358540849999925e-05,5.095756530760000029e-05,1.197921752929999989e-04,1.167948150629999961e-04,2.553250630700000003e-04,2.405104064940000131e-05,6.631596883139999788e-05,4.228062947589999707e-06,1.261186218259999975e-05,4.282897949219999948e-07,2.195301055910000198e-06,1.069998168949999990e-08,3.658475240070000145e-07,-1.216643778480000052e-08,5.831100463869999896e-08,-4.352943420410000341e-09,9.460769653319999906e-09,-1.125463358559999979e-09,1.547408803300000001e-09,-2.445485178630000033e-10,2.555643717449999768e-10,-5.148211161299999994e-11,4.084322611490000034e-11,-1.050961303709999943e-11,6.642888387039999993e-12,-1.938710530600000050e-12,1.168436686199999964e-12,-3.508084615069999847e-13,2.063158925369999898e-13,-6.728108723959999524e-14,3.582944234209999807e-14,-1.245648956299999924e-14,6.684827168779999707e-15,-1.937674458819999942e-15,1.221876271569999975e-15,-3.329744974770000146e-16,1.621514129639999964e-16,-6.104034423829999618e-17,1.281656138100000077e-17,-4.502360026039999862e-18,-7.624720255529999581e-19,-4.851422627770000114e-19,-2.062341308589999900e-18,6.969312032060000213e-19,-6.697901407880000353e-20,-1.800790659590000004e-20,-7.745221455890000526e-20,-2.466664632160000044e-20,-9.704360961910000281e-20,-4.712135314939999737e-20,-5.570302327469999822e-20,-2.436619567870000078e-21,-1.208529663090000060e-20,1.664533487959999853e-20,5.324902852379999738e-20,-2.815673828129999774e-19,2.108624013260000006e-19,-2.060911814369999841e-18,2.609240214029999947e-19,-1.109035237630000028e-17,-6.550107320150000298e-19,-3.394124348959999876e-17,-1.487636057540000063e-17,-1.233838399250000050e-16,-2.976440429689999975e-16,-4.008257548009999979e-16,-2.476735687260000190e-15,1.105958811439999980e-16,-1.306454722090000053e-14,2.854858398440000246e-14,-2.607838948570000028e-14,3.343457539880000031e-13,8.683832804359999858e-14,2.783653259279999964e-12,2.388318379719999948e-12,2.063321431480000109e-11,2.451472473140000048e-11,1.353636932370000063e-10,1.857799021399999943e-10,8.164143880210000490e-10,1.150615437830000083e-09
4.929995218910000058e-09,9.664388020830000295e-09,1.640755971269999910e-08,3.129063924149999829e-08,5.250885009769999858e-08,1.038621012369999937e-07,1.674378458659999874e-07,3.421869913739999988e-07,5.646909077959999706e-07,1.173416900629999984e-06,1.880797322590000039e-06,3.982111612959999765e-06,6.052726745609999685e-06,1.344499206540000065e-05,1.834293111170000163e-05,4.373491923010000240e-05,5.242238362629999816e-05,1.299795532230000000e-04,1.179813385009999971e-04,2.755755106609999940e-04,3.573659261069999846e-05,7.215459187829999352e-05,7.254966735840000167e-06,1.380158233639999988e-05,1.044665527340000001e-06,2.350206502279999912e-06,1.094985198969999987e-07,3.823295593260000037e-07,1.557644399010000016e-09,6.130081176760000082e-08,-2.102611033119999827e-09,9.815373738610000635e-09,-8.155113220210000322e-10,1.544305165610000088e-09,-2.213109842940000057e-10,2.424268849689999993e-10,-5.016705830890000247e-11,3.854670206710000077e-11,-1.027329254149999986e-11,6.506937662760000075e-12,-1.951588694250000005e-12,1.113834635419999987e-12,-3.818476359050000233e-13,1.841392771399999992e-13,-7.661211649579999923e-14,2.870033264160000260e-14,-1.429484303789999904e-14,4.645896911619999808e-15,-2.452001698809999869e-15,7.025756835939999533e-16,-4.743237813310000345e-16,5.933003743490000602e-17,-1.210031382239999935e-16,-1.267762502030000070e-17,-3.525670369470000068e-17,-1.097213236489999942e-17,-1.086125946040000057e-17,-5.434923807779999737e-18,-4.169906616209999974e-18,-1.921940612789999893e-18,-1.432005564370000021e-18,-8.408012390140000095e-19,-5.160898844399999579e-19,-1.960396067299999899e-19,-1.526062011719999942e-19,-5.015360514319999952e-20,-3.569170633949999914e-20,-5.377672831219999723e-20,6.973299662269999669e-20,-1.598578389490000027e-19,4.265660603839999927e-19,-7.258494059239999801e-19,3.174229939780000177e-18,-4.192476908369999733e-18,1.494094340010000150e-17,-2.720527648929999959e-17,8.105773925780000030e-17,-1.505171457930000088e-16,5.223615010580000295e-16,-2.780006408690000167e-16,4.000040690100000037e-15,-4.596817016599999995e-16,2.530509694420000028e-14,-3.976821899410000136e-15,1.513486226399999893e-13,3.605250040690000179e-14,9.289459228520000290e-13,4.461008707679999846e-13,5.165557861329999908e-12,4.064608256020000157e-12,3.085713704429999921e-11,3.371854146319999701e-11,1.889096069339999919e-10,2.222397867839999935e-10,1.020422363280000098e-09,1.147411346440000022e-09
3.465143839519999946e-09,7.987373352049999776e-09,1.291120147709999971e-08,2.642880757650000013e-08,4.369547526040000152e-08,8.472719828289999657e-08,1.457498931879999954e-07,2.807551066080000005e-07,4.739095052079999955e-07,9.431147257489999678e-07,1.565949757890000052e-06,3.276268005369999831e-06,4.979184468589999631e-06,1.099440256750000082e-05,1.523153177900000081e-05,3.576815287270000004e-05,4.364494323729999742e-05,1.093219502769999987e-04,9.739807128909999440e-05,2.383928426109999934e-04,4.350425720209999977e-05,6.241432189940000080e-05,9.379831949870000377e-06,1.178587086999999968e-05,1.592978668209999955e-06,2.055846150719999803e-06,2.265257517499999991e-07,3.388966878260000041e-07,2.725886027020000076e-08,5.397397359209999729e-08,2.861312866209999966e-09,8.866648356120000477e-09,1.324187723800000093e-10,1.387517038980000102e-09,-4.558901468909999966e-11,2.278621673579999879e-10,-1.404082234700000059e-11,3.708269755050000251e-11,-4.154762268069999634e-12,5.888219197590000065e-12,-9.840105692549999130e-13,1.012695821130000092e-12,-1.923960622149999960e-13,1.718240356449999954e-13,-3.884132385250000269e-14,2.994827270509999809e-14,-7.714894612629999323e-15,5.158142089840000327e-15,-1.515471394859999964e-15,8.698181152339999540e-16,-2.714688618979999884e-16,1.948314666750000057e-16,-2.768862406409999889e-17,4.961479187009999699e-17,2.937538146970000042e-18,1.200763702389999982e-17,1.415917460119999985e-18,2.373224131269999926e-18,-5.476165771480000046e-19,7.229319254560000030e-19,4.713038126630000119e-20,4.598264058429999793e-19,2.065494537350000059e-19,1.988234965010000062e-19,1.015598805749999974e-19,6.574460347490000102e-20,4.972717285159999712e-20,-2.047218068440000049e-20,8.191363016760000415e-20,-2.061320749920000041e-19,2.505403137210000057e-19,-1.343289947510000096e-18,-4.544611612959999845e-20,-8.241411844889999787e-18,6.649945576990000246e-19,-3.614260355629999941e-17,3.713406880700000109e-17,-8.939758300779999484e-17,4.431223551429999817e-16,2.516326395669999945e-17,3.194081624350000041e-15,4.694821675620000226e-16,1.623852793380000016e-14,-4.413416544599999861e-15,7.812728881839999731e-14,-2.276320902510000029e-14,4.711207071940000020e-13,8.231808980310000219e-14,3.187210083009999978e-12,2.073298645020000006e-12,1.998043314620000145e-11,1.936577606199999926e-11,1.186996459959999908e-10,1.335576629639999918e-10,6.612843831380000085e-10,7.089627583819999711e-10
4.050575256349999646e-09,6.639518737790000064e-09,1.330068715409999994e-08,2.436603800460000116e-08,4.458852132159999963e-08,8.717809041339999889e-08,1.507850901290000131e-07,3.033147176110000091e-07,5.056226094560000135e-07,1.068316141760000104e-06,1.681662241620000021e-06,3.629964192710000057e-06,5.456761678059999691e-06,1.224927266439999916e-05,1.712337239579999991e-05,3.966784159340000233e-05,4.952896118160000102e-05,1.159531402590000042e-04,1.107837168379999964e-04,2.464686838789999918e-04,2.690612792969999880e-05,6.381062825519999372e-05,5.041290283199999647e-06,1.227285512290000077e-05,8.156483968100000113e-07,2.147609202070000195e-06,1.026773325600000043e-07,3.513598124189999854e-07,1.027544148759999961e-08,5.727361043289999921e-08,2.520509084070000086e-10,9.242390950519999505e-09,-3.694559733070000241e-10,1.495547993980000001e-09,-1.283124796550000054e-10,2.407494862869999776e-10,-3.348915100100000310e-11,3.812054951989999824e-11,-6.840199788409999803e-12,6.529406229650000241e-12,-1.425776926680000039e-12,1.147654469810000064e-12,-2.832519531249999963e-13,2.121973927819999959e-13,-5.386688232419999776e-14,4.296788533530000242e-14,-8.858167012529999863e-15,8.560282389320000222e-15,-1.553450775150000015e-15,1.739510345460000054e-15,-1.660576375330000108e-16,3.617518107099999899e-16,1.966198221840000133e-17,8.360117594399999487e-17,2.171500905350000025e-17,1.981743113199999905e-17,9.982681274410000663e-18,6.055023193359999970e-18,4.396425882980000057e-18,1.572154490150000076e-18,1.418544006350000082e-18,4.488377888999999757e-19,4.380104064939999879e-19,1.605781300860000115e-19,1.102553304039999918e-19,9.782318115229999529e-20,3.925819396969999899e-20,3.869257609050000099e-20,3.258443196609999938e-20,1.032751973469999948e-19,1.731720479330000019e-19,1.103590393070000076e-18,1.611075337729999912e-18,6.408439636230000281e-18,8.209833780920000331e-18,2.677106221519999854e-17,4.005287170410000191e-17,4.691523234049999950e-17,1.624532826739999942e-16,-3.154291788740000274e-17,1.358810933430000068e-15,8.577245076499999676e-16,1.267126973469999990e-14,1.757123565669999872e-14,7.143559773760000451e-14,9.833722432449999878e-14,2.799509684239999997e-13,6.313069661460000200e-13,2.048493448889999814e-12,3.921493530269999691e-12,1.334503173829999950e-11,2.825228373209999996e-11,9.210764567059999807e-11,2.161343638099999929e-10,6.517832438149999531e-10,1.380121866859999899e-09
2.703127543129999897e-09,7.093950907389999922e-09,1.138233947750000042e-08,2.376084391279999961e-08,4.071812947590000118e-08,7.982704162599999801e-08,1.398905181880000118e-07,2.741101582850000126e-07,4.661509195959999900e-07,9.361394246420000382e-07,1.528962453209999960e-06,3.261027018230000105e-06,4.960919698080000037e-06,1.118999226890000038e-05,1.541253153480000109e-05,3.640614827470000313e-05,4.383148193360000253e-05,1.084858194989999936e-04,9.851926167810000216e-05,2.320507303869999882e-04,3.387835184730000323e-05,5.862731933590000107e-05,6.546511332189999597e-06,1.092527771000000007e-05,9.227050781250000082e-07,1.923828379309999909e-06,9.829691569009999598e-08,3.212041219080000074e-07,2.461935424799999794e-09,5.342709859210000253e-08,-1.480741628009999921e-09,8.852577209469999561e-09,-5.719754536949999981e-10,1.485064188639999981e-09,-1.515017700200000068e-10,2.484933980309999859e-10,-3.576637268070000176e-11,4.173645019530000061e-11,-7.668800353999999871e-12,7.043131510420000393e-12,-1.522459920250000064e-12,1.168552907310000012e-12,-3.139025370280000150e-13,1.882086181639999884e-13,-6.026364644370000380e-14,3.079930623370000280e-14,-1.186859385169999993e-14,4.768384297690000309e-15,-2.738291422529999897e-15,7.410334269209999660e-16,-5.859433492020000425e-16,1.573235066730000070e-16,-1.353351084390000085e-16,3.690523783370000128e-17,-2.737365722660000112e-17,6.138692220049999652e-18,-5.095431009930000177e-18,9.912640889490000685e-19,-8.069811503089999530e-19,7.255694071450000355e-19,2.389549763999999760e-19,2.438414255779999778e-19,7.813008626300000185e-20,1.827915954589999854e-20,2.676183064780000088e-20,3.299502054849999954e-21,-8.327410380049999934e-21,2.085777282710000028e-20,-2.295891062419999861e-20,9.352472941079999701e-20,2.872098286949999775e-20,7.549545288089999572e-19,2.639645894370000204e-19,3.126747131350000183e-18,-2.299174753820000062e-18,1.234902445479999952e-17,-5.463150024409999639e-18,7.201927185059999503e-17,1.170737965899999971e-17,2.007452646889999921e-16,-4.143374125159999887e-16,-1.651392618819999987e-16,-6.345133463539999892e-16,8.192123413090000175e-15,1.292072041829999979e-14,7.060452779129999613e-14,1.320793914789999954e-13,4.916229248049999977e-13,9.997601826989999830e-13,2.343635559080000110e-12,8.930773417149999320e-12,1.620511627200000069e-11,6.551088968910000357e-11,1.010079701740000007e-10,4.368756612139999906e-10,6.427780151370000057e-10
3.897122701010000259e-09,7.355278015139999706e-09,1.401316070560000059e-08,2.517542266849999896e-08,4.651135762530000085e-08,8.641301472980000609e-08,1.552627563480000126e-07,2.916562398270000039e-07,4.912122090660000482e-07,9.762435913090000696e-07,1.545184071859999930e-06,3.316571553549999854e-06,4.890324910480000385e-06,1.094500732420000070e-05,1.479670715329999974e-05,3.505551656090000044e-05,4.159245808919999994e-05,1.025711059570000007e-04,9.178774515790000450e-05,2.219788360599999938e-04,3.439282735190000154e-05,5.833079020180000242e-05,7.141998291020000377e-06,1.104224395749999934e-05,1.123096974689999947e-06,1.919297027589999849e-06,1.501190185550000033e-07,3.203425089519999838e-07,1.271688334150000025e-08,5.159525553389999910e-08,1.745367431639999942e-10,8.361325581870000047e-09,-3.330197652179999777e-10,1.357290395099999907e-09,-1.267585500080000128e-10,2.174950154619999884e-10,-3.272211710610000007e-11,3.558097839359999778e-11,-7.489123026529999820e-12,5.784365336100000099e-12,-1.579754130050000008e-12,9.103642781580001001e-13,-3.276835123699999953e-13,1.428665669759999932e-13,-6.584475199379999793e-14,2.202527109780000069e-14,-1.268107859290000022e-14,3.831988016759999694e-15,-2.079618835450000054e-15,5.669868469240000409e-16,-3.705045064290000164e-16,5.684908548989999570e-17,-5.246490478520000202e-17,5.735338846840000404e-19,-3.361409505209999941e-18,2.425261179610000125e-18,1.823688507080000047e-18,2.526682790120000153e-18,1.837159729000000142e-18,1.619753011070000023e-18,8.771021525069999254e-19,6.361043294269999595e-19,2.165949757890000003e-19,1.475387573240000016e-19,3.233497619629999738e-20,3.005762736000000300e-20,1.514293924969999945e-20,1.113095347090000007e-20,4.543045043950000040e-20,5.310750325520000030e-20,4.137682596840000058e-19,-1.392034657799999993e-19,1.298955027259999926e-18,-2.397086079919999855e-18,6.987215677899999609e-18,-1.566589101160000137e-17,5.107899983719999926e-17,-6.228566487630000480e-17,4.021273295080000023e-16,-1.729932657879999923e-16,2.782396952309999860e-15,4.193756103520000275e-17,1.788264211019999935e-14,3.874018351240000289e-15,1.024333699540000039e-13,-1.177249399819999986e-14,5.374514261879999983e-13,-7.761126200360000470e-14,3.335319519039999803e-12,4.486620585120000092e-13,1.978871917720000159e-11,1.185383605960000055e-11,1.219629669189999912e-10,1.172879028320000061e-10,7.216206868490000153e-10,7.568565368649999578e-10
3.208641052250000046e-09,6.285975138350000190e-09,1.255805206300000019e-08,2.186151631669999950e-08,4.260759989419999809e-08,7.461524963379999968e-08,1.397174326580000073e-07,2.727536519369999823e-07,4.658358256020000173e-07,9.761281331380000340e-07,1.508898671469999963e-06,3.370666503910000013e-06,4.833811442060000420e-06,1.112823994949999973e-05,1.473314921059999919e-05,3.580164591469999977e-05,4.177276611330000243e-05,1.056109619140000046e-04,9.221956888829999901e-05,2.244065348310000094e-04,3.735880533849999949e-05,5.773010253909999792e-05,7.834050496419999680e-06,1.079865010580000081e-05,1.326203155520000104e-06,1.872945658370000004e-06,1.980011240640000100e-07,3.050682067869999853e-07,2.111303202310000011e-08,4.818987528479999874e-08,1.676214599610000019e-09,7.539891560869999644e-09,5.681811014809999865e-11,1.166845194500000087e-09,-2.055561319990000053e-11,1.784267679850000036e-10,-8.045829772950000600e-12,2.698895772300000051e-11,-2.324148305260000091e-12,4.203750610349999751e-12,-5.327575683589999981e-13,6.375755310060000367e-13,-1.314443715409999962e-13,9.812886555990000063e-14,-1.965067291260000089e-14,1.883709462479999865e-14,-2.569213867190000034e-15,3.183458964030000117e-15,-3.797241210939999781e-16,4.964360555009999965e-16,-5.532028198240000106e-17,7.142735799150000054e-17,-2.722218831379999914e-17,5.410133361820000008e-18,-1.151811472570000003e-17,2.343992869060000085e-18,-2.687197367349999965e-18,2.473447672529999988e-18,-1.535748291019999955e-18,8.141421000159999541e-19,-3.004435221350000100e-19,1.703099314370000035e-19,-8.833539326989999762e-20,2.246199035639999986e-20,-7.227437337239999458e-20,-2.696927388509999960e-20,-3.225713094080000167e-20,-4.625793457029999801e-20,3.874163309729999874e-20,-1.042207082109999947e-19,3.393831888830000124e-19,-6.852798461909999686e-19,1.567612711590000044e-18,-4.209414164230000003e-18,5.874984741210000332e-18,-2.162292734779999997e-17,2.322420247400000080e-17,-1.083297729489999981e-16,1.867006683350000086e-16,-1.982354736329999905e-16,1.280582936600000089e-15,2.939519246420000043e-16,5.207394917810000149e-15,3.814338684080000250e-15,1.540071360269999979e-14,3.343126932779999900e-14,6.298556009930000216e-14,1.489070638019999943e-13,5.253466288249999908e-14,8.820040384930000192e-13,3.017166137699999942e-12,1.184140014650000021e-11,3.536565144860000175e-11,8.421381632490000588e-11,3.655329386389999762e-10,7.879341125489999620e-10
3.680511474609999846e-09,7.551971435550000466e-09,1.330088297530000000e-08,2.638247172039999849e-08,4.511266072590000212e-08,8.992930094399999573e-08,1.534508260090000092e-07,3.123085021969999989e-07,5.176521301270000211e-07,1.065899658200000002e-06,1.686289978029999916e-06,3.635940551759999914e-06,5.364672342940000220e-06,1.230972290039999915e-05,1.666479237869999922e-05,4.031433105469999796e-05,4.658950805660000221e-05,1.200010681150000009e-04,1.073994954430000003e-04,2.609166463220000229e-04,4.026044209799999746e-05,6.839632670079999900e-05,8.703742980960000718e-06,1.314825439449999965e-05,1.329324340820000012e-06,2.258443959549999834e-06,1.534358723960000100e-07,3.674931844080000208e-07,1.129181925459999994e-08,5.910207112629999906e-08,-6.856007893879999742e-10,9.623924255370000810e-09,-5.369463602700000336e-10,1.570749664310000091e-09,-1.496583557130000036e-10,2.510671234129999759e-10,-3.341354370119999787e-11,4.010874430340000298e-11,-7.042554219559999982e-12,6.701143900549999669e-12,-1.327075958250000062e-12,1.110872141519999946e-12,-2.601460774739999874e-13,1.928092193600000026e-13,-4.453079223629999934e-14,3.648951212569999690e-14,-9.016927083329999708e-15,6.028261820480000098e-15,-1.586505126949999972e-15,1.101997121179999920e-15,-2.783925374349999916e-16,1.662221527099999983e-16,-5.084320068360000297e-17,3.303184509279999888e-17,-1.316229248050000040e-17,4.837483723960000141e-18,-3.375122070309999881e-18,1.281305185949999969e-18,-4.988380432130000015e-19,-6.722124735509999844e-20,-8.725715637210000301e-20,-1.956405639649999998e-19,-8.150810241699999453e-20,-1.488277689620000050e-19,-5.591306050620000018e-20,-5.083096822100000249e-20,-1.538346608480000099e-20,-4.367683410639999922e-20,1.864856211339999922e-20,-9.789324442550000205e-20,1.403806304930000085e-19,-3.669100443519999759e-19,7.346496582030000461e-19,-1.198360443120000002e-18,4.058420817060000312e-18,-6.689971923830000357e-18,1.629671223959999940e-17,-6.617696126299999867e-17,1.504781595870000010e-16,-1.230096435550000096e-16,1.877163950600000107e-15,3.241259257000000110e-16,1.205873616540000049e-14,7.644482930500000738e-15,7.348747253420000600e-14,1.267478434239999946e-13,4.730216979979999765e-13,9.683169047039999290e-13,2.495539347330000040e-12,6.645790100099999750e-12,1.638719431559999974e-11,4.518290201819999700e-11,1.048474375409999979e-10,2.478971862790000161e-10,6.624142964680000127e-10,1.401759338379999943e-09
3.498664855959999980e-09,7.230985005700000401e-09,1.274982452389999942e-08,2.451896921789999936e-08,4.284894307450000245e-08,8.281710306799999967e-08,1.448727416990000065e-07,2.897455851239999947e-07,4.807416280110000247e-07,1.011299896240000012e-06,1.630393981930000001e-06,3.624837239579999976e-06,5.423843383789999669e-06,1.227907562259999978e-05,1.721808624270000011e-05,3.964258829750000009e-05,4.992767333979999857e-05,1.167789713540000004e-04,1.104879760740000010e-04,2.445722707109999785e-04,3.149935404459999755e-05,6.277119954430000098e-05,6.965237935380000050e-06,1.194225056970000046e-05,1.205331675209999951e-06,2.022526550290000018e-06,1.676511891680000061e-07,3.319193522140000175e-07,2.136219278970000150e-08,5.257965087890000021e-08,1.941866811120000163e-09,8.104672749839999634e-09,-3.679272969559999883e-11,1.292477162680000077e-09,-6.580614725750000207e-11,2.142284393309999961e-10,-2.089009348549999955e-11,3.474352518720000075e-11,-4.471145629880000376e-12,5.632329305010000016e-12,-9.889394124349999706e-13,8.450335184730000095e-13,-2.304888153079999770e-13,1.362913004560000098e-13,-4.800328572589999707e-14,2.344828033449999946e-14,-9.354248046869999956e-15,4.053894042969999927e-15,-1.345562998449999915e-15,8.144757588699999905e-16,-2.159394327800000085e-16,1.635255686439999968e-16,-3.318959554040000063e-17,2.922765096029999692e-17,-1.450661977129999969e-17,3.144648234049999928e-18,-5.664985656740000122e-18,-1.419974517820000074e-18,-2.064770507810000043e-18,-5.015586853029999768e-19,-7.722574869790000477e-19,-1.236192576089999929e-19,-2.048182678220000103e-19,5.610415140790000065e-20,-4.438008626300000088e-20,-1.554885609940000101e-20,1.900386047360000138e-20,-3.243606567379999937e-21,9.839228312169999941e-20,-1.075646972660000001e-19,2.416011301679999766e-19,-2.715972900390000227e-19,1.897300720209999818e-18,9.962755839030000030e-19,1.537589009599999977e-17,1.117448933919999964e-17,1.041995747880000039e-16,4.067253112790000164e-17,5.199953715009999740e-16,2.330551656089999888e-17,2.767725626630000125e-15,4.997055053710000110e-16,1.860467783609999909e-14,8.247459411619999450e-15,1.118906148270000014e-13,6.428283691409999459e-14,6.027308146159999632e-13,4.357536315920000176e-13,3.178189595540000043e-12,2.967508951820000047e-12,1.669660695390000042e-11,1.707433573399999980e-11,8.397254943849999730e-11,1.010651143389999957e-10,5.457059224449999891e-10,8.051328023270000491e-10
