8.654617309570000759e-09,5.089836120610000162e-09,1.872739156090000157e-08,1.264439137780000062e-08,4.310938517249999950e-08,3.249310811360000226e-08,1.406604258219999970e-07,2.919914245609999928e-08,3.126388549800000182e-07,2.612246195480000148e-07,4.257822672530000159e-07,1.176759592690000092e-06,1.308651479089999924e-06,3.360659281409999797e-06,2.349851226809999861e-06,1.241001129150000033e-05,3.318529764809999868e-06,-7.547492980959999719e-06,1.331482696529999945e-06,-1.343563334149999919e-06,3.436030069990000068e-07,-1.947813924150000022e-07,4.586092631020000137e-08,-1.998402150470000125e-08,3.671379089360000095e-09,2.661938985190000015e-09,-1.641145324710000013e-09,7.015767415359999780e-10,-7.058291117349999583e-10,2.343029276529999997e-10,-1.648013051349999984e-10,4.536249796550000259e-11,-3.655995686849999805e-11,7.291608174640000358e-12,-4.601041158039999876e-12,1.259569295250000003e-12,-1.863618469240000070e-13,4.114916483559999793e-13,-1.625068918859999919e-13,1.174101257320000111e-13,-2.234706115720000102e-14,1.198502858479999938e-14,-3.398106892899999888e-15,1.617732493080000026e-15,-1.143846638999999934e-15,1.274482472740000037e-16,-3.383043924970000042e-16,5.795679728189999562e-17,-1.003746795649999964e-16,2.025720723469999987e-17,-2.449250030519999944e-17,-1.071830240890000087e-18,-4.833852132160000303e-18,-8.210263570150000311e-19,4.361203511560000012e-20,-8.673619588219999767e-19,4.649726867680000358e-19,-3.780392964679999985e-19,1.230331166589999918e-19,-1.415281168620000112e-19,1.028281402590000074e-20,-5.766525268549999795e-21,-2.174118296309999881e-21,1.144816080730000038e-20,-1.614759826660000026e-20,6.443125406899999422e-20,-1.198753102619999981e-19,4.332183837890000008e-19,-6.113095601400000419e-19,2.020628611249999911e-18,-1.920450083409999867e-18,8.414156595870000733e-18,-7.045949300129999548e-18,2.713984171550000056e-17,-2.213391113279999847e-18,7.553723653160000563e-17,-2.291648864750000100e-17,4.762990315759999696e-16,-6.511494954429999602e-16,2.531270090739999841e-15,-3.538993835449999830e-15,6.758265177410000187e-15,-1.905139414470000150e-14,3.860229492189999779e-14,-1.613264973959999940e-13,2.140287272139999963e-13,-1.108607991539999900e-12,1.635629781089999968e-12,-3.227905273440000195e-12,5.791137695310000012e-12,-5.330543518070000017e-12,5.825889587400000096e-12,3.951321919759999833e-11,-1.242232004800000082e-10,1.112895456949999993e-09,-1.485818481450000046e-09
7.018997192380000405e-09,1.706790161130000129e-08,1.766931406659999879e-08,3.341049194339999857e-08,3.145253499349999934e-08,7.205980936690000401e-08,6.722793579099999791e-08,1.610138956709999972e-07,1.908471171059999951e-07,3.195159912109999911e-07,5.705787658690000433e-07,6.157903035480000067e-07,1.037880452470000026e-06,2.250369771319999958e-06,2.400119018549999945e-06,1.980712127689999808e-06,5.692464192709999791e-06,-1.853187306720000036e-06,1.397170511879999904e-06,-3.032808939619999980e-07,1.567084248859999888e-07,6.656275431319999399e-08,-1.305836741130000005e-08,1.535791269940000040e-09,-8.753585815429999328e-09,1.187663523359999973e-09,-9.526344299320001011e-10,4.002237955729999934e-10,-2.841227213540000185e-10,2.201946512859999917e-10,-3.036206563310000297e-11,3.143905639649999998e-11,1.154703521730000076e-12,1.114413706460000087e-12,3.169718424480000105e-12,-7.419718424480000171e-13,5.693181355790000294e-13,-2.143039449060000121e-13,2.025890350340000074e-13,-8.231333414710000138e-14,3.279179890949999894e-14,-1.179017639160000011e-14,1.746571604410000088e-15,-9.060373942059999392e-17,2.560475667320000121e-16,-2.299529774980000164e-16,-7.163383483890000150e-17,-7.576761881510000061e-17,-5.665425618489999720e-17,-2.468655395510000035e-17,-1.764966074629999859e-17,-3.816095987960000116e-18,-4.976628621420000003e-18,3.361874898270000272e-20,-5.733172098800000114e-19,-1.276125590009999969e-19,8.333506266280000110e-21,7.487909952800000592e-20,-2.368123626710000023e-20,3.097076416020000212e-20,6.446937561039999896e-20,1.045260620120000067e-20,2.888613382980000135e-20,1.873087819420000133e-20,2.427115376790000135e-20,3.800211588539999719e-20,4.069084167480000185e-20,1.607253774009999993e-19,7.315823872880000333e-21,4.689671834309999872e-19,1.646416473389999927e-19,2.815025329589999856e-18,-2.870638529460000148e-18,2.255300394689999876e-17,-4.220270792640000203e-17,1.020662180580000002e-16,-2.873540242509999802e-16,1.079414113360000032e-16,-9.245028177900000798e-16,9.329177856449999518e-17,-5.682523091629999746e-15,1.061128234860000017e-14,-1.957379913329999886e-14,5.188827514649999773e-14,7.639050801600000511e-14,5.975364685059999730e-14,6.664766947430000466e-13,-9.352155049640000715e-13,5.693382263179999629e-12,-1.541449991860000077e-11,3.161188761389999990e-11,-1.155743662519999998e-10,1.320823415120000082e-10,-6.869946797689999761e-10,7.568916320800000185e-10,-3.569216410319999927e-09
5.769719441730000062e-09,9.413414001459999525e-09,8.876472473139999212e-09,2.004089609779999956e-08,1.349923451739999990e-08,4.936958312990000081e-08,1.915961456299999985e-08,1.110964711510000000e-07,9.228617350259999811e-08,1.574099731450000094e-07,4.248021443680000159e-07,1.221373748780000058e-07,1.437685902910000015e-06,-3.988627115889999771e-07,4.397153218590000307e-06,-2.229532114659999839e-06,1.256691487630000052e-05,-6.043601989749999766e-06,2.559051513670000062e-06,-1.103497823080000084e-06,1.823284149169999957e-07,-1.277191162109999878e-07,1.797129567459999907e-08,-2.647277832030000023e-08,1.018994140629999956e-08,-4.885627746579999753e-09,4.825004577640000274e-09,-1.578415425619999997e-09,1.003323872879999990e-09,-2.126201121009999919e-10,1.698096720380000029e-10,-2.746625264489999848e-11,2.668965657549999840e-11,-1.953712209070000096e-12,2.251135508220000169e-12,-6.295313517249999616e-13,-3.679745992019999970e-13,-6.286493937169999723e-14,-1.754427083329999983e-13,-7.459810892739999354e-15,-3.288520812989999976e-14,-3.329353332520000134e-15,-9.100377400719999906e-15,8.618415832520000277e-16,-2.144193776450000053e-15,2.199207305909999950e-16,-4.808171590170000413e-16,1.450135040280000053e-17,-9.765434265139999811e-17,1.240327453609999933e-17,-1.596813710530000038e-17,2.370446268720000031e-18,-3.238421122229999992e-18,1.371154022219999954e-18,-4.762181599930000325e-19,4.097106933589999972e-19,-3.122998555500000090e-19,2.620992024740000151e-19,-3.207979838050000222e-20,1.828196716309999910e-19,-5.392601013180000221e-20,7.452636718750000104e-20,-3.823272705080000190e-20,4.124740600590000086e-20,-2.394903310139999856e-20,5.622138977050000122e-20,-7.879707336430000361e-20,1.712722778319999907e-19,-1.833149210610000075e-19,-1.566940307620000014e-19,-7.572959899900000443e-19,-5.252677917479999894e-18,-4.387502034510000409e-19,-3.458791097010000224e-17,1.333483378090000001e-17,-1.638128153480000023e-16,7.624404907229999985e-17,-3.760780334470000038e-16,-2.206289927160000078e-16,-1.670557912190000003e-16,-1.489137268070000000e-15,-6.716328938800000383e-16,6.708676656089999675e-15,5.714917500809999853e-15,9.174715677899999994e-14,-1.795054117839999912e-13,9.040451049799999517e-13,-2.185484568279999960e-12,3.762535095209999666e-12,-1.463976033529999846e-11,1.460516611739999927e-11,-1.130544026689999963e-10,1.210255432130000032e-10,-6.841517130530000056e-10,7.266510009769999543e-10,-4.000803629559999799e-09
9.967819213869999664e-09,2.384814961749999938e-08,1.353671518959999970e-08,5.115547180180000323e-08,3.235623677569999925e-08,9.753583272300000041e-08,8.911135355629999851e-08,2.201376088460000068e-07,2.346475728350000042e-07,3.950101216630000082e-07,5.221832275389999805e-07,3.601310729980000070e-07,1.302454884849999946e-06,1.576966603600000001e-06,1.758493804929999984e-06,4.602180480960000125e-06,1.801065317789999969e-06,3.129442850749999776e-07,-1.048435719809999971e-07,5.342765808110000321e-07,-2.059227244060000061e-07,1.334840393070000129e-07,8.144091288249999641e-09,3.000157674149999740e-08,4.696632385249999953e-09,9.034520467119999644e-09,-1.296198781330000003e-09,1.800685882570000080e-09,7.535497029620000348e-11,1.535814666749999891e-10,3.764437357580000070e-11,1.495009613040000030e-11,6.864585876460000011e-12,4.372540791830000021e-12,-8.739707946780000488e-15,1.414050547280000058e-12,-3.176750183110000095e-13,4.276377360029999808e-13,-6.959739685060000269e-14,8.401120503740000041e-14,-1.851471710209999916e-14,2.204214986169999946e-14,-7.040878295900000016e-15,3.172220865889999918e-15,-5.416941324870000435e-16,-1.128612518309999964e-16,-4.300788879389999793e-17,-6.896446228030000287e-18,-2.206919606529999988e-17,1.257408650720000034e-19,-1.382989756270000013e-18,1.200019582110000070e-18,-5.081787109379999908e-18,2.473957570390000059e-18,-1.706352742510000072e-18,1.799374898269999991e-18,-8.266166687009999665e-19,7.182052612299999553e-19,-2.054221089680000112e-19,3.229454040530000019e-19,-9.239283243819999689e-20,1.074704996740000040e-19,-4.584213256840000161e-20,3.871386210120000003e-20,5.913757324220000353e-21,-1.768954722090000038e-20,8.460304260249999998e-20,-9.752988179520000532e-20,2.827028910319999915e-19,-6.255335489910000010e-19,1.879686482749999911e-18,-3.506174723310000102e-18,1.194123840330000018e-17,-2.876182556150000256e-17,8.134399414060000506e-17,-1.587388356530000059e-16,3.967135111490000184e-16,-6.024553934730000452e-16,1.310048929849999926e-15,-1.439734649659999942e-15,2.045777130129999946e-15,-1.814338175459999928e-15,-1.608725992840000099e-14,4.324078877769999766e-14,-1.610737609859999908e-13,1.343394215900000096e-13,-3.967104593910000132e-13,9.917045593260000618e-13,-2.453858947750000078e-12,4.141423543289999695e-12,-8.339721679690000062e-13,-4.345166524249999788e-11,1.518616485600000090e-10,-6.577812194819999927e-10,1.278029886879999951e-09,-3.771402994790000171e-09
6.796173095699999885e-09,5.834131876629999694e-09,1.459318796789999976e-08,4.679003397619999878e-09,3.604253133139999942e-08,1.523077392579999980e-08,2.939336140950000054e-08,5.428209940589999926e-08,-6.942525227860000274e-09,7.393992106120000018e-08,-3.757771809899999674e-08,8.884882609049999895e-08,-7.316869099929999844e-07,1.932775624589999987e-06,-2.176511383060000148e-06,4.570315043129999794e-06,-5.193786621089999580e-06,-9.883641560869999505e-07,-2.518706258139999893e-06,-8.879150390630000370e-08,-3.429885864260000093e-07,-3.955818176270000185e-08,-2.039210764570000114e-08,-6.569402058919999652e-09,-1.014858500159999939e-08,-6.111671447750000178e-10,-1.689821116130000026e-09,-6.788607279460000234e-10,1.031764475499999989e-10,-1.689003753659999913e-10,2.871009826659999989e-11,-1.298375193279999994e-11,4.568036397300000018e-12,-4.032780965170000338e-12,1.801070912680000075e-12,-4.746561686199999927e-13,-7.080607096349999661e-14,2.053044382730000104e-13,-1.143444061280000125e-13,2.916079203290000090e-14,-1.985141245519999913e-14,-4.454025268549999881e-15,5.501734415689999909e-18,-5.381111145019999773e-16,-7.965510050459999710e-17,7.632606506350000523e-17,-6.434176127120000048e-17,1.981643422439999933e-17,-2.944361368820000197e-17,2.406143442789999895e-17,-4.845606485999999766e-18,1.357832845049999928e-18,5.363423665360000270e-19,-1.521938323970000048e-18,5.148768107099999821e-19,-7.316123962399999929e-19,-3.481707255050000290e-20,-2.241629028320000163e-19,-6.171885172529999688e-20,-4.341295878090000020e-20,-4.417966206869999754e-20,-2.758008321129999892e-20,-1.168595123290000026e-20,-3.228769938150000163e-21,-8.371309916180000384e-21,2.439601898189999938e-20,-6.639294942219999824e-20,1.845377858479999910e-19,-3.903226216630000083e-19,8.197085062660000253e-19,-1.462908172609999929e-18,3.006774902340000166e-18,-1.009947967529999943e-17,2.393724568680000146e-17,-5.757606506349999638e-17,8.108083089189999535e-17,-1.402670542400000120e-16,2.784350077309999877e-17,-2.300055440270000048e-16,1.999128723139999883e-16,-1.087105560300000094e-15,-4.951769510900000054e-15,7.594006856279999876e-16,-9.718935648599999979e-15,1.124797566729999989e-14,4.192644755050000230e-16,5.234410603840000455e-13,-1.401819864909999903e-12,2.099656168620000137e-12,-7.580805460609999426e-12,8.134885152180000084e-12,-2.865412394209999878e-11,5.813481648760000248e-11,-2.294131978349999927e-10,9.219579060869999692e-10,-1.416010030110000011e-09
9.221321105960000197e-09,4.182337443029999832e-09,2.500068664549999871e-08,-3.997032165529999669e-09,5.438237508139999919e-08,-2.018451690669999913e-08,8.916585286459999862e-08,-5.065752665200000183e-08,1.700896962479999895e-07,-2.001464589440000000e-07,4.198013305660000092e-07,-6.569381713870000239e-07,8.290061950679999618e-07,-1.110758717849999978e-06,6.008595784509999924e-07,-2.154836018879999998e-06,-2.869712829590000036e-06,2.529177347819999842e-07,-2.103702290850000017e-06,2.687332153319999774e-07,-4.634747823080000156e-07,6.328910827640000599e-08,-1.018952941890000047e-07,1.065536499019999986e-08,-2.961756388349999923e-08,6.884295145670000250e-09,-6.896214803059999984e-09,1.870901489260000130e-09,-1.436229960120000063e-09,4.448697408039999772e-10,-2.297635650629999880e-10,6.655876159669999842e-11,-3.709304809570000162e-11,9.872263590490000059e-12,-6.908566792809999992e-12,1.075608571369999957e-12,-6.716265360509999503e-13,3.979738871260000018e-14,-8.973968505860000018e-14,-5.889701843259999935e-15,-2.524123636879999878e-14,-2.329778035479999894e-15,-5.143218994139999782e-15,-6.225438435869999913e-16,-1.415433247880000031e-15,-1.064177958169999945e-16,-1.253135172530000003e-16,-3.731529235840000246e-17,3.396436055500000104e-18,-2.977022806800000177e-17,1.152333577470000072e-17,-1.371399688720000061e-17,-7.132596333820000054e-19,-2.860773722329999949e-18,-4.056704203289999952e-19,-8.037493387859999639e-19,-3.430208841960000092e-19,-2.086504872639999977e-19,-2.694279988610000161e-19,-1.079137674969999973e-19,-1.128762817379999936e-19,-4.395787556969999998e-20,-3.122322082519999767e-20,-3.102874755860000039e-21,-2.765042622880000173e-20,2.753003438309999710e-20,-1.570910390220000008e-19,2.585708618159999875e-19,-8.799029032389999796e-19,1.524767812089999929e-18,-3.890640258789999656e-18,6.230339050289999914e-18,-1.305061086020000067e-17,1.739887746180000089e-17,-3.880315144860000039e-17,1.575818888349999907e-17,-1.179208119710000117e-16,-3.287974039710000233e-17,-8.571261088049999710e-16,-9.161730448399999766e-16,-6.420331319169999703e-16,-8.122070312500000200e-15,1.927814992270000060e-15,-7.598498026530000099e-14,6.781087239580000134e-14,-4.853790283199999960e-13,4.381927490229999806e-13,-2.951067606609999966e-12,2.998804728189999825e-12,-1.917256673180000088e-11,2.080442555750000046e-11,-1.115981547040000052e-10,1.146520233150000039e-10,-5.168907165530000029e-10,8.761922200520000011e-10,-2.861328124999999902e-09
2.497751617430000049e-09,1.326807657879999918e-08,8.966005961099999599e-09,2.559656778969999868e-08,3.457946777339999739e-08,6.979840596519999987e-08,8.533251444500000630e-08,2.104773203530000101e-07,2.676874796549999875e-07,4.807100931799999948e-07,9.011896769209999680e-07,7.733810424800000472e-07,2.040188852950000150e-06,1.700436655680000102e-06,2.996681213380000126e-06,3.404146830239999997e-06,9.078468322750000722e-06,-3.624168396000000091e-06,3.793772379560000021e-06,-1.152216847739999933e-06,7.358451843260000204e-07,-2.120798746739999947e-07,1.233332824710000030e-07,-3.277198791499999895e-08,2.224676259359999877e-08,-4.556813557939999992e-09,3.538200378419999914e-09,-4.625869750979999847e-10,6.225700378419999577e-10,-1.763957214360000101e-10,5.093671162920000137e-11,-8.670845031740000019e-12,-2.121131388349999835e-12,-3.862869262699999874e-14,1.544488016760000025e-12,-8.275690714519999550e-13,3.730290730790000004e-13,-6.396705627439999400e-14,1.471139780679999874e-14,1.820143636070000130e-14,-4.018923441570000052e-15,1.322248840330000032e-14,-4.384450276690000019e-15,2.851170857749999867e-15,-1.102588399250000086e-15,3.384297688799999889e-16,-8.928479512529999662e-17,1.979356129959999921e-17,4.282409667969999760e-18,-5.113090515139999903e-19,-7.690907796219999951e-18,6.521275838219999845e-18,-4.490954081219999783e-18,1.704106648760000017e-18,1.137496439620000051e-19,-6.924171447750000122e-19,2.035008239749999887e-19,-1.725281270349999923e-19,4.223297119139999948e-20,-7.364481608069999677e-20,-1.794901529949999961e-20,-6.647336324060000111e-21,-6.906153360999999557e-21,-4.207628885899999646e-21,4.413747151690000181e-21,-1.210139465330000009e-20,-2.891110738119999716e-20,7.445162455239999525e-20,-3.544469197589999860e-19,9.118008931479999156e-19,-3.323115030919999888e-18,5.057126363119999619e-18,-1.795354461669999923e-17,1.208205922440000000e-17,-6.729789733889999730e-17,2.949732462569999996e-18,-3.623174031579999871e-16,-2.135006968180000082e-16,-5.679138183590000029e-16,-1.675475565590000087e-15,8.691841125490000006e-16,-9.484097798669999474e-15,1.974109649660000111e-14,-1.697869110109999987e-14,1.174065144859999983e-13,-1.974962361650000025e-14,7.790690104170000488e-13,-3.028973897299999779e-13,5.284413655600000008e-12,-4.140520731610000099e-12,2.911376953119999736e-11,-4.648160298670000071e-11,1.518308766679999876e-10,-4.160382588699999866e-10,7.702789306640000478e-10,-2.425292205809999872e-09
4.196423848469999856e-09,1.047267405190000081e-08,1.826340484619999877e-08,2.321425628660000090e-08,3.264526367189999813e-08,5.585596720379999840e-08,7.717931111649999404e-08,1.106754811599999986e-07,2.701487223309999782e-07,2.241144053139999883e-07,1.027815755210000016e-06,4.062619527179999977e-07,2.862688700359999818e-06,9.119789123540000181e-07,7.747182210290000121e-06,1.758665466309999952e-06,1.414726765950000074e-05,-5.968032836910000076e-06,3.255528767899999886e-06,-1.168381500239999929e-06,6.477188110350000439e-07,-1.749640655519999915e-07,1.031537882489999961e-07,-1.194491577149999993e-08,1.883288828530000104e-08,-2.300351969400000107e-09,3.906867980959999629e-09,-6.895985921220000319e-10,8.173777262370000328e-10,-2.142288970950000095e-10,1.701015981039999880e-10,-2.616767883299999849e-11,3.083193461100000016e-11,-4.786026000980000279e-12,3.193791707359999885e-12,9.670674641929999729e-14,-4.993247985840000076e-14,1.655361175540000052e-13,-7.386436462400000463e-14,3.995760599769999990e-14,-3.480481465659999923e-15,1.271855672200000017e-14,2.069807942709999879e-15,1.448101806640000085e-15,1.675633748370000071e-15,-7.044868469240000319e-17,2.316816202800000193e-16,-2.776535034179999951e-17,4.102020263669999862e-17,-9.727002461749999260e-18,1.107792154950000000e-17,-2.028724924719999871e-18,7.346539815270000214e-19,-8.159253438310000193e-19,-2.419452921549999854e-19,6.487991333009999672e-19,-1.348680369060000012e-19,3.035659790040000208e-19,1.093418884279999957e-19,4.082842508949999739e-20,-2.552574157709999951e-21,1.848303731279999910e-20,-2.190747070310000092e-20,9.743217468260000013e-21,1.483642069500000103e-22,1.316172536210000065e-20,1.380706532800000143e-20,6.971056620279999902e-20,1.340880330399999907e-19,-3.008598327639999891e-19,1.212228139240000075e-18,-6.988042195639999743e-19,1.535291798909999943e-18,-1.658626810709999963e-18,1.867087554930000112e-17,-1.819641367589999979e-17,7.453664143880000338e-17,1.910033925369999953e-16,-2.943321228029999992e-16,9.957654317219999750e-16,2.013271840409999942e-15,-2.409771982829999988e-15,1.192809041339999923e-14,8.737955729169999678e-15,-6.765190124510000395e-14,-1.454564412430000029e-13,-3.075131734209999920e-13,-1.415621948240000071e-12,8.647206624350000361e-13,-1.569062296550000004e-11,1.934348551430000140e-11,-1.043759409589999999e-10,1.263275655110000014e-10,-5.220766703289999980e-10,7.296193440759999516e-10,-1.489887237550000028e-09
8.925936381019999614e-09,1.313968912760000017e-08,1.782129160560000104e-08,3.495747884109999774e-08,1.998037211099999873e-08,6.777921040850000396e-08,1.708793385820000037e-08,8.844777425129999768e-08,-5.411738077800000309e-08,1.991165161130000054e-07,-4.530568440759999732e-08,5.874867757159999971e-08,1.001972961430000020e-07,-2.795056660969999840e-07,-8.798105875649999867e-08,-3.462173461909999941e-06,4.403119405110000161e-06,-1.020384724929999976e-07,-1.451939646399999944e-08,4.135200500489999915e-07,-3.885073343909999838e-07,4.883326212570000244e-08,-9.124249776200000482e-08,1.589017995199999927e-08,-2.436096445720000006e-08,7.268697102859999964e-09,-5.052174886070000395e-09,2.089887237550000024e-09,-9.423329671219999944e-10,3.144714355469999943e-10,-1.994464874270000040e-10,5.420110066730000240e-11,-3.021499633789999746e-11,1.391482543949999931e-11,-5.043589274089999852e-12,2.889895121259999844e-12,-9.623799641929999739e-13,5.497360229489999819e-13,-1.260085042320000058e-13,8.502171834309999941e-14,-1.608876546219999950e-14,1.775280253090000076e-14,-4.694684346520000071e-15,4.531801859539999882e-15,-1.276887512209999922e-15,6.032964070640000463e-16,-1.454744466149999883e-16,1.243016052249999923e-16,-2.521545918780000151e-17,3.491134643550000187e-17,1.373377227779999923e-18,2.876126607260000007e-18,5.546638488770000232e-18,-2.905919392899999810e-19,1.397436014810000028e-18,-8.579282124839999689e-20,4.566945393879999999e-19,-7.953483581539999458e-21,1.222121175130000065e-19,8.223940531409999486e-20,8.998158772790000072e-21,4.327756245930000164e-20,5.746409098310000074e-21,2.304227956139999972e-20,2.173561604820000045e-20,1.423449198400000092e-20,1.198730723059999912e-19,-1.009705098469999980e-20,3.184494018550000173e-19,1.894769795739999948e-19,-7.618041992189999640e-19,3.488606770830000320e-18,-1.003444925939999929e-17,1.792018381749999984e-17,-9.270179748540000705e-18,-4.793233235679999873e-17,-1.508005015059999956e-17,-3.823348999020000047e-16,9.087694803870000173e-17,-2.392427317299999894e-15,-1.243488820390000045e-15,-1.857498677569999958e-14,-2.695348103840000009e-15,-1.409304300940000062e-13,7.608556111650000554e-14,-9.874097188310000554e-13,1.332035827640000098e-12,-5.667859395350000250e-12,9.879819234210000757e-12,-2.951403299969999690e-11,4.978658040360000021e-11,-1.395460001629999885e-10,2.259332784019999881e-10,-7.138198852540000000e-10,1.360661570229999945e-09,-3.210299173990000182e-09
4.084925333659999955e-09,1.002577463790000039e-08,4.286717732750000286e-09,1.580001831049999916e-08,1.730006408689999852e-08,3.077906290689999894e-08,1.462759399410000025e-08,1.215000406900000092e-07,-7.655985514319999432e-08,2.347153218590000082e-07,-2.794064839679999847e-07,6.152295430500000048e-07,-2.021579488120000081e-07,1.913019561769999810e-06,-1.484143320719999949e-06,4.022855122879999998e-06,-2.663584391279999895e-06,4.757507324220000367e-06,-1.140331013999999967e-06,8.340278625489999955e-07,-1.262840016680000117e-07,5.995035807290000222e-08,-1.537932078039999968e-08,1.552690378820000033e-08,-7.962771097819999965e-09,6.826759338379999924e-10,-7.859057108560000459e-10,2.165053812660000108e-10,-9.209676106769999787e-11,-4.726476033530000212e-11,4.870422363279999805e-11,-2.736389160160000051e-11,1.954656982419999950e-11,-1.088060760500000050e-11,5.510340372720000173e-12,-1.939133453370000065e-12,1.239678955079999904e-12,-3.226203918460000106e-14,1.648064168290000116e-13,1.019025675459999924e-14,1.845126342770000124e-14,1.054703013099999923e-14,9.791300455729999542e-16,3.917869567869999804e-15,-4.207547505699999926e-16,8.059776306149999714e-16,-1.094838968910000074e-17,8.867416381840000552e-17,2.549560546880000092e-17,5.585553487139999666e-18,2.743548075359999898e-18,-2.077701568600000065e-18,3.524218241369999634e-18,-3.979937235510000112e-18,1.596295674639999940e-18,-1.587984975179999957e-18,5.592338562010000321e-19,-6.102994283040000068e-19,5.395306905109999862e-20,-1.046116129559999980e-19,2.382735697430000133e-20,-2.226369730630000055e-20,2.399735005700000099e-20,-2.317432403560000045e-20,1.639304606119999898e-20,-3.180999755859999924e-20,4.572916666670000072e-20,-1.450526682540000057e-19,7.187100728349999699e-20,-1.004883321129999928e-18,1.827194722490000114e-19,-8.131510416670000721e-18,5.739753723140000238e-18,-6.331756591800000515e-17,7.184679667150000154e-17,-4.039408365890000167e-16,5.159777323400000449e-16,-1.622419230139999918e-15,2.385807037349999825e-15,-4.762084960939999712e-15,8.525352478029999675e-15,-1.086180623369999940e-14,1.787818654379999993e-14,-6.015421549479999568e-14,3.156397501629999692e-14,-3.577601114909999963e-13,1.308549245200000086e-13,-2.753328959149999853e-12,1.165001932780000081e-12,-2.600901285810000105e-11,4.923454284670000089e-13,-1.467484029130000120e-10,-3.512171427410000068e-11,-5.957784016929999595e-10,-1.492412567139999913e-10,-2.829953511560000034e-09
6.001838684079999654e-09,1.022116851810000067e-08,1.613296763099999887e-08,1.635671742760000088e-08,2.758130391440000004e-08,4.122126261389999925e-08,5.218940734860000176e-08,8.601450602210000376e-08,2.292520141599999890e-07,2.402483113610000008e-07,5.265996297200000228e-07,8.385284423829999676e-07,1.229901123049999950e-06,1.988591003419999996e-06,2.279596201580000134e-06,3.413302103679999854e-06,1.473489125570000019e-06,-1.624804687500000001e-06,-8.131223042810000149e-07,-2.226998647050000129e-07,-1.082750701899999962e-07,2.099764506020000119e-08,-3.912185668949999777e-08,1.519659423830000096e-08,-2.715863545740000057e-09,-2.145800018309999967e-09,-7.423657735190000002e-10,-9.152071634930000419e-11,4.172564188640000265e-11,-9.810419718420000570e-11,6.098894755050000074e-11,2.103811645510000064e-11,-8.628669738770000199e-12,9.475194295249999946e-12,-3.283060709639999965e-12,2.106268310549999967e-12,-3.644083658849999967e-13,1.420311228430000016e-13,-1.066286977129999987e-14,-3.757082621260000257e-14,2.803113301600000133e-14,-1.559646097820000010e-14,8.998443603520000387e-15,-3.540646870930000178e-15,9.985084533689999147e-16,-4.510032653810000324e-16,-6.349075317380000522e-17,-5.197374979649999870e-17,-4.171902974450000028e-17,-1.523632812500000068e-17,-2.106772104900000090e-17,-1.226853179930000070e-18,-8.488217671709999650e-18,-4.110811869300000015e-19,-1.893197377519999982e-18,-8.683400472009999533e-19,-6.667607625329999810e-19,-2.949480692549999948e-19,-3.212018330890000002e-19,-4.265210469559999751e-20,-8.475763956710000481e-20,1.724569447840000140e-20,-2.798947652180000287e-20,-1.842706044510000165e-21,1.762001037599999854e-20,-7.927360534670000000e-20,9.585144042970000415e-20,-3.239578247070000066e-19,2.397216542560000209e-19,-1.331251780190000024e-18,1.096764373779999909e-18,-6.255180358890000261e-18,1.308793894449999967e-17,-4.450887044270000218e-17,1.009259287519999976e-16,-2.913851420080000009e-16,5.565966288249999917e-16,-1.389214833579999946e-15,2.417756144209999950e-15,-6.047419230140000035e-15,1.044750213619999931e-14,-2.471564737959999908e-14,4.673891703289999700e-14,-1.441177622480000036e-13,2.230437215170000069e-13,-6.910301208500000372e-13,8.751625061040000084e-13,-3.001739501950000145e-12,3.209330240889999967e-12,-1.433602142330000061e-11,4.369743347170000083e-12,-6.240651448569999418e-11,3.207605997720000168e-11,-1.594668324790000007e-10,3.399113972980000011e-10,-1.145225270590000020e-09
