9.827217102050000690e-09,2.402335103349999971e-08,2.268043009439999889e-08,4.466570536299999924e-08,4.338991800940000149e-08,8.869613647460000425e-08,9.946886698399999378e-08,9.779515584310000420e-08,1.670301818850000102e-07,1.096783701579999971e-07,4.597379048669999817e-07,8.220644632979999887e-08,8.431605021160000062e-07,-7.841092427570000168e-07,-8.306722005210000126e-07,-3.793540954589999833e-06,-4.900647481280000194e-06,-7.298556009929999901e-07,-6.180486043289999553e-07,-3.788604736330000176e-07,-3.783515930179999842e-07,-1.023778279620000010e-07,-3.913490295409999751e-08,-2.097862243650000051e-08,-9.745671590170000260e-09,-3.467399597170000178e-09,-2.102539571129999862e-09,-6.133504231770000030e-10,-7.670478820799999543e-10,-6.214159647620000286e-11,-1.714362589519999985e-10,6.324445088699999728e-12,-2.659576416019999941e-11,4.866869608560000226e-12,-4.850440978999999708e-12,1.661788177489999928e-12,-9.583844502770000334e-13,4.275438944500000180e-13,-2.044357554120000116e-13,7.249010721840000566e-14,-4.147738138830000165e-14,1.106733703609999971e-14,-5.985079447429999954e-15,3.024246215820000082e-15,-8.651323954259999571e-16,5.335400899250000076e-16,2.899815877279999839e-17,1.281267547610000105e-16,1.668124389650000129e-17,1.370411936439999948e-17,9.377449035640000607e-18,6.537272135419999949e-19,3.489893595379999840e-18,-6.939132690429999894e-19,9.199801127119999536e-19,-4.210919698080000226e-19,3.757876078289999766e-20,-1.592899576820000032e-19,-1.104941813149999953e-19,-3.232729593910000089e-20,6.538848876949999632e-21,-1.611498006179999870e-20,-4.933662414549999798e-22,1.317435963950000053e-21,-3.741628011069999815e-22,2.337410227459999901e-20,6.309318542480000452e-20,1.689329020180000014e-19,4.047505696610000072e-19,3.654230753580000035e-19,2.019280497230000057e-18,4.934392293289999844e-19,1.069558207189999983e-17,8.687390645350000415e-18,6.231086730960000180e-17,3.716181437170000016e-18,1.947500101729999895e-16,-5.452934265139999994e-16,-2.349658966060000082e-17,-5.522893269860000362e-15,-3.703356424969999761e-15,-2.384837341310000091e-14,-1.208912404380000014e-14,-7.938741048180000611e-14,-2.931640624999999696e-14,-2.212102508540000067e-13,-9.576179504389999487e-14,-1.380574544269999984e-12,-2.274675496420000095e-14,-7.901410420739999445e-12,7.441752115889999690e-12,-1.273432668049999985e-11,1.207764689130000052e-10,-1.058928934729999996e-10,1.304495493570000023e-09,-1.806231689449999915e-10
1.886631520590000093e-08,2.627825419110000025e-08,5.151367187500000144e-08,6.071299235029999770e-08,1.172889709469999967e-07,1.341362508139999969e-07,2.261026509600000083e-07,2.651303609210000213e-07,4.699045817059999897e-07,5.655667622880000511e-07,1.208505503339999984e-06,1.512378183999999971e-06,2.493974812829999826e-06,3.439915974929999839e-06,5.123316446940000192e-06,5.871615091959999651e-06,9.330123901369999264e-06,2.543769836430000148e-07,1.744383494060000031e-06,-2.324532826739999923e-08,2.898249308270000096e-07,2.222669982909999942e-09,3.230712890630000187e-08,3.823552449540000364e-09,9.072336832680000112e-09,3.411018371580000119e-10,1.512564849849999990e-09,-5.858632405599999721e-10,3.750211079919999818e-10,1.042274729409999923e-11,1.144365692139999976e-10,3.638636271160000004e-11,1.251897684729999992e-11,5.600059509280000336e-12,-2.420788319909999909e-13,-4.708432515459999834e-14,-4.594492594400000209e-13,-2.365902709959999956e-13,4.894185384110000026e-15,-7.406150817870000007e-14,-1.235431925460000067e-15,-1.736528269449999860e-14,-2.013266245520000109e-15,-2.535115814210000007e-15,-1.337147521969999952e-15,-4.063163757319999843e-16,-2.931772867840000220e-16,-1.216338094079999950e-16,-5.932131449380000492e-17,-2.987119038900000237e-17,-1.338341267899999972e-17,-7.872619628910000491e-18,-2.353240966799999884e-18,-1.531881713870000061e-18,-4.531143188479999738e-19,-7.541542053220000032e-19,-2.902740478519999847e-19,-1.474564107259999882e-19,-9.296391805009999742e-20,-7.671529134109999401e-20,-1.947374216719999993e-21,-4.384435017899999737e-20,-8.935651143390000603e-24,-1.667446645099999915e-20,2.486251322430000034e-20,-4.448018391929999760e-21,9.314280192059999483e-20,-5.046478271480000165e-20,1.275667572020000101e-19,-4.579989115400000167e-19,-5.406183878580000192e-19,-1.501600138350000088e-18,-5.334480285639999623e-18,-2.678024291989999817e-18,-4.403925577799999918e-17,-1.579169464109999956e-17,-2.686294555659999965e-16,-1.785135650629999995e-16,-1.072049204509999918e-15,-2.209709676110000092e-15,-7.170280456540000204e-15,-1.796470896399999907e-14,-3.354611714680000133e-14,-1.383876546219999962e-13,-1.679852549240000058e-13,-7.527941385900000176e-13,-4.847885131839999569e-13,-2.823165893549999833e-12,4.951459248859999671e-13,-1.168022918700000056e-11,1.482670338950000091e-11,-7.518783569340000544e-11,2.141531117759999991e-10,-1.840154012040000091e-10,2.310292561849999904e-09,4.348617553710000269e-11
1.410311889650000078e-08,2.614023844400000098e-08,4.131329854329999830e-08,6.266067504879999673e-08,8.385241190590000070e-08,1.185396830240000064e-07,1.678611755370000119e-07,2.287750244139999954e-07,3.204780578610000055e-07,4.528043111170000249e-07,6.837359110510000095e-07,1.192041015619999955e-06,2.518111928300000164e-06,4.541130065920000313e-06,8.365544637040000096e-06,9.950614929199999212e-06,1.552420806879999847e-05,1.148698170979999982e-07,2.243052164709999824e-06,-6.418741861979999938e-07,4.830881754560000454e-07,-1.525912475589999914e-07,8.784500122070000012e-08,-2.304537709550000015e-08,1.364690399170000079e-08,-4.507565816240000035e-09,2.370643615719999997e-09,-9.596572875979999508e-10,4.575749715169999900e-10,-1.781502024329999963e-10,1.315946706139999893e-10,-4.615361531580000263e-11,2.880859374999999947e-11,-7.511177062990000136e-12,6.737368265790000021e-12,-1.195674387610000079e-12,1.123905690509999923e-12,-1.221195475260000072e-13,1.674662780759999889e-13,-2.855730692550000050e-14,7.108612060549999916e-15,-6.946657816570000396e-16,-1.740200551350000008e-15,4.359232584640000037e-16,-5.712120056150000054e-16,2.235300699870000088e-16,-1.487553660069999981e-16,-5.949480692549999450e-17,-9.525367736820000241e-17,-2.600222269690000011e-17,-3.136563618979999837e-17,-1.124695078529999950e-17,-1.185849507650000030e-17,-3.877950032549999702e-18,-3.474357604979999694e-18,-1.394120788570000072e-18,-1.088621521000000022e-18,-4.766047159829999708e-19,-3.322423299149999934e-19,-7.498367309569999598e-20,-1.410477447509999955e-19,-9.395423889159999716e-21,-4.895970662430000140e-20,4.029886881509999961e-21,-2.087575531009999853e-20,2.160510508220000143e-20,2.051498158770000125e-20,1.491141255700000119e-19,3.427322387700000086e-19,3.554265340170000195e-19,1.016895294189999932e-18,-2.818692525230000122e-19,-7.002838134769999448e-18,1.162873331710000086e-18,-7.142570495609999493e-17,-3.709027608240000048e-17,-5.225446065269999929e-16,-3.691480000809999994e-16,-8.623046874999999742e-16,-1.750737253819999994e-15,-6.698130289709999532e-16,-2.041835276290000065e-14,-1.676876322430000128e-14,-1.291510518389999995e-13,-5.656473795570000102e-14,-6.075230916339999874e-13,1.049561309809999988e-13,-1.346791330970000090e-12,6.019872029620000251e-12,7.661697387700000261e-13,4.119094848629999906e-11,-8.965759277339999787e-12,2.540107727049999777e-10,-9.857060750330000509e-11,1.299132792150000052e-09,-2.521940358479999924e-10
1.552439117430000084e-08,2.864196777340000130e-08,4.800666809080000070e-08,7.264399210610000471e-08,1.230362447100000124e-07,1.387291208900000000e-07,2.405809021000000122e-07,2.691032409670000183e-07,4.610430399579999977e-07,5.109128316239999734e-07,8.576382954919999920e-07,1.106487528480000002e-06,1.417297871910000078e-06,3.417877197269999905e-06,2.478858693439999814e-06,7.980300903319999787e-06,-9.666015625000000958e-07,-6.725451151530000123e-06,-1.724457550050000068e-06,-1.121285502120000103e-06,-8.904492696130000515e-08,5.105677286780000339e-09,2.503161621089999930e-08,1.606212870280000124e-08,6.379084269209999973e-09,4.917536417640000499e-10,1.474050394690000100e-09,-5.090339660639999728e-10,5.413813273109999991e-10,-6.499046325679999412e-11,8.769101460769999874e-11,-2.278361765540000030e-11,-1.713818359369999984e-12,-9.331436157229999881e-12,-2.018199412029999942e-12,-2.053071848550000160e-12,-7.214368184409999622e-13,-2.111951446529999880e-13,-6.100957234700000285e-15,2.875640869139999780e-14,9.112650553389999751e-15,6.044995625810000221e-15,4.256164550780000261e-17,-1.243061828610000061e-15,9.751988728839999424e-17,-6.097752889000000085e-16,9.903971354170000133e-17,-1.122138722739999996e-16,-2.161119079590000015e-17,-3.360877990720000238e-17,-1.487907918290000078e-17,-7.686602274579999512e-18,-6.488459269210000303e-18,-2.460108693440000133e-18,-3.333033243819999965e-18,-1.441559346520000000e-18,-1.319705708820000007e-18,-4.856417338049999997e-19,-5.389544169109999849e-19,-2.170234934490000109e-19,-2.401265207929999776e-19,-9.032104492190000421e-20,-9.418162027990000565e-20,-2.937197367350000151e-20,-1.430030314130000029e-20,-1.457374318440000075e-22,8.929120381670000323e-20,1.914994812010000087e-19,5.200729370120000224e-19,4.833244323729999723e-19,2.624824523930000099e-18,-2.224722544350000051e-18,1.625206247969999946e-17,-1.902309672040000034e-17,8.420583089189999682e-17,-2.088577016189999934e-16,3.321945190430000043e-16,-1.687338256839999957e-15,1.052871195480000039e-15,-8.975425720209999474e-15,1.616061655680000045e-15,-4.450441996260000261e-14,3.558158874510000255e-15,-1.889548746739999918e-13,4.282961527509999880e-14,-7.264951070149999823e-13,1.065010070800000099e-12,-2.872245788570000124e-12,8.246246337890000142e-12,-1.224372863770000039e-11,5.183074951169999798e-11,-7.173344930010000308e-11,2.542303721109999792e-10,-2.526276906329999980e-10,1.791820271810000102e-09,-4.418757120770000039e-10
1.480730692549999974e-08,2.338419850669999908e-08,4.229921976730000293e-08,5.214818318680000101e-08,9.223698933920000212e-08,1.374712626139999938e-07,1.727328236900000091e-07,2.932042439780000079e-07,4.018226623540000056e-07,5.854192097979999567e-07,1.061842091879999945e-06,1.168196868899999995e-06,2.054205067949999988e-06,2.408543650310000134e-06,2.567866007490000141e-06,3.685808817550000136e-06,3.838930765789999996e-06,-5.827303568519999999e-07,9.483627319339999477e-07,1.452996826169999964e-07,2.564849853520000081e-07,7.113853454590000548e-08,1.515475463869999923e-08,-4.338475545249999625e-09,-3.998776753740000274e-09,-5.438855489100000138e-10,-2.539324188229999884e-09,-4.739529927569999961e-10,-7.058807373050000018e-10,-3.444910685219999772e-11,-7.925318400070000205e-11,1.842467244469999884e-11,9.551859537759999052e-13,4.911524454750000053e-12,2.987998962400000001e-12,1.085260518389999990e-12,1.216455332440000063e-12,3.496253967289999981e-14,2.977516174320000216e-13,-5.017504374189999973e-16,7.843666076659999519e-14,-1.213716634109999971e-15,1.518398284910000018e-14,-8.263282775879999716e-16,3.090108235680000031e-15,1.289752451580000096e-16,8.701113382979999655e-16,9.725550333660000412e-17,1.889353179930000027e-16,4.671813964839999835e-17,3.983083089190000299e-17,2.334786732989999847e-17,1.046682739260000059e-17,7.441123962400000612e-18,2.437040201819999940e-18,1.168782806400000072e-18,3.679003397619999838e-19,2.270150248210000058e-19,-1.284585825599999942e-20,3.541005452470000238e-20,-2.170384979249999907e-20,3.407689412429999633e-21,-1.354376729330000010e-20,-1.205502827959999966e-20,-1.385691324869999961e-20,-2.180018870039999861e-20,-1.874926249190000115e-20,-9.946861267090000091e-20,-1.375922902430000020e-19,-4.795641581220000112e-19,-4.600385030109999728e-20,-1.355888875330000088e-18,1.955913289390000105e-19,-5.466684977210000237e-18,1.044545745850000026e-17,-6.615936279300000241e-17,-8.630177815759999920e-18,-4.134312947589999942e-16,-9.894477844239999862e-17,-1.842116800940000174e-15,-8.784848531089999703e-16,-2.099593098960000195e-15,-1.398228200280000037e-14,4.498687744140000083e-14,-6.314422607419999728e-14,2.714024861650000189e-13,-7.402829488119999514e-13,1.328140004479999932e-12,-3.080647786459999851e-12,9.343844095869999729e-12,-5.050982157389999665e-12,2.638277689620000075e-11,8.692871093750000324e-12,1.119599660239999993e-10,1.623169453939999935e-09,1.231313069660000010e-09
4.243026733400000270e-09,1.865707651769999997e-08,1.385831197099999992e-08,4.749987284339999720e-08,3.156745910640000208e-08,8.303372701009999762e-08,3.168665568030000108e-08,1.472578684489999943e-07,1.064974212649999974e-07,2.092460378010000103e-07,2.310808054609999948e-07,2.222877248130000003e-07,5.159202575679999749e-07,-2.074940999349999937e-06,2.420294443770000170e-07,-6.654932657880000103e-06,3.076382954919999851e-06,8.393046061200000628e-06,1.766385396320000053e-06,2.214733123780000169e-06,5.432525634769999641e-07,3.505844116210000015e-07,2.398824310300000131e-08,5.112777709960000164e-08,5.526547749840000330e-09,7.108479817710000382e-09,6.174942016600000115e-10,1.083438873289999905e-09,1.391122690840000066e-11,2.018319447840000012e-10,6.569826761880000096e-12,9.483612060550000664e-12,4.172533671059999695e-12,8.142997741700000315e-13,2.225455474849999908e-12,3.188949584959999881e-13,8.661944071450000188e-13,1.957447560630000061e-13,2.308404286699999914e-13,2.719749450680000002e-14,4.292088826499999871e-14,9.405609130860000743e-16,2.232741292319999920e-15,-1.901091003420000068e-15,-3.847745259600000014e-16,-5.490160624189999734e-16,6.599782307939999928e-18,-1.052670288090000043e-16,-3.161374409990000156e-18,-3.861707051599999789e-17,-5.453737894690000079e-18,-9.707511901860000014e-18,4.492050170899999890e-19,-1.008873494470000040e-18,4.898114522300000403e-19,-4.115163167320000050e-19,2.425320688879999894e-19,1.234710439049999950e-19,1.276477050780000117e-19,-1.112657674149999926e-20,-1.205965677899999990e-20,-1.642461903890000136e-20,-2.874562581379999977e-21,2.147914123540000082e-21,1.281391906739999975e-20,1.272421773270000045e-20,7.257047017419999949e-20,3.060173034670000019e-20,4.181343078609999940e-19,2.378694661459999843e-19,2.436974589030000076e-18,1.429862721759999939e-18,1.232404581710000060e-17,6.438969930009999629e-18,7.048904418949999866e-17,5.342910766600000070e-17,3.105667114259999820e-16,1.551041666669999950e-16,6.369936625160000261e-16,1.128548177079999903e-15,-8.184870402020000169e-16,1.455615488689999978e-16,-1.486170450849999998e-14,-2.966484069820000177e-14,-1.393766276039999884e-13,-2.078751881920000118e-13,-6.899831136070000353e-13,-1.083895874020000089e-12,-1.108872731530000093e-12,-2.877230326329999832e-12,8.645660400390000681e-12,-1.550369008379999951e-11,2.535438791909999916e-11,-1.377152760819999947e-10,1.670574696860000062e-10,-7.227368672689999731e-10
1.386849721270000025e-08,2.774881998700000109e-08,3.554595947270000052e-08,5.859753926599999830e-08,8.467165629070000181e-08,1.117303975420000042e-07,1.989425913490000028e-07,2.088126118980000018e-07,4.289525349929999844e-07,4.792264302570000175e-07,1.062324778240000082e-06,1.085888671880000040e-06,2.554128011069999967e-06,2.313983917239999791e-06,6.686866760250000082e-06,3.155329386389999983e-06,1.163673909510000066e-05,1.416381581620000058e-06,3.525586446130000001e-06,5.104871114100000142e-07,9.350069681800000260e-07,1.657541147869999964e-07,1.933709716800000011e-07,1.253658294680000078e-08,2.489538065590000004e-08,-1.561302439369999898e-09,1.471542358400000087e-09,-8.864603678390000087e-10,-1.741038004560000063e-10,-2.404321289060000207e-10,-1.403156280520000076e-10,-4.564567565920000147e-11,-2.055645243329999924e-11,-3.739410400389999852e-12,-1.583225250239999906e-12,-8.975596110030000342e-13,1.649952189129999891e-13,-6.052017211909999596e-14,1.096619669599999991e-14,-4.824493408200000187e-14,-4.569959004720000126e-15,-7.764498392740000422e-15,-1.239574686690000077e-15,-2.020828501380000152e-15,-9.132535298669999789e-16,-5.420885721840000309e-16,-1.839531962079999880e-16,-1.011487070720000033e-16,-2.490995279950000059e-17,-1.654391733809999966e-17,-1.132827504479999928e-17,-5.435063680010000264e-18,-6.621116638179999817e-18,-2.543200174969999815e-18,-3.002967834470000142e-18,-1.360120137530000056e-18,-1.242664082850000044e-18,-4.813135782879999579e-19,-4.274589538570000116e-19,-8.622980753579999596e-20,-1.020520273839999946e-19,-3.008583068849999803e-20,-3.365862528480000209e-20,-7.018035888670000690e-21,-7.343747456870000736e-21,3.103515625000000187e-20,2.516599782309999937e-20,1.727145385739999985e-19,2.307605234780000028e-19,7.198018391929999872e-19,1.137805175779999934e-18,1.623017374669999890e-19,3.536181132000000265e-18,-1.783549753819999849e-17,2.607851664230000017e-17,-9.149871826169999726e-17,1.237881469729999923e-16,-3.772516886389999818e-16,3.753392537429999810e-16,-8.099985758459999820e-16,2.533979288740000142e-15,-5.048441569010000234e-15,1.357256571449999980e-14,-4.843195597330000213e-14,1.302252197269999983e-13,-1.755160776770000114e-13,1.350348663330000046e-12,-9.060053507489999634e-13,6.588999430340000120e-12,-4.040189107260000112e-12,5.143391927080000195e-11,-1.870301818849999853e-12,2.798314412430000241e-10,-2.930287679039999850e-10,1.966851806639999883e-09,-7.734741210939999903e-10
1.501412200929999873e-08,2.662915547690000005e-08,4.250691731769999735e-08,6.404446919759999662e-08,9.033070882160000504e-08,9.736259460449999772e-08,1.771986643470000132e-07,2.201953124999999895e-07,3.924797058109999736e-07,5.098861694339999835e-07,7.179931640619999813e-07,1.224605305990000006e-06,1.680500793459999941e-06,2.232295227049999873e-06,2.216742197670000055e-06,1.068383280440000081e-06,2.736513773599999983e-07,-3.194325764969999926e-07,7.709177652990000523e-07,3.371826171870000158e-07,4.658620198570000193e-07,8.980204264320000650e-08,7.437670389809999406e-08,7.172790527340000237e-09,8.449317932130000023e-09,2.365641784670000122e-09,1.289466603600000089e-09,-3.798576354980000155e-12,5.630780537919999615e-12,-3.020352681480000278e-11,2.691464742020000091e-11,2.244915771479999865e-11,7.253987630210000031e-12,1.155199178059999997e-11,2.530488586429999920e-12,1.632325236000000098e-12,-1.197711944579999978e-13,1.483218638099999967e-13,-8.990694681800000042e-14,2.053616587319999940e-14,-1.140951538089999968e-14,8.063372294109999528e-15,2.634203592940000021e-15,9.224756876629999038e-16,7.694341023759999525e-16,4.079226175939999773e-16,3.306688944500000226e-16,1.212183888750000096e-16,9.985020955400000614e-17,9.285758972169999828e-18,2.195049794510000014e-17,1.847724151609999987e-19,5.736887613930000379e-18,1.199179331460000040e-18,2.856610616050000067e-18,7.644383748369999759e-19,8.439224243159999754e-19,3.383130391439999769e-19,2.780298868819999842e-19,3.660064697270000188e-20,1.446146138510000116e-20,3.401621500650000146e-20,9.274492899579999675e-21,2.458961995440000117e-20,-3.714274088539999725e-21,6.832664489749999576e-20,-5.902659098309999995e-20,2.785423278810000037e-19,-4.603622436520000015e-19,9.746864318850000481e-19,-3.944877624510000321e-18,2.940996805830000110e-18,-2.802787780759999924e-17,-2.649678548180000113e-19,-1.094374847409999980e-16,5.297348022459999940e-17,-2.587801615400000174e-16,6.414517720540000107e-16,-7.771898905439999921e-16,4.311614990230000042e-15,-1.547359212240000031e-15,2.300528717039999908e-14,-7.049140930179999745e-15,1.024584960940000019e-13,-2.602854410809999929e-14,2.195391082759999898e-13,1.245588429770000107e-13,8.723828633629999980e-13,1.802213795979999991e-12,2.873321533199999932e-12,2.277671305339999861e-11,2.294213104249999974e-11,1.640531921389999980e-10,1.387699635820000016e-10,1.912329101560000054e-09,1.580226643880000012e-09
1.187758890790000022e-08,2.162667083739999861e-08,3.268829345700000239e-08,4.482841491700000191e-08,5.568771362299999859e-08,8.537984212240000319e-08,1.201077016190000112e-07,2.052897644040000121e-07,2.580823262530000187e-07,3.933540344240000043e-07,3.435694376630000257e-07,7.915679931639999903e-07,1.828999328610000125e-07,1.222746785479999964e-06,9.124272664389999783e-07,-1.332647705080000037e-06,1.515397898359999937e-06,3.129641215009999831e-06,1.809931945799999930e-06,7.174303690590000282e-07,1.131073760990000022e-07,-5.109369913740000276e-09,-1.722894795740000151e-08,-5.541417439780000407e-09,-2.568880716959999814e-09,-2.402098337809999888e-09,-2.596466064450000142e-09,-4.191492716469999898e-10,-7.311709086100000011e-10,-1.173658498130000023e-10,-1.145973714190000011e-10,-5.632502237960000228e-12,-1.513195037839999926e-11,5.579536437989999738e-12,8.095850626629999826e-13,1.021658070879999979e-12,5.102818806969999713e-13,3.665412902830000165e-14,1.727361806229999945e-13,3.760457356769999768e-14,3.318445841470000244e-14,5.945589701330000255e-15,4.853319803869999924e-15,-1.871574147540000180e-15,9.347933451329999168e-16,-2.867238362629999863e-16,2.973609924319999759e-16,-4.257764180500000156e-17,1.028916676839999962e-16,1.752908070879999815e-18,3.118342081710000199e-17,-2.339208730060000075e-18,9.041544596349999399e-18,2.498060862220000217e-19,2.689598083500000191e-18,1.550084431970000004e-19,4.519734700519999816e-19,2.361944071449999913e-19,2.605369567869999963e-20,4.926696777339999899e-20,2.929761250810000199e-20,4.710825602210000257e-20,1.882364145910000115e-20,1.150432840979999975e-20,7.472913106280000434e-22,-8.323183695480000031e-21,-1.059047953290000074e-20,-1.248464457190000088e-19,2.297226460770000023e-20,1.340260823569999882e-19,1.736783854170000156e-18,2.372614288329999857e-18,-8.564730326329999708e-21,-1.228478240970000005e-18,-2.749259948729999948e-17,-1.826078033450000061e-17,-3.310000101730000218e-17,-1.000290425620000004e-16,-8.667086283369999951e-17,-4.861015319819999796e-16,3.569910685220000228e-15,-1.258756764730000086e-15,6.340176900229999671e-15,-4.184254964190000300e-14,2.429126485190000081e-14,8.356295267739999439e-14,1.002371724449999902e-12,8.539741516109999952e-13,6.543276468910000222e-12,-3.680109659830000291e-12,4.995732625329999889e-11,-1.665596771239999885e-11,4.062060038249999950e-10,-1.546147664389999970e-10,2.387067159020000120e-09,-8.446848551430000269e-10
1.506306711829999843e-08,3.197018941239999844e-08,4.336947123210000174e-08,7.294792175289999581e-08,9.572006225589999508e-08,1.638082631430000011e-07,2.084222666419999905e-07,3.867945353189999907e-07,4.782447814940000489e-07,8.343978881839999834e-07,1.079011281329999920e-06,1.940618642170000114e-06,2.961585998539999995e-06,4.019765218099999723e-06,6.886065165200000331e-06,7.460131327310000270e-06,1.592863972980000130e-05,2.191085052490000155e-06,3.296201070149999958e-06,2.798487345379999856e-07,4.280502319340000060e-07,-2.388053639730000143e-08,4.221977233889999678e-08,-1.907743835450000080e-08,3.779273986820000201e-09,-4.731798807780000275e-09,1.440668233239999999e-09,-6.555557250979999549e-10,6.130859375000000486e-10,9.792088826500000618e-11,8.443199157709999477e-11,6.944046020510000031e-12,-1.013785298670000020e-11,-1.061790720619999974e-11,-3.392985026039999907e-12,-2.121045430500000147e-12,-9.723058064780000638e-13,-4.598846435549999559e-13,-1.633879852290000115e-13,-6.646115620930000277e-14,-3.491081237789999720e-14,-1.191971333820000003e-14,-5.718518575030000324e-15,-2.375721232099999846e-15,-7.394734700519999655e-16,-4.261171976729999789e-16,-3.125086466469999905e-16,-9.400197347009999856e-17,-3.441889444990000306e-17,2.680885314940000001e-18,-7.428891499839999244e-18,9.117902119949999984e-19,-2.099089558919999814e-18,-1.861164093020000056e-18,-1.782108052569999914e-18,-5.198743184410000179e-19,-6.493189493820000278e-19,-3.585576375330000020e-20,-2.575561523440000132e-19,1.186806742350000046e-20,-5.549435933429999456e-20,2.974693298340000139e-20,-2.221790822349999947e-21,1.525334676110000077e-20,4.314661661780000033e-21,5.885299682619999936e-21,-5.085744222010000350e-21,1.212465413410000029e-20,-3.835863749189999912e-20,1.517201995849999887e-19,-1.451902008060000051e-19,-4.886393229170000135e-20,-2.486319732670000060e-20,-2.119369761149999967e-17,2.220545450850000022e-17,-1.676334381100000037e-16,9.598215738930000184e-17,-1.010389200849999974e-15,4.593185424800000126e-16,-4.838381449380000370e-15,4.029632568360000280e-15,-2.624837239579999858e-14,3.462226867679999863e-14,-8.039914449059999922e-14,2.228941853839999898e-13,-2.862996419270000015e-13,1.198764038090000043e-12,-2.561612447099999918e-12,8.045257568360000499e-12,-1.510738881429999957e-11,5.363866170249999966e-11,-1.037464904789999946e-10,2.681533813480000079e-10,-5.754442850750000435e-10,2.112911224370000090e-09,-2.697400410970000147e-09
1.670212809239999927e-08,2.984120686849999987e-08,4.387674967449999805e-08,6.638163248699999847e-08,9.960884094239999377e-08,1.346636199950000095e-07,1.717460886639999896e-07,2.630500793459999739e-07,2.983291625979999961e-07,5.606101989749999508e-07,5.575373331710000323e-07,7.134417215980000304e-07,3.654042561849999992e-07,-1.406984965010000098e-07,5.372828165690000090e-08,-4.938018798829999740e-06,2.590489705400000132e-06,4.961705525719999920e-06,-3.421930948890000111e-07,4.349235534670000255e-07,-3.048199971519999977e-07,-2.584350585939999874e-09,-4.147377014159999745e-08,-1.024860127769999935e-09,-4.368726094560000034e-09,-1.644211832679999978e-09,5.142728169760000162e-10,1.550869750980000126e-10,8.933166503910000190e-11,-5.238779703780000291e-11,5.318267822269999999e-11,1.395253753659999925e-11,3.101585388179999814e-11,1.520663706460000098e-12,6.422945658369999617e-12,-1.429736836749999990e-13,9.673352559410000622e-13,-1.862462107340000114e-13,2.966489156090000159e-14,-3.350379943850000300e-14,-3.235226949060000121e-15,-1.036358133949999947e-14,1.402289072670000041e-15,-2.915387471519999961e-15,4.287511189779999917e-16,-4.755302429200000120e-16,1.457571665450000017e-16,-4.769058227540000160e-17,2.803878784179999933e-17,-3.517272949220000327e-18,6.128173828119999861e-18,1.030543772380000065e-17,3.358095804849999889e-18,8.430948893229999446e-18,6.499626159669999622e-19,2.841466267899999822e-18,-9.962773640949999425e-20,8.488723754879999969e-19,6.837359110509999983e-20,3.568031311040000108e-19,4.539011637369999959e-20,1.196882629389999980e-19,7.196787516280000742e-21,2.719558715820000162e-20,-3.393302917479999869e-21,1.512165832520000029e-20,3.059974670409999987e-20,7.179481506350000555e-20,-2.110420735679999988e-19,4.467028299970000453e-19,-6.683924357099999537e-19,2.089287567139999853e-18,-6.309000651040000330e-18,2.919075012209999884e-18,-3.825609842939999899e-17,4.961891174320000236e-18,-2.445390319820000110e-16,-2.923014322919999853e-16,-1.855142211909999887e-15,-1.031772359209999949e-15,-1.101931254069999959e-14,-5.387992858889999827e-15,-6.789609273269999430e-14,1.872088368729999885e-14,-1.941244252520000027e-13,3.425267537429999938e-13,-8.706227620439999856e-14,2.359663645430000136e-12,3.822799682619999962e-12,7.595217386879999585e-12,3.991203308109999747e-11,1.185708109540000018e-11,2.717969258629999983e-10,-1.410268402100000011e-10,2.044931793209999893e-09,2.809163411459999876e-10
