1.477109781900000089e-10,2.468241119379999980e-10,4.433502197270000219e-10,6.959747314449999559e-10,1.478890736900000071e-09,1.862129211429999916e-09,4.030891418460000261e-09,3.949511210120000080e-09,9.399243672690000360e-09,1.071850331620000015e-08,2.018615214030000129e-08,2.174655151370000064e-08,3.695910135900000166e-08,5.067431131999999899e-08,8.398244222009999511e-08,1.587843577070000035e-07,3.585934956870000042e-07,4.444778442379999872e-07,1.027426910399999977e-06,9.266944885249999904e-07,3.012168884279999798e-06,1.940793863929999812e-06,5.657112121579999712e-06,1.658478037520000023e-06,1.535216267899999998e-06,3.267539978030000234e-07,2.244502003989999907e-07,1.325675964360000054e-08,2.948081970210000132e-08,-3.796740214029999715e-09,5.515548706050000286e-09,-1.517027282709999987e-09,3.603139241540000253e-10,-5.649645487470000264e-10,6.511085510249999780e-12,-1.124370066319999980e-10,-4.913012186690000283e-12,-1.437961832679999986e-11,3.478042602540000119e-12,-5.377059936520000471e-13,7.686246236170000142e-13,1.924122619629999943e-13,1.041887156170000028e-13,-2.197502136230000130e-14,-1.618307240799999864e-14,-2.140476226809999847e-14,-3.638140360509999781e-16,-4.863622029619999750e-15,-2.813611348469999770e-16,-1.374449666340000096e-15,2.975372314450000108e-16,-3.728024800619999908e-16,1.168353017170000099e-16,6.303283691410000220e-18,9.157544453940000096e-17,2.843587239580000104e-17,3.890314737960000090e-17,1.450383249920000118e-17,1.351429494219999963e-17,5.537539164230000014e-18,3.206843058269999965e-18,3.123644510899999973e-18,1.130410512289999969e-18,1.421717071530000034e-18,5.185798645019999665e-19,5.460375467939999731e-19,2.793449401860000236e-19,1.546571350100000082e-19,1.137251281740000110e-19,5.838823954260000369e-20,7.076769510900000027e-20,9.513173421220000095e-20,2.272216796879999995e-19,4.755137125650000015e-19,1.084816487630000059e-18,1.407821400960000007e-18,4.221356709799999999e-18,3.701301574710000076e-18,8.740455627440000050e-18,1.239256032310000029e-17,-6.818972269689999537e-17,-8.538118998209999892e-18,-3.245442708330000043e-16,1.204220326739999978e-15,5.917602539059999845e-17,1.082779184979999974e-14,1.678168233239999940e-14,5.615114847819999690e-14,1.656620534260000103e-13,2.187830098469999893e-13,9.318962097170000360e-13,7.315727233889999620e-13,4.843386332189999614e-12,2.683751424150000193e-12,2.786120096840000084e-11,8.380780537920000620e-12
1.158194986979999987e-10,1.386096954350000008e-10,1.937630716960000107e-10,2.413549296060000074e-10,2.179050954179999989e-10,7.914281209309999749e-10,1.608387247720000116e-10,2.018490091959999822e-09,-3.174359639489999865e-10,4.853802998859999588e-09,-9.177388509109999846e-10,1.005659484859999951e-08,-3.554545084639999746e-10,4.739583333329999843e-10,6.084332784019999959e-09,-3.505475362140000230e-08,1.050638326010000050e-07,-4.835357666019999949e-08,3.196553548180000191e-07,2.924413045249999763e-07,1.081372324629999933e-06,1.082364400229999976e-06,2.043991088869999932e-06,-1.056988271080000057e-06,6.321955362959999676e-07,-1.292582194009999875e-07,9.994290669760000364e-08,-2.459926859539999935e-08,2.904861450199999909e-08,1.745501200359999953e-09,2.720990498859999825e-09,-2.468655649820000011e-09,-7.021451314290000223e-10,-6.185907999670000200e-10,-1.864613342289999921e-10,-1.133990224199999947e-10,-4.308484395350000259e-11,-1.568170674639999928e-11,-8.956113179519999319e-12,-2.081017049149999891e-12,-1.425197855630000060e-12,-4.582262674970000197e-13,-3.925338745120000012e-13,-1.936994171139999886e-13,-1.004997253419999989e-13,-5.765942891439999559e-14,-2.278217569989999900e-14,-1.267313385009999936e-14,-5.332519531250000007e-15,-4.218480428059999922e-15,-1.228330230710000000e-15,-7.189043680829999697e-16,-1.374717203779999880e-16,-1.929701741540000022e-16,-1.731574249270000088e-17,-4.630254109700000241e-17,1.458237965900000020e-17,-9.626213073730000376e-18,6.922604878739999740e-18,-1.672093454999999968e-18,4.151044209799999627e-18,3.143552144369999990e-20,1.132177988690000076e-18,5.920158386230000244e-19,4.987167358400000039e-19,2.813687642420000211e-19,2.423055521649999901e-19,1.380992126460000114e-19,8.966384887699999863e-20,3.933438618980000036e-20,9.076619466150000331e-21,4.592363993330000251e-21,-4.512151082359999945e-20,-9.551233927409999881e-20,2.310444132490000082e-19,-1.456175486249999984e-19,1.288159942630000042e-18,-6.572746276860000306e-18,-7.562217712400000269e-18,-6.212051391600000557e-17,-4.947654724120000297e-17,-2.498014322919999849e-16,-4.883061726889999693e-16,-1.360536448159999949e-15,-2.363228607179999954e-15,-2.992228190099999993e-15,9.731676737469999811e-16,-6.083223978680000177e-16,1.410152689619999940e-14,-5.412030537919999809e-15,2.733258565269999757e-13,-5.307530721029999781e-14,1.742346700030000096e-12,-3.133577982580000108e-12,1.047865295409999994e-11,-2.086221822099999985e-11
8.703954060870000504e-11,3.592974344890000148e-10,3.183087666830000162e-10,1.009515635170000028e-09,1.105530548100000023e-09,2.297397613530000140e-09,3.215057373050000134e-09,5.889419555660000276e-09,7.868515014650000713e-09,1.242887369789999962e-08,1.897966257730000029e-08,2.836491902670000071e-08,4.832173665359999965e-08,6.514139811200000539e-08,7.539197285970000277e-08,1.505610402429999951e-07,1.685292816159999994e-07,4.171709696450000157e-07,5.826072692870000081e-07,6.648137410480000337e-07,1.491598510740000101e-06,4.757588704429999754e-08,3.292343139650000071e-06,1.003165944419999917e-06,8.309237162269999712e-07,-1.184600575759999982e-08,1.174563598630000030e-07,1.599615987140000148e-08,2.501262664790000149e-08,3.620635986329999948e-09,5.439557393390000324e-09,4.090710957850000183e-10,7.118682861329999916e-10,-7.038368225099999485e-11,1.229969278970000121e-10,-4.042007446290000160e-11,3.487149556479999918e-13,-2.071782684329999999e-11,-2.078411865229999844e-12,-4.060999552409999909e-12,2.775413513179999911e-13,-6.491394042969999764e-13,1.953180440269999886e-13,-8.189720153809999909e-14,3.402313232419999712e-14,-1.274426269530000029e-14,1.293043009439999924e-14,-1.132951609290000046e-15,2.155218760170000087e-15,-2.982180277510000118e-16,6.387804667149999901e-16,-7.642028808590000663e-18,6.497225443519999666e-17,1.948618316650000039e-17,-6.123545328779999962e-18,1.941281382239999861e-17,2.476161193849999973e-17,6.797983805340000158e-18,1.082376098630000049e-17,3.213806152340000063e-18,2.935595194499999943e-18,3.724566141760000199e-19,6.959948221839999696e-19,1.796015930179999939e-19,5.742014567059999744e-19,3.200836181640000017e-19,2.164610290530000088e-19,1.071278127030000022e-19,8.605298360189999403e-20,3.995709737139999977e-20,8.590522766109999605e-20,-2.172366333010000052e-21,2.172548675539999998e-19,4.831542968749999907e-20,1.104767862960000008e-18,6.933207194009999965e-19,4.126136779790000222e-18,1.560103352860000060e-18,9.005892435709999982e-18,-2.982922871910000188e-18,1.934894816080000023e-17,-1.079866282150000029e-16,3.683715820310000119e-17,-4.108810424800000020e-16,2.778750101729999992e-15,2.245703633630000178e-15,2.187451680499999931e-14,1.666092427570000063e-14,1.050540924069999978e-13,8.485181172690000367e-14,6.585500081380000244e-13,6.845654805500000190e-13,4.090606689449999717e-12,4.018071492510000036e-12,1.896822102859999980e-11,1.804425303140000152e-11
8.878784179689999776e-11,1.488085428869999875e-10,3.336257934569999794e-10,2.936164855959999906e-10,9.964162190760000400e-10,6.393308003740000467e-10,2.330301411950000107e-09,1.656067657470000029e-09,5.973167419429999814e-09,4.929351806639999941e-09,1.228067270910000001e-08,1.521577453609999958e-08,2.683207194009999862e-08,4.107302347819999821e-08,8.489621480309999861e-08,1.284372456870000108e-07,1.520517985030000063e-07,2.026515960689999894e-07,-3.151255289710000115e-08,4.916132609049999776e-07,2.477341969809999855e-09,9.996447245280000592e-07,1.631223805750000032e-06,1.027537282309999913e-06,8.205818176269999728e-07,3.662147521969999857e-07,1.643490346269999950e-07,7.800654093420000001e-08,2.444128163659999989e-08,1.673026529950000087e-08,4.157478332520000157e-09,3.656333923339999820e-09,1.489215342200000034e-09,6.004458109539999921e-10,3.571423848470000153e-10,6.398246765140000597e-11,7.424573262530000487e-11,-3.076344807939999809e-12,1.182576243079999989e-11,-3.373072306319999961e-12,1.134126281739999913e-12,-1.135371653239999999e-12,-6.663970947269999714e-14,-2.233945465089999881e-13,-3.304873148599999700e-14,-3.057581583659999991e-14,-6.956937154130000331e-15,-1.563200887040000097e-15,-1.418045298259999932e-15,-2.464570871990000115e-16,-7.398656209309999634e-16,-3.233907063800000234e-16,-3.030860900880000219e-16,-2.789321899409999871e-17,-9.676546732579999543e-17,-1.758440907799999986e-17,-3.715988159180000040e-17,-1.760973103839999999e-17,-1.382299296059999993e-17,-9.274058024089999659e-18,-3.730786641439999929e-18,-1.566185251870000045e-18,1.374425252280000109e-19,-2.311934407549999868e-20,4.451408386229999874e-19,1.251658376060000115e-19,1.555023193359999985e-19,6.482749938960000367e-21,1.117711893719999926e-20,1.775323994950000144e-20,-1.038747660320000011e-20,-2.417718251550000019e-20,-3.957005818679999832e-20,-1.784635162350000079e-19,-5.514623006179999744e-19,-1.528909556070000019e-18,-5.931981404619999955e-18,-6.800381978349999771e-18,-1.809999593100000025e-17,3.111506144210000203e-17,8.408869425459999596e-17,3.581550598139999974e-16,9.083361307780000566e-16,1.499285125730000091e-15,3.894322713220000099e-15,5.414886474610000343e-15,1.373107401529999922e-14,8.962504069009999333e-15,3.633644104000000300e-14,8.080080668129999879e-14,3.321212768550000132e-13,1.061088816320000037e-12,2.403134663899999901e-12,2.420266469320000070e-12,1.034631347660000051e-11,-1.080193328859999924e-11
1.621694183350000127e-10,1.490304565430000050e-10,4.438125610349999911e-10,4.405087788899999829e-10,8.791501363119999485e-10,1.229572550460000009e-09,2.383538818359999807e-09,3.471227010090000078e-09,6.493199666339999847e-09,7.011896769210000366e-09,1.982218424479999898e-08,8.806533813479999297e-09,5.823819478350000101e-08,1.851940917969999847e-08,1.573314666749999906e-07,4.520444234209999854e-08,3.118385314939999745e-07,1.796061452230000021e-07,6.363454182940000066e-07,5.885686238609999548e-07,1.527106984459999968e-06,7.967974344890000057e-07,1.261336263019999970e-06,-1.074082438150000055e-06,2.013439432780000096e-07,1.359925079349999961e-07,8.083496093750000609e-08,6.014676411949999722e-08,1.524678802489999865e-08,1.171383412679999996e-08,2.252128346760000179e-09,1.288616180419999906e-09,5.847554524739999691e-10,2.238665008539999993e-10,2.093903605139999914e-10,4.937680562340000188e-11,5.688687642419999921e-11,9.158139546709999917e-12,4.192660013829999833e-12,6.484537760419999697e-13,5.249468485509999924e-13,5.942003885900000402e-13,2.523425292969999774e-13,1.329595438640000035e-13,6.804545084639999972e-14,3.474349975589999945e-14,1.946408335369999896e-14,7.419441223140000384e-15,3.185251871739999864e-15,1.402721659340000056e-15,2.851765950519999883e-16,5.490684509280000428e-16,-1.560871632889999974e-16,1.307025655110000001e-16,-7.328862508139999773e-17,2.337069956459999926e-17,-3.450040181479999808e-17,-1.352194468179999935e-17,-1.678791554770000073e-17,-5.859316507980000331e-18,-6.040908813479999811e-18,-2.026131439209999986e-18,-1.529195149739999936e-18,-5.094131469730000316e-19,-4.393572489420000347e-19,-2.138195292149999907e-19,-1.441730499270000078e-19,-8.826947530109999507e-21,-2.966473897299999878e-20,2.362212371829999875e-20,-6.236450195309999961e-20,9.152715047199999936e-20,-3.353909810379999824e-19,4.907150268549999854e-19,-1.843893178299999846e-18,2.277906544999999814e-18,-8.080823262529999293e-18,1.056390126550000076e-17,-2.693537394210000037e-17,5.576962788900000566e-17,-9.834136962889999663e-17,3.301485697430000246e-16,-3.081087748209999812e-16,1.188298543290000087e-15,-8.675443013510000377e-16,3.359845479329999905e-15,5.261477152510000168e-15,3.668060302730000201e-14,1.170420074459999914e-13,2.584841410320000158e-13,7.417383829750000487e-13,1.307305399580000034e-12,4.190846761069999610e-12,8.080001831050000360e-12,2.796193440760000127e-11,3.773358662919999688e-11
1.496861775720000066e-10,2.435914103189999886e-10,3.630755106609999832e-10,5.714731852210000304e-10,9.071548461909999670e-10,1.102752176919999952e-09,2.471202850340000168e-09,2.170041402179999883e-09,5.548533121740000382e-09,3.817390441890000253e-09,1.024747212729999992e-08,2.647641499839999935e-09,9.244087219240000615e-09,-1.232699584959999991e-08,8.719538370769999518e-10,-2.217367553710000142e-08,-5.819941202800000040e-08,-2.877876281739999794e-07,-2.767318725590000072e-07,-9.438771565759999921e-07,-7.251805623369999590e-07,-1.045613098140000006e-06,-1.044664001459999976e-06,-4.856076558429999941e-07,-4.714085896810000114e-07,-2.154895019529999940e-07,-1.706031799320000099e-07,-2.631286621089999961e-08,-4.256917317709999891e-08,-7.773554484049999947e-09,-7.918240865069999925e-09,-2.288919830320000200e-12,-1.620216878259999911e-09,-5.486483256020000093e-11,-3.773630777989999798e-10,-3.490788777669999685e-11,-7.600865681969999568e-11,-5.227027893069999768e-12,-1.128351593019999987e-11,6.111099243159999543e-13,-1.286140441890000043e-12,3.243825276689999988e-13,-5.684992472329999426e-14,9.504623413089999947e-14,-3.041712443030000056e-14,6.310572306320000053e-15,-1.099136098229999991e-14,-1.421404012040000070e-15,-2.209422556559999902e-15,-1.634514363610000078e-15,-7.324193318680000422e-16,-5.704076131180000127e-16,-2.002325439449999936e-16,-1.328214263919999883e-16,-6.904963175460000581e-17,-4.159515380860000022e-17,-8.156974792479999709e-18,-1.857970937090000144e-17,4.111145019529999696e-18,-2.033429463700000132e-18,5.958236694339999618e-18,2.888895670569999944e-19,1.626799774169999996e-18,-4.643473307290000325e-19,2.020013173419999958e-19,-1.261648050939999965e-19,4.534344991050000149e-20,-4.066642761229999784e-20,4.816266377770000302e-21,-1.098198191320000003e-20,-3.401624043780000055e-20,-2.873446146649999882e-20,-3.801579793290000094e-20,-4.532234191890000213e-20,6.832010904950000091e-21,5.380264282230000343e-19,2.311186726890000072e-18,1.566077423099999982e-18,1.699453989660000032e-17,-2.234972127279999975e-17,7.248163859050000125e-17,-1.240547434489999878e-16,1.349571482339999915e-16,-7.966913859050000464e-16,3.654665629069999928e-16,4.788813273110000313e-16,5.770584106449999742e-15,1.577851104739999915e-15,3.758209228519999878e-14,-3.745496114100000161e-15,3.593421936040000125e-13,3.383613586429999983e-13,2.623980204259999953e-12,2.459301503500000181e-12,1.562532806400000088e-11,1.646671295170000147e-11
9.366289774580000033e-11,3.538487752279999752e-10,3.607289632160000258e-10,7.872334798179999711e-10,1.033372497560000093e-09,1.889280446369999827e-09,3.066991170250000052e-09,4.432497660319999850e-09,9.178538004559999195e-09,1.285965983069999921e-08,2.228259531659999962e-08,3.706342061359999821e-08,4.894925435380000284e-08,1.050892130530000036e-07,8.140703837080000290e-08,1.864437357580000072e-07,1.188032023110000050e-07,1.823962148029999887e-08,1.888176472979999886e-07,1.512623087569999893e-07,5.013028462730000122e-07,3.202672322590000167e-08,-1.079865010580000078e-08,1.545588429769999990e-07,2.111453501380000121e-07,1.386465962729999904e-07,6.737408955889999810e-09,6.078450520830000218e-08,3.241607666019999988e-08,2.146466318769999880e-08,4.875414530439999636e-09,2.046825408939999972e-09,9.296145121259999532e-10,3.721631368000000117e-10,2.706034342450000210e-10,8.115605672200000167e-11,6.726984659830000109e-11,1.134120941159999959e-11,1.147450002029999938e-11,2.787167867019999822e-13,1.261599731450000037e-12,-8.986170450850000100e-13,5.196896870929999905e-14,-2.295663452149999838e-13,1.508692932130000108e-14,-4.036847432450000281e-14,-9.996892293290000616e-16,-7.579394022620000684e-15,-5.228858947749999607e-16,-1.690400441490000020e-15,-2.842422485350000026e-16,-3.953826904299999800e-16,-1.389164988200000029e-16,-5.079928080240000275e-17,-4.357747395830000037e-17,-2.961858113610000156e-17,-2.985898335769999974e-17,-2.501295979819999922e-17,-1.403717041020000121e-17,-1.116955312090000044e-17,-5.130165100100000092e-18,-2.773913065589999949e-18,-8.810513814290000248e-19,-8.613169352210000136e-19,-2.641497294109999877e-19,-2.249875895180000070e-19,-4.416788736979999893e-20,-1.754754892989999832e-21,4.838559468589999770e-21,2.373212941489999985e-21,-3.220586140949999942e-21,7.225654602050000467e-20,1.531743367510000057e-19,3.755928039550000227e-19,4.299001057940000001e-19,8.264200846350000249e-19,2.122169494629999904e-19,4.461466471350000472e-19,-2.820510864260000071e-18,1.121085103350000007e-17,-1.121565500900000002e-17,-9.123682657879999518e-18,-8.226811726890000285e-17,-9.466056823729999776e-17,-3.209480285639999883e-16,-1.474899291989999940e-15,-1.654889424640000034e-15,-6.909660339359999795e-15,5.227569580079999744e-14,-4.230730692549999871e-14,2.770111083980000171e-13,-4.744178771969999839e-13,2.121424357099999925e-12,-1.257583363850000060e-12,1.963308207189999906e-11,-1.065188344320000023e-11
2.082012939450000110e-10,2.510598754879999804e-10,5.165621439619999635e-10,7.155911763510000450e-10,1.121527608240000011e-09,1.631839752199999899e-09,2.525426228839999951e-09,4.144653320310000055e-09,7.017763773600000054e-09,1.313088989260000078e-08,2.032231394450000158e-08,2.938285827639999975e-08,5.999999999999999464e-08,7.135676066080000653e-08,1.845729827880000004e-07,2.023426818849999898e-07,4.306276957189999883e-07,4.812103271479999765e-07,7.802169799800000016e-07,8.639228820800000335e-07,1.220450083410000034e-06,1.855936940510000071e-06,2.895861307780000052e-06,-3.049827575680000093e-08,5.386576334639999605e-07,2.484424082439999965e-08,6.394706726070000067e-08,5.563123067219999758e-09,2.179515075679999889e-08,5.959012349449999758e-09,6.736963907879999900e-09,1.614284006749999938e-09,1.549480183919999911e-09,1.843786621089999971e-10,1.945021311439999917e-10,-3.572992960609999857e-11,3.112747192380000039e-11,-8.371790568029999801e-12,1.031168619790000036e-11,-1.090735626220000076e-12,2.380618031820000025e-12,-3.166165669760000101e-13,3.539939880369999777e-13,-1.475011444089999927e-13,2.521512858069999911e-14,-2.879575093589999878e-14,-3.327718098960000011e-15,-7.680880228680000075e-15,-2.439640299480000131e-15,-2.840886433919999872e-15,-9.609779357909999655e-16,-1.038610585529999968e-15,-5.274676005049999663e-16,-4.933680216469999988e-16,-2.570220947269999921e-16,-1.653348286950000110e-16,-7.473864237470000163e-17,-5.165730794270000278e-17,-3.137296040849999836e-17,-2.191291554770000081e-17,-1.126414489750000039e-17,-7.246294657389999602e-18,-3.756136576329999656e-18,-2.150889587400000083e-18,-1.217763010660000037e-18,-6.043690999350000392e-19,-4.222434997559999892e-19,-1.878417714439999919e-19,-1.360431671139999957e-19,-4.975573221840000143e-20,-1.430437215170000030e-20,6.642949422199999599e-20,1.579103597010000110e-19,3.720942179359999878e-19,6.150985717770000410e-19,1.644558970129999918e-18,3.542653401690000037e-18,5.428779602050000254e-18,1.376378631589999949e-17,3.294850667320000222e-17,5.800587972010000452e-17,1.895350901289999989e-16,3.756235758459999988e-16,1.948160044350000041e-16,4.183052062990000187e-15,-1.704474131269999903e-15,3.003832499189999757e-14,-6.681203206380000129e-15,1.823520151769999878e-13,5.163820902510000189e-15,1.069699605310000061e-12,5.036074320480000224e-13,6.908452351889999713e-12,4.474835713700000258e-12,4.249816894529999838e-11,2.591161092119999954e-11
1.034864807130000064e-10,3.283915201819999892e-10,3.949630737299999790e-10,8.646662394210000141e-10,9.535552978520000442e-10,2.067487080890000102e-09,2.645774841309999843e-09,4.219243367510000158e-09,5.856918334959999822e-09,8.499450683589999198e-09,1.494387054439999943e-08,1.837625885009999872e-08,3.827557881669999851e-08,4.246190389000000260e-08,8.184641520180000174e-08,1.115047963459999948e-07,2.628829956049999999e-07,2.692741394039999951e-07,4.380203247069999895e-07,3.452033996580000111e-07,8.501729329429999707e-07,9.990664164230000294e-07,3.512527465820000139e-06,-4.923980712890000506e-07,7.331293741860000244e-07,-1.574630482990000105e-07,1.526469930010000065e-07,-1.415369415279999959e-08,3.797170003260000302e-08,7.365193684900000332e-10,7.366419474280000201e-09,-2.801322937009999925e-10,3.874071756999999785e-10,-4.134981791179999858e-10,9.690811157230000255e-12,-1.126426188150000006e-10,-2.913533528650000234e-14,-1.503452046710000016e-11,2.268653615320000170e-12,-9.547777811689999424e-13,1.290646616620000053e-12,4.926012674969999616e-13,3.545221964520000032e-13,1.477199300129999992e-13,8.597935994469999710e-14,2.490733846030000148e-14,2.011202494300000062e-14,6.348686218260000148e-15,4.755320231120000345e-15,1.154263051349999941e-15,1.112431335449999954e-15,2.959493001300000220e-16,2.293822224929999798e-16,2.852722167969999794e-17,2.545145670569999944e-17,-1.110122172039999950e-17,1.275000000000000047e-20,-3.793734232579999785e-18,1.215687561040000095e-18,-7.722714742020000427e-19,1.380537668859999975e-18,2.018916320800000043e-19,9.362792968750000472e-19,2.714139302570000190e-19,5.240760803219999816e-19,-1.414255015060000140e-20,1.889660644529999931e-19,3.582364400229999910e-21,1.179803466799999989e-19,1.455001576740000099e-20,6.182332356769999869e-20,-2.615201314289999871e-20,3.251027425129999967e-21,-4.636561075849999876e-19,-1.065432230630000033e-19,-4.342959086100000003e-18,2.315337371829999883e-19,-2.725728352859999972e-17,4.290484110510000150e-18,-1.431309254959999936e-16,2.232746632890000107e-17,-6.383679707849999520e-16,5.405108133949999905e-17,-3.165837605789999845e-15,1.383430989579999902e-15,-9.878781636559999719e-15,7.335817972819999970e-15,-2.111387125649999913e-14,-9.542386372879999323e-15,-4.328613281249999946e-14,-8.773750305180000403e-14,-2.290952809649999843e-13,-2.331244405109999904e-13,-2.802289326990000040e-13,1.059309641519999922e-11,4.781461079920000328e-12
1.149124399820000008e-10,1.497828165689999874e-10,2.599243164059999962e-10,5.001190185549999494e-10,5.137090047199999733e-10,1.398895517990000015e-09,6.862716674799999961e-10,3.575350443520000054e-09,1.262558237709999949e-09,8.821276346839999286e-09,2.594884236649999898e-09,2.499529520669999880e-08,6.793762207030000194e-09,7.531313578290000067e-08,6.205759684239999714e-08,2.228705851239999997e-07,2.956431070959999747e-07,5.496538798009999797e-07,8.463770548500000440e-07,1.318181610110000072e-06,1.698956044509999978e-06,2.984794616700000042e-06,3.883799235030000068e-06,1.569033304849999928e-07,1.045045725500000063e-06,1.578498586019999890e-07,1.972695159909999938e-07,5.018028259279999902e-08,4.120071411129999788e-08,7.229451497399999853e-09,8.770230611169999669e-09,9.121877034510000193e-10,1.975052388510000199e-09,1.975094858810000123e-10,4.590039571130000009e-10,7.549842834469999864e-11,8.210194905599999840e-11,2.211147562659999965e-11,1.557952626550000013e-11,3.634259541830000147e-12,2.227428436280000118e-12,2.125775400799999899e-13,2.257510375979999913e-13,2.222009785969999964e-14,4.603238423669999959e-14,4.710306803389999971e-15,8.357454935710000107e-15,-1.920351155600000036e-15,9.756909688309999491e-16,-4.549435933430000317e-16,6.267494201660000338e-17,-3.363883972170000175e-16,1.530587259929999874e-17,-1.498048146570000090e-16,2.052337392169999934e-17,-6.080861409509999652e-17,8.033813476559999604e-18,-1.029652659099999962e-17,3.616160074869999985e-18,2.676986694339999840e-18,4.065198262530000293e-18,1.455910746260000088e-18,1.973484039310000139e-18,3.662584940589999945e-19,4.894017537429999579e-19,-2.917790730790000057e-20,8.454711914060000232e-21,-4.205980936690000124e-20,-2.319944508870000087e-20,-4.395749409990000184e-20,-7.821200052900000450e-20,-1.478359222410000040e-19,-1.464946492510000021e-19,-4.838259379069999663e-19,1.005662027989999948e-19,-2.985226949059999826e-19,2.251671854649999998e-18,4.865117390949999647e-18,2.145985412600000019e-18,2.715621948240000101e-17,-7.068926493330000356e-17,1.775598653159999979e-16,-4.174151102699999998e-16,9.427645365399999922e-16,-4.399932861329999731e-15,4.145009358719999813e-15,-1.876308695479999922e-14,2.534135182700000019e-14,-2.517157999670000027e-14,1.537074025469999979e-13,-6.416697184240000077e-14,5.368232727050000132e-13,1.580679829919999991e-12,4.693059285480000095e-12,1.478783925370000119e-11,3.287129720050000271e-11
4.715237935380000179e-11,2.142517852779999974e-10,2.021622467039999976e-10,2.804939270019999975e-10,5.355209350589999556e-10,9.141461690270000508e-10,1.877540334070000067e-09,2.094418080650000200e-09,5.707387288409999837e-09,5.136962890629999638e-09,1.536388905839999894e-08,1.010603078209999967e-08,3.033653259279999711e-08,4.048845926920000018e-09,5.084958394369999818e-08,1.866592152909999853e-08,2.123445638020000067e-07,1.054673258460000055e-07,5.767733256020000139e-07,5.470972696939999961e-07,1.790714772540000098e-06,2.426240793859999980e-06,4.256477355959999980e-06,1.883977762860000116e-07,1.490946451819999927e-06,2.984392801919999754e-07,3.496749877929999929e-07,8.340977986649999725e-08,5.095647176110000329e-08,1.583813222249999929e-08,8.173357645669999489e-09,3.920756022140000272e-09,8.814214070639999815e-10,7.166941324870000165e-10,3.478899637860000314e-11,1.070369211829999967e-10,-2.226656087240000058e-11,9.763643900549999595e-12,-1.296170298259999945e-11,1.265496063229999975e-12,-3.432833353680000065e-12,3.818204243979999986e-13,-5.747680664060000415e-13,7.945220947269999934e-14,-1.029102325440000038e-13,2.786814371740000142e-14,-6.867505391440000387e-15,1.237919362390000056e-14,4.859016418459999617e-16,3.357798258460000108e-15,4.099533081049999912e-16,7.982007344560000398e-16,1.576431783040000123e-16,1.665815989180000044e-16,5.333887735999999843e-17,6.796623229980000600e-17,9.878774007159999465e-18,1.495107014970000134e-17,1.655331420900000094e-18,4.066431681319999845e-19,9.361083984379999725e-19,4.459813435869999626e-19,5.330568949379999885e-19,-1.880438995359999941e-19,-3.799819946289999866e-20,-3.697550455729999846e-21,1.828692372639999905e-20,1.189639536539999945e-19,6.841669718420000055e-20,6.148394266760000151e-20,-3.415397644040000058e-20,-3.829584757490000154e-20,-3.198468526199999997e-19,-2.480448659259999888e-19,-1.146149953210000062e-18,3.082298278810000143e-19,-9.648302714029999687e-20,2.289696248370000109e-18,8.353998819990000199e-19,-9.675181070960000541e-18,-2.981015523270000241e-17,6.491536458330000313e-17,-2.200361378990000056e-16,4.664916992189999979e-16,-6.473861694340000447e-16,1.473694610599999961e-15,2.731384277339999919e-15,-5.031255086259999927e-15,5.423538208009999854e-14,-8.464520772300000245e-14,2.270419820149999884e-13,-8.156753540040000219e-13,1.937804158530000027e-12,-1.989819081619999919e-12,1.814145914710000054e-11,-9.297645568849999327e-12
