-3.431081136070000113e-13,1.602738698319999964e-11,4.356290181480000350e-12,4.369239807129999729e-11,-1.496673329670000078e-11,1.845317077640000062e-10,-5.246345520019999994e-11,4.076553344729999936e-10,-7.602948506669999439e-11,8.818471272789999681e-10,2.166870117190000097e-10,1.761271921789999956e-09,5.235471089680000229e-10,5.056116739910000335e-09,1.640900675459999944e-10,9.821294148759999378e-09,1.295730590820000037e-10,1.482012430829999936e-08,-2.285565948489999854e-08,3.927042643229999724e-08,-7.129809061690000138e-08,4.774065653479999973e-08,-2.009988911949999948e-07,5.310869852700000318e-08,-1.279203796389999988e-06,6.320292154949999533e-07,6.251566569010000240e-07,-6.866175333659999631e-09,9.073788960769999883e-08,-4.113695780440000147e-08,1.500937906899999935e-08,-9.763753255209999278e-09,-4.457499186199999834e-11,-2.027532196040000002e-09,-4.596064249670000181e-10,-1.376948293050000072e-10,-1.879342905680000067e-10,-3.638511657709999751e-11,-2.720143636069999883e-11,-1.386409505209999977e-11,3.999298095700000386e-12,-4.606513977049999733e-12,1.865876261389999940e-12,-6.726242065429999748e-13,4.799713134770000396e-13,-5.452598571779999861e-14,7.736587524410000090e-14,1.532722473139999987e-14,5.594052632649999705e-15,9.728769938150000213e-15,1.252006022139999906e-15,2.999018351240000073e-15,-1.697207641599999886e-16,1.245870717370000000e-15,-2.352272796629999771e-16,4.522806803389999587e-16,-6.609499613439999697e-18,2.125368245439999922e-16,-6.801706949869999748e-18,8.036465962730000282e-17,-1.027565765380000051e-18,2.316539001460000063e-17,-2.193088277180000134e-18,9.486490885420000494e-18,-3.053070068360000108e-18,3.719970703129999832e-18,-9.985781351729999302e-19,1.185149129229999912e-18,-3.722226460769999844e-19,2.263563028969999996e-19,-1.162886047360000090e-19,8.904927571610000135e-20,-8.092175801600000132e-20,5.148239135740000258e-20,-4.029528299969999712e-21,-3.949144999190000212e-20,2.552986145019999832e-19,-4.093315124510000037e-19,2.238718922930000022e-18,-3.671440124509999729e-18,1.536134847009999951e-17,-2.450017038980000014e-17,6.141258239749999868e-17,-3.212384541829999966e-17,4.865974426269999765e-19,4.799763997400000430e-16,-4.875648498539999832e-16,1.002064514159999937e-15,7.803324381510000229e-16,2.817662556969999905e-15,1.365606689450000026e-14,4.783617655439999796e-14,3.831911722819999991e-14,4.026621500650000201e-13,3.923639933270000114e-14,1.137145233150000071e-12
9.357627868649999765e-12,1.117498016360000057e-11,1.294883728029999946e-11,5.186391194659999728e-11,2.343653615320000072e-11,1.407963053389999931e-10,6.629132588699999483e-11,4.241104125979999891e-10,1.555355326330000083e-10,8.836082458499999933e-10,5.398536682130000157e-10,1.510042826330000091e-09,2.114128367110000094e-09,2.931549072269999978e-09,3.522931416829999948e-09,1.192835998540000075e-08,1.051056671139999952e-08,5.544888814289999678e-08,3.909411112469999679e-08,1.397506205240000085e-07,1.719765218099999933e-07,2.839279174800000085e-07,5.857190450029999887e-07,7.391387939449999860e-07,7.764315287270000231e-07,2.141665903729999941e-06,-1.622712198890000105e-06,5.741277058919999739e-07,-4.372495015459999963e-07,1.560422515869999991e-07,-9.922251383459999394e-08,3.378646850590000241e-08,-1.652937062579999921e-08,6.526379903159999850e-09,-2.055502827959999912e-09,7.822830200200000096e-10,-2.324281311040000024e-10,1.931937662760000009e-10,-7.075426737469999848e-11,2.385544331869999968e-11,-1.304722849529999922e-11,5.248629252120000088e-12,-2.563756306970000201e-12,6.900807698569999643e-13,-3.489809672039999876e-13,-4.561414082849999830e-14,-1.843111419679999981e-14,-3.399490356449999985e-14,5.634501139319999673e-15,-3.988405863440000357e-15,2.821517944340000035e-15,-7.924797058109999562e-16,2.812278747560000089e-17,4.162523905439999820e-16,-4.122685750329999764e-16,1.716444905600000007e-16,-8.906837463380000228e-17,1.642639160160000080e-17,-1.935503387449999939e-17,1.240130360919999929e-17,6.415893554690000135e-18,3.835774739579999895e-18,7.544970194499999731e-18,3.857988993329999796e-18,6.778556823730000325e-19,1.662760925289999957e-18,-1.994641876219999903e-19,8.459510803219999541e-19,-2.571835835770000037e-20,2.726216634110000076e-19,-3.147549947100000166e-20,1.171600087480000099e-19,6.151659647619999681e-21,1.024312337239999965e-19,-2.481322987869999985e-20,4.418970743819999699e-19,-1.672118123370000030e-19,1.519775899250000058e-18,1.774095408119999966e-19,2.652743021650000147e-18,-2.399782053629999954e-18,-5.283437093100000075e-18,-1.896658325200000097e-17,-7.370770772299999521e-17,-1.523680877689999891e-16,-3.963050842290000122e-16,-4.535240173339999878e-16,-5.692807515459999741e-15,2.129607137039999853e-15,-3.313148498539999982e-14,4.035547892249999897e-14,-2.016246541339999885e-13,3.975186665849999934e-13,-9.661870320640000959e-13,2.039001210529999890e-12,-1.916589101159999944e-12
-8.646728515620000469e-13,1.763791910809999885e-11,-1.323533630370000020e-11,3.644922892250000247e-11,9.496584574379999178e-13,4.027310689289999908e-11,5.213928222660000199e-11,4.921440124509999845e-11,2.986139933269999941e-10,6.845998128259999814e-11,7.175936381020000487e-10,1.464641825359999945e-09,8.776329040530000150e-10,5.458025614419999596e-09,2.058570861819999967e-09,1.128848266599999980e-08,1.339103190099999933e-08,7.579175313310000315e-09,3.894681294760000200e-08,1.165536753340000018e-08,9.102358500160000394e-08,5.379931132000000215e-08,1.298200734459999910e-07,2.977958679199999876e-07,1.012114969890000018e-07,1.201275634769999918e-06,-6.768859863279999754e-07,3.619918823239999742e-07,-2.613367716469999982e-07,9.467074076330000587e-08,-5.336199442550000283e-08,2.184018198649999961e-08,-8.252504984539999863e-09,4.337613423669999591e-09,-1.066508229569999925e-09,8.545046488440000287e-10,-2.080275980629999890e-10,1.097638448080000002e-10,-4.206484476729999928e-11,7.354517618819999843e-12,-3.407651265459999832e-12,1.245581309000000091e-12,-8.966115315759999662e-13,2.501368459069999962e-13,-1.509388478600000009e-13,1.608247375490000095e-15,-7.204020182289999772e-14,3.156646728519999838e-15,-1.592491912840000016e-14,-5.628158569340000106e-15,-1.553001149500000021e-15,-2.811185201009999825e-15,8.558664957680000028e-17,-6.319582621259999948e-16,2.599693298339999843e-16,-9.605578104650000241e-18,1.759914906819999868e-17,-1.642575073240000152e-17,1.672185770669999864e-17,-5.030738830569999794e-17,1.102165476480000029e-17,-2.576319376630000152e-17,9.279632568360000367e-18,-9.940780639649999739e-18,2.332444254560000038e-18,-2.942639668780000060e-18,8.907310485840000244e-20,-9.893351236979999039e-19,-1.288736724849999995e-19,-2.571800231929999982e-19,-1.109176381429999909e-19,-5.066513061520000170e-20,-2.459397379559999983e-20,3.057723999019999875e-21,-1.165815989179999933e-19,8.868260701500000390e-20,-5.006678263349999727e-19,9.210263570149999805e-19,-2.822392781580000017e-18,4.544039408370000054e-18,-1.635659790039999896e-17,1.362146250409999988e-17,-7.503250122069999437e-17,9.986516316729999562e-17,-4.021929423010000216e-16,8.254552205400000198e-16,-2.380292002359999972e-15,4.065910339360000079e-15,-8.192034403480000633e-15,4.045206705729999966e-15,-1.272901916500000045e-14,1.044394938149999983e-14,-5.643516540529999984e-14,3.133794148759999827e-15,-3.033388773600000107e-14,-1.153995259599999912e-12
1.233356730140000034e-11,1.877277628580000064e-11,1.302796173099999935e-11,2.710578918460000019e-11,2.922215779619999881e-11,3.611831665040000283e-11,9.116432189939999893e-11,1.531157938640000032e-10,4.664861043290000085e-10,3.676050821939999895e-10,1.197276306150000054e-09,1.257089742020000004e-09,1.612608337399999928e-10,4.844657897949999788e-09,-4.948384602860000176e-09,1.020444488530000075e-08,-1.623562113440000042e-08,2.636492411299999909e-08,-1.995914713540000081e-08,-2.752006530760000004e-08,3.067331949869999670e-08,-2.533565012610000207e-07,1.416009775800000083e-07,-6.942044576009999760e-07,1.317259724929999913e-07,-1.748417154950000001e-06,6.307790120440000301e-07,-5.976338704429999732e-07,2.670242309570000153e-07,-1.149591573080000039e-07,4.750946044920000136e-08,-1.831745656329999913e-08,7.837371826169999784e-09,-1.549357096350000013e-09,1.164136505130000032e-09,-3.281089782710000170e-10,7.635398864750000200e-11,-3.092056274409999700e-11,-1.915361785889999820e-12,2.962664286299999908e-12,-1.808171335860000055e-12,-1.817818705240000035e-12,6.259063720699999853e-13,-8.007698059080000139e-13,3.644363403320000134e-13,-1.960116322839999969e-13,1.359368642169999926e-13,-6.338099161779999806e-14,2.825057983399999895e-14,-9.292739868160000509e-15,3.146021525069999880e-15,-1.222325388590000003e-15,-9.162811279299999594e-16,-4.262181599929999812e-16,-5.247909545900000162e-16,-2.152257029219999909e-16,-1.371534983319999921e-16,-6.050234476730000448e-17,-9.784342447919999903e-17,-5.040766398110000139e-18,-2.820493062339999972e-17,-7.324714660640000763e-18,-9.240564982100000443e-18,-3.195699055990000149e-18,-1.347681935630000042e-18,-1.152298736570000020e-18,-1.282945505780000088e-18,-3.983039855959999936e-19,-1.764004007979999950e-19,-1.960269165039999942e-19,3.807543436689999837e-20,-8.682993570959999922e-20,3.867683410640000175e-20,-6.965853373209999477e-20,1.096119689939999990e-19,-2.846618652340000164e-19,7.567904154460000208e-19,-1.109075419109999936e-18,3.461741129560000054e-18,-2.203501383459999887e-18,1.182941182450000044e-17,-2.229870351159999976e-17,5.916392008460000053e-17,-1.392163848880000010e-16,3.529574076330000196e-16,-1.007961781819999916e-15,1.915025329590000127e-15,-4.534673055009999824e-15,1.510359700519999959e-15,-1.843561299640000098e-14,5.958508809409999964e-15,-1.031673940020000017e-13,2.241858927410000042e-13,-7.212468465170000061e-13,2.177677408849999901e-12,-5.523315429690000296e-12
6.176681518549999763e-12,-2.572967529300000143e-13,1.422548421219999930e-11,1.144278971350000057e-11,1.110989888509999958e-11,8.127619425460000437e-11,-4.132509867350000138e-11,1.575245666500000004e-10,-2.142443084719999919e-10,3.961667378739999761e-10,-9.035433451329999674e-10,1.402583312990000031e-09,-2.114069112140000086e-09,2.231916809080000146e-09,-3.978594462080000269e-09,1.030876159669999931e-09,1.717101796470000067e-09,5.814542134599999610e-09,9.300107320150000629e-09,4.214556376140000276e-08,3.179013570149999678e-08,6.254109700519999992e-08,2.483988952639999891e-07,-4.335683186850000150e-07,7.963076273600000499e-07,-1.395461527509999924e-06,-3.659751892089999705e-08,-4.639394124350000120e-07,-1.026860046389999929e-08,-7.797793070480000461e-08,-1.219733683269999954e-08,-1.041812896729999940e-08,-1.068497975670000018e-10,-1.428831990559999921e-09,6.845659891759999935e-11,-1.896876780190000126e-10,-1.757908121739999991e-10,-2.593732198079999893e-11,-2.180807495119999877e-11,-5.080556233719999637e-12,-1.959569040929999881e-12,-2.292249043779999944e-12,4.699200948079999852e-13,-3.094365437829999992e-13,-2.496319580080000022e-14,6.331405639650000623e-14,-2.352621205649999984e-14,2.081057993569999951e-14,-1.069448343909999999e-14,3.606307983400000057e-16,-4.504252115890000356e-16,-1.542972310379999901e-15,-4.578666687009999950e-17,-8.358286539710000347e-16,-8.896311442060000732e-18,-1.008477783200000014e-16,-6.549479166669999666e-18,5.127543131510000168e-17,-7.254432678220000374e-18,4.376904805500000166e-17,5.636619567870000264e-19,1.964243316649999984e-17,4.964139302569999774e-18,5.451639811199999846e-18,2.878316243490000192e-18,1.822077687580000171e-18,3.062421162920000086e-19,1.002219136559999921e-18,3.010747273760000063e-19,1.650553385419999892e-19,1.455835469560000015e-19,8.043876647949999834e-20,6.397013346349999712e-20,-3.786237080889999775e-20,2.012557729090000014e-19,-3.199892679849999822e-19,7.376421610509999643e-19,-1.157175699870000088e-18,2.742401123049999949e-18,-5.633387247720000230e-18,1.158006795250000009e-17,-1.178355407710000038e-17,4.948430379230000242e-18,-1.918635050459999906e-18,-5.153940836589999848e-17,-2.755475362139999979e-17,6.623908996580000407e-16,-3.882883707680000132e-15,7.819623311359999989e-16,-2.740750630699999924e-14,-2.906778971349999938e-17,-1.454502868650000056e-13,4.047370910639999823e-14,-4.876225789390000168e-13,4.259101867679999938e-13,-3.204340616859999949e-12
6.854291280110000118e-12,-2.189948272709999939e-12,1.380212656659999938e-11,-4.919013977050000270e-12,9.512794494630000486e-12,-6.390014648439999979e-12,-8.684913635250000149e-11,-7.697733561200000156e-11,-3.489435831709999908e-10,-2.220766448970000057e-10,-1.380449676510000035e-09,2.007330067950000083e-10,-3.756103515620000334e-09,1.837747446699999964e-09,-1.053425598139999932e-08,1.254224650070000026e-09,-2.943964640299999948e-08,-1.112913767500000039e-08,-7.900133768719999934e-08,1.554029846190000115e-08,-1.880345153809999892e-07,-1.175707499189999937e-07,-4.433430989579999937e-07,-2.410069274900000188e-07,-1.011657460529999995e-06,-1.006425476069999961e-06,8.497019449870000095e-07,-2.211679331460000060e-07,2.438890584309999763e-07,-4.980448404949999920e-08,3.196472167970000275e-08,-3.150873819990000168e-09,4.551488240559999603e-09,-1.749199676510000029e-09,1.447297159830000033e-09,-6.487083435060000371e-10,4.328608194989999934e-10,-1.668160756429999971e-10,8.143834431970000036e-11,-3.027216593419999800e-11,1.357206726070000044e-11,-3.420761108400000022e-12,2.283870188400000121e-12,-3.113647460939999984e-13,4.132039388020000025e-13,4.923833211260000266e-14,3.244400024409999825e-14,1.049470520019999968e-14,3.125910441080000144e-15,3.931877136229999839e-15,-7.361445109050000086e-16,-2.231037394209999917e-16,-4.058609008789999859e-16,2.198438771570000054e-16,-2.052962239580000076e-16,2.428416188560000012e-16,-8.994387308759999940e-17,6.550122578939999866e-17,-2.521371459960000015e-17,1.487938690190000011e-17,-2.615048726400000008e-18,3.574157714840000334e-18,3.596349080399999955e-18,2.047810363770000078e-18,-6.385307312010000013e-20,-3.332524617509999803e-19,5.697715759280000164e-20,-2.206964874269999888e-20,6.951840718590000111e-20,-4.865638732909999933e-20,6.094062805180000571e-20,-1.943631235759999918e-20,4.495147705080000226e-20,1.750905609130000001e-20,7.100247701010000228e-20,1.074996185299999968e-20,6.312433878579999703e-19,3.517957051600000096e-19,2.521606445309999878e-18,4.897107442220000211e-18,1.266086832679999935e-17,1.935705566410000047e-17,8.709584554040000143e-17,-1.563230641679999927e-17,6.399378458659999596e-16,-3.407203674320000180e-16,3.243998209639999958e-15,-3.028353373209999839e-15,1.295911153160000061e-14,-2.681401570640000111e-14,7.494845072429999871e-14,-1.543050638829999935e-13,3.743286132810000016e-13,-7.573115030920000077e-13,1.622268676759999980e-12,-3.473411560060000090e-12
7.168202718100000268e-12,6.234776814779999759e-12,1.293207041420000003e-11,-7.044563293459999795e-13,1.449430084229999967e-11,-1.054148864749999985e-11,5.779502868649999843e-11,8.908075968419999728e-11,1.108718363440000028e-10,3.353337605789999779e-10,8.713216145829999559e-10,-3.666351318360000127e-10,2.525376129150000108e-09,-1.213683573400000043e-09,3.855196634930000344e-09,-3.965639750159999778e-09,1.061207071939999962e-08,4.080065409340000013e-09,1.020091501870000017e-08,7.799016316730000319e-09,7.227139790849999403e-08,-3.357780456539999969e-08,1.479117838539999966e-08,2.334720611569999894e-07,-6.762440999350000374e-07,3.596720377600000156e-07,1.591982523599999956e-07,1.863799031579999913e-07,-1.564374287920000096e-08,3.868131001789999685e-08,-1.396663920080000051e-08,9.211504618330000708e-09,8.650848388669999895e-10,5.046096801760000451e-10,3.074178059900000036e-10,2.381045532230000044e-10,-6.456174214679999398e-11,3.342488606769999853e-11,-1.893738810219999919e-11,-1.216759999589999930e-11,-3.276390075680000200e-12,-6.268775939939999791e-12,-2.003004709879999926e-14,-1.127990976969999978e-12,1.666042836510000122e-13,-8.760739644369999773e-14,9.528233846030000453e-14,-8.695877075200000047e-16,3.404510498049999745e-14,1.167531585690000040e-15,8.064000447589999961e-15,5.949381510419999579e-16,1.888405863440000155e-15,-2.282851664229999975e-17,7.440106709800000409e-16,-2.674306233720000163e-16,2.863479614259999768e-16,-1.711122131349999998e-16,7.820292154950000144e-17,-2.866828918460000094e-17,2.013474273680000122e-17,-2.637301127119999981e-18,6.696301778159999957e-18,2.960853576659999917e-18,-5.308919270829999662e-19,1.490138498940000083e-18,-3.080764770510000063e-19,3.734906514490000064e-19,-1.114788564049999956e-19,-9.159065246579999925e-20,-9.143435160320000189e-20,-5.975791931150000539e-20,-2.338343811039999971e-20,1.624272155760000001e-21,-2.718330383299999737e-20,2.965148925779999948e-19,-3.053779602049999796e-19,1.155468495689999997e-18,-1.491020456949999962e-18,5.766621907549999962e-18,-4.893516540529999903e-18,1.785205841059999924e-17,-3.168235778810000076e-17,1.571568552649999958e-16,-1.490623728429999926e-16,8.263453165690000288e-16,-3.812192281089999790e-16,2.509478759769999844e-15,3.472508748369999909e-15,5.676198323570000009e-15,1.865952555340000127e-14,-1.292829640709999952e-14,2.178323618569999986e-13,-1.853447977699999951e-13,9.279973347979999502e-13,-1.326588948569999909e-12
-3.770072937009999681e-12,1.300000508630000049e-11,1.016391754149999943e-13,9.856361389160000242e-12,-1.134882863359999956e-11,6.471191406250000464e-11,-6.802533467609999428e-11,3.896072387699999896e-11,-1.954463704430000079e-10,-4.385274251300000055e-10,-1.812727101639999933e-10,-8.884770711260000156e-10,-8.474001566569999909e-10,-1.036675262449999978e-10,-1.485546366370000046e-09,-1.306353251139999996e-08,2.787391662600000077e-09,-5.556813557940000179e-08,-1.506160481770000005e-09,-1.618428039550000040e-07,-1.974698638919999942e-08,-3.807568868000000229e-07,-1.043905893960000024e-07,-7.178021748860000430e-07,1.451370239259999912e-07,-1.201403045649999934e-06,9.092569986980000344e-07,-2.458184305830000020e-07,1.910482025149999985e-07,-4.199495951329999735e-08,3.301656087239999830e-08,-7.847193400070000488e-09,8.205856323239999642e-09,-2.260012054440000058e-09,1.841314188640000069e-09,-5.465044657390000174e-10,3.951207478839999846e-10,-1.135096486409999970e-10,8.045819600420000141e-11,-1.462740580240000050e-11,8.465464274090000153e-12,-1.741159566239999977e-12,4.288503011070000081e-13,-3.685536702469999860e-13,-6.601020812989999745e-14,-3.491396586099999990e-14,-5.487205505370000197e-14,-9.434649149580000728e-15,-9.977231343590000637e-15,-4.219988505050000015e-15,-6.851353963219999727e-15,2.060898335770000104e-16,-1.456249999999999948e-15,2.480839538569999857e-17,-2.606056213380000057e-16,3.975362141930000277e-17,-5.046714782710000265e-17,2.179142761229999813e-18,-3.898653666179999970e-17,-5.418055216469999909e-18,-9.524866739910000367e-18,-5.030481974279999700e-18,-1.705107116700000053e-18,-8.459218343100000064e-19,1.263125610349999903e-19,-5.286084492999999609e-19,6.128924051920000427e-19,-2.052891286210000057e-19,1.766993967689999959e-19,1.182493845620000059e-19,-8.102503458659999427e-21,3.727045694990000173e-20,3.264457702639999944e-21,7.531038920080000280e-20,-1.416163380940000021e-19,2.929150899249999926e-19,-6.773356119789999690e-19,2.057890828449999830e-18,-3.489374796549999945e-18,1.108565775549999956e-17,-1.850753784179999853e-17,5.418955485029999741e-17,-8.048238118489999921e-17,1.805092112219999912e-16,-2.470000966389999861e-16,6.617546081540000193e-16,-3.630345662430000137e-16,3.930470784509999842e-15,1.765896606450000082e-15,1.682632954919999949e-14,1.360348510740000023e-14,1.443445587159999891e-13,-7.562220255529999668e-14,6.509150187169999863e-13,-7.729133605959999753e-13,2.574600219730000091e-12
5.323387145999999692e-12,1.289060465490000013e-11,1.182557169600000077e-11,4.690516153970000166e-11,5.029248555500000000e-11,7.004613240559999649e-11,1.759533945719999997e-10,1.826397196450000036e-10,2.568921407059999957e-10,5.337476094559999610e-10,5.299799601239999487e-10,9.074180603029999779e-10,6.659222920739999567e-10,1.817607879639999995e-09,4.506457010899999685e-09,4.426470438639999902e-09,9.902537027989999309e-09,1.506510162350000155e-08,2.857348124189999850e-08,1.284525044759999978e-08,1.548625946039999889e-07,-9.879091898599999955e-08,5.362614949540000055e-07,-4.700002034509999880e-07,1.449069213870000082e-06,-8.474337259929999893e-07,-9.715400695800000023e-07,-3.135686238609999937e-07,-2.181739807130000011e-07,-8.527066548669999515e-08,-2.693372090660000152e-08,-1.266389465329999944e-08,-5.667841593419999742e-09,1.928720855709999951e-10,-1.867790222169999942e-09,3.988543192550000241e-10,-4.058390299480000017e-10,6.752230326329999779e-11,-6.154518127440000448e-11,1.338771565759999950e-11,-1.250391896570000041e-11,4.752306620280000032e-12,-2.105413055420000147e-12,1.038301086430000024e-12,-4.589978535969999766e-13,2.157945760089999982e-13,-7.513773600259999678e-14,5.463930765789999824e-14,-2.007239532469999953e-14,7.737981160480000712e-15,-3.251607259110000123e-15,-7.408007303869999688e-16,-1.425798797610000081e-16,-7.904286702469999917e-16,1.088663482670000031e-16,-2.494285329179999995e-16,8.906954447430000520e-17,-4.734415690099999842e-17,1.459437052410000080e-18,-6.799428304040000227e-18,-4.647481282549999880e-18,3.256607055659999895e-18,-3.454696655270000027e-19,6.175590515140000027e-19,1.078946940100000031e-18,-5.884722391759999959e-19,4.331985473630000217e-19,-3.453183492020000094e-19,2.774492899580000197e-19,-4.677406311039999983e-20,1.129739379880000096e-19,2.568644205730000135e-20,3.694541931150000038e-20,-9.075174967449999515e-21,1.077808634439999990e-19,-2.892832438149999799e-19,7.747545878090000071e-19,-1.828162129719999993e-18,3.590904235839999656e-18,-6.833635965980000345e-18,1.446284993489999956e-17,-2.888623555500000172e-17,3.677431742350000109e-17,-9.777887980140000262e-17,8.218900044760000350e-17,-5.750706990559999999e-16,-2.807395935060000233e-16,-1.057147471109999960e-15,-6.740180969239999990e-15,2.644543965659999935e-15,-1.937720235189999887e-14,1.333355204259999987e-14,2.533745320640000030e-14,-2.549110412600000076e-14,9.371681213380000014e-13,-7.877731323239999930e-13
-1.803916931149999899e-12,3.442838033040000038e-12,4.546768188480000399e-12,3.553141276040000162e-12,2.766558329259999986e-11,1.144413757319999961e-11,5.044301350910000168e-11,-9.033612569169999648e-11,1.111570739750000021e-10,-4.350499471029999753e-10,3.609268188479999985e-10,-1.255558776859999956e-09,7.058214823399999904e-10,7.929606119789999898e-10,-3.495277404789999802e-09,6.999870300290000254e-09,-1.063885243730000021e-08,1.289301045740000001e-08,1.943033091230000172e-09,3.188135782879999798e-08,5.379269917809999697e-08,1.868401845300000062e-07,8.275713602700000386e-08,7.036287943519999740e-07,3.791938781740000042e-08,1.715194447840000012e-06,-6.095069885250000097e-07,5.967404683430000484e-07,-2.067343902590000060e-07,1.658862050369999970e-07,-2.832860310870000043e-08,3.345583597819999834e-08,-2.612988789879999954e-09,5.404708862299999610e-09,1.126607767740000051e-10,4.008621215820000160e-10,7.987091064449999711e-11,2.562108357749999887e-11,8.049547831219999685e-12,1.792203267420000048e-12,8.344032287599999641e-13,5.939229329430000447e-13,1.512712605789999947e-12,-2.043696085610000157e-14,3.601267496740000056e-13,-6.239707946780000096e-14,2.876050313310000057e-14,-1.024356333410000017e-14,-3.922973632809999913e-15,-6.608042399090000382e-15,-2.970614115399999825e-15,-2.099300384520000172e-15,-1.273707580569999913e-15,-1.087946319579999933e-15,-6.139317830400000139e-16,-5.234242757159999891e-16,-1.323755137129999954e-16,-2.314559173580000215e-16,-4.490811665850000182e-17,-6.091545104980000005e-17,-2.660329182939999932e-17,-1.189689381920000008e-17,-1.030459086099999949e-17,-2.144088745119999859e-18,-4.042053222660000358e-18,4.951861063640000187e-20,-1.886095174150000071e-18,2.655448913570000095e-19,-7.159767150879999572e-19,1.188672637940000036e-19,-2.139363352459999962e-19,-4.641400655109999962e-20,-5.513971964519999658e-20,-5.427312215170000008e-20,-4.798566182450000262e-20,-9.338378906250000076e-20,-2.771705627440000057e-20,-8.729527791339999180e-19,1.166985575359999933e-18,-6.491498311360000317e-18,1.371328989660000073e-19,-2.465038553869999949e-17,-1.841209665930000145e-17,-7.708918253579999746e-17,-9.498906453449999562e-17,-2.952331542969999887e-16,-7.761314392089999888e-16,5.510925292969999832e-16,-8.279736836749999264e-15,1.253028869630000073e-14,-3.865928649899999746e-14,2.964106241860000071e-14,-1.508724212649999910e-13,-2.685452779129999954e-14,-3.914894104000000112e-13,-6.116287231449999792e-13
-7.600194295249999958e-12,-7.070228576660000271e-12,-2.597226460769999862e-11,-1.604020690919999991e-11,-7.187995910639999383e-11,-7.696294148760000047e-11,-1.458217112220000051e-10,-2.677556355790000190e-10,-4.287058512369999904e-10,-5.532157897949999740e-10,-1.362053171789999948e-09,-5.156819661459999960e-10,-3.662958780920000078e-09,7.650670369469999949e-10,-8.087158203120000226e-09,2.962224324540000174e-09,-1.985275014240000160e-08,6.224034627279999372e-11,-6.132433573399999834e-08,3.324005126949999793e-09,-1.065462748210000063e-07,1.360272979740000061e-07,-3.737497965489999805e-07,5.586672465010000050e-07,-1.371728261309999930e-06,1.114646148679999951e-06,4.590019226070000141e-07,3.795059204100000096e-07,9.715021769210000624e-08,4.204485575359999901e-08,7.399943033850000122e-09,8.015597025550000447e-09,1.428322601320000023e-09,2.353516387939999952e-09,-2.014974721270000025e-10,4.520151774089999786e-10,4.554631551109999760e-11,2.977633158370000044e-11,3.470751444499999728e-11,3.300547281899999932e-12,8.679094950360000027e-12,7.854372660319999934e-13,1.748862202959999926e-12,5.367362976070000014e-14,2.231422169999999948e-13,8.209543863929999574e-14,-7.797894795740000547e-15,2.421332550050000151e-14,-6.592821757000000029e-15,2.132687123619999939e-15,-4.965896606450000015e-16,-1.857438405350000185e-15,6.319198608399999689e-17,-1.284697469080000053e-15,-1.295344543460000058e-17,-5.400853474929999594e-16,3.335584004719999913e-17,-1.480351511640000070e-16,-8.913894653319999922e-18,-2.185581207279999857e-17,-3.257799784339999820e-18,-3.862950642900000243e-18,-6.427988688149999850e-18,-2.342252858479999962e-18,-9.957888285320000520e-19,-1.303787740069999922e-18,-2.292986043290000237e-19,-6.826985677079999581e-19,4.571889241539999739e-21,-4.573623657229999730e-20,-6.052357991539999836e-20,-5.913528442379999724e-20,-2.054043579100000065e-20,-2.846323649089999935e-20,-2.102136993409999995e-20,4.605532328289999770e-20,8.581792195640000411e-20,1.013897705079999972e-19,2.397122446700000042e-18,-2.381692759200000061e-18,1.057577260339999933e-17,-2.139157867429999949e-19,-2.538035583499999926e-20,1.973096466060000126e-17,-1.652588144940000016e-16,3.613255818679999964e-16,-1.219700113929999972e-15,1.418636830649999980e-15,-6.471204121910000245e-15,1.957114156089999884e-15,-3.124379475909999760e-14,3.492599487299999944e-14,-9.699640909829999497e-14,1.328177642820000094e-13,-1.164620463049999986e-12,1.506696828209999996e-12
