-8.703755696610000193e-12,2.980105082190000313e-11,-1.570128631589999861e-11,5.649665832519999793e-11,-3.039998372399999923e-11,8.644111633299999796e-11,-6.794713338220000524e-11,4.069285074869999828e-11,-1.021352386469999922e-11,1.768311055499999984e-10,-2.834612528480000199e-10,-2.648234049480000056e-10,-3.596600850419999850e-10,-1.363224283850000091e-09,-8.622431437170000240e-10,-9.578285217290000208e-09,-1.880057271320000116e-08,-2.942301432290000003e-08,-6.873914082849999467e-08,-1.360563405349999922e-08,-1.189987436930000056e-07,2.993982950850000111e-08,-3.592887878420000134e-07,-1.722463989260000096e-07,-9.148900349929999906e-07,3.666641235349999886e-07,4.656323750809999679e-08,6.050420125329999981e-07,1.861237080890000075e-07,1.443989308680000094e-07,2.134830983480000103e-08,1.592926788329999860e-08,-2.011189778650000101e-09,1.035181172690000014e-09,-5.800844828290000133e-10,6.058756510419999754e-11,-6.768636067709999788e-12,1.775445302329999952e-11,2.957682291670000193e-11,-4.450190226240000054e-12,-1.723162841799999886e-13,-4.428957621260000184e-12,-7.839146931969999957e-13,-6.663716634109999665e-13,-1.483085378010000036e-13,-6.078491210939999389e-14,-1.497229003910000059e-14,2.463359324139999915e-14,4.688667297359999884e-15,1.006830851240000042e-14,6.896563212080000203e-15,2.420324707030000018e-15,3.009742736820000098e-15,3.435457865400000112e-16,8.025075276689999888e-16,2.802182515460000028e-16,3.137163798009999845e-16,1.178482564290000093e-16,1.221754201249999966e-16,5.899978637699999782e-17,4.114339192709999889e-17,3.204770406089999765e-17,1.568565622970000027e-17,1.238270568849999964e-17,3.615918477380000159e-18,2.940882364910000078e-18,6.294542948399999691e-19,6.515864054360000323e-19,2.643147786460000211e-19,3.471605936690000060e-19,9.260047912600000130e-20,1.353438313799999905e-19,3.684242248539999926e-20,3.574150085450000220e-20,-1.193717193600000117e-19,-1.262189229329999929e-19,-8.245246887210000149e-19,-4.681460062659999941e-19,-3.786908467609999799e-18,-2.265255228679999890e-18,-1.617411549889999994e-17,9.057123819989999491e-18,-1.122886149089999943e-17,2.411200459800000013e-17,4.936065673830000361e-18,-3.883847554519999870e-16,-7.402648925780000314e-16,-3.336865743000000161e-16,-1.733990478520000134e-17,3.790667215979999765e-15,1.100282796219999987e-14,-2.617179870610000109e-14,-1.310990651450000078e-13,-2.192903645829999933e-13,-9.907580057779999294e-13,-2.060905710860000031e-12
1.072489674890000065e-11,2.926740010579999773e-11,3.330151875810000150e-11,4.532028198240000013e-11,5.878369649250000592e-11,1.023817189530000014e-10,9.761393229170000306e-11,1.200716145829999910e-10,2.232407887780000065e-10,-8.668167114259999863e-11,5.673723856609999772e-10,-2.575548807779999992e-10,8.766985575359999521e-10,1.166028340659999969e-09,4.414184570309999832e-10,3.632865905759999842e-09,-1.250932057699999922e-08,8.511001586910000570e-09,-2.637519836429999978e-08,8.288884480789999715e-08,-7.798296610509999365e-08,1.140499877929999989e-07,-1.349801635739999937e-07,4.615015665690000066e-07,4.212824503580000017e-08,1.299620564780000104e-06,4.282618204750000055e-08,4.433102925620000252e-07,1.330755360919999948e-08,7.797749837239999796e-08,-1.906375885010000157e-09,1.543651835119999986e-08,1.464846293129999924e-09,2.135335032150000174e-09,2.257452392580000053e-10,7.469230651859999839e-10,-5.155626932779999831e-11,1.350307464600000004e-10,-4.589131673179999909e-11,1.979135131840000105e-11,-1.151092783610000052e-11,2.755287170409999773e-13,-3.585639953609999995e-12,-1.934445953370000091e-13,-4.411219278970000081e-13,1.017961120609999997e-13,-2.834274291990000143e-14,2.801020304360000155e-14,-9.006215413410000237e-15,7.719225565590000722e-15,-1.264901224769999991e-15,3.809931437169999863e-15,2.801490783689999977e-17,1.507831573489999928e-15,2.070552317299999964e-16,6.661595662429999843e-16,1.378261057540000073e-16,2.306170908609999864e-16,3.393007914229999987e-17,4.558255513509999973e-17,9.162671407060000224e-18,1.109789530440000027e-17,3.160786946609999819e-18,3.577484130859999963e-18,-8.838190714520000085e-19,2.274690500899999808e-19,-2.755696614579999774e-19,-3.739921569820000215e-20,-7.731905619300000187e-21,7.257184346520000592e-20,-1.045437622069999975e-20,5.075230916339999817e-20,-4.572141011560000094e-20,1.933644612629999905e-20,-1.283318583170000113e-19,5.383791605630000076e-20,-8.569829305010000358e-19,-2.043113962810000116e-19,-5.746172587080000144e-18,-3.966911315920000164e-18,-3.143595377599999915e-17,-2.241830190020000138e-17,-1.145138041180000047e-16,-1.543066151940000066e-16,-4.905893961590000239e-16,-8.063349405920000031e-16,-1.903396860759999935e-15,-3.111910502119999808e-15,-8.401171366369999499e-15,-1.307411448159999978e-14,-2.323425292970000121e-14,-3.818499247230000287e-14,1.465648396810000124e-14,-1.875894673669999921e-13,4.365351359049999860e-13,-3.273394266760000033e-12
1.763600921630000114e-11,2.014942677819999895e-11,4.534469604490000196e-11,3.310966491700000239e-11,9.542582194010000569e-11,3.691899617509999830e-11,1.473958079019999965e-10,1.564743804930000057e-10,4.149594624840000175e-10,7.566790262860000342e-10,7.004119873050000045e-10,1.346912892659999960e-09,-6.286165873209999709e-10,1.952514394119999921e-09,-5.757843017579999835e-09,2.453700002029999984e-09,-1.245932006840000031e-08,-3.287498474120000183e-09,-2.740590413409999953e-08,2.196200815839999944e-08,4.662104288739999761e-09,1.689533996580000046e-07,2.452388763429999999e-07,6.608253478999999600e-07,5.405672709149999553e-07,1.515281931560000074e-06,5.362668355310000087e-07,2.976771036779999811e-07,1.297298177079999887e-07,4.910514831539999992e-08,2.895243326819999849e-08,8.487843831379999297e-09,8.515757242840000222e-09,1.869585673010000129e-09,1.968502553300000205e-09,4.822893778479999909e-11,3.298896789549999915e-10,-6.266789754229999356e-11,4.814999898269999817e-11,-2.109974924719999929e-11,1.330594635010000098e-12,-3.788019816079999868e-12,-2.053770701089999991e-14,5.226252237959999687e-14,-2.101725006099999921e-14,2.593170166020000089e-14,-3.306737263999999790e-14,5.186925252279999831e-15,-6.299853007000000291e-16,7.486228942869999390e-15,2.077887725829999945e-15,3.564854939780000333e-15,5.974329630529999610e-16,9.030672709149999592e-16,-5.799822489420000164e-17,9.316622416179999415e-17,-7.345731099450000063e-17,1.412913004560000080e-18,1.207645416260000030e-17,1.524727121990000097e-17,5.418769836430000239e-18,1.552102661129999978e-18,2.500368245439999837e-18,2.075743611650000112e-20,-5.194953918459999791e-19,-4.289845784510000146e-20,-7.136512756350000242e-19,6.792984008789999632e-19,-7.178398132320000501e-20,2.930442810059999890e-19,2.495966847739999941e-20,1.414950052900000112e-19,2.047177124020000031e-20,3.689547220870000276e-20,2.146246337889999964e-20,-2.705314636230000197e-19,3.291547139489999986e-20,-7.443740844730000362e-19,4.081108093259999838e-19,8.793118794760000436e-19,2.998570760090000138e-18,4.688715616859999908e-18,-1.967559560140000067e-17,1.208084360759999964e-17,2.626942952469999921e-17,3.548876444499999785e-16,8.759023030600000044e-16,2.703135172530000047e-15,2.700836181639999835e-15,2.176125590010000042e-14,1.823987325029999958e-14,1.016915384930000057e-13,8.387540181479999555e-14,1.844672393799999971e-13,1.645305124919999959e-12,9.233683268230000218e-13
5.877728780110000057e-13,1.034164428709999961e-11,7.623209635419999804e-12,3.485046386720000179e-11,4.305007934569999680e-11,9.155314127599999807e-11,6.867268880209999993e-11,1.965334828689999941e-10,3.310493469240000294e-11,-3.358423868819999991e-11,9.686218261719999485e-11,-1.782369232179999971e-10,-2.483286285399999957e-11,-1.000102233890000023e-10,8.601364135740000198e-10,-1.830363718669999973e-09,-7.934018452959999844e-09,-6.667610168459999831e-09,-6.183298746739999433e-08,-1.472712198889999980e-08,-2.177079518640000104e-07,-1.012569173179999992e-07,-5.677124023439999561e-07,-3.374768575029999898e-07,-8.057047526039999786e-07,-5.071357727049999637e-07,-4.380358378090000132e-07,-4.652702331539999946e-07,-1.198279825849999899e-07,-8.391087849930000544e-08,-2.191191609699999888e-09,-4.533826192220000183e-09,1.191040293380000090e-09,1.058181762699999971e-09,3.094144185379999981e-13,4.919868469239999583e-10,-1.404501851399999960e-10,3.823463439940000319e-11,-3.484016418460000094e-11,-5.294115702310000012e-12,-6.788441975910000083e-12,-1.848706563310000197e-12,-2.044780476889999828e-12,-1.769256846109999876e-13,-3.314783732100000247e-13,2.272308095299999924e-14,-1.686193593340000033e-14,1.470559946699999971e-14,1.078212992349999987e-14,7.797632853189999611e-15,3.774683634439999644e-15,6.622675577800000226e-17,2.701009114580000145e-16,-5.015022277829999621e-16,9.239901224769999763e-17,-3.084543863929999836e-16,7.727050781250000355e-17,-1.447221120200000075e-16,6.051091512039999828e-17,-1.610658518470000030e-17,2.092236328119999915e-17,5.211250305180000045e-18,9.849685668950000542e-19,4.504272460940000176e-18,-2.743914286299999785e-19,1.856419118250000059e-18,4.158869425460000197e-19,5.496065775549999798e-19,2.170647430420000128e-19,6.839696248370000550e-20,-2.799316406249999831e-22,-4.904177347820000252e-20,-1.616917928059999860e-20,-5.837041219079999663e-22,4.418334960940000032e-20,1.762314605709999971e-19,2.700228373209999786e-19,1.476619720459999935e-18,1.037399800620000091e-18,6.150825500490000024e-18,-3.662086486819999722e-18,2.439246877030000078e-17,4.605112711590000251e-18,1.565977732339999949e-16,3.283938090010000114e-16,7.596728007000000287e-16,1.809849294029999811e-15,3.261192321779999969e-15,7.524017333980000504e-15,1.411730194089999928e-14,3.872548421220000047e-14,1.044675445560000041e-13,1.508238728839999963e-13,2.163593546549999960e-13,8.843826293950000369e-13,1.503474171960000017e-12
9.587865193680000518e-12,2.453967793780000032e-11,1.833832041420000075e-11,4.703603108720000009e-11,4.242838541670000198e-11,1.215263621009999931e-10,1.313586425780000048e-10,3.402089436850000246e-10,6.021120707189999884e-10,8.506515502930000204e-10,1.844737752279999992e-09,2.767977396650000191e-09,5.301333109539999829e-09,7.449752807619999702e-09,8.694915771479999382e-09,1.691413370769999905e-08,2.011612701420000151e-08,2.990554809569999733e-08,5.994186401369999493e-08,1.555978647870000142e-08,1.153786977130000052e-07,-1.485198720299999959e-07,-6.040021260579999837e-09,-6.715230305990000482e-07,1.956613667810000041e-07,-1.018416595459999896e-06,-1.341020456950000006e-06,-2.474927012129999924e-07,-3.260213216150000020e-07,-2.742726643879999875e-08,-7.677307128909999610e-08,-4.835426330569999932e-09,-1.473383331299999987e-08,-7.008837381999999550e-10,-2.635759989420000147e-09,-5.606318155920000083e-10,-4.738929748539999558e-10,-1.383414204920000002e-10,-7.784624735509999651e-11,-2.124132792150000086e-11,-6.985153198239999781e-12,-4.042160034179999778e-12,-6.924995422360000429e-13,-7.874931335449999877e-13,-2.395588429770000004e-13,-2.006396484369999913e-13,-6.008659362789999760e-14,-1.695430755620000064e-14,-1.243255106609999972e-14,4.754895528160000113e-15,-3.838862101240000044e-15,3.553830464679999678e-15,-1.276627604170000035e-15,1.588102213540000007e-15,-5.226783752440000194e-17,4.598490397140000004e-16,-7.915524800620000037e-18,9.031745910640000613e-17,1.621598307289999948e-17,3.538691202799999956e-17,2.153780110679999894e-17,2.042438507080000135e-17,1.387416585290000011e-17,9.229095458979999784e-18,6.912701924639999854e-18,3.637397766109999864e-18,2.575731913249999969e-18,9.355082194010000800e-19,4.711288452149999889e-19,1.863396199539999987e-19,1.523555501300000098e-19,4.520207722980000289e-20,1.928321838380000100e-20,3.953460693360000102e-20,-3.260157267250000112e-21,2.765673319499999782e-19,-3.267222086590000178e-19,8.765449523930000117e-19,-1.927400207519999835e-18,6.865229288740000177e-18,-4.889841715490000120e-18,4.563039143880000205e-17,-3.679911295569999817e-17,1.694624582930000069e-16,-5.157033284509999940e-16,1.864200083410000047e-16,-3.394337972010000055e-15,-4.028411865229999967e-16,-1.303485870359999987e-14,5.279396057129999858e-15,-1.295754241940000016e-14,1.463827514649999868e-14,1.699646504719999892e-13,8.918261210120000086e-14,1.641462961829999909e-12,-7.114390055340000325e-13
8.333381652830000479e-12,1.769934590660000117e-11,2.305677795410000013e-11,4.424346923830000024e-11,7.879007975259999922e-11,8.056289672850000321e-11,2.033760579430000040e-10,1.598325602209999995e-10,3.888140360509999786e-10,3.802307128910000128e-10,4.478251139320000182e-10,1.493317413330000028e-09,1.065752410890000016e-10,2.318847401940000038e-09,-4.336947123209999677e-09,6.954788208009999713e-09,-1.977329508459999890e-08,1.953950246179999877e-08,-3.614100138349999964e-08,5.873761494950000088e-08,-3.996086120609999881e-08,1.412102762859999869e-07,-1.008562978109999989e-07,5.477439880369999548e-07,-7.392964680990000015e-07,1.421831512450000070e-06,1.641977691649999933e-06,3.799652099609999781e-07,3.268966674799999942e-07,6.448595682780000381e-08,3.027214050289999743e-08,1.040854644779999995e-08,6.192159016930000247e-09,6.237808227540000184e-09,1.057547505700000026e-09,8.918660481770000413e-10,-3.995244344080000203e-11,7.359031677249999600e-11,-3.727416992189999854e-11,-3.961194356280000138e-12,-4.661127726240000133e-12,-1.478498586020000111e-13,-1.425631205240000047e-13,2.848594665530000194e-13,6.687423706049999968e-14,8.674390157059999913e-15,7.005444844559999826e-15,-7.411270141599999441e-15,5.180664062500000112e-16,4.111648559569999738e-15,8.651796976730000013e-16,1.963725280760000157e-15,8.252070109049999643e-16,1.455742645260000056e-15,2.527842203779999758e-16,4.611478169760000388e-16,2.317597961430000214e-16,2.091712951659999938e-16,8.531730651860000476e-17,3.758547465009999891e-17,1.422584279379999853e-17,8.573183695479999941e-18,4.303596496579999990e-18,4.432352701819999698e-18,1.070334370930000013e-18,6.941953023269999969e-19,-2.749893188480000068e-19,6.521344502769999805e-20,-2.820571899410000032e-19,-1.100825500489999980e-20,-1.007628885899999972e-19,-3.773104349770000222e-20,-7.063578287759999580e-21,-4.023200988770000202e-20,2.366991170249999933e-20,-1.311589813229999942e-19,3.966883341469999824e-19,-9.535558064779999400e-20,2.551816304520000181e-18,3.013445536300000217e-19,6.276354471839999758e-18,-3.064745585119999968e-18,2.101917775469999890e-17,-6.504547119140000390e-17,1.427200063070000112e-16,-7.055511474609999860e-16,1.108110809329999949e-15,-5.680157979329999878e-15,2.442078908279999861e-15,-2.821083068850000071e-14,2.583241780599999933e-14,-7.109448750810000458e-14,1.576080830889999891e-13,-3.177052815760000064e-13,1.323762003580000077e-12,3.360440572100000189e-13
1.913232676190000130e-11,1.232292683919999921e-11,3.729606628420000102e-11,3.259167989100000136e-11,9.014752705889999729e-11,5.613461812340000035e-11,1.689455159510000098e-10,6.703720092769999595e-11,5.987599690760000464e-10,4.476282755530000203e-10,1.158979288740000032e-09,1.024342854819999916e-09,2.165922800699999903e-09,1.163813527430000031e-09,5.491633097330000098e-09,9.739356994629999749e-09,8.406008402510000486e-09,4.085965474449999825e-08,-3.913942972820000183e-09,1.677521006269999903e-07,5.749872843419999784e-08,4.568936665849999906e-07,3.606361389160000094e-07,1.195567830399999895e-06,3.448026021320000059e-07,1.404884592689999920e-06,6.748527526860000345e-07,3.700009663899999768e-07,8.999521891280000272e-08,-1.794467671710000112e-08,-2.062661997479999853e-09,-1.377278645830000064e-08,-2.144280751550000184e-09,-3.949025472009999923e-09,-7.769508361820000337e-10,-5.321548461910000212e-10,-1.620128631590000011e-11,1.417698923750000053e-11,2.068212382000000068e-11,1.376890309649999991e-11,7.986295064290000656e-12,4.229675292969999900e-12,2.476010131839999843e-12,4.122065226240000076e-13,1.895285288489999889e-13,-1.055379740400000026e-13,6.810562133789999768e-15,-1.895277913410000087e-14,1.538438924149999854e-14,4.123214721680000129e-15,7.792640686040000518e-15,1.900291951500000083e-15,1.915112304689999803e-15,-5.176152547200000183e-16,1.808597310380000101e-16,-1.855352783199999970e-16,1.175068918860000026e-16,-4.058677673340000208e-17,4.335426330569999898e-17,-2.478491465249999981e-17,3.513628641759999757e-18,-8.417956034340000469e-18,-2.604682922360000032e-19,-4.687118530270000119e-18,-8.120658874509999611e-19,-1.672486623129999965e-18,-7.400281270350000300e-19,-1.092316945390000026e-18,-4.423726399739999978e-19,-4.832150777180000031e-19,-1.366714477539999955e-19,-1.284645080569999946e-19,-2.020227050779999951e-20,-4.711105346679999946e-20,2.482471211750000000e-20,-1.714668528240000073e-19,1.873354848229999944e-19,-5.982933044429999751e-19,6.991266886390000452e-19,-2.432901509600000042e-19,6.476173400880000212e-18,-1.299082692460000076e-18,9.865310668949999857e-21,3.487594604489999992e-17,-1.948143005370000148e-17,4.661516825360000465e-16,-3.224581400549999812e-16,2.902704874670000080e-15,1.956083170569999974e-15,2.211720784510000066e-14,2.186920420330000129e-14,1.988034311930000048e-14,-6.246144612629999902e-14,-6.883946736649999421e-14,1.489117940269999913e-12,2.397684478759999756e-13
7.699826558429999516e-12,2.604352315269999939e-11,3.852330525719999639e-12,4.210825602210000279e-11,2.670361836749999816e-12,7.332651774089999379e-11,-2.833580017090000072e-11,1.145388793949999957e-10,7.477773030600000391e-11,2.741320292150000055e-11,-3.981819152830000093e-10,-4.062347412109999892e-10,-2.230601755780000083e-09,-1.970412699380000063e-09,-6.509590148929999798e-09,-1.141125488280000067e-08,-2.608871459959999984e-08,-5.086685180659999855e-08,-8.132270812989999928e-08,-1.742333984370000043e-07,-2.153984069819999956e-07,-4.783917744949999802e-07,-2.206156667070000056e-07,-7.893679300940000526e-07,4.891072591150000486e-07,-1.180793507890000007e-06,-1.079502614340000035e-06,-5.051490783690000411e-07,-2.415237681070000257e-07,-1.269335174559999871e-07,-4.864758809410000125e-08,-1.937711079920000152e-08,-5.488960266110000155e-10,-2.217083485919999866e-09,8.708496093749999753e-10,-5.484575907389999573e-10,2.390540568029999840e-10,-8.725153605139999891e-11,2.753776550290000024e-11,-1.592266845699999893e-11,-2.073886362710000157e-12,-2.912381490069999885e-13,-9.119041442869999091e-13,1.569515482580000026e-13,-1.428340657549999934e-13,8.696131388350000495e-14,-4.065775553390000114e-14,-1.819312032060000053e-14,-1.958767445880000118e-14,-3.155281066889999966e-15,-2.466277567549999934e-15,1.880082194009999899e-16,-1.603967285159999929e-16,-1.110228474930000009e-16,-6.162015279130000464e-17,1.039101664229999979e-16,1.473934682209999906e-17,1.488139088949999881e-16,5.904291788739999970e-17,7.806973775230000520e-17,3.700569152829999724e-17,2.346882375079999878e-17,1.148432922360000077e-17,3.433034261069999944e-18,3.355789184570000028e-18,4.434308369949999567e-19,1.262345886230000015e-18,1.528647104899999931e-19,2.545054117840000192e-19,-1.084035491940000057e-19,6.822024027510000386e-20,-2.854576110839999800e-20,5.037483215329999926e-20,4.206614176429999852e-20,9.028002421060000018e-20,4.520177205399999752e-19,1.374257405600000013e-19,2.113390096029999868e-18,-2.315100097659999875e-18,1.338282012939999935e-17,-1.239085388180000031e-17,5.483764648440000261e-17,-9.111732482910000545e-17,1.920364125569999983e-16,-3.722167968749999966e-16,3.313443501790000157e-16,-1.137141672769999941e-15,-1.860857899980000021e-15,-7.584627787269999272e-15,-3.057141621910000119e-14,-3.044367472330000265e-14,-1.537641143800000002e-13,-1.749387359619999998e-14,-5.573687235510000420e-13,8.932556152340000104e-13,-1.506245422359999915e-12
9.025444030760000567e-12,2.107571411129999885e-11,4.351318359379999963e-11,7.251363118490000468e-11,1.194841766360000097e-10,1.525766245520000028e-10,1.656147003169999959e-10,4.201148986820000049e-10,3.014462788899999785e-10,8.681612650550000439e-10,6.411766052249999777e-10,1.526099904380000031e-09,2.324919382730000010e-09,4.321846008300000047e-09,5.174181620280000010e-09,1.075326792400000046e-09,7.503514607749999803e-10,-2.033196258539999849e-08,2.857976277669999865e-08,-4.892664591470000195e-08,4.464851379389999844e-08,-2.581809997560000108e-07,-2.546241760250000127e-07,-6.377115885420000254e-07,-4.640162150070000157e-07,-4.864677429199999679e-07,-5.513247172040000116e-08,-2.543134053550000007e-07,1.844201151529999847e-08,2.081241861980000058e-09,3.198651631669999917e-08,5.129959106450000029e-09,3.638857523600000145e-09,5.136858622229999974e-10,1.211178588870000016e-09,2.280302174889999966e-10,1.883954874669999909e-10,3.836794535319999712e-11,2.273481496180000060e-11,1.150889078780000069e-11,1.072522989910000071e-11,5.683606465660000213e-12,3.241648356119999848e-12,8.559173583979999769e-13,5.317481994630000433e-13,-4.535062154130000080e-14,7.625437418620000008e-14,-1.917251841230000096e-14,1.243241119379999996e-14,-5.887189229330000180e-15,2.111937713620000038e-15,-4.697690327959999544e-16,1.168436177569999975e-15,7.866808573400000156e-16,4.298032124839999938e-16,4.676719665530000001e-16,2.184301757810000044e-16,1.781507110600000070e-16,7.839953104650000517e-17,7.506276448570000149e-17,3.807848612469999834e-17,3.593055725100000307e-17,1.563491566979999955e-17,1.126431274410000044e-17,4.661303202309999792e-18,4.073333740229999880e-18,1.708232116699999988e-18,1.399393463129999974e-18,5.526400248210000065e-19,3.638598124189999788e-19,5.499816894529999439e-20,1.007334391280000003e-19,2.712282816570000217e-20,6.328730265299999764e-20,2.175255076090000108e-19,1.744792429610000026e-19,8.925755818679999514e-19,5.854685465489999620e-19,2.932423909509999876e-18,2.538610076900000157e-18,1.221289571129999939e-17,3.082176208499999714e-17,6.471776326499999822e-17,1.787265268960000013e-16,2.610595703130000140e-16,7.934527079259999864e-16,9.334134419760000183e-16,3.696044921879999804e-15,2.388765207929999932e-16,1.105183156330000009e-14,-1.054143269859999997e-14,3.623400370279999790e-14,2.222519938150000012e-14,7.401448567710000077e-14,5.474589029950000089e-13,1.259446207680000077e-12
5.581769307450000121e-12,2.787765502929999919e-11,2.348530832930000114e-11,5.764338175459999955e-11,3.524800618489999927e-11,7.211812337239999564e-11,3.588572184240000241e-11,9.559201558429999881e-11,2.104839579259999928e-11,2.745936075850000169e-10,1.644467671710000103e-10,5.843460083010000386e-10,-7.347274780269999607e-10,1.627654266359999992e-10,-5.099835713700000136e-09,-2.952654520670000174e-09,-2.181185913090000026e-08,-1.637653350829999994e-08,-5.716295878090000311e-08,-3.903335571289999953e-08,-1.960461425780000031e-07,-1.602851867680000041e-08,-4.182996114099999969e-07,4.117457071939999883e-07,-1.155479685470000044e-06,9.103279113769999838e-07,1.262773132320000104e-06,2.555437723799999924e-07,2.171492513020000071e-07,9.195757548010000047e-09,1.306146240229999930e-08,-9.301829020180000396e-09,2.349311065669999872e-10,-1.972230529789999941e-09,-1.281129201250000087e-10,-3.308959960939999822e-10,8.180163065589999562e-11,-1.193482971190000117e-10,-1.154738108320000078e-11,-3.762112935379999916e-11,-2.168637084960000032e-12,-6.405008951819999890e-12,-2.766230265300000081e-13,-1.177149709069999991e-12,1.318092600500000012e-13,-1.303850809729999883e-13,8.516657511390000015e-14,-1.646597290040000049e-14,2.723988850910000007e-14,2.528052012129999940e-15,4.614476521810000157e-15,-1.212431589760000085e-15,-4.012687683109999764e-16,-4.268618265789999770e-16,-2.566797892250000220e-16,4.104232788090000017e-17,2.660476684569999900e-18,3.346023559569999870e-17,2.021529388429999938e-18,4.089302062989999921e-17,8.153966267899999480e-18,2.146231587730000019e-17,2.505545298260000054e-18,4.992067972820000140e-18,8.060442606609999916e-19,9.073699951170000029e-19,9.794013977049999590e-21,1.525828552249999933e-19,-1.128580729169999968e-20,-4.292332967120000299e-20,-4.629379272459999857e-20,-5.609011332190000387e-20,-1.176655069989999991e-20,-1.761003112790000112e-20,6.083524068200000103e-20,6.521598815920000220e-20,1.380156962079999958e-19,-3.017013549799999763e-19,-9.312337239579999522e-19,-2.212809499100000099e-18,-2.387783050540000087e-18,1.208460489910000046e-17,7.266281127929999432e-18,1.519281005860000061e-16,1.509544118250000108e-16,7.190981547039999891e-16,2.144007619219999915e-15,5.501686096189999811e-16,9.907869974769999529e-15,-1.145240783690000053e-14,6.945569356280000233e-14,-5.658546447750000300e-14,2.610010782879999837e-13,-2.586855570480000200e-13,8.160769144689999770e-13,-7.868675231929999640e-13
9.145678202310000445e-12,2.243112691240000101e-11,1.547173563639999839e-11,4.716822306319999683e-11,-1.249653116860000075e-11,9.620905558270000286e-11,-3.106353759769999902e-11,1.653507995609999972e-10,1.897560882570000108e-11,1.301860555010000025e-10,-1.394760640460000006e-10,-6.557095845540000492e-10,-3.487002054850000110e-10,7.355570475259999629e-10,2.226692199710000164e-09,7.823371887210000429e-09,1.701781972249999858e-08,1.376824696859999954e-08,6.816777547200000070e-08,8.366142272949999821e-08,1.823556518550000066e-07,2.451500193280000201e-07,3.595326741540000158e-07,6.300827026369999535e-07,8.455362955730000473e-07,9.849637349449999764e-07,-1.071059163409999937e-06,2.735801696779999750e-07,-2.418797047930000051e-07,8.417289733890000539e-08,-4.600247701010000145e-08,1.906473032629999983e-08,-6.841969807939999620e-09,3.020263671880000051e-09,-1.519238535560000041e-09,3.243927001950000084e-10,-4.992304484050000271e-10,-1.297551218669999958e-11,-1.154461924239999978e-10,-6.898096720379999973e-12,-2.204224904380000016e-11,-2.058809661870000178e-12,-2.450265757239999881e-12,-4.340360005699999916e-13,1.738291676839999927e-13,-5.757832845050000099e-14,6.708114624020000317e-14,-7.504211425779999881e-15,9.175992329920000639e-15,1.915652465819999836e-15,-2.231996663410000151e-15,-8.848592122400000139e-16,-2.269789123539999813e-15,-8.109062194819999465e-17,-8.568700154619999937e-16,-1.218800099690000034e-16,-2.748196919759999847e-16,-1.047399648029999931e-17,-6.733421325680000294e-17,1.308890533449999977e-17,-2.024825286870000046e-17,1.787832895909999908e-18,-7.606445312499999377e-18,1.121628824869999934e-18,-2.580863952639999971e-18,-1.175644938149999908e-19,-5.775764465329999548e-19,2.140154520670000082e-19,1.856039428709999921e-19,1.384698486330000008e-19,6.345705668130000299e-20,5.347824096679999868e-20,2.407227325440000128e-20,2.393052927650000008e-20,1.015266927079999992e-19,3.078191121420000163e-19,6.191668192550000149e-19,1.606479390460000051e-18,1.496257019040000044e-18,6.733581542969999916e-18,5.930147806799999630e-18,2.141845957439999977e-17,2.039316558840000046e-17,4.947537740070000004e-17,9.316556294760000159e-17,-3.350369771320000055e-16,-5.761843363440000098e-16,-3.986495971680000317e-15,5.900235493979999524e-16,-1.115662129720000054e-14,2.608245849610000114e-14,-1.196724700929999921e-13,2.334344482420000114e-13,-5.615239461260000428e-13,1.581911977129999973e-12,-5.168820699059999891e-12
