2.385743713380000147e-10,5.757998148600000121e-10,1.031382751460000103e-09,1.987681579589999981e-09,3.671221415200000135e-09,6.591768900550000182e-09,1.281862894690000054e-08,2.125057474769999993e-08,4.457445780440000164e-08,7.112241109209999854e-08,1.477664947509999977e-07,2.271035003660000043e-07,4.920445760089999702e-07,7.380152384440000310e-07,1.687400309239999895e-06,2.417328898110000073e-06,5.820442199709999614e-06,7.565368652339999681e-06,1.925131225589999951e-05,2.153458404539999868e-05,5.786165873210000253e-05,4.731048583979999679e-05,1.247211456300000032e-04,2.267794036869999911e-05,3.206827799480000280e-05,4.572354634600000042e-06,6.005572001140000268e-06,6.836018880210000377e-07,1.023108927410000031e-06,9.153739929199999642e-08,1.662264760340000102e-07,8.702031453449999970e-09,2.631980895999999942e-08,5.593083699539999511e-10,4.221018473309999593e-09,-6.082893371580000263e-11,6.521120707190000226e-10,-5.485343933110000201e-11,9.767189025880000082e-11,-1.525087229410000033e-11,1.588161977130000154e-11,-3.120925903319999821e-12,3.007728576660000163e-12,-5.977274576819999549e-13,5.192703247069999987e-13,-1.209019470210000114e-13,8.449289957680000159e-14,-2.837354024250000110e-14,1.146398417149999988e-14,-5.815139770510000256e-15,1.924480438230000034e-15,-1.190610504149999950e-15,3.321551005050000096e-16,-2.645932515460000201e-16,-4.514844258630000249e-20,-7.359532674150000264e-17,-1.101097869869999956e-17,-1.756219482420000051e-17,-1.645630900070000029e-18,-1.236275227860000036e-17,-1.882417551680000089e-18,-5.061124165850000205e-18,-6.461413065589999587e-19,-1.617831420899999909e-18,-4.988728841149999784e-19,-6.872873942060000016e-19,-2.927345275880000035e-19,-2.712331136069999789e-19,-2.008480834959999885e-19,-8.473365783690000525e-20,-3.388893127439999782e-20,6.785593668620000305e-20,1.696670023599999884e-19,4.359962463379999529e-19,5.661618550620000005e-19,1.692179107670000031e-18,1.258490753169999968e-18,4.473436991369999651e-18,5.765065511069999705e-19,3.817718505859999630e-18,-3.552591959639999703e-17,-9.051104227700000467e-17,2.614138285320000134e-17,-4.345146179199999896e-16,1.136373901369999994e-15,9.791005452470000161e-16,8.949729919429999479e-15,1.405736541750000032e-14,9.368710835769999662e-14,1.745742543539999921e-13,7.129193623860000229e-13,1.116190083820000039e-12,5.369430541989999756e-12,7.850570678710000090e-12,3.350428263349999831e-11,4.031008402509999851e-11
3.433423360190000073e-10,6.549316406249999871e-10,1.229386901860000058e-09,2.200132497149999970e-09,4.112017313640000266e-09,7.426986694340000110e-09,1.316521199539999949e-08,2.325768280029999890e-08,4.287200927729999976e-08,7.465576171880000421e-08,1.547235107419999873e-07,2.527051035560000119e-07,5.447207132979999706e-07,8.410659790040000324e-07,1.817243194580000018e-06,2.708752950029999803e-06,5.936470031740000235e-06,8.543993632000000468e-06,1.916124725340000011e-05,2.485292307539999993e-05,5.699801127120000262e-05,5.777483622230000196e-05,1.230840047200000011e-04,1.262865448000000079e-05,3.203287760419999892e-05,2.401679229739999911e-06,6.101328531900000226e-06,3.089251200359999925e-07,1.073671213789999954e-06,2.725240071610000037e-08,1.823385111490000061e-07,-2.012200673420000190e-09,2.971295674639999885e-08,-1.815284220380000096e-09,4.844052632649999618e-09,-5.496309916179999769e-10,7.734909057620000032e-10,-1.283485921220000054e-10,1.239797973629999921e-10,-2.820437113439999885e-11,1.963607025149999924e-11,-5.445162455239999747e-12,3.245969136560000169e-12,-9.707026163740000177e-13,5.332049051920000445e-13,-1.698457082109999898e-13,9.137702941890000546e-14,-2.824745178220000131e-14,1.597099304200000049e-14,-4.813652038570000343e-15,2.230109659830000007e-15,-5.701886494949999912e-16,2.173117065429999880e-16,-9.750401814780000108e-17,4.315025329590000348e-18,9.848363240559999438e-19,1.866674296059999852e-18,5.357228597009999796e-18,8.826174418130000160e-19,2.380551910400000008e-19,-6.991747538250000082e-19,-2.844660441080000169e-18,-2.129798634850000105e-19,-1.131044260660000053e-18,-9.800219217939999810e-20,-3.997622172039999762e-19,-1.124622853600000075e-19,-2.027161916099999891e-19,-8.156216939289999728e-20,-8.572410583499999535e-20,1.359289550779999977e-20,-4.734731038409999824e-20,2.769009908040000204e-19,1.680805714929999962e-21,1.857786814370000007e-18,8.502408345540000346e-19,9.530619303390000719e-18,-1.423839314779999891e-19,3.531361897790000144e-17,-2.325769042969999936e-17,1.307530466720000057e-16,-2.394127655030000225e-16,6.313908894859999555e-16,-1.347393544509999978e-15,4.875389099120000309e-15,-4.619344075519999648e-15,3.042867024739999713e-14,-1.001966603600000001e-14,1.974200439450000099e-13,-2.016731262210000004e-14,1.137153116859999978e-12,1.922896575930000069e-13,8.188796997070000142e-12,2.356903584799999919e-12,5.844085693360000628e-11,4.349591573080000170e-11
2.819521586100000110e-10,4.657218933109999507e-10,9.093732198080000130e-10,1.588420867920000096e-09,2.953094482419999895e-09,5.562210083010000142e-09,1.061470031740000046e-08,2.093476613359999880e-08,4.031186421709999740e-08,7.085891723630000012e-08,1.457145690920000102e-07,2.434942118329999878e-07,5.184229532880000142e-07,8.172154744470000399e-07,1.777198028559999897e-06,2.637761433919999899e-06,5.774798075360000087e-06,8.083330790200000845e-06,1.825037384030000104e-05,2.291280110680000040e-05,5.314865112299999971e-05,5.181055704749999897e-05,1.133843231200000056e-04,1.378873952229999939e-05,2.984873453779999933e-05,2.693682352699999965e-06,5.800381978349999981e-06,3.969174702960000218e-07,1.043326059979999978e-06,4.509544372560000114e-08,1.808640289310000047e-07,1.800182088220000055e-09,3.000269571939999727e-08,-7.631098429360000103e-10,4.858996073400000115e-09,-3.227948506670000071e-10,7.930821736649999599e-10,-7.146362304689999901e-11,1.276070658369999877e-10,-1.598434956869999899e-11,1.987010701500000146e-11,-2.989952087400000196e-12,3.203346252440000178e-12,-5.667617797850000451e-13,4.847981770829999893e-13,-1.009739685060000000e-13,8.346082051599999786e-14,-1.783950805659999984e-14,1.403782908119999996e-14,-3.124226888019999807e-15,2.695220947269999980e-15,-7.224978129069999703e-16,5.737630208329999679e-16,-1.657915496830000121e-16,1.830971527100000013e-16,-1.578246561690000147e-17,3.384679158529999918e-17,-1.612432607009999946e-18,1.014652252200000068e-17,-4.494944254559999894e-19,2.769475301109999842e-18,-2.464968872069999824e-19,1.938119761149999911e-19,-1.673144785560000081e-19,1.150907135009999907e-19,6.729077657060000257e-20,4.760615030919999919e-20,3.100646972659999818e-20,6.910921732580000195e-21,4.784535725909999935e-20,1.311941274009999970e-20,7.306744893390000527e-20,-8.495880126950000654e-21,2.881690979000000109e-19,-1.379032897950000059e-21,1.985706583659999830e-18,1.619422658280000065e-18,1.122356414789999971e-17,1.522993214929999896e-17,5.266980489100000013e-17,7.164087931320000163e-17,2.389964040119999795e-16,5.685221354169999867e-16,9.588292439779999122e-16,2.709955851240000121e-15,6.467140197750000247e-15,1.771237945560000069e-14,3.733533223469999972e-14,1.358759053550000003e-13,1.886547342940000051e-13,9.821835835770000318e-13,1.325851186119999932e-12,7.310269673670000127e-12,1.177674357100000033e-11,5.184188842770000077e-11,7.321329752599999799e-11
3.933469136559999912e-10,6.180203755700000453e-10,1.478170013430000071e-09,2.262921142579999895e-09,4.796765645349999668e-09,7.619346618649999464e-09,1.472550964360000004e-08,2.498354339600000001e-08,4.783983866370000279e-08,8.099131266280000621e-08,1.603970591229999894e-07,2.698033650719999954e-07,5.444173177079999623e-07,8.631614685060000517e-07,1.807247416180000097e-06,2.732724507650000132e-06,6.175898234050000116e-06,8.600952148439999691e-06,1.984804026289999887e-05,2.439409891759999931e-05,5.858001708979999840e-05,5.464963277180000288e-05,1.271140543620000120e-04,1.912000020350000090e-05,3.388374328610000092e-05,4.196266174320000014e-06,6.521919250489999590e-06,6.851109822589999514e-07,1.131840515139999953e-06,8.949010213219999430e-08,1.866249338790000108e-07,8.799171447750000048e-09,3.027936299640000005e-08,2.912030537920000118e-10,4.942138671870000310e-09,-1.448199717199999900e-10,7.958005269369999938e-10,-5.701314290360000029e-11,1.259837595619999945e-10,-1.483516693120000135e-11,1.974895477289999977e-11,-3.362037658689999984e-12,2.959597269690000161e-12,-6.981747945149999791e-13,4.734161376949999615e-13,-1.442341613769999933e-13,7.971638997399999655e-14,-2.577239990230000017e-14,1.622858937579999943e-14,-3.835314432779999854e-15,3.726231892899999673e-15,-3.691243489580000165e-16,9.167447408040000506e-16,4.776161193849999752e-17,1.981991322840000032e-16,2.884300231930000129e-17,3.706743876139999806e-17,1.870977528889999980e-17,5.468950907389999995e-18,4.863011678060000281e-18,7.910959879559999803e-21,2.398741912840000134e-18,-2.627049763999999941e-19,1.134820302329999936e-18,-2.271170552570000080e-19,3.337320963539999805e-19,-1.120314280190000015e-19,1.568654632569999942e-19,-1.561173248290000044e-20,6.489397684729999951e-20,7.213935852050000229e-20,-3.051076253259999854e-20,3.461138407389999821e-19,-7.124593098959999942e-19,1.448780059810000062e-18,-5.770235697429999779e-18,9.378702799480000499e-18,-3.095886230470000163e-17,5.190297444660000202e-17,-1.380026499430000075e-16,3.456540425619999981e-16,-5.400978088380000375e-16,1.725696818029999945e-15,-3.167546590170000107e-15,7.516815185550000741e-15,-1.581544240320000089e-14,4.354151407879999923e-14,-5.087277730309999970e-14,3.241709391279999998e-13,1.202820332850000020e-14,2.014539337160000130e-12,2.702952067060000025e-13,1.252006276449999938e-11,4.074376424149999834e-12,7.375188191729999910e-11,3.355506896970000111e-11
4.137308756509999795e-10,5.829823811849999625e-10,1.418685658770000101e-09,2.347632598880000025e-09,4.542757670079999840e-09,7.900555928549999667e-09,1.465524800620000077e-08,2.577194213869999949e-08,4.780865987140000262e-08,8.736757914229999991e-08,1.697381083169999917e-07,2.977561950680000189e-07,5.852541605630000151e-07,9.651224772139998975e-07,1.983509063720000128e-06,3.065287272139999827e-06,6.715660095210000337e-06,9.476226806639999507e-06,2.197608439129999979e-05,2.622762044269999869e-05,6.465965271000000006e-05,5.695416768389999950e-05,1.398847198489999927e-04,2.079853566489999939e-05,3.717168172199999807e-05,4.429466247560000338e-06,7.320838928219999903e-06,7.172536214189999880e-07,1.302799479170000103e-06,9.772059122719999552e-08,2.202461751299999948e-07,1.113893636069999985e-08,3.602106730139999858e-08,6.255182902020000489e-10,5.771128336589999782e-09,-1.039984639490000063e-10,9.031092325849999839e-10,-6.256907145179999884e-11,1.409445190430000127e-10,-1.756205495200000065e-11,2.218416341149999863e-11,-3.691144307450000188e-12,3.717496236169999912e-12,-6.985733032230000105e-13,5.955017089839999582e-13,-1.363110860190000071e-13,8.211163838699999978e-14,-2.406370544430000105e-14,9.790720621739999723e-15,-3.682673136390000300e-15,1.647790781659999961e-15,-6.973203023269999476e-17,2.789995829259999993e-16,1.188707733149999896e-16,-1.631385803220000138e-17,4.125236511229999928e-17,-8.424046834309999887e-18,7.513623555500000754e-18,-5.816558837890000054e-19,9.394004821780000522e-19,2.467353312169999926e-19,3.513234456380000114e-19,7.465001424150000129e-19,6.455276489260000200e-19,4.381289164229999979e-20,1.276885477699999962e-19,2.231178538000000030e-20,2.872383117679999884e-20,7.746121724450000096e-22,4.655532836910000214e-20,7.611717224119999617e-20,-2.101806132000000049e-20,2.384610239659999918e-19,-7.833803812660000320e-20,1.391856638590000012e-18,1.199993896480000019e-19,4.567258199059999918e-18,-3.036287943519999973e-18,2.176185353599999877e-17,-1.689307149249999963e-17,1.907386271160000090e-16,-2.786249796550000075e-18,1.141921234130000017e-15,-5.076896667480000335e-16,7.860585530600000717e-15,-3.901201883950000125e-15,5.627911885580000229e-14,-2.205188242590000121e-14,4.062474568680000010e-13,8.463035583499999806e-14,2.593772888180000033e-12,1.231730906169999923e-12,1.579073079430000156e-11,1.134616597489999920e-11,8.671038309730000019e-11,8.124890645350000570e-11
2.366500600179999807e-10,4.669067382810000369e-10,8.330975850420000368e-10,2.013990783689999929e-09,3.231625874839999968e-09,7.196187337240000096e-09,1.177826436359999943e-08,2.395479329430000135e-08,4.118148803709999678e-08,7.909434000649999442e-08,1.500937143959999883e-07,2.607330322269999790e-07,5.409578959149999648e-07,8.672370910640000207e-07,1.881602732339999950e-06,2.809224446610000186e-06,6.357243855789999932e-06,8.974609375000000246e-06,2.114236195880000110e-05,2.655698140459999992e-05,6.216794331869999785e-05,6.097297668460000192e-05,1.323501332600000044e-04,1.485317738850000024e-05,3.427561442060000289e-05,3.150883992509999951e-06,6.656186421709999622e-06,4.981183369950000362e-07,1.152576700850000059e-06,6.002273559569999353e-08,1.923035685220000090e-07,4.935254414879999889e-09,3.129084269210000153e-08,-8.631487528480000408e-11,5.014114379879999913e-09,-1.653026580809999910e-10,7.863802591960000362e-10,-6.659294128419999841e-11,1.297946675620000123e-10,-1.499964396159999918e-11,2.103027089439999889e-11,-2.977460225419999993e-12,3.344886779789999822e-12,-5.973523457850000305e-13,4.804537455239999738e-13,-1.229787699380000048e-13,8.093399047850000607e-14,-2.473280334470000101e-14,1.467719014490000137e-14,-4.355776468909999919e-15,2.840189615890000150e-15,-5.933652242020000306e-16,5.941645304360000183e-16,4.242340087890000089e-18,1.640032704669999914e-16,4.042755126950000219e-17,3.790257771809999971e-17,1.078628540039999935e-17,2.923283894860000127e-18,3.797808329259999945e-18,1.612838745120000086e-18,1.672633616130000040e-18,1.368060557049999936e-18,-3.875607808430000087e-20,2.632181803390000135e-19,-6.373438517249999796e-20,2.883522033689999875e-20,-3.037885030110000218e-20,4.973503112790000306e-22,-2.348183695479999987e-20,-3.277262369789999981e-21,-5.912778218590000072e-21,3.759246826170000050e-20,5.379954020180000117e-20,1.738499959310000018e-19,-6.296554565429999853e-19,1.497310129800000001e-18,-5.508425394690000197e-18,2.129243977860000063e-17,1.895179748540000120e-17,1.771091715490000102e-16,2.416036732989999873e-16,1.181663004560000019e-15,2.175977325440000184e-15,6.221934000649999871e-15,1.453767649330000143e-14,4.390846252439999940e-14,8.066609700519999514e-14,2.650848388670000061e-13,2.748191833500000002e-13,1.533675130209999912e-12,1.118023427330000041e-12,9.466224670410000529e-12,9.537823994950000293e-12,5.378568013510000044e-11,5.985514322919999421e-11
3.330764770509999793e-10,5.312255859379999779e-10,1.015175882980000103e-09,1.894473520909999940e-09,3.500124613439999909e-09,6.798311869299999776e-09,1.280363972979999981e-08,2.314090728760000059e-08,4.423645019530000056e-08,7.667053222659999625e-08,1.560593414310000106e-07,2.620107014970000262e-07,5.482035319009999534e-07,8.676198323570000439e-07,1.896075693769999922e-06,2.744931538900000058e-06,6.285619099930000188e-06,8.308293660479999185e-06,2.036902364099999981e-05,2.310570780440000078e-05,6.072675069169999922e-05,5.069992065429999905e-05,1.306530507409999950e-04,2.208526611330000161e-05,3.445714314780000219e-05,4.803118387859999868e-06,6.704037984210000043e-06,7.937609354650000037e-07,1.190435282389999958e-06,1.067634836829999940e-07,1.992171732580000107e-07,1.113033040359999972e-08,3.204600016279999837e-08,1.912588246660000114e-10,4.940915425620000121e-09,-2.197529093420000048e-10,7.494832356769999942e-10,-6.933410644530000345e-11,1.176391092939999872e-10,-1.626452382409999885e-11,1.928402455650000005e-11,-3.302912394210000144e-12,2.985163370769999997e-12,-6.417274475100000337e-13,4.916397094730000486e-13,-1.042753346759999946e-13,8.787534077959999985e-14,-1.800591023759999947e-14,1.317552185060000014e-14,-3.994188944499999959e-15,1.884965006510000125e-15,-1.283987681070000093e-15,1.330624898270000001e-16,-2.449246215820000008e-16,-6.650082906089999974e-17,-7.187622070310000202e-17,-3.481440226240000236e-17,-1.377744801840000038e-17,-5.032478332520000063e-18,-2.239807128909999865e-18,-8.325482686359999881e-19,8.767852783200000222e-20,-5.528879801429999888e-19,2.386175028480000126e-19,-3.239181518550000003e-19,2.825589497880000002e-19,-1.349987284340000041e-20,1.016661580400000008e-19,-5.357958475749999793e-22,6.056182861330000459e-20,2.135732014970000117e-20,2.331717681880000083e-19,7.269688924149999844e-20,1.246900177000000090e-18,4.645772298179999904e-19,6.196988423670000298e-18,3.218424479170000042e-18,3.181579589840000195e-17,2.006630961099999865e-17,1.636403147379999910e-16,8.985440572100000013e-17,7.455553690590000465e-16,5.486236572269999526e-16,3.743220011389999845e-15,3.207720438640000158e-15,1.829670461020000153e-14,3.491185506180000089e-14,8.769559224449999666e-14,2.414930725099999800e-13,4.044466654460000158e-13,1.590921020510000058e-12,2.363374837240000151e-12,1.038079325359999958e-11,1.482329559330000137e-11,6.265062967939999401e-11,7.777694702150000456e-11
3.061541239420000082e-10,4.788235982260000413e-10,1.277126820880000038e-09,2.111439259849999804e-09,4.520100911460000100e-09,7.374788920080000022e-09,1.524532572430000027e-08,2.482515207929999985e-08,5.233090718590000244e-08,8.263842264810000430e-08,1.751522064210000034e-07,2.794270833330000063e-07,6.000615437830000358e-07,9.036216735839999630e-07,2.017801157630000068e-06,2.756734212239999819e-06,6.616732279460000293e-06,8.346862792969999469e-06,2.118197886150000026e-05,2.373769124350000044e-05,6.316563924149999338e-05,5.362396240230000213e-05,1.347207895909999893e-04,2.059664154050000164e-05,3.452451070150000029e-05,4.090606689450000097e-06,6.471638997400000206e-06,6.110552469890000437e-07,1.116244506839999909e-06,8.169672648110000240e-08,1.845333099370000071e-07,7.089429219560000124e-09,2.965517679850000057e-08,-1.105789184569999984e-10,4.856163024899999698e-09,-1.953246053060000028e-10,7.817232767739999501e-10,-6.995132446290000625e-11,1.275093332929999911e-10,-1.885600535070000108e-11,1.920575968419999947e-11,-4.383127848310000231e-12,3.004389444990000048e-12,-8.124987284340000166e-13,5.128733317059999928e-13,-1.562831115720000061e-13,8.891799926759999817e-14,-2.921279907230000156e-14,1.651844024660000024e-14,-5.406153361000000200e-15,3.036170959469999871e-15,-1.112743886310000073e-15,5.237098693850000031e-16,-2.620137532549999940e-16,4.560615539549999898e-17,-4.634162902830000257e-17,2.942454020179999942e-18,-9.718170166019999563e-18,-6.884173075360000158e-18,-6.390174865719999619e-18,-1.672002410889999987e-19,-1.921432240799999912e-18,1.052524566650000038e-18,-1.665459696449999978e-19,6.098378499349999739e-19,1.307861328129999973e-19,2.117939249670000055e-19,7.523793538409999428e-20,7.342689514159999956e-20,2.723144531250000124e-22,-5.487200419110000232e-20,-1.145337422689999903e-19,-3.603604634599999921e-19,-5.915379842119999878e-19,-1.640242258709999998e-18,-2.370426177979999962e-18,-7.815055847169999427e-18,-9.339271545410000043e-18,-2.947967529300000265e-17,-1.968025461830000015e-17,-1.079395548500000005e-16,-7.453015645350000386e-18,-2.145427703859999953e-16,4.132637023929999994e-16,1.737730662030000042e-15,2.563532511390000138e-15,2.479146067300000155e-14,4.436820983889999817e-14,2.016639963789999885e-13,3.301958719890000050e-13,1.295603179929999952e-12,1.375404866539999948e-12,7.216049194339999772e-12,5.623372395829999840e-12,4.970392862959999889e-11,3.792831420899999767e-11
3.691118876139999767e-10,5.248792012529999615e-10,1.304460652669999908e-09,1.761334228519999949e-09,4.244941711429999643e-09,6.177024841309999617e-09,1.396678415930000001e-08,2.279713694249999845e-08,4.832120259600000083e-08,7.811597188310000406e-08,1.626025644939999879e-07,2.659604390460000150e-07,5.690920511879999663e-07,8.895490010580000489e-07,1.927323404949999903e-06,2.821533203119999858e-06,6.377298990890000234e-06,8.617663065590000637e-06,2.018200174969999856e-05,2.376060994469999867e-05,5.928606669109999749e-05,5.223897298179999813e-05,1.274108123779999955e-04,1.830944824220000043e-05,3.361890157059999799e-05,3.666300455730000109e-06,6.456797281899999973e-06,5.488985697429999856e-07,1.141565450030000037e-06,6.504358927409999538e-08,1.890849049890000082e-07,4.620325724279999858e-09,3.035764058430000031e-08,-1.551904805499999907e-10,4.760068257649999925e-09,-1.899396006270000033e-10,7.616363525390000188e-10,-4.306371053059999980e-11,1.162783559159999952e-10,-1.142205556229999977e-11,1.757361602779999963e-11,-2.748675028480000044e-12,2.606750488280000070e-12,-5.809321085609999889e-13,3.550107320149999827e-13,-1.289678192139999901e-13,4.733131408689999793e-14,-2.468188476560000067e-14,7.079332987470000069e-15,-4.880699157709999863e-15,8.826522827150000345e-16,-9.388697306319999165e-16,3.595975240070000044e-16,-1.705225118000000102e-16,8.891754150389999488e-17,-4.468022664390000105e-17,1.051557668049999984e-17,-7.749748229979999447e-18,2.712387084959999883e-18,1.046149698890000029e-18,1.417884572350000093e-18,2.021541849770000105e-18,2.491132609050000089e-20,1.133207956949999964e-18,5.125244140629999988e-20,6.473978678389999584e-19,5.426513671880000454e-20,1.859277852380000003e-19,1.707501983640000142e-20,1.114790852859999924e-21,8.210144042970000509e-20,-2.116531626380000047e-19,5.439682006840000243e-19,-9.690945943199999595e-19,3.356170654299999811e-18,-4.037793477380000080e-18,1.981936899820000043e-17,-1.180068969730000001e-17,1.086661020909999993e-16,-5.311627705889999934e-17,5.305844624840000476e-16,-1.340869903560000091e-16,2.965288798010000084e-15,-1.010186513260000024e-15,1.209929656980000071e-14,-8.662406921389999778e-15,5.800343831379999977e-14,-1.197970072430000039e-14,3.357640584310000136e-13,5.360982259110000049e-14,1.762544759109999989e-12,6.248980204259999552e-13,1.097112274169999923e-11,4.991900126139999717e-12,6.742594401040000417e-11,4.866427103679999880e-11
2.910092671709999803e-10,4.936063130700000040e-10,1.074219512940000000e-09,1.816672770179999907e-09,3.876136779789999878e-09,6.548108418780000038e-09,1.363368733720000069e-08,2.352671305339999838e-08,4.874806722010000158e-08,8.252710978189999814e-08,1.700566101069999946e-07,2.789922078450000128e-07,5.746757507320000464e-07,8.958803812659999551e-07,1.915799713130000136e-06,2.800623575850000096e-06,6.402956644690000025e-06,8.750012715659999325e-06,2.072290293380000037e-05,2.486483510340000062e-05,6.065551757810000216e-05,5.485918680830000071e-05,1.303573862709999937e-04,1.982227579749999859e-05,3.342737833660000139e-05,4.013285319010000044e-06,6.397366841629999640e-06,6.667004903160000257e-07,1.110116577150000073e-06,8.874084472660000642e-08,1.846229044600000032e-07,9.524294535319999407e-09,2.983975728350000159e-08,3.486648559570000236e-10,4.701248168949999667e-09,-1.017417907710000062e-10,7.305440266929999514e-10,-4.300206502280000240e-11,1.101014709469999944e-10,-1.129961140950000066e-11,1.785900115969999847e-11,-2.351467386879999840e-12,2.821660359699999808e-12,-5.291091918950000117e-13,4.492279052729999828e-13,-1.170969136560000125e-13,7.329060872400000460e-14,-2.311602274579999880e-14,1.173346455890000005e-14,-4.941609700520000050e-15,1.556893920899999994e-15,-1.266307322179999905e-15,7.703409830730000451e-17,-3.052731831869999778e-16,-1.200333658849999981e-17,-8.787544250490000190e-17,-2.325081125899999991e-18,-1.892026519779999979e-17,-7.846140543620000253e-18,-6.426806132000000243e-18,-1.929765065509999838e-18,-2.064183298749999887e-18,-4.645065307620000246e-19,-6.222180684409999668e-19,1.819288889570000061e-19,-1.178412882489999907e-19,1.261881256100000040e-19,3.640922546389999935e-20,4.963844299320000267e-20,4.694198608399999732e-20,3.554964701329999733e-20,1.625307210290000078e-20,2.201512908940000089e-19,2.570081075029999928e-20,1.067522939049999949e-18,3.373067220050000165e-19,8.201334635420000411e-18,5.027025858559999861e-18,4.954020182290000248e-17,2.553151448570000091e-17,2.128943379720000104e-16,2.218914794920000012e-16,1.333719380700000082e-15,1.801188151039999828e-15,8.276440938310000278e-15,5.419006347659999865e-15,3.384574890140000169e-14,1.493176523840000088e-14,1.603213246660000035e-13,1.424213155109999967e-13,1.380849711099999998e-12,1.621683502199999944e-12,1.004948679609999972e-11,1.104499308270000049e-11,5.490826924640000195e-11,6.643839518229999872e-11
4.032913208009999812e-10,5.007003784179999920e-10,1.182798512780000049e-09,1.834684753419999936e-09,3.908831278480000151e-09,6.378217061360000379e-09,1.364237213130000003e-08,2.151628112789999887e-08,4.595301310219999982e-08,7.166180928550000412e-08,1.540253448490000042e-07,2.397059631349999927e-07,5.174173990890000001e-07,7.887845357259999720e-07,1.754670715330000094e-06,2.559499104819999833e-06,5.933743794760000185e-06,8.097320556639999448e-06,1.904207356769999874e-05,2.303486887609999866e-05,5.589564005529999951e-05,5.108055114749999938e-05,1.179949188229999934e-04,1.715756734209999835e-05,3.092692057290000212e-05,3.698471069340000101e-06,5.938858032230000174e-06,5.722173055009999665e-07,1.044485219319999914e-06,7.408475240070000505e-08,1.713430277509999977e-07,6.838671366369999797e-09,2.683659871420000128e-08,-2.645624796549999744e-10,3.995605468749999712e-09,-3.294850667319999891e-10,6.159250895180000044e-10,-8.481966654459999758e-11,9.907234191890000242e-11,-1.694575754799999893e-11,1.648626454670000159e-11,-3.377349853519999906e-12,2.778976440430000051e-12,-6.192502339680000228e-13,4.782193501789999704e-13,-1.139567565920000019e-13,8.414998372400000093e-14,-2.156808217370000023e-14,1.498733520509999952e-14,-4.877507527670000216e-15,2.135433959960000165e-15,-1.083059183760000035e-15,3.114420572920000221e-16,-2.894340515140000049e-16,-3.349947611489999955e-17,-6.932942708330000552e-17,-1.763742319739999942e-17,-1.801088460289999877e-17,-2.463331349690000012e-18,-1.233994547529999993e-18,3.437678019210000034e-18,2.054041290280000005e-18,8.319605509439999764e-19,2.370794677729999891e-19,4.711184183760000175e-19,3.328178405760000218e-19,3.106262207030000123e-19,2.627644856769999885e-19,1.265648142500000027e-19,1.030474090580000017e-19,2.461450703939999904e-20,6.554763793949999868e-20,-5.911109924320000493e-20,4.887026468910000104e-19,2.322214508059999874e-20,2.740010579430000040e-18,1.938944498699999967e-18,1.754093424480000094e-17,3.107137044269999954e-17,1.032496897379999989e-16,1.620066579179999934e-16,4.807579040530000233e-16,1.330823771159999954e-15,3.132474263510000132e-15,9.765157063799999817e-15,1.952636210120000106e-14,5.830113728840000417e-14,1.193297831220000046e-13,3.420656840010000182e-13,6.841125488280000391e-13,2.216271718340000123e-12,4.249852498369999749e-12,1.245997619630000074e-11,2.183195749919999959e-11,6.961914062499999849e-11,1.218693796789999931e-10
