8.511723836259999840e-09,1.553692372640000122e-08,1.804326375329999937e-08,3.021766662600000315e-08,5.058242797850000095e-08,4.607480367019999715e-08,1.243980916339999912e-07,5.412762959799999746e-08,3.429929097489999946e-07,7.453793843590000489e-08,1.015104929609999899e-06,-4.935928344729999877e-09,2.637257893880000077e-06,-6.079226175939999833e-07,7.264485677079999824e-06,-6.119959513349999781e-06,1.945460510250000114e-05,-6.566762288410000325e-06,6.590217590330000317e-06,-2.496680959069999886e-06,1.458026631670000092e-06,-6.123563130700000516e-07,2.594189961750000117e-07,-1.280378723139999942e-07,4.840563456219999945e-08,-2.291804250079999859e-08,8.955431620280000368e-09,-3.307634989420000166e-09,1.379981994629999962e-09,-4.436882019039999812e-10,1.789875284830000025e-10,-3.362480163569999925e-11,3.636815388999999720e-11,-1.056627146399999955e-11,9.740290323890000031e-12,-3.608062744139999952e-12,2.353879292809999968e-12,-8.492792765299999692e-13,4.680229187009999769e-13,-1.383325195310000057e-13,7.914543151860000345e-14,-1.349311065670000032e-14,8.787635803220000164e-15,-5.923568725589999882e-16,1.866420745849999921e-15,-3.672668457029999789e-16,4.106618245440000068e-16,-9.779797871909999853e-17,6.794644673669999841e-17,-9.951624552410000176e-18,9.542096455890000113e-18,7.677983601890000458e-19,-9.642430623369999870e-19,-1.733288319910000034e-19,-1.475255584719999879e-20,-4.180959065759999845e-19,-6.039794921869999869e-19,-1.075187428789999958e-20,-2.311033884679999883e-19,-5.535095214839999746e-20,-7.883041381840000513e-20,-3.727399190270000002e-20,-1.552087148029999896e-20,-2.818987528480000110e-20,8.638844807939999478e-21,-6.313756306970000325e-20,1.954070790610000070e-20,-2.552668253580000239e-19,-1.130725097659999918e-19,-6.964874267579999528e-19,-1.266461690270000024e-18,-2.259392801919999988e-18,-4.961168924970000201e-18,-1.814646911619999809e-18,-4.545656840009999816e-17,2.111243693030000124e-17,-1.557122039790000025e-16,-9.693784077959999653e-17,-4.974978129069999627e-16,-1.070900726320000016e-16,-6.491513570150000121e-15,7.573786417640000532e-15,-4.568641662599999754e-14,5.540364583329999849e-14,-3.001050313310000156e-13,3.151735941569999866e-13,-1.097677612300000066e-12,7.845456441239999738e-13,-7.810478210450000302e-13,-8.168429056800000206e-12,2.164033253990000072e-11,-7.580785115560000285e-11,2.141246287030000090e-10,-5.356394449869999592e-10,1.401650746660000036e-09,-2.867177327470000180e-09
1.074504852290000078e-08,8.696670532229999935e-09,2.597630818680000012e-08,7.623682657880000344e-09,7.321512858070000567e-08,1.973220316570000169e-09,1.873552703860000072e-07,6.057309468589999632e-08,4.181187947590000262e-07,2.259100596110000083e-07,1.122159322099999929e-06,3.010246276860000006e-07,2.408823903399999996e-06,-8.541114807129999475e-09,5.239120483399999693e-06,-2.530727640790000173e-06,8.234916687010000703e-06,2.421234385169999838e-07,1.348554484050000092e-06,2.630078633629999940e-07,1.480398559570000031e-07,8.285690307620000135e-08,-3.320780436199999680e-08,2.305127716059999918e-08,-1.938258870440000049e-08,7.479164123539999874e-09,-3.465436299639999869e-09,1.117859903970000073e-09,-4.182520548499999794e-10,2.009645843510000113e-10,-5.043365478519999767e-11,2.404504903160000086e-11,2.150845591229999867e-12,1.457293446860000095e-12,3.025032043460000246e-13,1.142905426030000016e-12,-3.394872029619999824e-13,3.988914489749999908e-13,-5.949661254880000351e-15,7.085027058920000602e-14,1.061185963950000073e-14,1.730183664959999875e-14,-4.693519592289999573e-16,4.806076049800000205e-15,-4.914456685379999617e-16,5.431808471680000273e-16,2.966026306150000021e-17,-5.040184020999999752e-17,3.309204101559999792e-17,-2.816080729170000284e-17,5.767740885420000156e-18,-6.654594421389999625e-18,2.139277903239999817e-18,-1.012208302820000095e-18,4.700902303060000151e-19,2.788914998370000016e-19,-1.606903839110000080e-19,3.618817647299999837e-19,-1.043365224200000027e-19,1.873183949790000041e-19,1.910950978599999925e-22,5.323232014969999707e-20,1.538578542070000023e-20,9.988410949710000428e-21,1.914204915359999906e-20,2.667551676430000143e-21,4.323493957520000146e-20,1.620406595870000122e-20,1.050361378989999952e-19,5.582550048829999894e-21,3.303743998210000156e-19,-1.562432607010000019e-18,2.471190897619999837e-18,-2.400623321529999994e-17,3.217277526860000170e-17,-1.666363525389999993e-16,1.442607371009999883e-16,-5.762509663900000022e-16,3.107790629069999793e-16,-1.497682698569999907e-15,1.297987874349999917e-15,-7.229181925459999889e-15,2.283206431069999859e-14,-9.770423889160000085e-14,2.521198527020000156e-13,-4.691385904950000168e-13,1.295750172930000012e-12,-1.686690266930000006e-12,6.534912109379999612e-12,-1.132752990720000002e-11,5.049758911129999903e-11,-9.568875630699999390e-11,3.078590393069999982e-10,-6.704457600910000300e-10,1.897216542560000005e-09,-3.741767883300000307e-09
1.067750549320000056e-08,1.368495178220000063e-08,2.762072245280000108e-08,2.322117360430000150e-08,8.122464497880000650e-08,5.292406717939999945e-08,1.626837412519999942e-07,1.128069051110000001e-07,3.404263814289999924e-07,3.273864746090000029e-07,1.182767995199999913e-06,5.322377522789999521e-07,3.571873982750000149e-06,5.921669006349999731e-07,1.017460632320000070e-05,-3.962669372559999791e-07,1.953482309980000120e-05,-6.232953389489999755e-06,4.811342875160000066e-06,-1.555452728270000028e-06,9.064036051429999844e-07,-2.416875712080000233e-07,1.589377085370000054e-07,-4.811500549319999748e-08,3.235641479490000327e-08,-1.128771464029999947e-08,7.072784423830000397e-09,-2.186394246419999992e-09,1.510862731929999988e-09,-3.035537719729999791e-10,1.958958180749999941e-10,-2.196704864500000037e-11,3.658559163409999844e-11,-6.476636250809999665e-12,8.302520751950000016e-12,-9.756566365559998992e-13,1.490518442790000055e-12,-4.884295145669999795e-14,1.899429321290000117e-13,3.607724507650000083e-14,9.631304423010000670e-15,1.436843109130000141e-14,2.391225179040000146e-15,2.644170125329999950e-15,8.124089558920000434e-16,7.266807556149999740e-16,1.880587259929999891e-16,2.038830566410000058e-16,3.157109578450000281e-17,5.986028035480000289e-17,4.984230041500000089e-18,1.316830952959999966e-17,9.964772542319999288e-19,2.907587687169999973e-18,8.676722208659999682e-20,4.546719868979999601e-19,1.165404764809999974e-19,1.236747741699999981e-20,6.626968383790000546e-20,-4.607579549150000017e-20,3.006749471030000248e-20,1.273432413740000026e-20,-6.680933634439999998e-21,1.774510447180000135e-20,-2.558898925780000004e-20,4.562235514319999955e-20,-8.206865946449999537e-20,1.845123545329999976e-19,-3.843879699709999721e-20,6.379061381020000461e-20,1.696970876059999937e-18,-3.700269063310000345e-18,1.188431549070000029e-17,-2.666931152339999959e-17,6.206382751459999638e-17,-1.716315205889999999e-16,3.720975240070000103e-16,-1.089486185710000035e-15,1.685853830970000006e-15,-7.780494689939999518e-15,1.218299611410000050e-14,-4.186953226730000026e-14,7.439715067550000199e-14,-2.078055318200000125e-13,4.098904927569999826e-13,-1.083608500160000082e-12,1.991816965739999970e-12,-5.442960103349999611e-12,1.031901804610000000e-11,-3.012461344400000098e-11,5.557650248210000294e-11,-1.778476715089999982e-10,2.636629740399999939e-10,-9.798637390139999639e-10,1.831250254309999907e-09,-5.260434468589999982e-09
5.176040649410000240e-09,1.014953358970000007e-08,1.005627441410000059e-08,2.059791819250000032e-08,3.858044942219999870e-08,2.588399251300000157e-08,1.497263590489999879e-07,1.650440724689999966e-09,4.314651489259999894e-07,-7.154370625810000578e-08,1.068602498370000067e-06,-4.312550862629999982e-07,3.216677347820000036e-06,-2.265755716959999884e-06,9.901191711430000790e-06,-9.583587646479999490e-06,2.340337371829999874e-05,-3.945460001630000048e-06,6.146224975590000147e-06,-1.261384836829999911e-06,9.892028808590001019e-07,-3.313812255859999883e-07,1.845538330079999904e-07,-8.461306254070000568e-08,3.672131856280000111e-08,-1.452114105220000025e-08,4.469856262209999946e-09,-2.310570017499999938e-09,5.250007629390000350e-10,-4.562894185380000237e-10,1.416517639159999967e-10,-7.876337687169999504e-11,1.724985504149999920e-11,-8.453547159830000771e-12,1.389190419509999956e-12,-8.263092041020000502e-13,7.695124308270000191e-13,-1.729179128010000045e-13,2.215811157229999896e-13,-7.748664855959999433e-14,7.278938293459999995e-14,-2.948544820149999835e-14,1.978420003259999866e-14,-6.514106750489999622e-15,3.738502502440000274e-15,-1.315970865889999979e-15,7.420547485350000338e-16,-2.802024841309999910e-16,1.175201670329999933e-16,-4.806495666500000051e-17,2.160183207190000140e-17,-9.985303243000000280e-18,6.347887674969999623e-18,-3.487213134770000099e-18,1.263783009849999977e-18,-8.282496134439999932e-19,3.915407816570000074e-19,-2.532999928790000176e-19,6.280916849770000118e-20,-7.195630391439999945e-20,3.390510559080000151e-20,1.938851420080000004e-20,-1.382230631510000086e-21,6.818791707360000460e-21,-4.540331522619999603e-22,-1.200205485030000037e-20,2.069028472899999906e-20,-9.773475646970000381e-20,2.127960713700000051e-19,-2.745869954430000135e-19,1.123547108970000067e-18,-3.417325337730000027e-18,7.295008341470000749e-18,-2.812733968100000064e-17,5.060094197590000163e-17,-9.773684183759999430e-17,2.200460306799999946e-16,-1.344046529129999921e-16,9.980120340979999227e-16,-3.683774312339999794e-16,3.315348307290000131e-15,2.812576293950000020e-15,-9.929771423339999621e-17,2.998591105139999734e-14,-2.356158701580000128e-14,1.199144236249999888e-13,-2.010376230880000085e-14,9.780715942380000115e-13,6.492637634279999677e-13,5.123085021969999944e-12,6.061851501460000158e-12,4.203033447269999932e-12,1.589572143550000054e-11,-2.272005462650000011e-11,4.656168619790000055e-10,-4.300142923989999963e-10
1.943828074139999863e-09,1.651847076420000088e-08,5.392840067550000072e-09,3.531608581539999959e-08,1.697558339439999932e-08,6.035250345869999374e-08,8.368761698399999929e-08,3.608179728189999945e-08,2.167545572919999894e-07,-3.779195149740000055e-08,8.518127441409999666e-07,-1.437331136070000032e-07,2.744010925289999979e-06,-2.143678029379999877e-06,8.670422871909999350e-06,-3.112205505370000078e-06,1.785528310139999984e-05,-6.481788635249999968e-06,5.155899047849999769e-06,-1.417543029789999998e-06,9.680155436199999938e-07,-2.057302856450000034e-07,1.721918996179999915e-07,-3.403121948240000295e-08,2.671157836909999904e-08,-6.665776570639999912e-09,3.913515726729999683e-09,-9.474611918130000743e-10,4.169916788739999903e-10,-1.032467397050000037e-10,3.254758199059999715e-11,-1.189563242590000043e-12,8.112284342449999765e-12,-2.729598999020000021e-12,4.115854899089999623e-12,-9.598589579259999092e-13,1.212728627519999917e-12,2.665377298990000032e-14,2.492551676429999767e-13,3.690111796060000124e-14,3.428858439130000089e-14,9.773109436039999573e-15,2.600397745769999856e-15,1.800732167559999952e-15,5.718866984049999541e-17,4.157758076990000133e-16,-4.615107218419999735e-17,1.179700215659999964e-16,-3.947751363120000082e-17,3.365028381349999972e-17,-1.866326141360000110e-17,4.986017862960000252e-18,-5.047447204590000309e-18,5.026232401529999740e-19,-1.798381042479999924e-18,-7.334075927729999902e-19,-9.205324808759999824e-19,-1.579815673830000068e-19,-4.359382629390000245e-19,-9.052808125810000268e-20,-1.250808715819999913e-19,-4.934260050460000254e-20,-3.421994527180000131e-20,-6.835667928059999776e-21,-3.173512776690000009e-21,-3.137674967450000114e-20,6.496416727699999573e-20,-2.047184499100000066e-19,4.193209330239999887e-19,-1.153545633949999961e-18,2.112062327069999878e-18,-4.500577290849999956e-18,7.879631042480000595e-18,-1.122399139400000063e-17,1.844969177249999890e-18,5.430737813309999960e-18,1.101539103189999938e-17,-6.945411682130000499e-17,1.771411895749999920e-16,-6.906227111819999667e-16,-1.598899078369999959e-15,-3.573677062989999924e-16,-1.893990834550000138e-14,1.790738677980000095e-16,7.256345113120000020e-14,-1.734757232670000105e-13,3.620249430339999870e-13,-1.201203155520000008e-13,1.588230133060000088e-12,-6.239161173499999760e-12,1.089501698810000042e-11,-1.215996297200000042e-11,1.072919464110000007e-10,-5.346918741860000264e-11,4.892313639319999754e-10,-8.740928649899999768e-10
1.092098236080000011e-08,5.835077921550000309e-09,2.515136210120000015e-08,1.563680267330000078e-08,7.642585754389999528e-08,1.947365315760000046e-08,1.965130106609999918e-07,-1.404861450200000043e-08,4.944015502930000167e-07,-3.441024780269999758e-07,1.573543039960000044e-06,-1.069596354169999941e-06,4.039001464840000046e-06,-3.512557983400000077e-06,9.985959370930000225e-06,-9.015398661300000669e-06,1.679924774170000104e-05,-2.190820312499999995e-06,3.949740091960000370e-06,-5.533131917320000009e-07,8.469673156740000188e-07,-4.618484497069999863e-08,1.053229522710000065e-07,-6.083999633789999588e-09,9.949277242020000186e-09,-5.372121175129999929e-10,6.531211853030000014e-10,-3.607063293460000162e-10,-6.513554890949999489e-11,-3.875114440920000307e-11,-5.241388956710000216e-12,-1.248228708899999920e-11,-6.672337849930000035e-12,-3.085258483890000092e-12,-1.683567810059999970e-12,-1.131342061359999999e-12,-7.846127827960000131e-15,-3.779184977209999912e-13,8.283411661780000510e-14,-1.175284576419999947e-13,3.322542826330000111e-14,-3.636398315429999867e-14,9.713137308759999392e-15,-7.891998291020000269e-15,2.262172953290000116e-15,-1.435517374669999942e-15,3.304931640620000045e-16,-1.767240905759999968e-16,5.767941792809999880e-17,-3.601885477700000205e-18,9.481653849279999999e-19,2.907712300619999937e-18,-2.879117329919999830e-18,1.450161997480000073e-18,-1.800448099769999825e-18,1.045472971599999988e-18,-7.311963399250000077e-19,3.202061971030000051e-19,-1.712791697180000042e-19,1.199882507320000083e-19,-3.983589172359999857e-20,3.353762308760000146e-20,-1.072931925460000036e-20,1.352943674720000036e-20,-7.189961751299999438e-21,1.016618347170000074e-20,-4.645708719890000124e-20,8.498606363929999659e-20,-2.700632731119999938e-19,7.627248128259999608e-19,-1.368384043379999944e-18,2.785069783530000112e-18,-1.097204335530000008e-17,2.108294423419999977e-17,-4.744778951010000115e-17,4.715871175129999973e-17,1.014033253990000022e-16,-1.217478942869999931e-16,1.521290334069999902e-15,6.457219441729999514e-16,1.132797241209999951e-14,4.363576253260000116e-16,5.520388285319999916e-14,-1.090826161699999983e-14,2.047010040279999902e-13,-3.580487569170000081e-13,1.578602345780000075e-12,-3.211158752440000151e-12,8.445139567060000189e-12,-2.030992380779999988e-11,5.519854227700000002e-11,-1.857571919759999955e-10,4.123855590820000029e-10,-1.234752400719999968e-09,2.457679239909999918e-09,-5.465685526529999783e-09
5.917800903320000079e-09,1.606710561120000047e-08,1.187754058839999928e-08,3.908790588379999904e-08,3.134602864579999865e-08,8.930620829259999360e-08,1.197421518960000076e-07,2.135534922280000054e-07,4.358896891280000234e-07,4.580556233720000005e-07,1.211508433020000096e-06,1.120118459070000096e-06,4.013783772790000112e-06,9.771860758459999179e-07,1.198571014400000066e-05,-1.169136047359999967e-06,2.726277669270000056e-05,-8.559082031249999728e-06,8.211868286130000541e-06,-2.922902425129999874e-06,1.688726552330000007e-06,-5.524017333979999599e-07,2.180120595300000122e-07,-6.016947428390000634e-08,2.269241078690000109e-08,-7.829696655270000488e-09,3.412892659510000176e-09,-1.034599304199999953e-09,3.719217936199999815e-10,1.589567311600000074e-11,5.884137471519999549e-11,3.914553324379999875e-12,1.498946634930000028e-11,-1.533739980059999992e-12,3.053245544430000012e-12,-9.303306579590000894e-13,7.214248657229999518e-13,-3.400080362960000061e-13,1.696637725829999992e-13,-9.162010192869999902e-14,4.977088928219999717e-14,-1.455749511720000101e-14,9.392219543460000220e-15,-4.739644368490000362e-16,1.766848754879999991e-15,2.096221669510000026e-17,2.582000732419999756e-16,6.657323201499999525e-17,5.413757324220000098e-17,2.810005187989999702e-17,3.207471211750000019e-18,1.159002431230000039e-17,8.773305257160000761e-19,3.401448567710000014e-18,8.198015848800000299e-19,2.685834248860000203e-19,4.975044250490000370e-19,1.867117309569999951e-19,9.215166727699999550e-20,5.768689473470000507e-20,-3.470163981120000117e-20,2.215145111079999968e-20,-2.201655832930000086e-20,-8.590830485030000283e-21,1.139590708410000020e-20,-4.710444132489999830e-20,8.150070190429999590e-20,-1.772205861410000027e-19,2.459697977699999807e-19,-3.636833190920000193e-19,7.323153177900000061e-19,-2.924758911129999980e-18,1.039033762609999992e-17,-2.606547037760000014e-17,1.065691121420000055e-16,-1.843010965980000047e-16,6.448661804199999610e-16,-8.203025817869999688e-16,2.217083994550000013e-15,-3.096463521320000151e-15,1.382542165119999966e-14,-2.688687642419999982e-14,6.998730977379999676e-14,-1.559864552819999901e-13,3.301279703780000095e-13,-8.303965250650000072e-13,1.508430989580000005e-12,-4.147552490230000009e-12,7.324193318679999248e-12,-1.743729654950000007e-11,3.350929260249999949e-11,-5.549519856770000229e-11,1.472393035889999960e-10,-2.701957702640000004e-10,8.385271708169999900e-10,-2.180490366620000202e-09
1.146797180179999941e-08,1.377293141680000014e-08,3.132110595700000224e-08,3.444427490230000270e-08,8.806571960449999409e-08,8.191500345869999905e-08,2.429091898599999816e-07,1.626612345379999959e-07,7.421671549480000493e-07,2.783744812009999915e-07,2.007084910069999987e-06,2.875872294109999768e-07,6.097455342609999735e-06,2.719591776529999738e-07,1.740522766110000081e-05,-2.821474711100000142e-06,3.937149047849999791e-05,-1.412808990480000070e-05,1.073442077639999952e-05,-3.427241007489999854e-06,1.920022074379999801e-06,-6.742245992020000121e-07,3.663940429690000125e-07,-1.296212514240000008e-07,7.210840860999999895e-08,-2.604423522950000061e-08,1.422411092119999998e-08,-5.113065083819999900e-09,2.550870259600000087e-09,-9.324231465659999532e-10,4.230094909670000093e-10,-1.472574106850000088e-10,7.654713948570000190e-11,-2.517401631670000158e-11,1.507065073650000067e-11,-4.422876993819999668e-12,2.792686462399999868e-12,-9.262896219890000367e-13,5.098147074380000029e-13,-2.049166361489999964e-13,9.086146036780000363e-14,-2.633453369140000023e-14,1.665715026860000111e-14,-3.164309183759999884e-15,2.998006184899999923e-15,-2.628924051919999968e-16,6.515892028810000454e-16,1.978329467769999899e-17,1.248604838050000067e-16,2.595975240070000004e-17,1.233056131999999972e-17,7.363779703779999700e-18,1.348521169029999945e-18,4.913635253910000365e-19,7.723945617680000430e-19,-2.539923604329999901e-19,3.730305989579999914e-19,-5.858581542970000383e-20,1.194269816079999929e-19,-9.631113688150000175e-21,-3.308123270669999946e-20,1.002922821040000052e-22,-4.875414530440000060e-21,-1.314208984379999992e-20,1.142499796549999968e-20,-5.719060262040000461e-20,1.151181284589999880e-19,-3.228050231929999860e-19,7.877871195479999813e-19,-1.509244283039999956e-18,4.630332946779999768e-18,-9.581436157229999276e-18,2.899225870770000012e-17,-6.307993570960000060e-17,1.409619140629999922e-16,-2.587331136069999760e-16,5.161516825359999715e-16,-8.124420166019999673e-16,2.270129648839999893e-15,-4.133562723800000137e-15,9.620760599769999372e-15,-1.946568552650000106e-14,4.439183553059999810e-14,-6.922889709470000192e-14,1.740083312990000042e-13,-2.446173095699999873e-13,6.296602884929999617e-13,-1.516571807859999931e-12,2.476981608069999833e-12,-6.534372965489999671e-12,1.931727345779999866e-11,-7.446840922039999460e-11,2.092963663739999942e-10,-6.450609842939999899e-10,2.001032511389999967e-09,-3.448346455890000033e-09
6.380691528320000114e-09,1.353874715169999940e-08,2.204658762609999981e-08,2.253519439699999994e-08,4.204498291019999702e-08,3.794138590489999725e-08,1.231325531010000114e-07,2.517308044430000079e-08,4.099578857420000185e-07,-2.833719889319999942e-08,1.121693166100000052e-06,2.041865793859999901e-07,3.267862955730000165e-06,-4.058993021650000172e-07,9.049443562829999503e-06,-1.624938456219999922e-06,2.130261993409999951e-05,-9.329808553060000447e-06,6.922317504880000060e-06,-2.295884704589999852e-06,1.266827392580000025e-06,-4.074170430499999827e-07,2.063692220050000069e-07,-6.019854227699999816e-08,2.415244801840000144e-08,-5.688852945960000221e-09,2.782506306969999823e-09,-1.420952860509999924e-09,8.925076802570000088e-10,-4.187418619789999993e-10,1.882581075030000040e-10,-8.017130533850000375e-11,2.785820007320000028e-11,-1.489721934000000096e-11,6.470662434899999689e-12,-4.214363098140000382e-12,1.677399444579999997e-12,-9.135236104330000437e-13,2.784584045410000177e-13,-1.377493540450000050e-13,3.685770670569999940e-14,-2.216288757320000119e-14,1.028874969479999995e-14,-3.852249145509999745e-15,1.344947814939999922e-15,-3.993283589680000074e-16,-6.948244730629999959e-17,2.974342346190000128e-17,-6.201357523599999733e-17,2.528386433919999934e-17,-1.230718739830000069e-17,8.248275756840000429e-18,-2.091066741940000175e-18,1.896024831140000188e-18,-7.286827087400000416e-19,7.873535156250000347e-19,-3.084253946940000012e-19,1.735881296790000046e-19,-9.068756103519999507e-20,7.059082031250000016e-20,1.415787760419999967e-20,3.589136759440000199e-20,7.801147460940000388e-21,1.777961222330000065e-20,1.576440684000000079e-20,-9.457628885900000148e-21,4.312830607100000177e-20,-6.508130391439999993e-20,3.395553588869999876e-19,-2.891520182290000168e-19,1.581890360510000010e-18,2.586957295739999996e-19,6.533200581870000204e-19,4.666341145829999813e-18,-9.077331542970000252e-18,-3.256810506179999880e-17,2.102429453530000045e-17,-3.420730590819999970e-16,5.998886108400000216e-16,-1.160196431479999941e-15,4.192784627279999926e-15,-9.209874471029999798e-15,7.161847432449999903e-15,-3.381398518879999773e-14,6.303426106769999898e-14,-3.727327982580000077e-13,6.861750284830000411e-13,-2.073878987630000102e-12,3.201881408690000133e-12,-1.720139821369999993e-11,2.526368459070000138e-11,-1.105637359619999969e-10,2.145169067380000060e-10,-5.633664449059999950e-10,9.233487447100000046e-10,-2.662503560380000151e-09
1.214439137779999945e-08,1.857102712000000136e-08,3.272186279299999670e-08,4.445078531899999937e-08,8.472241719559999789e-08,1.223887634279999899e-07,1.795543670649999870e-07,3.311937967939999981e-07,3.753776550290000066e-07,7.014035542810000522e-07,6.699501037599999844e-07,1.411701456709999913e-06,1.533341725669999940e-06,3.337092081710000127e-06,3.616038004560000148e-06,3.380638122560000043e-06,1.412690480550000076e-05,-7.369321187339999653e-06,2.658040364579999981e-06,-1.431651814779999925e-06,5.109067281090000141e-07,-3.134020487470000022e-07,4.054122924799999968e-08,-5.723243713380000067e-08,8.772303263349999215e-09,-1.527981567380000137e-08,3.577400207520000003e-09,-3.087585449219999994e-09,7.007570902510000268e-10,-3.499468485510000054e-10,6.459424336750000302e-11,-2.622879028319999966e-11,7.029947916669999985e-12,2.309407043460000152e-12,7.153363545740000059e-14,1.338179779050000003e-12,-1.958424123130000108e-13,3.629475911459999976e-13,-1.238003794349999925e-13,5.822901407880000606e-14,-2.861147562660000164e-14,1.171230824789999934e-14,-5.377754211430000013e-15,2.075986480709999938e-15,-6.234339396160000004e-16,4.740046183270000303e-16,-1.068335215250000024e-16,2.101733652749999999e-16,7.252357482910000221e-18,6.280476888019999769e-17,8.328160603839999784e-18,1.886530303959999868e-17,3.915003458659999922e-19,4.712102254229999868e-18,1.750661722819999970e-19,1.632485961909999947e-18,-5.914273579919999797e-20,5.318969726560000171e-19,4.789978027339999874e-21,1.339557902019999917e-19,7.259081522619999656e-20,7.458829243979999784e-20,2.355663553870000071e-20,3.743721008300000149e-20,2.119370524090000102e-20,-2.701914469400000070e-21,9.010846455889999810e-20,-1.292411295569999983e-19,2.292405446369999947e-19,-6.405545552570000469e-19,-4.642725626630000373e-19,-1.824404907229999878e-18,-3.847137451170000227e-18,6.248443603520000382e-18,-1.319374593100000065e-17,3.009312947590000274e-17,1.277805836999999952e-16,-2.017364501950000049e-16,6.701863606770000488e-16,-1.578616333010000026e-15,3.183092753089999935e-16,-1.726175181069999944e-14,1.436698150630000129e-14,-1.429051971440000016e-13,1.974062093100000039e-13,-1.031853739419999926e-12,1.451581064859999973e-12,-6.365130106609999889e-12,9.101755777990000398e-12,-3.926582336429999946e-11,5.513768513999999984e-11,-1.973568979899999908e-10,3.107940673829999997e-10,-8.607259114579999870e-10,1.864993031819999844e-09,-3.756713867190000064e-09
9.210187276199999990e-09,1.150811767579999971e-08,1.950806172689999941e-08,3.341308593749999690e-08,4.856282552079999760e-08,6.759361267090000137e-08,1.505193328859999959e-07,7.400985717770000457e-08,4.965695699059999703e-07,8.615295410159999645e-08,1.724529266360000049e-06,-1.930933634439999940e-07,4.935066223139999679e-06,-3.619466145830000004e-07,1.358176167809999926e-05,9.528190612789999605e-07,2.765004475909999882e-05,-1.161119588219999972e-05,7.115496317549999645e-06,-2.875488281250000067e-06,1.119899241130000038e-06,-4.973492940269999924e-07,1.376622772220000077e-07,-8.569435119629999369e-08,1.838735453290000042e-08,-1.051659647619999998e-08,1.542359161379999910e-09,-1.002173614500000069e-09,-2.457702891029999938e-11,-2.303100585939999992e-10,4.316266377770000147e-11,-4.128857930500000080e-11,2.240217590329999891e-11,-1.036024220779999929e-11,4.883104960119999935e-12,-2.162935129799999932e-12,8.539477030440000130e-13,-3.913309733070000063e-13,1.740048217769999964e-13,-1.305638631180000038e-13,3.720387776690000008e-14,-2.153204345699999874e-14,1.632486979169999978e-15,-1.393791961669999955e-15,-5.915255228679999512e-16,4.029881795249999775e-16,-2.034218343100000063e-16,1.934007263179999968e-16,-4.592305501299999696e-17,5.479148864750000125e-17,-1.048606109619999944e-17,6.162686665849999616e-18,1.984389750160000104e-19,-7.629297892249999885e-20,-1.194860585530000006e-19,6.324859619139999599e-20,-3.152862548829999793e-19,-5.254959106450000089e-21,-6.572822570800000067e-20,9.474502563479999945e-20,2.760813395179999759e-20,4.073173522950000048e-20,6.262692769369999643e-21,1.636519114179999926e-20,-5.189140319820000027e-21,6.397015889490000313e-21,1.633377329510000132e-20,-5.273071289059999858e-20,2.041355896000000087e-19,-7.841451009109999610e-19,1.587073262530000046e-18,-1.529248555500000001e-18,2.254759724930000180e-18,6.201484680180000343e-18,6.205312093099999647e-18,5.156565348309999879e-17,-3.910535176600000197e-17,-9.465993245440000010e-17,-5.169242858890000365e-16,-2.133768971760000101e-15,-1.853533172610000132e-15,-2.363481903080000072e-14,-1.462949371340000108e-14,-1.212930806479999905e-13,-2.168035380050000042e-14,-6.803993225099999809e-13,1.310465494789999929e-13,-2.889910380049999806e-12,3.002616882320000027e-13,-1.153283691410000015e-11,-1.773383076990000079e-12,-4.603897094729999747e-11,1.915407307939999940e-11,-2.769304911300000147e-10,8.816790262860000161e-10,-1.837259674070000033e-09
