3.628476460769999855e-11,6.211367289229999851e-11,1.115581512450000013e-10,1.815918985999999941e-10,3.472221374510000181e-10,6.142814636229999659e-10,1.169282023109999982e-09,2.095879618330000064e-09,4.114280700680000158e-09,7.226282755529999805e-09,1.371999613440000002e-08,2.418170166019999997e-08,4.512669881179999709e-08,8.086591084800000285e-08,1.430814361569999945e-07,2.752049764000000073e-07,4.536852518719999974e-07,9.307917277020000518e-07,1.452631378169999910e-06,3.130572001139999842e-06,4.486956278479999585e-06,1.008120727539999983e-05,1.268742879230000055e-05,3.068265279130000098e-05,2.876492818200000046e-05,6.702896118160000627e-05,9.404411315920000364e-06,1.809755961099999860e-05,2.088814544679999791e-06,3.459017435710000036e-06,3.411702473959999992e-07,6.004959106450000221e-07,3.970883687340000004e-08,9.669486999510000527e-08,3.287218729650000109e-09,1.517871348060000021e-08,1.426173146569999999e-11,2.366594950359999879e-09,-1.052379099529999969e-10,3.528017679850000089e-10,-3.849311828610000013e-11,5.201868693030000044e-11,-9.174631754560000194e-12,8.450678507490000527e-12,-1.688423411049999985e-12,1.435171000160000080e-12,-3.320073445639999937e-13,2.622301737469999796e-13,-6.312044779460000254e-14,4.434753417970000000e-14,-1.616078186039999857e-14,6.515508015950000343e-15,-4.839312235509999889e-15,6.123499552409999539e-16,-1.078033955889999938e-15,-2.490863545740000014e-18,-2.522905985510000194e-16,-6.700068155920000219e-17,1.262197875979999929e-17,-2.595985412599999859e-17,2.122482299800000115e-17,-1.846615854900000023e-17,1.595686848960000004e-18,-8.194613138829999941e-18,1.945564270020000085e-20,-2.057519531249999980e-18,-5.997647603350000401e-19,-6.586224873860000123e-19,-5.902104695639999623e-19,-5.657580057779999744e-20,-1.886397552490000076e-19,7.467440287269999898e-20,-3.037651062010000072e-20,6.254788716629999998e-21,4.970153808589999931e-20,-2.654294331869999960e-19,3.300849914550000151e-19,-5.065322875979999559e-19,3.614990234370000142e-18,2.597101847330000190e-19,2.132904561360000059e-17,1.653428141279999856e-17,9.810114542639999977e-17,1.275293731690000117e-16,3.457951863610000236e-16,2.214579010010000110e-16,9.586067199709999049e-16,1.683589172360000027e-15,1.230220031739999980e-14,2.361565653479999997e-14,1.376428222660000011e-13,2.604799906409999787e-13,1.119758860270000047e-12,1.940111796059999932e-12,7.558603922530000288e-12,1.063062540690000027e-11
3.222765604650000230e-11,5.201571146650000062e-11,1.036090596520000029e-10,1.888466135659999907e-10,3.183685302729999747e-10,6.464454650879999588e-10,1.056288401289999938e-09,2.167813618980000049e-09,3.713328043620000020e-09,7.387003580730000180e-09,1.269589233400000052e-08,2.532136535640000101e-08,4.342653910319999718e-08,8.853983561199999974e-08,1.480218505860000101e-07,3.016003926600000190e-07,4.764841715489999895e-07,1.031720733640000031e-06,1.525851949059999947e-06,3.459833780920000209e-06,4.855923970540000322e-06,1.123503875730000032e-05,1.376344044999999936e-05,3.235404968260000274e-05,3.170117696129999747e-05,7.049748738609999763e-05,7.154012044269999896e-06,1.858944702150000064e-05,1.395600636799999968e-06,3.572301228839999914e-06,1.889638010660000032e-07,6.193885803220000251e-07,1.501882425939999917e-08,1.024086507159999960e-07,-1.152709960940000056e-09,1.671461741130000012e-08,-4.915568033850000002e-10,2.812828063959999938e-09,-1.390226999920000097e-10,4.614985148109999946e-10,-2.940597534180000028e-11,7.268976847329999469e-11,-6.344238281249999650e-12,1.187812296550000028e-11,-1.413161722820000023e-12,1.869624074299999814e-12,-2.275787353520000175e-13,3.161951700849999815e-13,-3.429646809900000017e-14,4.972908020019999974e-14,-4.829973856609999993e-16,9.625160217290000450e-15,1.384620157879999994e-15,1.575427754719999988e-15,3.553993225099999857e-16,1.346579996739999948e-16,-1.841624196369999864e-17,-7.693979899090000562e-18,-2.800707499190000174e-17,2.268927764890000044e-17,-1.391183471680000127e-17,1.166599782309999927e-17,-1.861178843179999885e-18,2.977038065590000169e-18,-1.011243184409999927e-18,8.571922302249999575e-19,-1.272457631429999943e-19,4.364794413249999766e-19,-6.441403706869999820e-20,2.511358133950000126e-19,-4.750012715659999941e-20,8.746704101560000333e-22,-5.392255147299999910e-20,8.380938212079999540e-21,7.499638875329999656e-20,-1.791454823810000024e-19,5.336733500160000381e-19,-1.493197886149999961e-18,1.565867360430000066e-18,-1.017822265620000060e-17,8.591644287110000069e-18,-2.641057332359999970e-17,7.025332132979999942e-17,3.879262288409999872e-17,5.512916564940000306e-16,1.263472239179999983e-15,3.074338277179999848e-15,8.940704345699999983e-15,2.095755767820000018e-14,6.352798461909999971e-14,1.720470937090000058e-13,4.266448974609999967e-13,9.534662882489999813e-13,1.981932830810000131e-12,5.551279703779999697e-12,1.328434244789999938e-11
2.693069458010000029e-11,5.173296610510000308e-11,8.679985046390000381e-11,1.690062967939999948e-10,2.950167338049999976e-10,5.524182637529999626e-10,1.023455047609999939e-09,2.051096852620000197e-09,3.721936543779999883e-09,7.249923706049999893e-09,1.268768310550000074e-08,2.489369964600000154e-08,4.052904764809999719e-08,8.338701883949999535e-08,1.305005137130000075e-07,2.866867065429999971e-07,4.305730183919999785e-07,9.662645975750000289e-07,1.400647735600000051e-06,3.205131530760000152e-06,4.346397399899999609e-06,1.041076660159999981e-05,1.254616037999999926e-05,3.016268412270000144e-05,2.873354593909999916e-05,6.278582255050000542e-05,7.416379292810000350e-06,1.605134582519999851e-05,1.605021158850000077e-06,3.098197937009999935e-06,2.778836568200000213e-07,5.349339803060000468e-07,3.641387939449999898e-08,8.561101277670000517e-08,3.388244628910000143e-09,1.375486246740000036e-08,2.536066182450000049e-10,2.213976542150000128e-09,-3.331456502279999708e-11,3.455546061200000168e-10,-2.057687377929999896e-11,5.216595967610000220e-11,-5.423983256020000309e-12,7.638203938799999715e-12,-9.458409627280000240e-13,1.169338734940000022e-12,-2.025711059569999917e-13,1.852852121990000107e-13,-5.551925659180000017e-14,3.320701599120000307e-14,-1.397839101159999939e-14,6.215281168619999942e-15,-4.737937927250000325e-15,1.011607106530000077e-15,-1.500971476239999948e-15,9.957771301270000535e-17,-3.056821187340000099e-16,1.791248321529999953e-17,-3.050237019859999878e-17,1.702774047849999988e-17,5.084945678710000013e-18,8.822624206539999955e-18,1.237926737469999944e-18,1.983601125080000061e-18,1.090950775149999982e-18,1.702314758299999926e-18,8.195940653479999756e-19,1.045770517989999915e-18,4.409103393550000428e-19,4.756228129069999678e-19,1.153538258870000094e-19,1.584583536779999905e-19,-5.868237813310000287e-21,8.458557128909999708e-20,-8.097613016759999710e-20,2.056258646650000017e-19,-4.094963073729999859e-19,8.670089721679999614e-19,-1.950933583580000082e-18,2.098919932049999833e-18,-1.234415181480000013e-17,2.460991160069999899e-17,-2.433722178140000126e-17,1.500505065919999960e-16,7.291425069169999837e-17,4.144434610999999759e-16,1.977003987629999988e-15,2.522082265220000033e-15,1.655706532799999849e-14,1.616726684569999956e-15,8.003206888829999750e-14,1.784955851239999882e-14,5.795328776040000093e-13,4.867352803549999742e-13,4.569170633950000084e-12,4.434616088869999819e-12
1.670978546139999987e-11,4.525070190430000160e-11,6.478080749510000084e-11,1.798158772790000045e-10,2.874788920080000052e-10,6.067337036129999838e-10,9.917854309079999383e-10,1.938006591799999937e-09,3.314684549969999996e-09,6.920710245770000031e-09,1.132569376630000007e-08,2.325243632000000014e-08,3.820869445800000211e-08,7.932329813640000250e-08,1.252806345619999989e-07,2.614341735840000235e-07,4.020502726240000246e-07,8.704221089679999510e-07,1.318868764239999976e-06,2.958063761390000059e-06,4.123275756839999732e-06,9.603869120279999731e-06,1.178775278730000041e-05,2.853027343750000135e-05,2.654922485349999858e-05,6.139579772950000164e-05,9.095876057939999355e-06,1.619648234050000160e-05,2.028354136149999790e-06,3.124259948729999962e-06,3.404785156249999910e-07,5.307909647619999515e-07,4.040158589680000093e-08,8.449994405110000643e-08,3.345016479489999859e-09,1.334956105550000029e-08,1.720724487300000136e-11,2.009488677979999890e-09,-9.900566101070000632e-11,3.119400024410000203e-10,-2.439006296789999950e-11,5.288510640460000001e-11,-5.771298726399999882e-12,8.680620829259999435e-12,-1.199539438880000031e-12,1.489651997880000069e-12,-1.250849151610000111e-13,2.518009948729999841e-13,-2.312837982180000050e-14,4.222877502439999788e-14,-5.943710327149999810e-15,7.438069661459999950e-15,-1.916176605220000022e-15,1.393415069579999972e-15,-1.015927124019999920e-15,-2.263107045489999876e-17,-2.222529093420000070e-16,-8.984247843420000396e-17,-5.817316691080000016e-17,-1.629349009199999931e-17,-1.580579884850000117e-17,-5.025561014810000126e-18,-9.187563578290000221e-18,-2.546605428060000004e-18,-3.946210225420000003e-18,-1.886794026689999862e-18,-1.957683308919999905e-18,-1.004212697350000073e-18,-7.153190612789999887e-19,-4.596173604330000034e-19,-1.835061645510000101e-19,-1.616311391189999977e-19,-8.276817321779999606e-20,4.656834920249999966e-20,-5.532018025719999707e-20,6.093251546219999605e-19,9.887652079260000341e-20,2.676719665530000089e-18,7.921875000000000458e-19,8.791165669760000019e-18,2.754763285320000185e-18,2.960083007809999800e-17,1.078392283120000072e-17,1.128729502360000010e-16,1.631262969970000027e-16,2.574022928870000071e-16,7.994781494139999661e-16,3.666501363120000072e-16,1.098506927490000022e-14,1.869222005210000122e-14,9.385025024409999850e-14,1.147003173829999901e-13,5.568575541180000465e-13,5.530637105310000408e-13,2.931274414060000043e-12,2.798286437990000053e-12
4.438896179200000323e-11,6.218976338699999688e-11,1.380861155189999977e-10,2.283572133379999964e-10,4.183967590329999771e-10,7.564694722489999550e-10,1.349929809569999973e-09,2.472724405919999992e-09,4.312143961590000185e-09,8.007479349770000715e-09,1.366156514489999943e-08,2.685132344559999941e-08,4.276980082189999833e-08,8.905286153160000400e-08,1.400964355470000095e-07,2.925425211589999797e-07,4.522023518880000045e-07,9.639429728189999904e-07,1.484520467119999960e-06,3.225705464679999963e-06,4.663208007810000265e-06,1.032350413000000072e-05,1.319890848799999941e-05,2.991172790529999891e-05,3.089177449540000275e-05,6.424491882319999616e-05,5.591990152990000095e-06,1.727474721269999959e-05,1.157159678139999899e-06,3.326655069990000056e-06,1.453487141930000121e-07,5.784037272140000267e-07,1.443122863769999924e-08,9.875719706220000044e-08,4.086064656580000176e-10,1.582126363119999987e-08,-4.833722432449999788e-10,2.505951944990000105e-09,-1.635790252690000059e-10,4.189928690589999891e-10,-4.078814188639999942e-11,6.694096883140000282e-11,-9.794840494789999863e-12,1.107369740800000022e-11,-1.986563110349999814e-12,1.879587809240000044e-12,-4.034634908040000115e-13,3.271710713699999970e-13,-6.784652709959999682e-14,5.648468017579999982e-14,-1.587793731690000058e-14,8.749186197919999778e-15,-4.177673339840000166e-15,1.197890472409999983e-15,-1.008550008140000080e-15,1.976696523029999886e-16,-2.420631408690000121e-16,3.677747090660000019e-17,-4.812047322590000062e-17,2.784940083819999704e-17,-1.295244344079999969e-17,4.313738505050000257e-18,-2.958124796550000171e-18,4.244572957360000219e-18,8.910268147790000390e-20,2.475222778320000184e-19,-4.489194234210000151e-19,-3.798599243160000132e-19,-2.881627400720000118e-19,-2.070388539630000053e-19,-1.612569427489999998e-19,-5.698661804200000389e-20,-1.294998931880000002e-20,-6.121594746909999526e-20,1.610749308269999971e-19,-2.018019103999999980e-19,7.997779846190000212e-19,-9.881352742510000676e-19,4.846494038900000252e-18,-7.752057393390000493e-18,2.046776072179999922e-17,-4.957926432290000158e-17,9.022989908849999983e-17,-2.227468363440000228e-16,6.400019327799999597e-16,-7.485595703130000469e-16,5.439295450849999877e-15,-8.960240681970000207e-17,3.580650329590000209e-14,1.402685038249999987e-14,2.035535939529999931e-13,5.305552164710000220e-14,9.433914184570000386e-13,6.143666585290000456e-13,6.445477803550000351e-12,9.785146077469999597e-12
2.946848551429999874e-11,6.361353556320000062e-11,1.099035898839999982e-10,1.987630462650000088e-10,3.737564086910000116e-10,6.684916178389999698e-10,1.222869110110000031e-09,2.194160207110000206e-09,4.153516133629999680e-09,7.694636027020000479e-09,1.449374898270000057e-08,2.593612670900000014e-08,4.629954020179999797e-08,8.667767842610000378e-08,1.511355082189999975e-07,2.970982869469999971e-07,4.763109842939999785e-07,1.009654235839999981e-06,1.555836486820000101e-06,3.421862284340000074e-06,4.995808919269999741e-06,1.147648620610000016e-05,1.451942698160000065e-05,3.447072347009999728e-05,3.197575887040000263e-05,7.447929382319999929e-05,1.058557383219999959e-05,1.914349365229999961e-05,2.066165924069999930e-06,3.669942220049999989e-06,2.944656372069999941e-07,6.384178161619999618e-07,3.112627665199999692e-08,1.071840922040000023e-07,1.090498860679999949e-09,1.705842590329999873e-08,-5.774731953940000197e-10,2.820994059240000192e-09,-1.918804677330000047e-10,4.825266520180000119e-10,-4.133214314780000231e-11,8.123995463049999905e-11,-8.886311848959999493e-12,1.301839955650000069e-11,-1.899570465089999855e-12,2.006334431970000066e-12,-3.874214172360000159e-13,3.426963806150000151e-13,-6.644363403319999468e-14,4.914746602380000234e-14,-1.369963328040000052e-14,6.291371663410000367e-15,-1.955987294509999988e-15,8.666033426919999784e-16,-2.972963968910000240e-17,3.122708638510000174e-16,-2.653984069819999955e-17,1.177438863120000117e-16,-7.540850321450000443e-17,-4.182767232259999765e-19,-3.621760050460000001e-17,-5.659845987960000031e-18,-1.043964385990000074e-17,-6.630887349449999849e-18,-3.747774759929999848e-18,-3.558217366539999752e-18,-8.423711140950000272e-19,-1.236044311520000028e-18,-2.041884613039999926e-19,-3.089953104650000004e-19,-1.385337575279999898e-19,-7.771433512369999761e-20,-5.669438680009999932e-20,3.557607014970000075e-20,-3.655525207519999788e-20,3.333295186359999843e-19,-1.153455607100000016e-19,2.411841074630000047e-18,1.605024719240000055e-18,5.373034159339999909e-18,9.327334086100000107e-18,7.897427876789999471e-18,9.242660522460000262e-17,1.042874654129999942e-16,7.325106302899999907e-16,5.084124247230000416e-16,4.729876200359999976e-15,2.934577941889999920e-15,2.967534383140000095e-14,3.386530558270000075e-14,1.832594553630000098e-13,2.893068949380000171e-13,1.210518137609999987e-12,1.806638844810000050e-12,6.739298502599999628e-12,8.638621012370000548e-12
1.523833974200000039e-11,3.988090515139999953e-11,6.137232462570000543e-11,1.467568461099999973e-10,2.017457326250000089e-10,4.988975524900000163e-10,7.622828165690000178e-10,1.667094421390000011e-09,2.554819742839999887e-09,5.671091715490000284e-09,9.710304260249999431e-09,2.025033823650000093e-08,3.471056620280000269e-08,6.977279663089999701e-08,1.164452362060000048e-07,2.466807301839999981e-07,3.949623107910000232e-07,8.526237487789999603e-07,1.290789031980000085e-06,2.843007405599999813e-06,4.074783325199999627e-06,9.045850117999999760e-06,1.191911570230000080e-05,2.656545003259999920e-05,2.670641581220000140e-05,5.553499857579999787e-05,5.269337972009999848e-06,1.397420756020000001e-05,8.595476786299999567e-07,2.696568806969999971e-06,1.482310994469999997e-07,4.816012064620000443e-07,2.052745056150000052e-08,8.394526163740000421e-08,1.311088053390000046e-09,1.350895182290000053e-08,-3.811332702640000115e-10,2.145812479649999970e-09,-1.537351481119999910e-10,3.680519104000000024e-10,-4.157811482749999829e-11,6.227523803710000162e-11,-8.769248962399999828e-12,1.038640085860000047e-11,-1.976320139569999977e-12,1.620500183109999936e-12,-3.527793884280000020e-13,2.630971272789999864e-13,-5.101860046389999843e-14,3.448677062990000003e-14,-7.058705647789999732e-15,4.123611450199999611e-15,-1.542667643229999960e-15,2.645901997880000125e-17,-4.786679585769999622e-16,-5.029179890949999848e-17,-5.503827412920000083e-17,1.345482381180000022e-17,3.780296325679999763e-17,4.736480712890000184e-17,2.578715006510000120e-17,2.394608815509999996e-17,7.875745137529999427e-18,9.568962097169999423e-18,3.139073689779999991e-18,3.136171976730000089e-18,8.369369506839999701e-19,6.527071634929999943e-19,-6.331878662110000424e-20,-1.295909627280000045e-20,-9.836229960120000463e-20,-1.018108622230000010e-19,-5.606981913250000499e-20,-1.084715779620000019e-19,1.387217458090000067e-19,-2.331830851240000006e-19,1.225382232669999957e-18,-3.056350708010000148e-19,7.337992350259999513e-18,2.563667297360000039e-18,2.963216145829999718e-17,-1.906701405839999953e-17,1.346759033200000057e-16,-2.559254964190000104e-16,6.404637654620000086e-16,-1.073600260420000081e-15,3.622955322270000168e-15,-5.192568461099999643e-15,1.860488128660000088e-14,3.485850016279999818e-15,1.182039642330000112e-13,2.072994232180000015e-13,6.902763366699999549e-13,1.635739898680000080e-12,2.921773274740000182e-12,9.393165588380000546e-12
3.152737935379999759e-11,3.485023498539999833e-11,1.019617716470000059e-10,1.588558959960000039e-10,3.344749450680000247e-10,5.552042643230000047e-10,1.088426208499999989e-09,2.004417419429999845e-09,3.687810262040000092e-09,6.957346598310000030e-09,1.241931152340000012e-08,2.415494283040000110e-08,4.107159932450000293e-08,8.086451212570000017e-08,1.335598754879999895e-07,2.833946228029999754e-07,4.413536071779999767e-07,9.630513509110000925e-07,1.402002970380000005e-06,3.157798767090000156e-06,4.437011718749999801e-06,1.014962005620000068e-05,1.301445770260000061e-05,3.002845764160000142e-05,2.958226521810000019e-05,6.359687805180000246e-05,6.716753641759999969e-06,1.651327260340000006e-05,1.332742563879999987e-06,3.084304809570000053e-06,1.929020690920000084e-07,5.370427449540000245e-07,2.510355122880000053e-08,9.109954833980000206e-08,1.812965901690000025e-09,1.471334838870000081e-08,-2.574729919429999782e-10,2.377441406250000150e-09,-1.247092692060000125e-10,3.992006937659999898e-10,-3.134857177730000214e-11,6.541562398269999509e-11,-8.762125651040000147e-12,9.971191406250000656e-12,-2.075831349689999952e-12,1.679200490319999903e-12,-3.849708557130000049e-13,2.828651428219999941e-13,-7.320175170899999733e-14,4.321568806969999886e-14,-1.378244527179999975e-14,6.308258056640000044e-15,-3.315416971839999814e-15,6.550440470380000129e-16,-6.997174580889999605e-16,4.207509358720000040e-16,-2.226205698650000047e-17,1.005706532799999942e-16,-3.533930460610000113e-17,1.006304931640000064e-17,-6.413375854490000233e-18,4.899604797360000249e-19,4.459243774410000274e-18,-7.051569620769999654e-19,4.467575073240000296e-18,4.203249613439999886e-19,1.597835540769999905e-18,-1.653605651859999982e-19,6.190155029300000217e-19,-1.551646169029999923e-19,2.829897562659999803e-19,-1.185496775309999970e-19,7.535135904949999660e-20,-5.558380126949999733e-20,2.696922302250000021e-19,2.708829243980000157e-21,1.695953623450000005e-18,9.276000976559999999e-20,7.877421061199999974e-18,-1.935926818850000130e-18,3.185742696129999890e-17,-1.041906738279999993e-17,1.308530934649999933e-16,-8.215075174969999765e-17,7.749437967939999918e-16,-3.488054911300000225e-16,4.284098307289999947e-15,-2.436041768390000088e-15,2.015486907959999884e-14,-2.462005360919999872e-14,1.153574371340000038e-13,-6.023394266760000533e-14,8.601267496739999955e-13,3.726097106930000212e-13,6.615473429360000185e-12,6.437243143720000305e-12
3.397781372069999764e-11,5.264226277670000185e-11,1.197629292809999874e-10,2.148696899409999912e-10,3.979077657059999918e-10,7.533198038739999775e-10,1.268932342529999900e-09,2.525275929770000006e-09,4.099576314290000116e-09,8.448198954260000339e-09,1.385670725500000051e-08,2.827618916829999905e-08,4.633750915529999694e-08,9.098177591959999835e-08,1.475299580890000064e-07,3.024243672690000252e-07,4.772290547690000390e-07,1.023019917809999954e-06,1.509331512450000079e-06,3.353741963699999926e-06,4.584035237629999699e-06,1.067777760820000031e-05,1.290119425460000081e-05,3.132214864099999669e-05,2.937822977700000097e-05,6.652946472170000495e-05,7.486760457360000084e-06,1.751033782960000149e-05,1.532721964520000098e-06,3.395329793289999829e-06,2.421965535480000102e-07,6.018857320150000281e-07,3.314084370930000179e-08,1.029012552899999949e-07,3.625302632649999871e-09,1.676440429690000030e-08,8.853401184079999804e-11,2.542029825850000153e-09,-9.780944824219999623e-11,3.782089233399999865e-10,-3.470148722329999703e-11,6.135274251299999957e-11,-6.476598103840000002e-12,1.040809377030000024e-11,-1.445109812419999944e-12,1.630426788329999927e-12,-3.515131632490000203e-13,2.366188049320000004e-13,-7.309160868330000230e-14,3.356346130370000007e-14,-1.278439331050000021e-14,6.003334045409999935e-15,-1.819639078780000074e-15,1.221169281009999929e-15,-5.209836324059999990e-16,2.465579477949999903e-16,-1.641257222489999884e-16,1.922357940670000009e-17,-8.757751464839999977e-17,-9.217720031739999688e-18,-3.512964884440000045e-17,-9.997929890949999852e-18,-1.214059448240000045e-17,-5.212015787759999826e-18,-4.358744303389999879e-18,-2.211809285480000051e-18,-9.539502461750000065e-19,-1.938723246260000047e-19,-4.021540323889999899e-21,7.384824117020000570e-20,6.970120747880000518e-20,3.051150004069999994e-20,8.227966308589999448e-20,3.064656575520000170e-21,1.974359639489999893e-19,-3.222389221190000254e-20,7.183606465660000172e-19,-1.668957773839999986e-19,2.607866923009999964e-18,-4.866991678870000075e-18,1.578865051270000123e-17,-3.033716837569999743e-17,7.667538960770000166e-17,-2.279925028479999990e-16,1.582735188800000012e-16,-1.479984537760000086e-15,8.032681783040000016e-16,-5.998021443679999959e-15,9.507825215660000273e-15,-1.718504587809999953e-14,1.266521708170000116e-13,5.456283569339999892e-14,9.754379272460000837e-13,7.953285217289999559e-13,6.712954203289999803e-12,5.625890096029999994e-12
2.605623881020000146e-11,3.887825012209999801e-11,8.525558471679999826e-11,1.744300079350000088e-10,3.229146321610000155e-10,5.988301595050000030e-10,1.123751068120000015e-09,1.775099690759999967e-09,3.779462178550000246e-09,6.355682373050000339e-09,1.265721384680000047e-08,2.246945190430000016e-08,4.184646606450000312e-08,7.694536844890000293e-08,1.377146911620000044e-07,2.675839742019999746e-07,4.420186360679999759e-07,9.094843546550000234e-07,1.381033833819999897e-06,3.036921183270000185e-06,4.301951090489999972e-06,1.005948893229999967e-05,1.228775533040000016e-05,2.967020670570000009e-05,2.797228495279999920e-05,6.399876912429999429e-05,7.665962219239999393e-06,1.684030405679999958e-05,1.508547210690000010e-06,3.221036275230000080e-06,2.307015991210000045e-07,5.590126037600000407e-07,2.196671803789999974e-08,9.227584838869999472e-08,6.557739257809999575e-10,1.486125946040000024e-08,-2.482424926759999958e-10,2.352462514240000202e-09,-1.436336008709999980e-10,3.633488972980000042e-10,-4.193964640299999876e-11,5.490389506019999999e-11,-9.808492024739999422e-12,8.284200032550000362e-12,-1.827900950110000137e-12,1.386923472089999909e-12,-3.042152404790000160e-13,2.422131347659999823e-13,-6.248654683429999782e-14,3.669606526689999830e-14,-1.556823476159999853e-14,5.865969340009999860e-15,-2.449107615150000035e-15,9.708109537759999854e-16,-3.487424214680000158e-16,-5.289301554360000153e-17,-1.573812611900000039e-16,-1.025777689619999980e-16,-9.059872945149999827e-17,-7.243530273440000430e-17,-4.714309692379999920e-17,-2.224661763510000110e-17,-1.566753387450000110e-17,-7.872843424480000296e-18,-5.161621093750000384e-18,-1.841562398269999983e-18,-1.455709584549999991e-18,-5.489814758300000187e-19,-2.776598612470000044e-19,-1.905266571040000001e-19,9.579826354980000428e-21,-4.190788269039999995e-21,1.082728322349999974e-20,1.301562754310000110e-19,-5.626027425129999442e-20,5.318677266439999731e-19,-4.741966247560000437e-19,1.663424428300000072e-18,-3.471359252929999782e-18,5.601132710770000330e-18,-1.264876810709999997e-17,4.431879679360000010e-17,-2.483832041420000104e-17,2.708384195959999917e-16,3.664548238120000179e-17,1.696632130940000079e-15,2.620760599770000012e-15,1.103318786620000033e-14,2.479912567140000122e-14,6.069580078120000078e-14,1.478805541990000065e-13,3.329505920410000213e-13,8.416280110679999921e-13,2.390611521399999832e-12,5.075106302899999964e-12,1.398067474370000016e-11
2.949597676600000014e-11,5.795336405439999912e-11,1.187495676680000102e-10,1.702163441979999913e-10,3.948214213049999995e-10,6.305079142249999510e-10,1.273418172200000007e-09,2.161128234860000154e-09,3.950826009109999884e-09,7.294120788570000389e-09,1.266013590490000042e-08,2.430316925049999874e-08,4.316617329919999875e-08,8.468371073399999968e-08,1.419275665280000120e-07,2.911811828609999816e-07,4.716339111329999963e-07,9.932060241700000561e-07,1.460099792479999904e-06,3.272496541339999932e-06,4.460294087729999816e-06,1.058164215090000072e-05,1.274129231769999932e-05,3.138974507650000266e-05,2.856946309410000068e-05,6.619135538739999989e-05,8.207338968909999762e-06,1.687068176270000138e-05,1.603005981449999950e-06,3.246597290039999951e-06,2.488129933679999957e-07,5.791600545249999576e-07,3.104843139649999669e-08,9.641883850099999632e-08,2.204000854490000162e-09,1.532727305089999969e-08,4.979815165200000272e-11,2.480480194089999831e-09,-3.193293253579999842e-11,3.864262898759999855e-10,-2.096055348709999959e-11,5.580042521159999682e-11,-5.004803975419999858e-12,8.346506754559999822e-12,-6.158826192220000357e-13,1.288095601399999975e-12,-1.197726440429999947e-13,1.876944986979999985e-13,-6.694140116370000068e-15,3.283978780110000254e-14,3.287315368649999934e-16,7.225471496580000013e-15,3.135009765619999981e-16,1.513968149820000050e-15,5.506189982100000036e-16,5.055219014489999563e-16,1.208080546060000090e-16,7.268000284830000343e-17,1.011871337889999981e-17,-1.350433603919999984e-17,3.776913960769999962e-18,-9.965863545739999913e-18,4.521929423009999867e-18,-4.435111999510000198e-18,3.468223571780000143e-18,-1.899071502690000105e-18,1.469732920329999982e-18,-5.462704976400000058e-19,3.999163309729999931e-19,-4.107134501139999822e-19,3.685846964520000357e-21,-1.784585571289999966e-19,3.526997884110000088e-20,4.033607482909999847e-20,1.455875905349999894e-19,2.228389231360000059e-19,7.710604349770000335e-19,9.311683654790000128e-19,6.260416666670000362e-18,7.878522237140000718e-18,3.410898844400000263e-17,4.662826538090000004e-17,1.946767934159999910e-16,3.559862772619999963e-16,1.133362833660000065e-15,1.723490651449999913e-15,5.745079040530000182e-15,7.133252461749999613e-15,2.554845174150000020e-14,3.539749145509999972e-14,1.519504292809999952e-13,1.806282297769999898e-13,9.271720886230000389e-13,1.393241373700000056e-12,5.961675008139999701e-12,6.010884602860000152e-12
