8.798566182449999878e-11,1.639369455969999961e-10,3.003323872879999907e-10,3.425882975260000113e-10,6.971064249670000251e-10,1.007502237960000076e-09,1.807595316569999927e-09,2.488600412999999864e-09,4.803540547690000024e-09,4.215258280439999670e-09,1.546336364750000063e-08,1.385864003499999987e-08,4.567654927569999745e-08,3.013521830240000164e-08,1.779537455240000001e-07,-2.484985097249999969e-08,6.085985819499999907e-07,-3.772776285809999749e-08,2.003398386639999911e-06,7.809870402020000369e-08,6.073257446290000313e-06,-3.632255554199999898e-07,1.368095906580000062e-05,-6.121086120610000288e-06,3.729832967120000114e-06,-1.506255086259999944e-06,6.272733052570000162e-07,-3.108271280920000028e-07,1.008878580729999969e-07,-5.599906921390000217e-08,1.626594289139999991e-08,-9.318926493329999680e-09,2.683316548669999796e-09,-1.630871073399999953e-09,5.551317850749999650e-10,-3.051808675129999831e-10,1.007103474930000009e-10,-5.042577107750000126e-11,1.469214375809999952e-11,-6.743690490719999851e-12,1.631094360350000032e-12,-3.830968221030000235e-13,-3.364824930830000017e-14,1.117024739580000003e-13,-5.752906799320000578e-14,2.895777384440000155e-14,-5.109397888180000213e-15,3.912401835119999841e-15,6.638031005859999914e-16,1.245837148030000012e-15,2.023824310300000086e-16,2.087822977699999885e-16,2.020081329350000098e-16,3.072593688959999753e-17,8.647628784180000597e-18,1.811814371740000004e-17,-7.382194519040000238e-18,1.714632415769999915e-18,-3.959655761719999619e-18,-3.116793314619999877e-18,-2.558540344239999911e-18,-6.160369873050000022e-19,-1.777655029299999815e-18,5.271929423010000113e-19,-7.796651204430000163e-19,6.664825439450000090e-20,-3.027437845870000158e-19,-2.200072224929999905e-20,-9.513203938799999790e-20,1.114867146809999951e-20,-1.084477996829999903e-19,2.002189890540000020e-19,-4.142199198399999769e-19,6.501129150390000008e-19,-1.700339762369999939e-18,1.995762379960000187e-18,-9.365903218590000000e-18,4.519630432129999909e-18,-4.719245910640000180e-17,1.249704996740000038e-17,-2.489206695559999810e-16,9.824429829919999750e-17,-1.150319163000000036e-15,-2.232798004149999888e-16,-4.725453694659999791e-15,-4.816380818679999669e-16,-1.985589599609999849e-14,1.226120249429999962e-14,-8.163014729820000585e-14,1.310991668700000107e-13,-2.837084452310000116e-13,7.698832194010000150e-13,1.886182403559999987e-13,2.671017964679999868e-12,7.284535725910000389e-12,-9.737304687500000403e-12
5.900810241699999778e-11,1.061619059240000025e-10,1.208288828529999943e-10,3.200093587239999830e-10,4.268831888829999837e-10,1.066393025719999934e-09,1.975429789230000074e-09,1.108252970379999917e-09,8.008349100749999783e-09,1.296924082440000085e-09,2.820129394529999857e-08,5.737950642900000080e-09,7.725476582850000579e-08,5.015958150230000325e-08,1.954003651939999958e-07,1.781754811599999876e-07,6.164344787599999542e-07,3.305086771649999846e-07,2.057638041179999830e-06,2.086407470699999979e-07,7.027150472010000224e-06,-8.159894307449999805e-07,1.772979482010000104e-05,-6.911516825360000188e-06,4.571797688799999835e-06,-1.562855784100000087e-06,9.034034729000000330e-07,-3.162348429360000024e-07,1.627894846599999974e-07,-6.063303629560000235e-08,2.765182495119999886e-08,-1.092187499999999999e-08,4.560340881349999894e-09,-1.856541188559999951e-09,6.533808390300000278e-10,-3.253791809080000198e-10,1.343275197350000047e-10,-6.816993713379999708e-11,2.840812683110000044e-11,-1.550605773929999931e-11,6.400349934899999931e-12,-2.897178649900000012e-12,1.086886596680000027e-12,-4.763509114580000235e-13,1.646802012130000114e-13,-7.890912373860000375e-14,2.978360493979999983e-14,-1.460047149659999934e-14,6.700546264650000037e-15,-2.659271240229999983e-15,1.293059031169999968e-15,-9.101036071780000230e-17,1.958961486820000089e-16,1.129406992589999903e-16,4.512176513670000209e-17,6.420916239419999933e-17,1.125126647949999931e-17,2.695281982419999902e-17,6.626317342119999875e-18,5.742126464840000125e-18,3.423001607260000034e-18,1.955434417720000024e-18,1.600055440270000091e-18,6.772046407060000330e-20,5.737065633140000215e-19,-1.738798268639999896e-19,3.165237426759999967e-20,-2.449067179360000086e-20,-2.230556233720000012e-20,-2.407967631019999985e-20,-2.071174367269999880e-20,-9.200853983560000227e-20,4.790537516279999853e-21,-6.363093058270000022e-19,3.393361409509999951e-20,-3.805249532059999836e-18,7.224929809569999729e-19,-1.591058095300000078e-17,-1.164654032389999926e-17,-4.537083943679999922e-17,-2.300889333090000151e-17,-1.717988586430000008e-16,1.447798919679999979e-16,-5.585876464840000082e-16,1.311069997149999992e-15,-6.589459737139999617e-16,1.214394632980000041e-14,4.591857910160000332e-16,7.950904846189999788e-14,-2.321648406979999989e-14,4.626065572099999655e-13,-2.908594767249999800e-13,2.403349812829999975e-12,-2.809226989749999943e-12,1.231114959720000037e-11,-2.550453186039999930e-11
-2.190349070230000114e-12,2.285674794510000059e-10,5.489639282229999859e-11,6.864087422690000355e-10,2.064426676429999909e-10,1.730627441410000099e-09,1.251135508219999903e-09,3.995122273760000070e-09,2.805208841960000198e-09,1.025326538090000042e-08,1.356679280599999935e-08,2.867889404299999901e-08,5.300468444820000204e-08,5.772745768230000250e-08,2.016950480139999947e-07,8.794542948400000485e-08,7.219116210940000514e-07,-1.060255432129999962e-07,2.410611724850000121e-06,-8.406262715659999652e-07,7.610967000330000008e-06,-3.426322937009999864e-06,1.770190175369999966e-05,-6.124053955080000034e-06,4.919766743980000237e-06,-1.529419708249999914e-06,9.970074971519999879e-07,-3.089797973630000024e-07,1.719761657710000080e-07,-5.765403747559999670e-08,2.791201273599999989e-08,-1.073239135740000037e-08,4.679855346680000364e-09,-1.736780293780000046e-09,7.717254638670000066e-10,-3.039128621419999744e-10,1.325128936770000005e-10,-6.011388142899999375e-11,1.866418457030000132e-11,-9.901168823240000011e-12,2.702028910319999955e-12,-1.627196248370000041e-12,5.245936075849999889e-13,-2.627891540530000149e-13,9.892875671389999505e-14,-2.476098124189999995e-14,1.421961720779999889e-14,-5.047569274900000272e-15,9.924613952639999971e-17,-1.108814239500000031e-15,-6.119870503739999900e-16,-7.002098083500000193e-16,-2.572372436519999757e-16,-2.447624969480000063e-16,-1.219966888430000102e-16,-7.646718343099999804e-17,-2.980957031250000117e-17,-3.959327697750000209e-17,2.634432474769999991e-19,-1.402521514889999986e-17,-6.052981058759999927e-20,-4.118962605789999882e-18,-3.870691935220000284e-20,-7.261479695640000334e-19,-3.895139058430000284e-20,-7.818211873369999405e-20,-9.001953125000000098e-20,-7.640375773109999674e-21,-1.764646402990000093e-20,-5.491193135579999988e-20,2.391007995609999977e-20,-9.002721150720000348e-20,5.205217997229999788e-20,-2.055084482830000018e-19,-3.192217508949999904e-19,4.019485473629999954e-19,-1.842848459880000129e-18,1.553042602540000017e-18,-3.158406575519999843e-18,2.641293843590000123e-18,1.679638163250000007e-18,-5.513150533040000151e-17,8.240770975750000156e-17,-1.671994272870000020e-16,1.294419352210000095e-16,8.897610982260000169e-16,-8.128237406410000706e-15,-1.023451995849999924e-15,-5.216608683269999890e-14,1.009182484939999938e-14,-3.014188130700000053e-13,-3.357767740890000035e-14,-4.713821411129999892e-13,1.233448791499999940e-12,-1.330134836829999934e-12,3.420280456539999691e-11
4.957928975420000020e-11,2.611127217610000089e-11,2.076271057130000006e-10,-5.446128845210000234e-11,7.226954142249999493e-10,-2.500022633870000010e-10,2.122386678059999914e-09,-4.580202738440000068e-11,7.381324768069999711e-09,2.823735555009999953e-09,2.045246378580000123e-08,2.325519561769999910e-08,4.316884358719999948e-08,9.838658650719999350e-08,1.463393402099999951e-07,2.610865275070000065e-07,5.639094034830000274e-07,4.144289652509999930e-07,2.401171620690000186e-06,4.823229471840000176e-08,8.043782552079999920e-06,-2.403065999349999866e-06,1.847054799400000153e-05,-6.131998697920000331e-06,4.874295552569999840e-06,-1.581598663329999955e-06,9.683433532710000794e-07,-3.403760274250000208e-07,1.828274536129999959e-07,-6.117411295569999357e-08,3.384531656899999834e-08,-1.137499745690000083e-08,5.741592407229999608e-09,-2.113921101890000182e-09,1.021897888180000062e-09,-3.796707153319999749e-10,1.766189829510000121e-10,-5.742520650229999935e-11,2.742746988930000115e-11,-1.044686889650000058e-11,4.852951049799999639e-12,-1.866463979090000171e-12,6.396898905440000258e-13,-3.188031514490000222e-13,8.923296610509999960e-14,-4.619298299150000098e-14,7.200202941890000282e-15,-1.784657033279999862e-15,-4.769905090329999975e-16,-6.614728291829999939e-16,-1.374485778810000018e-16,-1.420302581789999908e-17,-9.843699137369999914e-17,-6.753623962399999610e-17,-1.414911905919999850e-17,-1.686282348630000001e-17,-7.146354675289999776e-18,-8.927787780759999919e-18,-4.160331726070000378e-18,-5.857899983719999632e-18,5.677434285480000436e-19,-2.949048360190000034e-18,7.468381245929999823e-19,-1.616662597660000005e-18,4.406817118329999854e-19,-4.984525044760000179e-19,8.953475952149999826e-20,-1.757223002120000048e-19,3.765650431319999700e-20,-6.050753275549999615e-20,-1.367754364009999872e-20,-3.807604471840000039e-20,-1.300818888349999916e-19,-1.766720072430000071e-19,-4.344665527339999565e-19,-6.024030049640000243e-19,9.684567769369999219e-19,-2.572428385419999849e-18,8.005612691240000198e-18,-1.098331197099999965e-17,8.587209065760000608e-17,-4.248291015630000212e-17,2.055300903319999931e-16,-4.246760050460000173e-16,3.101445515949999902e-15,-8.581013997399999898e-15,2.828102111819999886e-14,-5.555343627930000308e-14,1.282456715899999883e-13,-1.917102305090000106e-13,5.842976888019999771e-13,-1.017580922439999920e-12,2.541897837320000033e-12,-5.789123535160000051e-12,1.203077952069999962e-11,-2.467748006179999963e-11
6.773549397789999594e-11,1.667447662350000045e-10,1.316070048010000109e-10,5.012496948240000438e-10,5.134585062659999919e-10,1.094670359289999919e-09,1.594624328609999986e-09,2.425291951500000026e-09,5.264452616369999815e-09,5.705436706539999991e-09,1.970287323000000159e-08,9.828318277990000351e-09,6.511136372879999864e-08,2.399582417809999837e-08,1.995703125000000017e-07,3.714152018230000107e-08,7.006983439130000243e-07,-1.282301076250000107e-07,2.600807189940000187e-06,-1.496052805580000057e-06,8.400057474770000331e-06,-6.023259480789999649e-06,2.014790089930000024e-05,-4.894045511879999987e-06,5.818689982100000029e-06,-1.499233245850000081e-06,1.180495961510000049e-06,-3.775797526040000013e-07,2.316962941489999974e-07,-7.408767700200000462e-08,3.933794657390000069e-08,-1.171524810790000071e-08,6.624102274580000087e-09,-1.922246297199999949e-09,1.031261698399999987e-09,-2.890523274739999837e-10,1.449627939860000004e-10,-4.714477539059999904e-11,2.105055745440000114e-11,-8.549041748050000761e-12,3.189117431639999884e-12,-1.929435475669999857e-12,6.177937825519999523e-13,-3.711496988930000162e-13,1.274562072749999930e-13,-6.452974955240000508e-14,1.510057576499999971e-14,-6.942169189449999772e-15,4.408241271970000040e-15,-3.981381734210000180e-16,1.262604522709999921e-15,4.473419189450000431e-16,1.263275909419999965e-16,2.475162251790000001e-16,-1.720203653970000103e-17,9.180613199869999731e-17,-9.190775553390000589e-18,3.095652262370000194e-17,3.641342163089999814e-18,6.445119222010000140e-18,1.519598897300000114e-19,2.069189453129999816e-18,1.416105651860000042e-19,6.073504130050000492e-20,5.035082499189999850e-19,-2.018732961019999925e-20,3.032297770180000150e-19,-5.329806009929999754e-21,3.532330830890000223e-20,3.411636352539999938e-20,-5.530723571780000225e-21,2.834566752120000274e-20,7.746019999190000472e-20,-3.084073384599999978e-20,1.064124298099999916e-21,6.042304992680000260e-19,-3.266067504879999845e-18,6.500249226889999809e-18,-1.728808339439999857e-17,2.497965749100000111e-17,-1.237422943120000020e-17,1.894326273599999850e-17,1.090641530350000011e-16,-3.224591573080000037e-16,1.412337493899999976e-15,-6.942515055339999795e-15,1.914192199710000106e-14,-5.707288106280000066e-14,1.159368642170000021e-13,-3.314392089839999916e-13,6.300198872880000421e-13,-1.736179097490000064e-12,3.506782531740000080e-12,-9.267855326330000785e-12,1.243681589760000004e-11,-2.995132446290000221e-11
3.005544026689999821e-11,1.806414794919999877e-10,4.435412089030000005e-11,4.908007303870000126e-10,2.907307942710000012e-10,1.232371012369999951e-09,1.584920501709999975e-09,2.068612416590000017e-09,8.594052632649999283e-09,-6.724650065100000466e-10,3.273849487300000325e-08,-5.530339558920000170e-09,1.014060211179999994e-07,-1.451867930090000015e-08,2.559181213380000186e-07,-4.015846252439999987e-08,7.504478454590000250e-07,-8.646217346189999908e-08,2.460990651450000119e-06,-4.095540364580000194e-07,7.933476765950000638e-06,-2.448314158119999826e-06,1.868527984620000016e-05,-6.509193420410000085e-06,4.622243245440000200e-06,-1.419758351640000045e-06,7.349795023600000415e-07,-2.326729329430000066e-07,1.025686899820000045e-07,-4.196955362959999772e-08,1.421701558430000033e-08,-6.646138509109999720e-09,2.130831400550000045e-09,-1.073456064859999971e-09,4.134012858070000169e-10,-1.350211588540000043e-10,7.959370930989999376e-11,-1.505865732829999873e-11,1.130991617840000004e-11,-8.666234334310000030e-14,1.309971872970000017e-12,4.990119934080000368e-15,3.434387207029999988e-13,-6.495043436690000323e-14,1.115808614099999975e-13,-2.259101613360000138e-14,2.816276550289999854e-14,-1.560549926760000054e-15,4.380449930829999634e-15,1.301120758059999923e-15,3.094912211100000200e-16,4.979807535809999819e-16,-2.540150705970000073e-17,1.054491424560000004e-16,8.236643473309999931e-18,6.207209269210000201e-17,6.567072550459999944e-18,1.533530171710000040e-17,-6.159215291340000218e-20,9.419171651199999775e-18,-3.603922526039999900e-18,4.272229512529999806e-18,-9.940818786619999427e-19,5.676564534510000170e-19,-9.382698059079999562e-20,1.827271525070000091e-19,-1.306523640949999985e-19,1.089723968510000062e-19,-4.819196065269999759e-20,4.274230957029999866e-20,-8.017049153650000025e-20,7.682174682620000005e-20,-3.632685343420000007e-19,4.309598286950000070e-19,-1.543875122070000091e-18,2.300114695230000101e-18,-5.707789103190000368e-18,1.258389536540000061e-17,-1.544334920250000047e-17,4.757614135739999732e-17,-2.540332539879999899e-17,1.619974772140000123e-16,-1.947305043539999989e-16,8.145645141600000453e-16,1.887398274740000002e-16,-5.773620605469999994e-16,1.792222595210000066e-14,-2.954925537109999801e-14,1.254429880780000025e-13,-1.149356079100000039e-13,5.290481567380000071e-13,-4.935170491540000338e-13,1.187139129640000002e-12,-1.087175242110000031e-12,1.247880299890000025e-12,-1.362752532959999937e-11
6.521654764810000277e-11,1.820082346599999937e-10,2.524259440100000051e-10,5.543530782059999581e-10,6.425394694010000056e-10,1.422787221269999995e-09,2.885370890300000178e-09,2.859652201330000156e-09,9.466908772790000007e-09,5.944595336909999665e-09,2.648045857749999928e-08,1.083548990889999991e-08,7.303372701010000072e-08,1.818474578860000070e-08,1.855544789629999984e-07,6.547406514489999934e-08,4.819458007809999616e-07,1.667097473140000078e-07,2.037745157880000106e-06,-1.559720102950000012e-07,7.025400797530000303e-06,-1.453697713220000095e-06,1.658241017659999950e-05,-6.505198160809999912e-06,5.091888427730000054e-06,-1.641448720299999998e-06,9.931630452470000636e-07,-3.017590840659999960e-07,1.745467885339999901e-07,-5.158162434899999832e-08,3.132420857749999922e-08,-9.143521626789999799e-09,5.871795654299999761e-09,-1.958303578689999827e-09,1.187957763670000045e-09,-4.103444417320000152e-10,2.081556193029999995e-10,-6.770805358890000411e-11,3.032150268549999878e-11,-1.036817932130000049e-11,4.016632080080000089e-12,-1.679933420819999941e-12,3.836550394690000162e-13,-2.621091206869999922e-13,5.555603027339999875e-14,-3.617446899409999774e-14,4.362027486169999902e-15,-1.172857920329999914e-15,-1.843056488039999997e-15,9.887199401860000222e-16,-8.089093526200000241e-16,2.227754465739999892e-16,-1.316887919110000093e-16,-3.496449788410000122e-17,-4.329048156739999984e-17,-9.391565958659999838e-18,-9.293052673339999290e-18,-1.515164438879999992e-17,5.560081481930000006e-18,-4.438835144039999788e-18,2.426009877520000011e-18,-9.774355570480000585e-19,6.049222310379999806e-19,-4.863670349120000126e-19,-1.300063832599999898e-19,-2.128884887699999894e-19,-2.781428019210000011e-20,-3.997441609700000209e-20,-1.739973704020000136e-20,-1.404994964599999980e-20,2.475587463379999987e-20,-2.007455444340000045e-21,-4.695144653319999957e-20,2.904741923010000070e-19,-7.413136800130000315e-19,1.665837860110000068e-18,-4.115109761560000082e-18,1.338232167559999949e-17,-2.541059621179999934e-17,8.795504252120000439e-17,-1.070739237470000024e-16,3.696578979490000136e-16,-2.063908131919999915e-16,8.222813924150000086e-16,8.453137715659999639e-16,-5.077008565270000167e-16,1.161506398519999983e-14,-1.288574218749999943e-14,6.826461791990000329e-14,-3.620091756180000250e-14,4.867965698239999620e-13,-4.565668741860000094e-13,2.992540995279999848e-12,-7.019271850590000199e-13,1.068829345699999923e-11,9.278203328450000787e-12
1.199511718749999955e-10,1.456238047280000115e-10,2.824556986490000257e-10,4.267613728839999835e-10,8.779329935709999868e-10,9.920115152989999389e-10,2.663271586100000056e-09,2.368116505940000117e-09,8.990455627440000665e-09,3.524711608889999985e-09,2.714296976729999915e-08,6.433934529619999893e-09,7.478548685709999377e-08,3.948750813800000036e-09,2.391709136960000047e-07,-2.134224700930000101e-08,7.229359944659999543e-07,-2.481154378259999998e-07,2.595858256019999909e-06,-1.342460378009999978e-06,8.389549255370000452e-06,-4.831527709959999892e-06,1.788386535639999956e-05,-5.503985087079999674e-06,4.793853759769999999e-06,-1.448983256019999984e-06,1.063766225180000080e-06,-3.055895487470000240e-07,1.924310811359999942e-07,-5.439320882159999840e-08,3.383585611979999881e-08,-1.123583475750000022e-08,6.452621459959999909e-09,-2.208578236899999884e-09,1.170035552980000102e-09,-3.569376627600000194e-10,1.993471527100000089e-10,-5.733103434240000186e-11,3.595929463699999981e-11,-9.216705322270000592e-12,5.619122823079999906e-12,-1.309092966719999949e-12,8.690762837729999669e-13,-1.535322825109999956e-13,1.185965220130000008e-13,-1.331925964359999936e-14,2.375900522870000019e-14,-2.242988586430000157e-15,3.723515828449999717e-15,6.520057678219999966e-16,2.403283182779999763e-16,7.401852925619999933e-16,-1.717057291670000105e-17,1.979907226560000116e-16,-1.623339335120000042e-18,2.999994913739999847e-17,1.395404815670000152e-17,5.687370300290000335e-18,1.075136057539999985e-17,1.213447825110000014e-18,5.892143249509999992e-18,-7.994527180990000078e-20,1.516872151690000091e-18,4.370183308920000164e-19,9.583971659339999771e-20,1.992409261070000099e-19,-1.263844044999999890e-19,3.241330464679999964e-20,-5.864156087239999791e-20,3.560643513999999968e-20,-4.228828430180000115e-20,1.335833485919999972e-19,-2.921496073400000155e-19,6.995951334639999687e-19,-1.724534606930000042e-18,3.960578918460000148e-18,-9.604723612470000352e-18,2.336314137779999991e-17,-4.591687520349999883e-17,9.767547607419999806e-17,-1.505379486080000093e-16,3.065882364910000045e-16,-3.322792053219999981e-16,7.283610026040000528e-17,8.627822875979999654e-16,-3.949412027989999813e-15,1.948889414469999963e-14,-3.830497741700000136e-14,1.146147664389999993e-13,-2.169004058839999904e-13,5.362147013350000194e-13,-8.333997090659999744e-13,2.332514699300000033e-12,-5.844573974610000374e-12,1.648602294919999937e-11,-3.162139892580000192e-11
1.198485565189999982e-10,2.110435231530000052e-10,2.582898457850000123e-10,4.776479085289999999e-10,7.465187072749999502e-10,8.138282775880000230e-10,1.932440439859999985e-09,1.533552042640000001e-09,4.026695251460000145e-09,4.469741821290000320e-09,8.643096923829999259e-09,1.183569844559999957e-08,3.654164632159999726e-08,2.917477925620000139e-08,1.111818186439999943e-07,1.021704101560000028e-07,3.854120890300000167e-07,2.924921671550000081e-07,1.333491007489999995e-06,9.385007222490000171e-07,3.874196370440000016e-06,2.495062001549999836e-06,8.360427856449999666e-06,-5.487350463869999985e-06,2.124736022950000154e-06,-1.076771799719999910e-06,2.728996276860000051e-07,-1.567592875159999941e-07,2.726615905759999916e-08,-2.121182250979999877e-08,2.279447174069999960e-09,-4.542368570960000114e-09,6.193400065099999845e-10,-8.548497517900000509e-10,8.654996236170000472e-11,-1.073482767740000041e-10,-1.362888590490000041e-11,-3.717018127440000121e-13,-5.725794474279999598e-12,-5.395973205570000018e-14,-1.581052398680000067e-12,1.645721435549999962e-13,-4.064173380530000035e-13,5.242675781249999995e-14,-6.771494547530000027e-14,8.374356587730000371e-15,-1.633844757079999953e-14,7.036582946780000349e-17,-5.545491536459999929e-16,3.296831766760000101e-16,9.254638671869999839e-17,4.442769368489999852e-16,-4.992579142250000286e-17,2.372206624349999974e-16,-2.867627461749999966e-17,9.321177164709999892e-17,9.839411417640000222e-18,1.603987121580000111e-17,9.110033671060000533e-18,3.918512980140000115e-18,2.357218170170000052e-18,1.294965871179999946e-18,-8.381281534830000242e-20,3.913337707519999981e-19,2.780749003089999868e-19,-1.681313069660000085e-19,1.333479817709999980e-19,-5.604794820149999911e-20,-2.549413045249999895e-20,8.664085388179999816e-21,-9.352630615230000010e-20,1.431727091469999893e-19,-3.697423299149999864e-19,7.463668823239999870e-19,-1.153363037110000035e-18,1.903221130369999880e-18,-2.269833374019999917e-18,7.058692932130000337e-18,-2.057108052570000145e-17,2.901741027830000071e-17,-9.365984598799999634e-17,9.125760396320000086e-18,-6.224825541180000560e-17,-2.682083129879999877e-16,1.209163411459999986e-16,-1.445214843749999985e-15,3.093968709309999832e-15,-1.583294423419999850e-14,2.075833892820000143e-14,-6.752761840820000406e-14,4.878341674800000157e-13,-9.058090209960000313e-13,4.788571675619999959e-12,-6.343470255529999636e-12,2.598086039230000131e-11,-3.415166219080000308e-11
1.545146433509999951e-10,2.006307474769999891e-10,3.914497375490000047e-10,6.206802368159999512e-10,9.362416585289999188e-10,1.287980651859999910e-09,2.850458780919999833e-09,2.420072937009999923e-09,9.107930501299999279e-09,5.126302083329999739e-09,2.940396626789999964e-08,8.947291056320000625e-09,9.072484334309999910e-08,4.524398803709999759e-08,2.872301737470000013e-07,1.551622517900000027e-07,9.508079528810000381e-07,4.060727437339999806e-07,3.312438964840000173e-06,3.829541524249999969e-07,1.099143727619999933e-05,-9.109614054359999529e-07,2.344549306230000029e-05,-9.410146077470000030e-06,6.135449727380000388e-06,-2.280565643309999887e-06,1.192145792639999963e-06,-4.186513264970000221e-07,2.101617685949999928e-07,-8.146423339839999352e-08,3.840410868330000186e-08,-1.467237091060000000e-08,6.493260701499999591e-09,-2.216701253259999850e-09,9.880587259929999317e-10,-3.421180725099999923e-10,1.594912465409999977e-10,-5.056706746420000104e-11,2.658042907710000148e-11,-7.883669535319999631e-12,3.838162740070000323e-12,-9.045651753740000339e-13,5.854680379229999971e-13,-1.366642506919999942e-13,1.106299845380000016e-13,-6.767555236819999863e-15,2.520910135900000038e-14,-2.385810852050000069e-15,6.915171305340000306e-15,-7.293815612789999530e-16,1.259691619869999932e-15,-1.793072001140000003e-16,4.362950642900000017e-16,-1.489898681640000064e-16,1.296222178139999885e-16,-5.452217102050000019e-17,1.861201985680000147e-17,-1.837992095950000062e-17,-8.520449320480000240e-18,-3.383987426760000175e-18,-5.826461791990000133e-18,-7.258015950519999629e-19,-9.447057088219999624e-19,-6.083140055340000098e-19,-7.099294026690000486e-20,-2.694862365720000047e-19,-1.302772776289999948e-19,-7.957229614259999521e-20,-5.714645385739999953e-20,-1.463372548419999880e-20,-7.168034871419999886e-20,4.507517496739999950e-20,-4.286013285320000126e-19,4.148709615070000005e-19,-2.497957102459999895e-18,2.475599161779999901e-18,-1.055105845130000047e-17,8.421732584639999552e-18,-3.278353373209999859e-17,1.366589864100000036e-17,-9.104675292970000542e-17,4.299969991050000255e-17,-2.972740173340000127e-16,6.980028788250000400e-16,-2.068156941730000190e-15,3.257171630860000120e-16,-4.869539896649999869e-16,-1.712679290770000054e-14,2.963706970209999926e-14,-1.004103597010000040e-13,2.282042694089999785e-13,-7.537862141930000076e-13,2.729319254559999833e-12,-4.562604268389999735e-12,2.589975992839999853e-11,-3.044652303060000056e-11
1.586918385819999990e-10,1.482861328119999895e-10,3.145545959470000105e-10,5.807645161950000381e-10,6.907030741370000384e-10,1.598587036129999941e-09,2.571601867679999865e-09,3.704429626459999922e-09,7.867093404130000530e-09,9.979853312169999237e-09,2.433401489260000039e-08,2.584037780759999958e-08,6.859377543129999477e-08,4.897776285810000228e-08,2.279902394609999965e-07,7.695081075029999562e-08,7.880327860510000036e-07,9.743344624839999496e-08,2.821006774900000012e-06,-2.261945597330000084e-07,8.871042887369999763e-06,-1.921425374349999806e-06,2.045301564529999915e-05,-7.950820922850000577e-06,5.631057739259999599e-06,-2.155419158939999872e-06,1.068068949380000057e-06,-4.159904479979999883e-07,1.821885426839999869e-07,-6.825635274249999474e-08,3.311973571779999859e-08,-1.190930684410000062e-08,5.882987976069999838e-09,-1.734091949459999908e-09,1.068869781489999924e-09,-3.211664835609999982e-10,1.813050333660000085e-10,-5.654286702470000089e-11,2.844401041670000019e-11,-9.666483561199999497e-12,4.804651896159999815e-12,-1.916388702389999977e-12,8.700564066569999991e-13,-4.015062967940000203e-13,1.732440948490000099e-13,-7.382288614910000506e-14,2.935905456539999945e-14,-8.636177062989999356e-15,6.636634826659999850e-15,-8.817799886070000329e-16,1.886242930089999882e-15,-1.695020802819999881e-16,4.509623209639999692e-16,7.229181925460000080e-22,1.168658447269999888e-16,-1.590005493159999969e-17,1.701402537029999935e-17,6.927083333329999763e-19,8.873517354330000397e-18,-1.610467783610000084e-18,3.022743225100000130e-18,-1.052033233639999958e-19,7.575230916339999876e-19,1.659148915609999984e-19,6.381759643549999742e-19,6.722577412919999689e-21,1.534928385420000025e-19,8.156026204430000417e-20,-2.670748392739999953e-21,5.717887878420000208e-20,-2.842157999670000234e-20,8.337292989100000407e-20,-2.129352060950000085e-19,5.958630879719999549e-19,-1.176574452719999985e-18,2.625996907550000159e-18,-4.780708312989999908e-18,8.438646952310000312e-18,-2.581064860029999926e-17,3.571347554519999722e-17,-1.711853535970000087e-16,1.807773081460000123e-16,-7.431823730470000423e-16,2.515693155920000142e-16,-4.790529886879999884e-16,-6.151784261069999856e-15,2.116715494790000091e-14,-7.303176879879999987e-14,1.631939188639999930e-13,-4.950113932290000336e-13,1.009940846759999903e-12,-2.710550944010000008e-12,6.431348164880000374e-12,-1.310135142009999947e-11,3.719337463380000146e-11,-6.865552266439999690e-11
